PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
319,140916712,0.16137509,-0.5593965,-0.04875237,-0.81157696,17.08946418762207,-2.112527370452881,-6.6454339027404785,74.89569091796875,318.1219787597656, 12.652775764465332
320,140933379,0.1684677,-0.52451205,-0.048138425,-0.83317995,15.577661514282227,-2.7940289974212646,-11.328242301940918,54.58206558227539,278.0829162597656, 5.971492290496826
321,140950046,0.17620528,-0.49738985,-0.04754647,-0.8481125,14.092988967895508,-4.824656963348389,-15.34243392944336,50.31140899658203,210.24514770507812, 19.888395309448242
322,140966713,0.18514648,-0.4816445,-0.04890745,-0.85518867,9.585588455200195,-4.811999320983887,-18.02550506591797,54.702186584472656,115.67821502685547, 33.41019058227539
323,140983380,0.19202095,-0.4799324,-0.0516237,-0.8544753,8.543864250183105,-3.4573440551757812,-19.48003578186035,40.695457458496094,5.578670978546143, 31.330249786376953
324,141000047,0.19744527,-0.48808688,-0.052642252,-0.8485374,9.963643074035645,-6.291741371154785,-14.915373802185059,14.861102104187012,-67.25904083251953, 38.76091384887695
325,141016714,0.20094484,-0.50140375,-0.055588007,-0.8397177,8.444759368896484,-1.105331540107727,-6.487195014953613,13.806907653808594,-109.8238296508789, 26.719221115112305
326,141033381,0.21353878,-0.5073006,-0.074638166,-0.8315508,12.685857772827148,5.517396450042725,18.33097267150879,148.17103576660156,-83.23934936523438, 19.939558029174805
327,141050048,0.20923352,-0.5207636,-0.072850734,-0.824451,18.34439468383789,4.407991886138916,-4.963925361633301,-41.72068405151367,-101.17510223388672, -1.5291683673858643
328,141066715,0.21022768,-0.5407048,-0.07015412,-0.81149316,24.41892433166504,-9.97575855255127,-5.057132244110107,-34.34444046020508,-154.55027770996094, 43.62075424194336
329,141083382,0.21465254,-0.56070465,-0.06906415,-0.79672134,10.72678279876709,8.45662784576416,1.7675564289093018,-11.69279956817627,-161.8538055419922, 59.26484298706055
330,141100049,0.21672481,-0.57606024,-0.06764527,-0.7852449,9.232879638671875,-4.00430965423584,-1.5056047439575195,-17.363361358642578,-124.29170989990234, 40.83478546142578
331,141116716,0.22095118,-0.58716106,-0.06912434,-0.7756575,11.8218994140625,-4.4135422706604,-0.9317461848258972,12.333826065063477,-97.03704071044922, 36.11835861206055
332,141133383,0.22239873,-0.5960905,-0.06705503,-0.7685823,9.367809295654297,-0.5645958781242371,1.8363871574401855,-15.651391983032227,-71.13104248046875, 30.70520782470703
333,141150050,0.22234322,-0.6033231,-0.064002335,-0.7631964,9.668724060058594,-1.2209886312484741,1.2409001588821411,-25.18979263305664,-54.425697326660156, 23.4627742767334
334,141166717,0.22345243,-0.6094089,-0.06144365,-0.7582313,10.664586067199707,-1.3473738431930542,1.1379368305206299,-16.18869972229004,-46.888267517089844, 26.4003849029541
335,141183384,0.22570871,-0.61518276,-0.0585156,-0.7531148,10.720369338989258,-1.8420214653015137,1.3866171836853027,-12.75137996673584,-44.82313537597656, 34.052642822265625
336,141200051,0.22948499,-0.61982316,-0.058219034,-0.7481757,8.828256607055664,-2.8414876461029053,1.552295207977295,9.00734806060791,-41.665931701660156, 30.06769561767578
337,141216718,0.23273124,-0.62420905,-0.05860528,-0.7434817,9.718724250793457,-2.5253751277923584,2.4118494987487793,10.58208179473877,-40.61189651489258, 23.90777587890625
338,141233385,0.23371887,-0.62953967,-0.056368165,-0.7388357,9.414216995239258,-2.1229708194732666,2.1528518199920654,-14.04487419128418,-41.97699737548828, 23.910709381103516
339,141250052,0.23205884,-0.6355166,-0.052346427,-0.7345253,8.7857027053833,-2.163257360458374,2.1210274696350098,-35.736366271972656,-41.99382400512695, 17.906492233276367
340,141266719,0.22897388,-0.6423152,-0.0476014,-0.72988796,9.656142234802246,-2.6516659259796143,1.838554859161377,-46.80902099609375,-46.96121597290039, 14.702077865600586
341,141283386,0.22630972,-0.6493512,-0.04392189,-0.7247056,9.182965278625488,-2.8262860774993896,1.2201564311981201,-39.798316955566406,-52.1225471496582, 13.052352905273438
342,141300053,0.22542137,-0.65576714,-0.04310559,-0.7192337,9.038366317749023,-3.1434378623962402,0.7219682931900024,-16.548864364624023,-54.254520416259766, 9.374156951904297
343,141316720,0.22578648,-0.66161364,-0.044101898,-0.71368283,9.200312614440918,-2.5953149795532227,0.6440435647964478,-1.0247621536254883,-54.23575210571289, 7.329374313354492
344,141333387,0.22580941,-0.66731936,-0.04484348,-0.7082967,9.554839134216309,-2.4100821018218994,0.755346953868866,-3.663536310195923,-52.50968933105469, 6.4991278648376465
345,141350054,0.22520898,-0.67301327,-0.04476167,-0.7030866,9.69262409210205,-2.3371973037719727,0.8027003407478333,-10.572114944458008,-50.5705451965332, 6.963526248931885
346,141366721,0.22421682,-0.6786424,-0.044290066,-0.69800425,9.739587783813477,-2.451643943786621,0.7358870506286621,-14.212738037109375,-49.198463439941406, 6.660511493682861
347,141383388,0.22288813,-0.6842379,-0.043574672,-0.692994,9.742815017700195,-2.477367877960205,0.4721323847770691,-16.927902221679688,-48.44557571411133, 6.065881252288818
348,141400055,0.22143774,-0.68982816,-0.042788282,-0.6879476,9.579258918762207,-2.5773134231567383,0.29104161262512207,-17.82389259338379,-48.53251647949219, 5.8790602684021
349,141416722,0.22033045,-0.69530904,-0.04247144,-0.6827857,9.621315002441406,-2.664738655090332,0.1577242612838745,-13.779069900512695,-49.18935775756836, 5.419461250305176
350,141433389,0.2195132,-0.7005297,-0.042689633,-0.6776799,9.885149002075195,-2.334573745727539,0.05026019364595413,-9.507772445678711,-48.439849853515625, 4.059642314910889
351,141450056,0.21872154,-0.70572597,-0.042792596,-0.67251825,9.851706504821777,-2.2253897190093994,0.012003488838672638,-9.872910499572754,-48.42814636230469, 4.818360328674316
352,141466723,0.21767916,-0.71116716,-0.042530023,-0.6671196,9.795974731445312,-2.1611099243164062,-0.008812278509140015,-13.083592414855957,-50.25142288208008, 5.871364593505859
353,141483390,0.21649896,-0.7169941,-0.042184778,-0.6612627,9.889986038208008,-2.486933708190918,0.19940198957920074,-14.585838317871094,-54.20044708251953, 6.4550933837890625
354,141500057,0.21498612,-0.72338855,-0.04201724,-0.65477085,9.998665809631348,-2.6555607318878174,0.313681423664093,-16.085729598999023,-60.300804138183594, 5.181694030761719
355,141516724,0.21309505,-0.73042554,-0.04228408,-0.6475193,10.008774757385254,-2.9103643894195557,0.6126365661621094,-16.75327491760254,-67.75926208496094, 2.6285550594329834
356,141533391,0.2101093,-0.73823994,-0.043023575,-0.63953507,10.602188110351562,-2.416170597076416,0.5535313487052917,-21.089693069458008,-75.95943450927734, -3.3234620094299316
357,141550058,0.20628771,-0.74699247,-0.044151504,-0.6304748,10.828760147094727,-2.4504826068878174,0.4107150435447693,-24.680376052856445,-86.4073257446289, -7.1264142990112305
358,141566725,0.20208764,-0.7566245,-0.04584479,-0.6201439,11.072265625,-2.620600461959839,0.56662917137146,-25.056377410888672,-97.71944427490234, -9.589767456054688
359,141583392,0.19706713,-0.767185,-0.04790103,-0.6085209,11.533543586730957,-2.3921375274658203,0.6723411083221436,-28.685022354125977,-109.22901153564453, -12.88068962097168
360,141600059,0.1912472,-0.7787423,-0.05059077,-0.59533674,12.270536422729492,-1.6292232275009155,1.186427116394043,-31.11542320251465,-122.8384780883789, -17.10845184326172
361,141616726,0.18469822,-0.7912817,-0.054716688,-0.5803156,14.115470886230469,-2.219108819961548,1.9060473442077637,-29.8227481842041,-138.94302368164062, -24.99183464050293
362,141633393,0.17907833,-0.8044975,-0.05849837,-0.5632877,15.292065620422363,-2.0896193981170654,3.224085807800293,-26.28139305114746,-151.91940307617188, -16.583131790161133
363,141650060,0.17211598,-0.81859446,-0.06086497,-0.54458714,16.720844268798828,-0.7658149003982544,4.63515043258667,-39.64255905151367,-163.58140563964844, -11.509222030639648
364,141666727,0.16536008,-0.8327766,-0.06282005,-0.52458835,18.256784439086914,0.4223143458366394,6.153901100158691,-39.615753173828125,-170.89346313476562, -6.7822370529174805
365,141683394,0.15844436,-0.8458141,-0.06409675,-0.5053569,17.945037841796875,1.026044487953186,6.926628112792969,-42.0366096496582,-161.98880004882812, -4.748678684234619
366,141700061,0.14810655,-0.8575664,-0.06254335,-0.48860294,15.143811225891113,-1.4914767742156982,-0.3887462019920349,-71.48596954345703,-141.88986206054688, -3.3512208461761475
367,141716728,0.13614945,-0.8701934,-0.058473494,-0.46990207,12.578314781188965,-5.787499904632568,-3.611433267593384,-89.55282592773438,-154.61627197265625, 8.428969383239746
368,141733395,0.12877925,-0.8808294,-0.053857826,-0.45238835,10.931656837463379,-4.250259876251221,1.2000923156738281,-62.53215789794922,-138.79762268066406, 24.525041580200195
369,141750062,0.1209149,-0.8885081,-0.047657818,-0.44007048,6.854998588562012,-1.9077942371368408,1.556822657585144,-69.82093811035156,-97.0721435546875, 26.832359313964844
370,141766729,0.10181353,-0.8932738,-0.037745465,-0.4362011,8.851428985595703,-0.21561852097511292,4.336888790130615,-150.0899658203125,-37.364505767822266, 7.497107028961182
371,141783396,0.08879078,-0.89276177,-0.028867505,-0.4407489,4.181697845458984,-3.44191575050354,8.936059951782227,-108.16455078125,30.80859375, 12.09992790222168
372,141800063,0.08006477,-0.8882574,-0.023900822,-0.45168307,3.208902359008789,-1.7294801473617554,3.0516936779022217,-68.84918212890625,80.3538818359375, -3.6712515354156494
373,141816730,0.076909736,-0.88058513,-0.021539092,-0.46710905,6.131824016571045,-3.2147743701934814,1.9186973571777344,-25.759445190429688,117.01741027832031, -5.321807384490967
374,141833397,0.08581342,-0.8696939,-0.024463044,-0.48545888,6.274592876434326,-3.831366539001465,0.7679324150085449,65.4593505859375,143.94781494140625, -0.6681020855903625
375,141850064,0.101286724,-0.85561645,-0.031588953,-0.5066201,6.638768196105957,-2.4893548488616943,0.9757076501846313,120.14874267578125,169.94900512695312, -6.0952558517456055
376,141866731,0.118180804,-0.8381951,-0.040629532,-0.5308596,7.883568286895752,-2.2186577320098877,0.8848445415496826,136.83126831054688,198.60658264160156, -15.2721529006958
377,141883398,0.13253446,-0.8175996,-0.049419206,-0.55814296,8.959742546081543,-1.4367854595184326,0.5404384732246399,123.00093078613281,227.1492462158203, -26.440433502197266
378,141900065,0.14204127,-0.79402095,-0.0564543,-0.5883607,9.681339263916016,-1.0262280702590942,0.4924424886703491,90.74935913085938,254.97808837890625, -38.83678436279297
379,141916732,0.14446741,-0.76774377,-0.059796628,-0.6213884,11.128740310668945,-0.5531558990478516,0.38640132546424866,38.710880279541016,282.0407409667969, -51.09450912475586
380,141933399,0.14232472,-0.73901945,-0.058883335,-0.6558407,12.438919067382812,-2.590820789337158,-1.3509113788604736,-1.7259070873260498,302.3268127441406, -50.56081008911133
381,141950066,0.14138798,-0.70778364,-0.055817544,-0.6898815,13.886826515197754,-3.4429233074188232,-1.5424363613128662,-2.651259183883667,314.17413330078125, -34.83615493774414
382,141966733,0.14385109,-0.67437017,-0.051360153,-0.72242254,14.36895751953125,-4.322635173797607,-2.7719972133636475,10.017143249511719,319.9056091308594, -11.360382080078125
383,141983400,0.1516035,-0.638866,-0.048956502,-0.75264215,14.799454689025879,-4.371016979217529,-2.4608511924743652,47.678138732910156,319.4618835449219, 6.89789342880249
384,142000067,0.16220053,-0.6013853,-0.048688922,-0.7808049,16.364774703979492,-2.288569927215576,-2.163339138031006,74.03007507324219,319.5079650878906, 13.680054664611816
385,142016734,0.16854222,-0.56407034,-0.045773517,-0.80704594,16.894821166992188,-1.6406022310256958,-2.6818504333496094,42.70135498046875,312.3369140625, 3.9940667152404785
386,142033401,0.17095943,-0.5295496,-0.038662955,-0.8299733,16.654172897338867,-3.940890073776245,-7.252312660217285,2.026690721511841,287.7767639160156, 3.2251641750335693
387,142050068,0.1743926,-0.49986267,-0.030281434,-0.8478253,15.306682586669922,-4.431395053863525,-10.422691345214844,-5.793072700500488,243.7639617919922, 20.878799438476562
388,142066735,0.17936255,-0.47735557,-0.02397063,-0.85987574,11.81060791015625,-2.240767478942871,-11.746349334716797,4.2412519454956055,180.164306640625, 31.14236831665039
389,142083402,0.18487722,-0.466202,-0.02220003,-0.86486053,9.504692077636719,-2.10771107673645,-14.968146324157715,20.09639549255371,84.69456481933594, 30.052959442138672
390,142100069,0.190926,-0.46822047,-0.024692757,-0.8623847,9.284769058227539,-3.77864670753479,-15.332786560058594,31.622228622436523,-22.485902786254883, 31.058109283447266
391,142116736,0.19874795,-0.47975197,-0.032478563,-0.85398036,9.532951354980469,-3.1969339847564697,-16.861177444458008,57.321495056152344,-104.23509216308594, 33.88811111450195
392,142133403,0.20573282,-0.4953368,-0.04067324,-0.84300727,12.732826232910156,-4.172852993011475,1.4581409692764282,52.07706069946289,-136.84182739257812, 31.993566513061523
393,142150070,0.22317389,-0.5012508,-0.06551851,-0.83345574,9.18005657196045,7.739656448364258,14.939409255981445,197.54054260253906,-96.49018859863281, 31.089252471923828
394,142166737,0.22300334,-0.51228565,-0.072571486,-0.8261758,15.334083557128906,11.397531509399414,-0.4701991081237793,25.844066619873047,-98.839599609375, -9.570374488830566
395,142183404,0.2106899,-0.5318887,-0.05210313,-0.81852907,17.929487228393555,-10.303698539733887,-3.654646635055542,-186.35684204101562,-112.52962493896484, 23.509986877441406
396,142200071,0.21799874,-0.5488162,-0.055239964,-0.80512476,15.115289688110352,-4.694000244140625,-1.9270190000534058,24.33039093017578,-145.4425811767578, 54.878196716308594
397,142216738,0.2204378,-0.56492347,-0.0545543,-0.7932797,9.626097679138184,2.002775192260742,0.9415550827980042,-14.513124465942383,-130.97885131835938, 39.6415901184082
398,142233405,0.2222197,-0.57713675,-0.05524612,-0.7838875,10.1758451461792,-3.9142327308654785,-0.6362439393997192,-4.581831455230713,-102.50462341308594, 25.595294952392578
399,142250072,0.22577873,-0.5871161,-0.056333475,-0.7753356,10.499013900756836,-2.495543956756592,1.0990922451019287,7.731881618499756,-86.988037109375, 31.423603057861328
400,142266739,0.22602203,-0.59587044,-0.05479949,-0.76866746,9.260539054870605,-1.4108868837356567,2.2501537799835205,-18.43745231628418,-70.03834533691406, 20.918087005615234
401,142283406,0.22550228,-0.60356116,-0.051869642,-0.76300234,10.447115898132324,-0.6624640226364136,1.5414574146270752,-27.663074493408203,-58.43247985839844, 20.658700942993164
402,142300073,0.22743297,-0.610704,-0.04936126,-0.7568873,10.974451065063477,-2.1759746074676514,1.2970178127288818,-14.2689847946167,-57.19466018676758, 32.30158996582031
403,142316740,0.2313777,-0.61677647,-0.04886425,-0.75077534,9.373740196228027,-2.470608711242676,1.5358389616012573,6.3435564041137695,-54.06132507324219, 33.969966888427734
404,142333407,0.23545131,-0.6218034,-0.050153762,-0.74525714,9.312114715576172,-2.805485963821411,2.007270336151123,17.589210510253906,-48.94926452636719, 25.745800018310547
405,142350074,0.23778631,-0.6273109,-0.04979753,-0.73990494,10.202104568481445,-2.259514331817627,2.484250068664551,0.8975102305412292,-48.6519660949707, 23.748180389404297
406,142366741,0.23734547,-0.63363177,-0.04675518,-0.7348415,8.700939178466797,-2.1809306144714355,2.3351497650146484,-26.166765213012695,-48.127681732177734, 21.02351188659668
407,142383408,0.23487598,-0.6402875,-0.042434156,-0.730113,9.691165924072266,-2.518561840057373,1.795400857925415,-42.11918640136719,-46.953365325927734, 15.915602684020996
408,142400075,0.23223205,-0.64712054,-0.037987176,-0.72516245,9.786638259887695,-2.7938966751098633,1.3683496713638306,-43.74085235595703,-48.68421936035156, 16.017663955688477
409,142416742,0.23050302,-0.6535077,-0.035292953,-0.72010463,9.110721588134766,-3.0308310985565186,0.7183501124382019,-30.189023971557617,-49.507232666015625, 12.841923713684082
410,142433409,0.23023877,-0.6591579,-0.034866076,-0.7150424,9.3632230758667,-2.945847749710083,0.5503321290016174,-11.209936141967773,-49.1175422668457, 9.7267484664917
411,142450076,0.23026867,-0.6644568,-0.034974128,-0.7101061,9.350479125976562,-2.654006242752075,0.7281475067138672,-6.7184343338012695,-47.59736251831055, 8.456122398376465
412,142466743,0.22977258,-0.66967624,-0.034729447,-0.7053597,9.570029258728027,-2.6439342498779297,0.7130549550056458,-10.75566577911377,-45.91916275024414, 7.177548885345459
413,142483410,0.2287268,-0.67487925,-0.033981226,-0.70076215,9.487868309020996,-2.5923373699188232,0.6779465675354004,-15.7486572265625,-44.497467041015625, 6.591205596923828
414,142500077,0.22725597,-0.68000686,-0.03290405,-0.696321,9.508956909179688,-2.5961315631866455,0.47942858934402466,-19.227657318115234,-43.000244140625, 5.809614181518555
415,142516744,0.22548936,-0.68507844,-0.03154365,-0.69197345,9.528890609741211,-2.7044010162353516,0.42983633279800415,-21.902435302734375,-41.929115295410156, 5.564549922943115
416,142533411,0.22387367,-0.6900344,-0.030319639,-0.6876148,9.52614688873291,-2.7459285259246826,0.3711729645729065,-20.361665725708008,-41.621150970458984, 5.636406421661377
417,142550078,0.22255456,-0.69498634,-0.02952082,-0.68307567,9.543065071105957,-2.6280696392059326,0.32422953844070435,-16.908329010009766,-43.06193923950195, 5.300185680389404
418,142566745,0.2213741,-0.7000551,-0.028836131,-0.6782959,9.655031204223633,-2.507695436477661,0.3792358636856079,-15.83834171295166,-44.92270278930664, 5.8022003173828125
419,142583412,0.22028467,-0.7053722,-0.02820033,-0.673149,9.681529998779297,-2.7640392780303955,0.33705735206604004,-15.483901977539062,-47.92133331298828, 6.605428218841553
420,142600079,0.21921921,-0.71088487,-0.02784068,-0.6676906,9.81684398651123,-2.716662645339966,0.20037135481834412,-14.326247215270996,-50.77072525024414, 5.887912273406982
421,142616746,0.21800306,-0.7164885,-0.02766581,-0.662083,9.980833053588867,-2.8993964195251465,0.029065117239952087,-14.33597469329834,-52.24251174926758, 4.537817001342773
422,142633413,0.2165054,-0.72227,-0.027529202,-0.65627265,9.957549095153809,-2.759650945663452,-0.12378577888011932,-15.77890682220459,-54.18242645263672, 3.406149387359619
423,142650080,0.21451782,-0.7284934,-0.027495453,-0.6500183,9.980046272277832,-2.4066073894500732,-0.0755922794342041,-18.32855224609375,-58.64494705200195, 1.4327614307403564
424,142666747,0.21175191,-0.7354367,-0.027492186,-0.6430695,10.404915809631348,-2.35262131690979,0.3412047028541565,-23.029125213623047,-65.55460357666016, -1.0274964570999146
425,142683414,0.20867491,-0.7430402,-0.027577296,-0.63528407,10.227821350097656,-2.5000643730163574,0.16387760639190674,-25.025882720947266,-72.92658233642578, -1.493200421333313
426,142700081,0.20470944,-0.75141186,-0.027813334,-0.6266586,10.24697208404541,-2.5180909633636475,-0.03385729342699051,-29.862314224243164,-80.99305725097656, -4.783323287963867
427,142716748,0.20019867,-0.7604875,-0.028565988,-0.6170603,10.476837158203125,-2.805042028427124,0.06683662533760071,-31.2716007232666,-89.91822052001953, -8.2885103225708
428,142733415,0.19496426,-0.770313,-0.029660907,-0.6064052,10.868759155273438,-2.728358745574951,0.3458898365497589,-34.44550704956055,-99.2813949584961, -11.541166305541992
429,142750082,0.18872534,-0.7809724,-0.031028116,-0.5945606,11.710022926330566,-2.191676616668701,0.8198443651199341,-39.526611328125,-109.6810531616211, -15.399296760559082
430,142766749,0.18173194,-0.79249114,-0.033419475,-0.5812185,13.260130882263184,-2.182706356048584,1.1876142024993896,-40.211002349853516,-122.7970199584961, -21.836658477783203
431,142783416,0.175617,-0.80472296,-0.03618499,-0.5659246,14.677579879760742,-2.570728302001953,2.7114505767822266,-34.3969841003418,-136.6400604248047, -17.739221572875977
432,142800083,0.16884525,-0.81773967,-0.037941698,-0.54895705,16.231525421142578,-0.88124680519104,4.282517433166504,-42.523109436035156,-148.03616333007812, -12.477638244628906
433,142816750,0.16309841,-0.8307235,-0.040147927,-0.530741,18.11031150817871,-0.2235080599784851,7.059991836547852,-34.729270935058594,-155.36920166015625, -9.644878387451172
434,142833417,0.15901478,-0.8422464,-0.041997787,-0.51339227,18.704402923583984,0.9011417627334595,6.555750370025635,-25.164947509765625,-144.4738311767578, -2.8525233268737793
435,142850084,0.15006477,-0.85468304,-0.040417545,-0.4953424,14.755889892578125,-0.7471200823783875,-0.31316184997558594,-66.27279663085938,-149.67572021484375, 0.9444742202758789
436,142866751,0.13772115,-0.8680017,-0.03641158,-0.47568926,13.729717254638672,-4.106356620788574,-2.288158893585205,-94.94427490234375,-160.67100524902344, 5.577062606811523
437,142883418,0.12777808,-0.8795918,-0.030426696,-0.4572366,11.574901580810547,-4.384068965911865,-0.017542243003845215,-85.7752685546875,-145.4663543701172, 23.647830963134766
438,142900085,0.118007615,-0.88824636,-0.022039432,-0.443404,7.992068290710449,-3.3768107891082764,2.338632345199585,-90.71247100830078,-106.25858306884766, 34.0102424621582
439,142916752,0.09961994,-0.8942953,-0.012404729,-0.43607166,8.651185989379883,-1.5357755422592163,2.371356964111328,-146.0640869140625,-59.02677536010742, 9.65015697479248
440,142933419,0.087087244,-0.8948954,-0.004690156,-0.43767157,7.0574049949646,-4.196019649505615,9.290575981140137,-101.357177734375,11.291858673095703, 8.799560546875
441,142950086,0.07948627,-0.8914905,-0.00047870263,-0.44601223,3.3963875770568848,-1.4236819744110107,4.686870574951172,-58.36956024169922,62.675926208496094, -2.1394970417022705
442,142966753,0.07608557,-0.88493574,0.0014382153,-0.45945397,5.993215084075928,-2.964841842651367,3.0384984016418457,-23.913333892822266,102.26678466796875, -6.1469807624816895
443,142983420,0.08237356,-0.8749234,-0.00013087725,-0.47720417,5.892821788787842,-3.4362945556640625,1.7516387701034546,47.863243103027344,137.39224243164062, 0.998796820640564
444,143000087,0.09491503,-0.86142963,-0.0056864563,-0.49889678,6.525169372558594,-1.7909396886825562,1.3243871927261353,100.50184631347656,170.2167205810547, -4.724273204803467
445,143016754,0.10870026,-0.84461176,-0.012605876,-0.52407676,7.5727458000183105,-2.084622621536255,0.9848034381866455,114.57101440429688,201.3760986328125, -10.931486129760742
446,143033421,0.121327855,-0.8244413,-0.019873274,-0.55243224,8.734509468078613,-1.4999226331710815,0.9862952828407288,111.32268524169922,231.484375, -19.778209686279297
447,143050088,0.12988718,-0.80094767,-0.025644222,-0.5839134,9.960640907287598,-1.1220403909683228,0.5073219537734985,84.91766357421875,262.46636962890625, -29.795177459716797
448,143066755,0.13279675,-0.77433497,-0.028820058,-0.61801296,11.214239120483398,-0.24660933017730713,0.903617262840271,45.70365524291992,290.6925354003906, -41.062713623046875
449,143083422,0.12826002,-0.7450689,-0.026925458,-0.6539855,12.84179973602295,-0.690199077129364,-0.4356784224510193,-13.444916725158691,315.0613708496094, -47.934574127197266
450,143100089,0.12141337,-0.7133839,-0.021205174,-0.68984973,14.248764038085938,-2.9539036750793457,-1.9234765768051147,-40.3218994140625,328.3249206542969, -39.080745697021484
451,143116756,0.11724808,-0.6795075,-0.013757258,-0.7241087,15.13770866394043,-3.8918778896331787,-2.2017743587493896,-33.286956787109375,332.7114562988281, -16.906246185302734
452,143133423,0.11754661,-0.6439415,-0.006485467,-0.75596327,15.985079765319824,-3.69044828414917,-2.810880184173584,-9.939746856689453,330.2250671386719, 6.229491710662842
453,143150090,0.121819794,-0.6076363,-0.001211728,-0.7848165,15.90442943572998,-3.5983266830444336,-3.517827033996582,18.80358123779297,319.4265441894531, 20.405481338500977
454,143166757,0.12784052,-0.57128507,0.0001300107,-0.81073445,15.838749885559082,-2.2641265392303467,-3.653801679611206,47.42264938354492,304.2484436035156, 15.846489906311035
455,143183424,0.13247703,-0.5362365,0.00009570269,-0.83360696,16.154638290405273,-1.8931353092193604,-4.416230201721191,48.53646469116211,283.9498291015625, 5.4096856117248535
456,143200091,0.13479614,-0.5048794,0.0024033338,-0.8525969,15.424445152282715,-2.0775041580200195,-7.657507419586182,23.228029251098633,250.77023315429688, 4.313623905181885
457,143216758,0.13891451,-0.4800936,0.006171299,-0.8661265,12.01966381072998,-5.078862190246582,-10.815742492675781,14.768284797668457,194.83287048339844, 24.89818572998047
458,143233425,0.1449337,-0.46383715,0.008634429,-0.8739422,10.128281593322754,-3.4588966369628906,-12.141319274902344,20.496877670288086,124.10064697265625, 36.97265625
459,143250092,0.15102655,-0.45873258,0.0077956608,-0.87561125,8.405572891235352,-2.6033122539520264,-12.800118446350098,29.158870697021484,34.45413589477539, 32.33399200439453
460,143266759,0.15666091,-0.46361104,0.0036478974,-0.87207174,9.537566184997559,-2.6023356914520264,-11.258000373840332,37.047584533691406,-45.23153305053711, 24.001304626464844
461,143283426,0.16375099,-0.47583693,-0.0024562604,-0.8641523,8.628972053527832,-2.91691517829895,-14.121492385864258,45.44999694824219,-105.15499114990234, 31.012876510620117
462,143300093,0.17122307,-0.49056524,-0.009514438,-0.85436416,12.624810218811035,-6.430299282073975,5.18706750869751,49.64703369140625,-126.94336700439453, 32.277347564697266
463,143316760,0.18967861,-0.49729508,-0.038228165,-0.8457297,10.063984870910645,9.339373588562012,13.797266960144043,223.32037353515625,-100.83487701416016, 21.77359962463379
464,143333427,0.191552,-0.5089941,-0.048048843,-0.83780926,15.80976390838623,9.889698028564453,-0.6161935329437256,49.94417190551758,-107.12158203125, -9.563716888427734
465,143350094,0.18417862,-0.52661604,-0.037965495,-0.82904327,17.73293113708496,-2.431797504425049,1.692122220993042,-104.66718292236328,-120.92068481445312, 10.079272270202637
466,143366761,0.1827101,-0.54538214,-0.026888346,-0.81758964,12.991278648376465,-13.701411247253418,-5.455909252166748,-89.67202758789062,-134.2779541015625, 51.06767272949219
467,143383428,0.19179268,-0.56029224,-0.035503395,-0.80500185,13.284144401550293,6.021861553192139,1.1856764554977417,65.76412963867188,-139.47662353515625, 37.07502365112305
468,143400095,0.19266349,-0.57325315,-0.0322993,-0.79575044,9.673811912536621,-3.5907797813415527,-1.4009498357772827,-29.558879852294922,-102.19861602783203, 32.38875961303711
469,143416762,0.19327326,-0.58318,-0.028973045,-0.78848433,10.768556594848633,-3.01353120803833,0.7134222388267517,-27.643856048583984,-77.60326385498047, 28.11543083190918
470,143433429,0.19197902,-0.5911679,-0.023413498,-0.7830177,9.763669967651367,-1.2476190328598022,1.7398046255111694,-45.14671325683594,-57.2547607421875, 23.96485710144043
471,143450096,0.19060482,-0.5974156,-0.017739734,-0.7787491,10.001408576965332,-0.9501672387123108,1.674874186515808,-43.97410583496094,-42.870967864990234, 22.16025733947754
472,143466763,0.19092193,-0.60283357,-0.012092742,-0.7745932,11.392309188842773,-1.6865172386169434,1.7336232662200928,-35.80180740356445,-37.787315368652344, 30.885934829711914
473,143483430,0.19445455,-0.6072751,-0.009046262,-0.77027446,9.457488059997559,-2.547330617904663,1.721636176109314,-7.315787315368652,-36.40070724487305, 37.38164138793945
474,143500097,0.1987503,-0.610396,-0.008583829,-0.7667085,9.119502067565918,-3.072514295578003,2.09212327003479,11.2893648147583,-29.67218589782715, 29.535982131958008
475,143516764,0.20190606,-0.6133192,-0.007486304,-0.7635558,10.166309356689453,-2.80965256690979,2.4707236289978027,3.414668560028076,-26.102994918823242, 25.596176147460938
476,143533431,0.20249787,-0.6167972,-0.0040443023,-0.76061785,8.545977592468262,-2.266199827194214,2.75553822517395,-20.478322982788086,-24.99893569946289, 21.749082565307617
477,143550098,0.20075084,-0.6207956,0.00077983236,-0.75783354,8.899068832397461,-2.7532777786254883,2.516352415084839,-38.3522834777832,-25.23235321044922, 15.186137199401855
478,143566765,0.19919784,-0.6252348,0.0049286913,-0.75457126,9.634742736816406,-2.9554007053375244,2.4554004669189453,-34.61480712890625,-30.519638061523438, 13.975677490234375
479,143583432,0.19776824,-0.63008446,0.008444724,-0.750873,8.999730110168457,-3.1571786403656006,1.9716227054595947,-31.37672233581543,-35.41046142578125, 12.481103897094727
480,143600099,0.19748873,-0.6346942,0.009500644,-0.74704194,8.684969902038574,-3.2123801708221436,1.3804852962493896,-13.373468399047852,-38.17097473144531, 7.949146747589111
