PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
495,138850117,-0.05480133,0.62493676,0.03272114,0.7780619,8.248918533325195,2.939534902572632,-10.34550952911377,18.159761428833008,141.97303771972656, -12.686227798461914
496,138866784,-0.052777965,0.61380243,0.03303666,0.78700054,7.094632625579834,2.8260159492492676,-11.736368179321289,-4.3664398193359375,93.80278778076172, -17.391925811767578
497,138883451,-0.048878875,0.6098262,0.031886708,0.79038376,5.323023796081543,1.8102620840072632,-14.60615348815918,-21.56873321533203,31.92165184020996, -17.672876358032227
498,138900118,-0.044325344,0.61250323,0.031400748,0.78859955,5.107442378997803,2.0435354709625244,-15.434539794921875,-21.820261001586914,-26.04178237915039, -20.788049697875977
499,138916785,-0.038996376,0.6204551,0.033716433,0.7825459,6.078985214233398,3.4037604331970215,-12.917489051818848,-10.592611312866211,-73.41049194335938, -34.3164176940918
500,138933452,-0.018840367,0.6293623,0.00967148,0.7768235,22.513229370117188,-3.594388008117676,12.501601219177246,-216.052001953125,-73.3379898071289, -1.4378405809402466
501,138950119,-0.008901877,0.63633966,-0.0056485906,0.771337,13.446179389953613,-4.928115367889404,-4.3611674308776855,-124.94873809814453,-62.586936950683594, 15.185025215148926
502,138966786,-0.007893068,0.64605,-0.0010837604,0.7632535,10.389838218688965,-0.875400185585022,-1.4991295337677002,19.32748031616211,-89.91288757324219, -24.464723587036133
503,138983453,-0.0013019089,0.6561573,0.0031701236,0.7546164,11.935005187988281,4.312435150146484,-5.197129726409912,-7.120982646942139,-94.35359191894531, -52.3636589050293
504,139000120,0.0066500837,0.6678312,0.007486706,0.7442456,13.310773849487305,-2.9119210243225098,-2.4362339973449707,-12.91472339630127,-110.2439956665039, -59.594085693359375
505,139016787,0.010565873,0.67730904,0.015346653,0.7354627,9.560696601867676,2.7480337619781494,-2.3691349029541016,23.568191528320312,-91.291259765625, -55.29460525512695
506,139033454,0.015418842,0.6852658,0.018972853,0.7278826,10.520197868347168,1.807098150253296,-1.5096426010131836,-2.4435698986053467,-78.36300659179688, -40.35858917236328
507,139050121,0.017632876,0.6916,0.023881067,0.7216704,9.779711723327637,-0.0759647861123085,-0.926946759223938,5.588710784912109,-63.732933044433594, -33.82514953613281
508,139066788,0.018396687,0.6968178,0.029642578,0.7163992,10.603338241577148,0.45160356163978577,-0.16790737211704254,15.797040939331055,-53.49751663208008, -30.61009407043457
509,139083455,0.022670357,0.70180714,0.033864137,0.7112005,10.180749893188477,1.759955883026123,-0.18899545073509216,-8.425751686096191,-53.038963317871094, -40.384925842285156
510,139100122,0.030502744,0.7065507,0.034055334,0.70618397,10.498260498046875,1.9124735593795776,-0.19853812456130981,-44.83851623535156,-52.50559997558594, -38.18503189086914
511,139116789,0.03470778,0.7110488,0.03724895,0.7012973,10.362637519836426,-0.7078455090522766,-0.8035389184951782,-12.537342071533203,-49.307376861572266, -35.026912689208984
512,139133456,0.031048674,0.71487266,0.047666255,0.69693714,8.904854774475098,1.0699797868728638,-0.6113627552986145,61.27090835571289,-39.75957107543945, -32.37998580932617
513,139150123,0.026399067,0.71839595,0.057360627,0.6927628,10.41804027557373,2.898669481277466,-0.556391716003418,62.675655364990234,-37.289649963378906, -24.03767204284668
514,139166790,0.026645321,0.7219684,0.061894108,0.6886371,10.104199409484863,3.4088196754455566,-0.21316489577293396,13.858189582824707,-40.21241760253906, -21.71108627319336
515,139183457,0.03096962,0.7251966,0.06131107,0.68510723,8.844368934631348,1.980850338935852,-0.40572497248649597,-29.908443450927734,-38.244903564453125, -15.586238861083984
516,139200124,0.03538152,0.72842455,0.059974074,0.68157834,10.113176345825195,1.0527818202972412,-0.4648449718952179,-33.560997009277344,-38.44675064086914, -12.166764259338379
517,139216791,0.038838517,0.7320085,0.060503524,0.6774915,9.59017562866211,1.0639708042144775,-0.4073505401611328,-19.08527374267578,-42.033695220947266, -16.99586296081543
518,139233458,0.041147362,0.7360107,0.062490873,0.6728227,9.010244369506836,0.8185547590255737,-0.31982144713401794,0.8725488781929016,-45.1680908203125, -19.49391746520996
519,139250125,0.041615706,0.74044377,0.06619372,0.6675549,9.565152168273926,1.428901195526123,-0.40543246269226074,18.505050659179688,-48.92829513549805, -19.657297134399414
520,139266792,0.042603787,0.7453195,0.06930323,0.66172594,9.658331871032715,2.134613513946533,-0.6027777194976807,13.522793769836426,-54.235260009765625, -18.988258361816406
521,139283459,0.0447855,0.7504401,0.07108702,0.65557647,9.578263282775879,1.9809638261795044,-1.0655999183654785,1.6070061922073364,-57.960365295410156, -17.59972381591797
522,139300126,0.0471526,0.7556118,0.072650805,0.64926845,9.714895248413086,1.4639984369277954,-1.5480279922485352,-0.24235062301158905,-59.17497634887695, -17.322341918945312
523,139316793,0.048913997,0.7607491,0.074880175,0.64285433,9.882437705993652,1.400874376296997,-1.928072452545166,5.921192169189453,-59.057559967041016, -18.133819580078125
524,139333460,0.050637208,0.76580495,0.07729143,0.63640004,9.955029487609863,1.692550539970398,-1.9738584756851196,6.9209465980529785,-58.828086853027344, -18.980239868164062
525,139350127,0.052722707,0.7708544,0.079507075,0.62982726,9.935860633850098,1.730054259300232,-1.739153265953064,4.221601486206055,-59.688568115234375, -19.58588409423828
526,139366794,0.054795325,0.7761336,0.081948906,0.622815,9.771037101745605,1.7853657007217407,-1.4445323944091797,5.597518444061279,-62.930599212646484, -20.768943786621094
527,139383461,0.05673867,0.7818641,0.08473439,0.6150522,9.783920288085938,1.707138180732727,-1.2531388998031616,8.357393264770508,-68.67957305908203, -22.083602905273438
528,139400128,0.058132995,0.7880856,0.08832071,0.60641676,9.844491958618164,1.9160699844360352,-1.233809471130371,15.402886390686035,-74.83304595947266, -24.1307315826416
529,139416795,0.058999807,0.79495096,0.092276014,0.5967053,10.061690330505371,1.3110015392303467,-1.7196156978607178,20.718963623046875,-82.8995590209961, -23.97834014892578
530,139433462,0.060381044,0.80226296,0.096121736,0.5860795,9.996477127075195,1.7804924249649048,-1.9018218517303467,18.225065231323242,-90.11742401123047, -25.59503173828125
531,139450129,0.06188196,0.81018764,0.09941318,0.57435507,10.091876029968262,1.8408578634262085,-2.390425443649292,16.319875717163086,-98.97327423095703, -23.082744598388672
532,139466796,0.06450749,0.8186175,0.10139643,0.5616253,10.787776947021484,2.2094264030456543,-2.0052812099456787,5.800095081329346,-107.9110336303711, -20.330957412719727
533,139483463,0.06699586,0.82759756,0.102564484,0.5477907,12.398673057556152,1.7684986591339111,-1.6470140218734741,4.452184200286865,-116.54862976074219, -15.329717636108398
534,139500130,0.06912921,0.8373974,0.10329578,0.53227526,13.100769996643066,0.911952555179596,-1.369388461112976,6.403357028961182,-129.1980743408203, -11.724871635437012
535,139516797,0.07008926,0.848171,0.10422784,0.51461655,14.103271484375,0.22205126285552979,-0.9154372215270996,15.890413284301758,-144.2295379638672, -8.949256896972656
536,139533464,0.07013205,0.85997903,0.105490535,0.49435765,15.51956844329834,0.8103184700012207,0.9251915216445923,24.781259536743164,-162.31056213378906, -8.191337585449219
537,139550131,0.0719092,0.8720743,0.10836707,0.47177553,14.3399019241333,1.0503684282302856,2.0918984413146973,21.851638793945312,-177.61294555664062, -24.588844299316406
538,139566798,0.075611494,0.8829593,0.115326546,0.44873792,16.098018646240234,-3.7896721363067627,-0.9463627934455872,23.31490707397461,-175.95065307617188, -56.48820877075195
539,139583465,0.06963949,0.89393467,0.12958059,0.42336765,14.50056266784668,-2.0602924823760986,-3.6805126667022705,106.43451690673828,-179.03782653808594, -72.16098022460938
540,139600132,0.06436493,0.9041093,0.14475307,0.3968505,13.89148998260498,4.984195709228516,-5.1730852127075195,105.43460845947266,-184.0139617919922, -81.16404724121094
541,139616799,0.069569804,0.9120574,0.15575857,0.37289533,14.669584274291992,3.8553295135498047,-4.19586706161499,25.405017852783203,-174.3414764404297, -84.93485260009766
542,139633466,0.07615433,0.917623,0.16593568,0.35303548,14.852667808532715,0.4915390610694885,-3.416266441345215,9.128132820129395,-144.50526428222656, -83.88475799560547
543,139650133,0.07941219,0.921226,0.17482781,0.3383367,12.655930519104004,-0.5306844115257263,1.7532246112823486,20.081045150756836,-104.15161895751953, -67.28487396240234
544,139666800,0.08264388,0.9218106,0.18219686,0.33202347,8.748223304748535,-0.2570047676563263,2.926708936691284,4.981179714202881,-44.93888854980469, -56.67424392700195
545,139683467,0.079703726,0.9207952,0.18781318,0.3324306,7.458789348602295,-3.3054401874542236,1.8918215036392212,30.781450271606445,7.943594455718994, -29.69389533996582
546,139700134,0.071837656,0.9181478,0.19119115,0.33954415,7.077587604522705,0.02845115214586258,2.3147239685058594,47.27566909790039,59.18631362915039, -2.737412929534912
547,139716801,0.067322664,0.91329324,0.18976007,0.35405448,6.704692363739014,0.9868901968002319,1.4063221216201782,4.090580940246582,104.17613220214844, 20.533205032348633
548,139733468,0.06224338,0.9064333,0.18518244,0.37444896,7.128795623779297,-1.1507470607757568,-0.1409943848848343,-8.61794662475586,145.22679138183594, 41.76288604736328
549,139750135,0.05046095,0.8976307,0.18039799,0.3989607,7.374633312225342,-1.4391487836837769,-1.514413833618164,26.54201316833496,184.29066467285156, 59.57877731323242
550,139766802,0.034574084,0.8864829,0.17466436,0.42713588,7.683201313018799,0.47675156593322754,-2.568293809890747,43.89656066894531,218.06553649902344, 75.04646301269531
551,139783469,0.01925358,0.8729497,0.1653955,0.45851102,8.76779842376709,0.9295957088470459,-3.9624788761138916,25.640884399414062,243.03533935546875, 92.83415985107422
552,139800136,0.004203869,0.8569975,0.15340579,0.49193937,10.02475643157959,1.0467901229858398,-4.913934707641602,12.769137382507324,262.30938720703125, 105.83861541748047
553,139816803,-0.011477592,0.8386209,0.14007296,0.5262727,11.12440013885498,0.9070101380348206,-5.668976783752441,10.908447265625,276.47088623046875, 113.36372375488281
554,139833470,-0.02948282,0.8178135,0.12707514,0.5605033,12.110268592834473,1.0311148166656494,-6.470466136932373,25.80274200439453,286.896484375, 117.51126098632812
555,139850137,-0.04834984,0.7947068,0.11457601,0.5941176,12.777229309082031,2.4139468669891357,-6.858775615692139,33.55525207519531,292.96533203125, 116.1562728881836
556,139866804,-0.063800655,0.76987106,0.100902535,0.6269346,13.406889915466309,3.388267755508423,-7.150139808654785,11.282818794250488,293.4017028808594, 107.54157257080078
557,139883471,-0.07697903,0.74383837,0.087430194,0.6581298,13.289403915405273,2.7212376594543457,-7.592644214630127,1.7683074474334717,288.3535461425781, 96.59379577636719
558,139900138,-0.09078951,0.7170733,0.07691932,0.6867655,12.747774124145508,2.3512580394744873,-8.35547924041748,20.31645393371582,277.44744873046875, 85.25363159179688
559,139916805,-0.10571998,0.69008625,0.07060099,0.7124744,12.174551010131836,2.182894229888916,-9.092578887939453,47.329463958740234,262.1207580566406, 71.6143798828125
560,139933472,-0.120277286,0.66373503,0.06905985,0.73499656,10.925178527832031,3.1310293674468994,-9.849528312683105,70.03749084472656,240.32862854003906, 49.781280517578125
561,139950139,-0.13180308,0.6400022,0.06979761,0.7537596,9.939884185791016,3.923920154571533,-10.712536811828613,67.33429718017578,206.7263641357422, 28.46297264099121
562,139966806,-0.13839817,0.6212301,0.071422264,0.76799613,7.440960884094238,5.455765247344971,-12.388142585754395,47.894412994384766,158.05519104003906, 5.544960021972656
563,139983473,-0.13614939,0.61061096,0.06944306,0.77704275,4.466973304748535,6.1811394691467285,-14.228602409362793,-14.12990951538086,92.07225799560547, -16.748504638671875
564,140000140,-0.12869544,0.608451,0.06531156,0.7803584,5.153424263000488,3.019237756729126,-14.74337100982666,-52.680171966552734,22.516843795776367, -26.04407501220703
565,140016807,-0.12185504,0.6126528,0.06610003,0.7780996,4.881977558135986,3.5538859367370605,-17.005722045898438,-26.85055923461914,-38.83661651611328, -35.504066467285156
566,140033474,-0.11084812,0.62343407,0.064152144,0.7713152,6.620144844055176,6.236828804016113,-6.145078182220459,-62.504947662353516,-92.50483703613281, -39.43687057495117
567,140050141,-0.08190239,0.6330387,0.031500634,0.76913077,21.94713020324707,-0.8472793698310852,14.935540199279785,-303.45819091796875,-51.0113525390625, -6.88865852355957
568,140066808,-0.068351544,0.641813,0.013251559,0.76369405,13.392163276672363,-13.894267082214355,-5.941804885864258,-159.0273895263672,-65.68965148925781, 13.509794235229492
569,140083475,-0.07138595,0.6509989,0.024112424,0.7553299,11.163738250732422,-3.15446138381958,-2.1272430419921875,67.1224594116211,-92.84185028076172, -26.58860969543457
570,140100142,-0.06992406,0.6600847,0.03989362,0.7468652,10.69460391998291,5.8405842781066895,-6.900396823883057,72.62083435058594,-95.88716125488281, -71.96839141845703
571,140116809,-0.057973932,0.67353284,0.0447726,0.73551905,14.607858657836914,-1.5854859352111816,-2.6579623222351074,-32.285274505615234,-128.91329956054688, -73.69775390625
572,140133476,-0.04956684,0.68358827,0.050240643,0.72644776,10.525483131408691,2.3378841876983643,-3.0081076622009277,-12.245505332946777,-100.31970977783203, -60.466365814208984
573,140150143,-0.04216819,0.6914158,0.053706042,0.7192231,9.744979858398438,-0.09730212390422821,-2.407390832901001,-17.394893646240234,-79.44499969482422, -47.38585662841797
574,140166810,-0.04026465,0.69682676,0.06123018,0.713486,9.942237854003906,0.48960474133491516,-1.72518789768219,28.94715118408203,-59.54338455200195, -40.83390808105469
575,140183477,-0.036424246,0.7011113,0.06596983,0.7090587,11.354633331298828,1.9353561401367188,-1.0408377647399902,5.763144493103027,-47.76764678955078, -37.832847595214844
576,140200144,-0.028255265,0.7051382,0.066640444,0.7053658,10.962003707885742,0.8684095144271851,-0.7029587626457214,-35.209415435791016,-43.910545349121094, -39.60313034057617
577,140216811,-0.020226737,0.7083785,0.066651754,0.7023877,10.588534355163574,0.5334274768829346,-0.9760763645172119,-37.906124114990234,-36.43926239013672, -36.21581268310547
578,140233478,-0.015184553,0.71106523,0.06938208,0.6995298,10.313380241394043,-0.43537843227386475,-0.558172345161438,-10.21259880065918,-32.18864822387695, -35.3051643371582
579,140250145,-0.016039932,0.71291506,0.07759574,0.6967596,8.80885124206543,0.4144502282142639,-0.4485170543193817,45.03261947631836,-25.494726181030273, -34.17409133911133
580,140266812,-0.018777685,0.71479976,0.08610355,0.69375426,9.931640625,2.677992105484009,0.16133473813533783,55.786109924316406,-25.839855194091797, -26.568559646606445
581,140283479,-0.017123587,0.71730363,0.089682125,0.69075286,9.772242546081543,3.343573808670044,0.25862565636634827,10.609728813171387,-30.746702194213867, -22.91475486755371
582,140300146,-0.012300986,0.7202465,0.08908302,0.68786484,8.902960777282715,2.1578421592712402,0.10215315222740173,-24.9759578704834,-33.74905014038086, -17.077186584472656
583,140316813,-0.0071097566,0.72351223,0.08728593,0.6847341,9.565825462341309,1.0592801570892334,-0.0002567507326602936,-32.34113693237305,-36.61689758300781, -12.653913497924805
584,140333480,-0.003157013,0.7271995,0.08736068,0.68083686,9.523554801940918,0.8023257851600647,-0.12794016301631927,-16.926862716674805,-41.776641845703125, -15.841872215270996
585,140350147,-0.00039758973,0.7312857,0.08926048,0.67620534,8.973749160766602,0.7651407122612,-0.2722129821777344,-1.982914686203003,-46.64966583251953, -19.128814697265625
586,140366814,0.0010899625,0.7357802,0.09260737,0.670858,9.398906707763672,1.1332306861877441,-0.38469308614730835,11.581008911132812,-51.379825592041016, -20.245019912719727
587,140383481,0.0028264576,0.7406773,0.0956879,0.66500604,9.925941467285156,1.6837414503097534,-0.6474316716194153,9.419822692871094,-55.959510803222656, -19.797382354736328
588,140400148,0.005412829,0.74580234,0.097807355,0.658926,9.924851417541504,1.4882678985595703,-1.1756408214569092,0.856173574924469,-58.750885009765625, -18.642223358154297
589,140416815,0.00799241,0.7508997,0.09982596,0.65277934,9.964552879333496,1.2188438177108765,-1.639340877532959,0.48160848021507263,-58.971370697021484, -18.116209030151367
590,140433482,0.0102071045,0.75583243,0.10216945,0.6466644,10.02920150756836,1.1143202781677246,-1.9813038110733032,3.7947049140930176,-57.802833557128906, -18.27105712890625
591,140450149,0.012244962,0.7605514,0.10466836,0.64066863,9.892324447631836,1.4202418327331543,-2.071840524673462,5.306703090667725,-56.097957611083984, -18.440410614013672
592,140466816,0.014302544,0.7651221,0.10718414,0.63474023,9.796242713928223,1.4577947854995728,-2.039585590362549,5.218515872955322,-55.10645294189453, -18.719881057739258
593,140483483,0.016332299,0.7697281,0.10979943,0.6286463,9.679450988769531,1.6275067329406738,-1.7648074626922607,5.925271034240723,-56.10360336303711, -19.115856170654297
594,140500150,0.018378062,0.7745888,0.11234588,0.622136,9.69908332824707,1.8480324745178223,-1.4859503507614136,5.889189720153809,-59.43338394165039, -18.678062438964844
595,140516817,0.020876713,0.7798669,0.11461326,0.6150086,9.65337085723877,1.7688709497451782,-1.49595308303833,2.8180758953094482,-64.90308380126953, -18.88554573059082
596,140533484,0.023306442,0.7856223,0.11708509,0.6070795,9.72502613067627,1.6653878688812256,-1.4954084157943726,4.758579254150391,-71.14862823486328, -19.43212890625
597,140550151,0.02533195,0.7918887,0.11991729,0.59823936,9.914725303649902,1.874645471572876,-1.7846299409866333,9.265613555908203,-77.83499908447266, -19.430137634277344
598,140566818,0.026016915,0.7985692,0.123863935,0.58844566,10.446524620056152,1.697680115699768,-1.752662181854248,11.848005294799805,-85.3240737915039, -16.60948944091797
599,140583485,0.026979014,0.80568486,0.12757419,0.57781416,10.905808448791504,1.522914171218872,-1.9691694974899292,10.097128868103027,-92.04853820800781, -15.909860610961914
600,140600152,0.027381511,0.8133527,0.13155589,0.5660397,11.323309898376465,1.169335126876831,-2.1961915493011475,16.117956161499023,-99.96070861816406, -14.885856628417969
601,140616819,0.028223578,0.82178116,0.13429214,0.5530325,12.711370468139648,1.3236321210861206,-1.6261159181594849,11.635241508483887,-110.19700622558594, -9.502405166625977
602,140633486,0.030418064,0.8309936,0.13571098,0.5386158,12.862263679504395,0.26212042570114136,-1.6788878440856934,2.569685459136963,-122.28341674804688, -7.416076183319092
603,140650153,0.032185137,0.8412806,0.13583705,0.5222638,14.36073112487793,-0.15868784487247467,-1.2777494192123413,7.997288227081299,-136.0574493408203, -0.4578953683376312
604,140666820,0.03390054,0.852295,0.13631836,0.50384676,14.061135292053223,0.6030386686325073,0.2673415243625641,11.66599178314209,-150.54493713378906, -2.1405997276306152
605,140683487,0.03609014,0.863427,0.138167,0.48384002,13.619990348815918,0.03845228627324104,0.8767154216766357,15.154745101928711,-160.46755981445312, -12.088142395019531
606,140700154,0.03717539,0.8742538,0.14348511,0.46228826,13.697702407836914,-1.7848451137542725,-0.27996546030044556,34.65216064453125,-166.79615783691406, -29.719038009643555
607,140716821,0.037325867,0.8843032,0.15260379,0.43968952,12.657729148864746,-0.5821682810783386,-2.772759437561035,53.1788444519043,-168.80120849609375, -50.67829513549805
608,140733488,0.03706758,0.8935545,0.16442816,0.41611293,11.980585098266602,1.9140533208847046,-5.317291736602783,64.66136932373047,-171.2653350830078, -67.02002716064453
609,140750155,0.040834088,0.901741,0.17555507,0.3929074,12.83835506439209,3.2245428562164307,-4.6845383644104,37.24650573730469,-170.70274353027344, -75.37091827392578
610,140766822,0.048760515,0.9080006,0.18483138,0.37282,12.698686599731445,1.757726788520813,-3.1524887084960938,2.164154291152954,-151.75230407714844, -76.59391021728516
611,140783489,0.05292865,0.912578,0.19284254,0.3566679,13.729212760925293,-1.418994426727295,-1.1601028442382812,16.82747459411621,-118.58011627197266, -59.897796630859375
612,140800156,0.052863497,0.91500413,0.20027335,0.34621316,10.49728775024414,-0.20989978313446045,2.230323076248169,33.61777877807617,-72.24388122558594, -46.69748306274414
613,140816823,0.04862918,0.91588175,0.20525587,0.3415642,8.987311363220215,-1.6201074123382568,1.1478606462478638,45.467044830322266,-27.27224349975586, -21.420583724975586
614,140833490,0.037135765,0.91573745,0.2087962,0.34124807,8.029711723327637,-0.14936265349388123,1.4877674579620361,81.32731628417969,12.098479270935059, 4.687933921813965
615,140850157,0.028887095,0.914216,0.2076621,0.34677258,7.357820987701416,3.0642106533050537,1.5999394655227661,41.19528579711914,46.18125915527344, 26.00690269470215
616,140866824,0.02761021,0.91125035,0.20027113,0.35882053,7.607010364532471,3.580063581466675,0.8115741014480591,-27.121644973754883,79.36931610107422, 47.94895553588867
617,140883491,0.029891334,0.90652895,0.18904002,0.37626547,7.661735534667969,2.910414695739746,0.11207205057144165,-66.63211822509766,111.8326644897461, 61.838260650634766
618,140900158,0.030066848,0.8997944,0.17642535,0.39791983,8.125216484069824,1.7333643436431885,-1.0482324361801147,-62.959651947021484,145.68426513671875, 74.15245819091797
619,140916825,0.024530416,0.8909005,0.16385753,0.4229011,8.38238525390625,2.09656023979187,-2.2048683166503906,-31.972583770751953,179.07717895507812, 87.55113220214844
620,140933492,0.016510198,0.87978506,0.15039282,0.45065266,9.002923965454102,3.2591512203216553,-3.126821756362915,-22.863794326782227,205.12828063964844, 98.23511505126953
621,140950159,0.008110822,0.86646926,0.13569684,0.48036623,9.798641204833984,3.281477928161621,-3.9667887687683105,-26.664794921875,224.04849243164062, 104.8199691772461
622,140966826,-0.0015084338,0.8509837,0.120898165,0.51108557,10.509360313415527,3.487664222717285,-4.687814712524414,-20.79597282409668,238.3270721435547, 107.5072250366211
623,140983493,-0.01185783,0.8334593,0.10607025,0.5421755,11.398396492004395,3.5322961807250977,-5.119201183319092,-16.917768478393555,248.2623748779297, 108.5658950805664
624,141000160,-0.02327693,0.81402135,0.09186926,0.57305115,12.072522163391113,3.6025679111480713,-5.58119535446167,-8.145092964172363,254.89944458007812, 107.60716247558594
625,141016827,-0.034944985,0.7928825,0.07873013,0.603256,12.558320045471191,4.109001159667969,-5.949267387390137,-1.8802123069763184,257.8437194824219, 101.70530700683594
626,141033494,-0.045302134,0.7705873,0.06663169,0.63222086,12.601056098937988,4.145511627197266,-6.058237075805664,-3.772994041442871,254.93646240234375, 90.30126953125
627,141050161,-0.054171957,0.7474196,0.05639632,0.659734,12.08486270904541,3.6947078704833984,-6.153153896331787,-2.6268906593322754,249.803466796875, 74.05368041992188
628,141066828,-0.06220496,0.7236041,0.048539206,0.68569076,11.605182647705078,2.915038824081421,-6.439852237701416,4.691971302032471,243.57225036621094, 58.40110397338867
629,141083495,-0.06997929,0.69931346,0.043962646,0.7100218,10.84622859954834,2.304330587387085,-6.904151439666748,19.605934143066406,236.28778076171875, 41.42950439453125
630,141100162,-0.07773918,0.67485476,0.043128207,0.73257613,10.59167766571045,1.878135085105896,-7.458662986755371,38.41249084472656,226.8270263671875, 24.2003231048584
631,141116829,-0.085661925,0.6508208,0.046146285,0.7529708,10.658734321594238,2.5383334159851074,-8.343899726867676,58.97323226928711,212.73611450195312, 8.453370094299316
632,141133496,-0.09119503,0.6290382,0.050098255,0.77037954,10.08267593383789,3.965620994567871,-9.357226371765137,52.71823501586914,186.5015106201172, -5.59023904800415
633,141150163,-0.09203885,0.61205137,0.051013164,0.78378546,7.899802207946777,4.879113674163818,-10.974166870117188,14.692930221557617,144.17616271972656, -13.08824634552002
634,141166830,-0.08811103,0.6033756,0.049133886,0.79105014,4.490761756896973,3.3536148071289062,-14.86644458770752,-23.569826126098633,73.755615234375, -20.19280433654785
635,141183497,-0.0808169,0.6041102,0.045589354,0.7914805,4.968934535980225,3.435392379760742,-15.555706977844238,-49.99972915649414,-5.754891395568848, -24.240406036376953
636,141200164,-0.06964793,0.61169094,0.04086802,0.78696454,4.966722011566162,3.19911527633667,-15.857666969299316,-74.76858520507812,-63.9632682800293, -35.507328033447266
637,141216831,-0.042032603,0.6244853,0.012213349,0.7798091,15.214991569519043,-3.1234235763549805,9.16701602935791,-275.2735900878906,-96.31654357910156, -21.063907623291016
638,141233498,-0.02206778,0.6321963,-0.020058379,0.77423424,19.132549285888672,-12.387455940246582,-2.9528403282165527,-260.4475402832031,-60.6621208190918, 34.60790252685547
639,141250165,-0.021774998,0.6424408,-0.014480438,0.7658892,9.297335624694824,-10.597735404968262,-1.4932208061218262,25.862403869628906,-94.57232666015625, -25.229639053344727
640,141266832,-0.030152034,0.65053517,0.009531606,0.7588176,10.654309272766113,13.02566909790039,-4.569509983062744,161.7090606689453,-81.21728515625, -61.09019470214844
641,141283499,-0.013011537,0.6651701,0.0075991224,0.7465401,15.94813060760498,-0.5923436880111694,-3.9894909858703613,-88.84129333496094,-134.8651580810547, -76.5440673828125
642,141300166,-0.0025994063,0.6770124,0.008536103,0.7359176,10.386160850524902,0.5958962440490723,-2.511058807373047,-43.17134094238281,-112.8101577758789, -55.41414260864258
643,141316833,-0.00073052483,0.6861187,0.01511132,0.72733235,10.07777214050293,0.5484145879745483,-2.379070520401001,25.055864334106445,-89.04928588867188, -38.61994171142578
644,141333500,-0.0012794934,0.6932247,0.023272911,0.7203446,9.614995002746582,0.07496602088212967,-1.8900381326675415,44.23758316040039,-71.23731994628906, -34.229740142822266
645,141350167,-0.0013420237,0.6990666,0.030131856,0.7144203,11.40687370300293,1.1922242641448975,-1.030023455619812,35.30617904663086,-59.95009994506836, -30.649999618530273
646,141366834,0.004994982,0.70439047,0.03167908,0.7090879,10.68713092803955,2.4649319648742676,-0.4406973719596863,-21.661407470703125,-55.828819274902344, -36.66130828857422
647,141383501,0.01605257,0.70900375,0.027977176,0.70446676,10.120829582214355,1.3490629196166992,-0.7286120653152466,-70.29487609863281,-50.13190841674805, -34.36013412475586
648,141400168,0.024028277,0.71284336,0.026467104,0.7004118,11.248457908630371,-1.1040213108062744,-0.870744526386261,-44.8501091003418,-42.793888092041016, -30.188796997070312
649,141416835,0.023835434,0.71589935,0.0330236,0.6970147,9.139429092407227,-0.6687518358230591,-0.844315230846405,33.77897262573242,-32.97349166870117, -30.439851760864258
650,141433502,0.018819915,0.7183025,0.04313688,0.6941376,9.403358459472656,1.7962486743927002,-0.8014737963676453,74.33432006835938,-25.60219955444336, -24.921602249145508
651,141450169,0.01665078,0.7207829,0.049455024,0.691194,10.62497615814209,3.3033335208892822,-0.3768497109413147,42.192893981933594,-27.62664031982422, -19.749988555908203
652,141466836,0.020319853,0.72335356,0.049510892,0.6884007,8.841377258300781,3.153291702270508,-0.1489887237548828,-16.538331985473633,-30.017314910888672, -16.394351959228516
653,141483503,0.02659801,0.7258223,0.045342375,0.68587077,9.156545639038086,1.1498425006866455,-0.18382297456264496,-49.60844421386719,-29.71416473388672, -7.707159042358398
654,141500170,0.031328253,0.72876436,0.04318116,0.6826834,10.343214988708496,-0.07003255188465118,-0.10045276582241058,-32.12263488769531,-34.38750457763672, -10.391617774963379
655,141516837,0.03374327,0.7323102,0.044568647,0.678673,8.974514961242676,0.3297264873981476,0.047276534140110016,-3.490419626235962,-39.905799865722656, -17.31413459777832
656,141533504,0.03423027,0.73636615,0.0478962,0.6740172,9.172285079956055,0.9317679405212402,0.07148148119449615,15.588571548461914,-44.50425720214844, -18.088722229003906
657,141550171,0.034333624,0.7409064,0.051433906,0.6687551,9.742938041687012,1.6804322004318237,-0.20983748137950897,18.822267532348633,-49.652591705322266, -17.363704681396484
658,141566838,0.036962878,0.74589217,0.051895402,0.6630125,9.734835624694824,1.8174666166305542,-0.6143845319747925,8.580037117004395,-53.931217193603516, -15.159905433654785
659,141583505,0.039961297,0.7509997,0.05171726,0.65706027,9.792115211486816,1.1732128858566284,-1.0976444482803345,1.5157709121704102,-56.065982818603516, -13.522112846374512
660,141600172,0.04193195,0.7561077,0.052627977,0.6509787,9.951096534729004,0.9761515259742737,-1.5624712705612183,6.070878982543945,-56.70785140991211, -13.927827835083008
661,141616839,0.04303096,0.7611366,0.054620467,0.6448536,9.945676803588867,1.2794015407562256,-1.722138524055481,8.624881744384766,-56.77143859863281, -14.72032356262207
662,141633506,0.04392453,0.76609284,0.057009928,0.638688,9.827184677124023,1.3699781894683838,-1.6353693008422852,6.353174686431885,-57.124847412109375, -15.034151077270508
