PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1149,50010976,0.70446694,0.33103222,-0.5698674,0.26343107,11.376558303833008,-0.00548515422269702,-0.1583392471075058,33.94927978515625,-16.143081665039062, -28.729581832885742
1150,50027643,0.7036189,0.33756158,-0.56685907,0.2639018,10.398741722106934,2.5987467765808105,0.540848433971405,39.76034927368164,0.8697952628135681, -27.438535690307617
1151,50044310,0.70438886,0.33857173,-0.56581086,0.2628004,9.931714057922363,2.1038525104522705,0.4561263918876648,-0.3780948519706726,4.060722351074219, -11.91642951965332
1152,50060977,0.70511955,0.33873102,-0.56492436,0.26254305,9.579991340637207,1.840261697769165,1.182950496673584,-1.4245786666870117,6.628946304321289, -4.071101188659668
1153,50077644,0.7042801,0.34159723,-0.56353396,0.26406622,9.180912017822266,1.7839126586914062,1.7577275037765503,23.182899475097656,2.231632709503174, -4.294925212860107
1154,50094311,0.70149523,0.34858933,-0.5612496,0.26718792,8.467911720275879,2.808516502380371,2.4870858192443848,55.563873291015625,-4.719116687774658, -11.11015796661377
1155,50110978,0.6981522,0.35505867,-0.5605791,0.26882792,8.203882217407227,4.067800045013428,2.221167802810669,45.75701141357422,-17.253877639770508, -11.330082893371582
1156,50127645,0.69458383,0.35905364,-0.5626544,0.2684292,8.790170669555664,2.949023485183716,2.0371150970458984,21.584388732910156,-31.705448150634766, -4.425526142120361
1157,50144312,0.69056636,0.36216965,-0.56640035,0.26672518,9.14663028717041,2.0318655967712402,1.421615719795227,10.416274070739746,-43.024017333984375, -2.2851035594940186
1158,50160979,0.6864679,0.36492756,-0.5709279,0.26387787,9.374748229980469,1.8371344804763794,1.0147225856781006,3.053450584411621,-49.24523162841797, -4.215067386627197
1159,50177646,0.68221587,0.36832958,-0.57540584,0.26042935,9.383182525634766,1.661609172821045,0.5923752784729004,4.214669227600098,-52.29469680786133, -9.421148300170898
1160,50194313,0.6776622,0.37246823,-0.5798123,0.25663152,9.295523643493652,1.5458316802978516,0.3169082701206207,7.173244953155518,-55.361385345458984, -13.612011909484863
1161,50210980,0.6726903,0.37787873,-0.5836906,0.252985,9.46314811706543,1.5808711051940918,0.8434868454933167,15.694207191467285,-56.42926788330078, -18.591068267822266
1162,50227647,0.66709065,0.3847286,-0.5869976,0.24981679,9.770264625549316,1.790471076965332,0.7760336399078369,26.89729118347168,-57.57585906982422, -22.546527862548828
1163,50244314,0.66122556,0.39197296,-0.59012824,0.24675407,9.93675708770752,1.744073510169983,0.24464258551597595,30.146631240844727,-58.24472427368164, -23.664234161376953
1164,50260981,0.6551347,0.39964175,-0.59290713,0.24402182,10.138103485107422,1.3891867399215698,-0.24068528413772583,34.61170959472656,-57.40077209472656, -24.449581146240234
1165,50277648,0.6488927,0.4086185,-0.5945703,0.24177696,9.94371223449707,1.6536848545074463,-0.32916224002838135,44.75316619873047,-53.85466766357422, -30.40529441833496
1166,50294315,0.64255893,0.4179927,-0.59582883,0.23955956,9.420984268188477,2.681074619293213,-0.25067514181137085,47.55097961425781,-53.018341064453125, -32.895172119140625
1167,50310982,0.63596624,0.42638257,-0.59827346,0.23625046,9.158281326293945,3.6921303272247314,0.1987365484237671,37.534751892089844,-60.83916091918945, -29.844717025756836
1168,50327649,0.62858915,0.43445224,-0.6017203,0.23250844,9.240214347839355,3.015022039413452,-0.16859731078147888,35.079856872558594,-69.19799041748047, -26.19486427307129
1169,50344316,0.6201821,0.44302252,-0.6056464,0.22868814,9.274785995483398,2.955812931060791,-0.5618278980255127,39.26228332519531,-76.56824493408203, -25.518898010253906
1170,50360983,0.6108476,0.45210722,-0.609821,0.2249075,9.489615440368652,2.820176839828491,-1.1526241302490234,44.08382797241211,-82.18083190917969, -25.27035903930664
1171,50377650,0.60093516,0.46117687,-0.6141044,0.22151555,9.861072540283203,2.4944372177124023,-1.858734369277954,47.28828430175781,-83.83260345458984, -22.338756561279297
1172,50394317,0.59048563,0.47071555,-0.6178923,0.21900535,10.013758659362793,2.470433473587036,-2.272660255432129,55.397857666015625,-81.9757308959961, -21.426742553710938
1173,50410984,0.57982594,0.48028862,-0.6212812,0.21710652,10.2471342086792,2.7934844493865967,-2.111093044281006,59.40365219116211,-79.32439422607422, -20.064315795898438
1174,50427651,0.56958395,0.48863477,-0.62480044,0.21548773,10.44678783416748,2.962822675704956,-1.5920326709747314,54.13555908203125,-75.30852508544922, -13.898584365844727
1175,50444318,0.55956966,0.4954194,-0.62914264,0.21359207,10.563264846801758,2.3942787647247314,-1.504401683807373,44.86943817138672,-76.17569732666016, -5.849795341491699
1176,50460985,0.54966885,0.501138,-0.6339539,0.21172638,11.01771354675293,2.0736703872680664,-1.7488105297088623,39.82944107055664,-75.8359146118164, 0.3048822581768036
1177,50477652,0.54008377,0.50539535,-0.6392034,0.21048665,11.634573936462402,1.9687144756317139,-1.2150664329528809,35.30979537963867,-71.8489990234375, 10.084625244140625
1178,50494319,0.53041077,0.50853044,-0.6450731,0.20962565,12.19642448425293,1.9162639379501343,-0.7272384166717529,32.23004150390625,-71.61927795410156, 18.695106506347656
1179,50510986,0.5203933,0.51123565,-0.6511265,0.20943674,12.606172561645508,1.6018459796905518,0.10035014152526855,34.599891662597656,-70.87612915039062, 24.177284240722656
1180,50527653,0.51024413,0.51449746,-0.6564316,0.20986041,13.820640563964844,1.4506146907806396,1.363721489906311,40.90610885620117,-67.47250366210938, 21.415739059448242
1181,50544320,0.50004303,0.51960385,-0.6601447,0.21018651,14.042101860046387,1.183585524559021,2.622392177581787,49.46818542480469,-65.17863464355469, 7.157773017883301
1182,50560987,0.4865152,0.5292797,-0.6630671,0.20858702,13.585379600524902,1.1654506921768188,2.46104097366333,69.53308868408203,-91.10725402832031, -18.261005401611328
1183,50577654,0.46765825,0.54352057,-0.6669897,0.20250063,12.584781646728516,3.0581231117248535,2.5877983570098877,82.37065124511719,-141.69497680664062, -42.84092712402344
1184,50594321,0.45002347,0.55656123,-0.6696953,0.198059,14.027754783630371,2.2788827419281006,-1.6142879724502563,83.31976318359375,-124.40303039550781, -38.35812759399414
1185,50610988,0.4295021,0.57054865,-0.6723822,0.19469233,12.670637130737305,3.4573397636413574,-3.408700466156006,102.26644897460938,-134.87393188476562, -35.534515380859375
1186,50627655,0.40634543,0.5823404,-0.6788274,0.18696797,12.769180297851562,6.51078987121582,-4.221190929412842,81.05416107177734,-172.3300018310547, -20.046525955200195
1187,50644322,0.38918096,0.5902335,-0.6856717,0.17325547,13.461048126220703,6.118868350982666,-2.8697350025177,17.836284637451172,-164.44517517089844, -24.7496337890625
1188,50660989,0.3772754,0.5957425,-0.6909353,0.15925765,10.618226051330566,3.6341159343719482,-0.0417233407497406,-9.199625015258789,-133.75547790527344, -27.050966262817383
1189,50677656,0.36721343,0.6005235,-0.694412,0.14939323,8.252237319946289,2.844651460647583,1.2840014696121216,3.0559000968933105,-102.66548156738281, -22.297149658203125
1190,50694323,0.36461127,0.6029346,-0.6953692,0.14138916,8.620607376098633,5.520968914031982,8.55168342590332,-22.171981811523438,-50.60273742675781, -24.427093505859375
1191,50710990,0.37459785,0.59818757,-0.6958816,0.13265522,8.692889213562012,2.7307379245758057,6.305553913116455,-95.12602996826172,14.592450141906738, -6.27867317199707
1192,50727657,0.38306674,0.59531355,-0.6931005,0.13591833,6.256972789764404,0.9177021980285645,3.9473938941955566,-23.476057052612305,63.411373138427734, 3.3716909885406494
1193,50744324,0.39825532,0.5899713,-0.6881048,0.14085123,8.803070068359375,4.617856025695801,4.02312707901001,-47.37965774536133,110.3699951171875, 4.162243366241455
1194,50760991,0.421075,0.57954365,-0.6817221,0.14859465,8.196784973144531,1.719023585319519,3.6945595741271973,-77.42481231689453,166.58763122558594, 22.84154510498047
1195,50777658,0.44512892,0.5677298,-0.67346257,0.16122057,9.716337203979492,0.5469358563423157,2.1894783973693848,-61.44937515258789,198.6399688720703, 34.75516891479492
1196,50794325,0.47048315,0.5545874,-0.6626327,0.17887737,7.4206013679504395,0.358818382024765,1.3429218530654907,-44.36091232299805,233.5978240966797, 44.86784744262695
1197,50810992,0.497383,0.53970796,-0.64855766,0.20173994,8.706972122192383,1.1766295433044434,0.15228071808815002,-28.121198654174805,273.0932312011719, 55.439579010009766
1198,50827659,0.52680767,0.5214269,-0.6313614,0.22797172,10.130332946777344,1.6678495407104492,-0.905250072479248,-29.696500778198242,312.23681640625, 67.15258026123047
1199,50844326,0.5585958,0.49933502,-0.61048627,0.25679272,11.743325233459473,1.7672582864761353,-1.6696783304214478,-34.94350051879883,351.07183837890625, 76.3264389038086
1200,50860993,0.5907976,0.4739297,-0.5860411,0.28793302,13.577576637268066,2.032585859298706,-1.7350647449493408,-33.04265213012695,380.3273010253906, 86.31741333007812
1201,50877660,0.62345356,0.44522473,-0.5568256,0.32097745,16.032917022705078,3.198307991027832,-2.6838409900665283,-30.83211898803711,414.28460693359375, 91.08049774169922
1202,50894327,0.65568054,0.41368127,-0.5242424,0.3523086,19.17217254638672,5.23084831237793,-3.7735495567321777,-40.87474060058594,428.09759521484375, 85.41786193847656
1203,50910994,0.6869206,0.3776579,-0.4922744,0.37839302,20.667871475219727,3.2151124477386475,-6.679022312164307,-78.74380493164062,417.6925964355469, 82.23234558105469
1204,50927661,0.70780355,0.34920427,-0.46164367,0.40491512,18.87609100341797,1.4935498237609863,-10.615897178649902,-18.29064178466797,357.702880859375, 89.17706298828125
1205,50944328,0.72535455,0.32145625,-0.44020906,0.4204084,13.202669143676758,10.94430160522461,-13.177343368530273,-67.7554702758789,273.9420471191406, 64.59458923339844
1206,50960995,0.7426253,0.28694978,-0.43184346,0.42388615,6.8039960861206055,5.7417449951171875,-20.15580177307129,-175.09674072265625,201.00498962402344, 54.94440460205078
1207,50977662,0.7473262,0.27462608,-0.431515,0.42412236,1.321328043937683,-2.2094414234161377,-26.287179946899414,-70.2163314819336,51.72624969482422, 25.005475997924805
1208,50994329,0.7480681,0.28504753,-0.4290115,0.41843978,2.1669416427612305,5.295609951019287,-24.941205978393555,42.47942352294922,-26.133264541625977, -65.7171859741211
1209,51010996,0.742423,0.29571703,-0.44178623,0.40765837,5.690855979919434,1.5093377828598022,-5.538207054138184,-2.9476141929626465,-134.0594940185547, -44.427650451660156
1210,51027663,0.74339944,0.27887133,-0.4627224,0.39430523,25.957134246826172,-5.8572516441345215,29.09905433654785,-187.66275024414062,-83.6624755859375, 24.032325744628906
1211,51044330,0.73119783,0.29761463,-0.46909186,0.39588973,10.175263404846191,-8.766307830810547,-4.583346366882324,106.6294937133789,-119.11676788330078, -5.099602222442627
1212,51060997,0.729254,0.30332723,-0.48482373,0.37566975,16.972177505493164,9.31356430053711,-0.4745224416255951,-76.0265121459961,-142.20074462890625, -81.69522857666016
1213,51077664,0.71639204,0.32580748,-0.49938563,0.36227965,22.891530990600586,13.980437278747559,-12.478580474853516,56.710899353027344,-201.75833129882812, -77.45342254638672
1214,51094331,0.7215821,0.30931616,-0.5300311,0.32048482,13.874238967895508,2.1580140590667725,-2.839872360229492,-313.4910583496094,-185.46334838867188, -92.39649200439453
1215,51110998,0.71930635,0.30756658,-0.54480827,0.3019701,4.3611063957214355,-1.4856230020523071,-0.9335131645202637,-104.6195297241211,-116.81575775146484, -47.85993957519531
1216,51127665,0.71460325,0.3165757,-0.5509118,0.29260734,12.372781753540039,2.365334987640381,-1.4736922979354858,5.954232692718506,-86.00001525878906, -56.220279693603516
1217,51144332,0.7109978,0.32757074,-0.5519498,0.28728318,9.920157432556152,3.0434987545013428,-0.5504366159439087,38.75415802001953,-52.153682708740234, -57.13671875
1218,51160999,0.706812,0.33560863,-0.55350906,0.2853278,10.199315071105957,3.8597331047058105,0.12736010551452637,37.36315155029297,-43.47663879394531, -27.114242553710938
1219,51177666,0.7040139,0.33928654,-0.5555372,0.28395116,10.618675231933594,1.9989994764328003,0.3925967514514923,14.291402816772461,-30.58690643310547, -9.32901668548584
1220,51194333,0.70189667,0.34005478,-0.55856234,0.28233385,9.881453514099121,2.9034788608551025,1.0311790704727173,-4.2435622215271,-27.70035171508789, 1.613726019859314
1221,51211000,0.7012645,0.33719108,-0.56246614,0.27957568,9.577278137207031,2.1017191410064697,1.0108047723770142,-31.288423538208008,-21.8626708984375, 9.241232872009277
1222,51227667,0.7012738,0.33343038,-0.5662693,0.2763676,9.41784381866455,2.2316086292266846,1.4608790874481201,-38.62649917602539,-18.229434967041016, 9.078269958496094
1223,51244334,0.7004957,0.3315722,-0.5691423,0.27466935,9.577926635742188,0.9807074069976807,1.393370270729065,-19.96511459350586,-16.977205276489258, 8.32182502746582
1224,51261001,0.6984396,0.33379996,-0.57052207,0.2743445,9.231355667114258,1.0965471267700195,1.621079444885254,10.831385612487793,-19.3886661529541, -2.0518624782562256
1225,51277668,0.6960272,0.33707443,-0.5717007,0.2740182,9.115964889526367,1.27753484249115,1.7648091316223145,17.06693458557129,-21.81420135498047, -5.961884498596191
1226,51294335,0.6932078,0.34046477,-0.5736131,0.272975,9.43291187286377,1.0845283269882202,1.6956002712249756,14.3880615234375,-28.820995330810547, -7.385424613952637
1227,51311002,0.6900098,0.34334853,-0.57685935,0.27061424,9.442896842956543,1.3978832960128784,1.5277479887008667,5.179460525512695,-38.82209777832031, -7.839552879333496
1228,51327669,0.686832,0.345523,-0.58104485,0.26695156,9.420979499816895,1.291751503944397,1.180351972579956,-5.123294830322266,-44.96697235107422, -9.02609634399414
1229,51344336,0.6833709,0.34825757,-0.58538634,0.26276302,9.514307975769043,0.9197689294815063,1.1534219980239868,-4.178416728973389,-49.12711715698242, -12.859472274780273
1230,51361003,0.6790628,0.35282072,-0.5894517,0.25872472,9.537089347839355,0.9141858816146851,0.7979453802108765,7.551167964935303,-54.1983642578125, -18.649608612060547
1231,51377670,0.67388844,0.35955912,-0.59289205,0.25509077,9.492780685424805,1.727670669555664,0.8683924078941345,22.563295364379883,-57.693111419677734, -25.560264587402344
1232,51394337,0.6680909,0.36670238,-0.5965907,0.25152403,9.405937194824219,2.3242697715759277,0.5854827761650085,25.821199417114258,-61.98590850830078, -25.16887855529785
1233,51411004,0.6618771,0.373496,-0.60072684,0.24808748,9.636626243591309,1.9685107469558716,0.3581458032131195,25.06684112548828,-64.77950286865234, -21.31136703491211
1234,51427671,0.65542203,0.38050735,-0.6048238,0.24459127,9.694697380065918,1.9452440738677979,-0.019899331033229828,26.5115909576416,-66.13233947753906, -22.172771453857422
1235,51444338,0.6489364,0.38717473,-0.6091084,0.24075867,9.568196296691895,2.2265396118164062,-0.48719167709350586,23.339677810668945,-67.41468811035156, -21.718238830566406
1236,51461005,0.64246243,0.39354965,-0.61327636,0.2371777,9.594710350036621,2.2107222080230713,-0.6810030341148376,23.261350631713867,-65.69867706298828, -19.701051712036133
1237,51477672,0.63592345,0.39971003,-0.6174138,0.23373953,9.672170639038086,2.158054828643799,-0.6263316869735718,23.150604248046875,-65.10780334472656, -18.143327713012695
1238,51494339,0.62895,0.40653273,-0.6211762,0.23085473,9.740391731262207,1.9683022499084473,-0.5788828134536743,30.20197296142578,-64.86221313476562, -18.870635986328125
1239,51511006,0.62160003,0.41414943,-0.6245043,0.22822924,9.635210990905762,2.294086456298828,-0.8221765756607056,36.49351501464844,-65.13676452636719, -21.760269165039062
1240,51527673,0.61392117,0.42185834,-0.6279242,0.22549534,9.506611824035645,2.487333059310913,-0.8756757378578186,37.225894927978516,-67.40038299560547, -21.844972610473633
1241,51544340,0.6057604,0.42976984,-0.63142276,0.2228412,9.621363639831543,2.2086009979248047,-1.343334674835205,39.71734619140625,-69.90216827392578, -21.409488677978516
1242,51561007,0.5969876,0.43864053,-0.6344067,0.22074665,9.74907398223877,2.1968889236450195,-1.7547229528427124,48.74428176879883,-70.23815155029297, -23.829782485961914
1243,51577674,0.58792424,0.44814906,-0.6368878,0.21881944,9.51878833770752,2.748898983001709,-1.687203049659729,53.73591613769531,-69.9102783203125, -27.00471305847168
1244,51594341,0.5786224,0.45753452,-0.6392206,0.2173845,9.963147163391113,2.818838596343994,-2.2785449028015137,56.364776611328125,-68.65730285644531, -24.575761795043945
1245,51611008,0.56925184,0.4665121,-0.6413139,0.21687725,10.188969612121582,2.9277758598327637,-2.090609550476074,59.40175247192383,-64.4817123413086, -19.746200561523438
1246,51627675,0.5601704,0.47452638,-0.64358556,0.21640676,10.650959014892578,2.2405502796173096,-2.087780475616455,54.6138916015625,-62.3538818359375, -15.218066215515137
1247,51644342,0.5510817,0.4820156,-0.6460367,0.21588679,10.761608123779297,1.6872172355651855,-2.0702035427093506,52.13294219970703,-62.46555709838867, -12.493917465209961
1248,51661009,0.5427397,0.48792785,-0.6487924,0.21547452,11.335205078125,1.6215853691101074,-1.9086607694625854,43.70661163330078,-57.61494827270508, -5.185861110687256
1249,51677676,0.53473586,0.49199328,-0.65248275,0.21509789,11.782629013061523,1.9282612800598145,-1.3381062746047974,34.4537239074707,-56.74982452392578, 5.814243793487549
1250,51694343,0.5270821,0.4945274,-0.6569745,0.21450455,12.182092666625977,1.9742053747177124,-0.7519055008888245,25.492895126342773,-56.60578918457031, 14.072271347045898
1251,51711010,0.5193575,0.49699286,-0.6614557,0.21387586,12.691459655761719,1.6619367599487305,-0.30667153000831604,25.359596252441406,-56.92026138305664, 14.311911582946777
1252,51727677,0.5113927,0.50062436,-0.6651145,0.21325101,13.208353996276855,1.1614638566970825,0.5781717896461487,31.586254119873047,-56.79493713378906, 6.5541768074035645
1253,51744344,0.5016689,0.5076959,-0.66744673,0.21234094,13.421082496643066,0.5469405651092529,1.3583507537841797,50.39789581298828,-66.22071075439453, -12.182073593139648
1254,51761011,0.48944294,0.5187017,-0.6681692,0.21200183,12.397868156433105,0.959884524345398,1.4642878770828247,77.68824768066406,-75.92772674560547, -30.24913215637207
1255,51777678,0.47248873,0.5337059,-0.66871506,0.21150228,11.472070693969727,2.2584264278411865,0.599280834197998,107.55474090576172,-103.48155975341797, -42.913455963134766
1256,51794345,0.45715752,0.5476006,-0.6682032,0.21129517,12.078222274780273,4.359809398651123,-1.2920783758163452,100.91232299804688,-89.90855407714844, -43.12031936645508
1257,51811012,0.43877396,0.56080747,-0.669649,0.2110525,10.207697868347168,2.614250898361206,-4.657172679901123,107.28417205810547,-109.22891235351562, -28.28331756591797
1258,51827679,0.41735893,0.5729262,-0.6745893,0.20614757,12.087638854980469,6.738454341888428,-3.5974531173706055,89.1550064086914,-150.13482666015625, -19.46817970275879
1259,51844346,0.40026793,0.5809743,-0.68115646,0.19565465,12.542283058166504,5.5657501220703125,-2.8475632667541504,32.27865982055664,-150.98475646972656, -16.373132705688477
1260,51861013,0.38600045,0.58782005,-0.6865678,0.18465224,11.211040496826172,3.5790860652923584,-1.5351898670196533,16.907987594604492,-134.99935913085938, -20.593767166137695
1261,51877680,0.37317297,0.5947784,-0.6898061,0.17649055,9.992196083068848,3.4333882331848145,1.226133108139038,27.582538604736328,-111.10466003417969, -24.222444534301758
1262,51894347,0.36644456,0.6005891,-0.6896849,0.17130765,9.41767406463623,5.469491958618164,7.178492546081543,17.948650360107422,-59.99188232421875, -32.31684875488281
1263,51911014,0.37099808,0.59959835,-0.68960935,0.16517214,8.848888397216797,2.317384719848633,7.0259833335876465,-50.26664352416992,-2.5499355792999268, -15.614794731140137
1264,51927681,0.37490982,0.5997621,-0.6862357,0.16973299,6.9216742515563965,0.7650332450866699,4.99375581741333,9.845260620117188,45.587398529052734, -6.714882850646973
1265,51944348,0.38534063,0.59784865,-0.68056285,0.17585365,8.43120002746582,4.93268346786499,5.3567705154418945,-12.3366117477417,91.10969543457031, -9.979351997375488
1266,51961015,0.40463516,0.59039795,-0.67400485,0.18280753,8.079103469848633,2.1624996662139893,4.403939723968506,-58.40081787109375,145.05030822753906, 3.763258934020996
1267,51977682,0.4258556,0.5811599,-0.6657385,0.19414663,8.899617195129395,1.1735072135925293,3.1121597290039062,-48.668426513671875,178.77609252929688, 14.889443397521973
1268,51994349,0.44897503,0.57076466,-0.65455866,0.2102444,7.703323841094971,1.3286256790161133,2.1581931114196777,-33.952659606933594,216.5559844970703, 19.970230102539062
1269,52011016,0.47519004,0.5576797,-0.64046556,0.2302007,8.823005676269531,2.029820203781128,1.0860304832458496,-32.801143646240234,258.5252990722656, 28.114011764526367
1270,52027683,0.50510985,0.540493,-0.6237034,0.25244033,10.346989631652832,2.5448853969573975,-0.13121995329856873,-46.11376190185547,298.8305969238281, 37.590614318847656
1271,52044350,0.53716254,0.51945215,-0.6041692,0.27677843,11.838142395019531,2.5600852966308594,-0.8602783679962158,-53.610816955566406,332.1186828613281, 47.467437744140625
1272,52061017,0.5697107,0.49449965,-0.5825858,0.3024802,13.64797306060791,2.98117995262146,-1.3148255348205566,-60.24915313720703,354.08258056640625, 60.5593147277832
1273,52077684,0.60305405,0.4658046,-0.55797684,0.32865533,15.911123275756836,4.045239448547363,-2.135831356048584,-69.45899200439453,378.53668212890625, 65.5400619506836
1274,52094351,0.6374068,0.4327962,-0.5309932,0.35276994,18.13662338256836,5.729743003845215,-2.8790993690490723,-93.13997650146484,395.4347839355469, 63.730106353759766
1275,52111018,0.67077494,0.39714354,-0.5030998,0.3731341,19.341304779052734,6.921202659606934,-4.389488220214844,-113.3047103881836,391.0843811035156, 56.69974136352539
1276,52127685,0.69891965,0.36001706,-0.4796488,0.38966206,18.07955551147461,2.2135097980499268,-8.933484077453613,-130.54151916503906,345.7882080078125, 69.70421600341797
1277,52144352,0.7191547,0.3320159,-0.4587657,0.40263686,12.7493257522583,8.955609321594238,-10.772065162658691,-85.80435943603516,274.05670166015625, 50.068965911865234
1278,52161019,0.73757035,0.3001228,-0.449433,0.40487865,8.582178115844727,6.85049295425415,-16.918102264404297,-166.74598693847656,197.48974609375, 40.732337951660156
1279,52177686,0.7469854,0.28492984,-0.44390678,0.40469164,4.341969966888428,1.0527151823043823,-21.768814086914062,-81.65839385986328,98.8861312866211, 9.703506469726562
1280,52194353,0.74889505,0.29252735,-0.44055593,0.3993681,1.500093936920166,3.175279378890991,-22.52783966064453,28.235496520996094,-8.602639198303223, -61.149932861328125
1281,52211020,0.75338924,0.3024657,-0.4362287,0.38810351,2.342924118041992,4.957395076751709,-19.526716232299805,19.680206298828125,-14.053448677062988, -107.9344482421875
1282,52227687,0.75173974,0.29996407,-0.4545866,0.37183407,15.25629997253418,-1.7623393535614014,9.9080228805542,-107.60730743408203,-127.15690612792969, -32.999053955078125
1283,52244354,0.7550743,0.2718921,-0.48141122,0.35239378,18.320104598999023,-11.948389053344727,17.953184127807617,-281.6717529296875,-96.54370880126953, 35.25321578979492
1284,52261021,0.7442704,0.28454122,-0.4954473,0.34587634,13.565217971801758,-7.966054916381836,-5.65725040435791,29.90383529663086,-151.47802734375, -22.20406723022461
1285,52277688,0.7386766,0.29372054,-0.5140259,0.3222779,22.044986724853516,13.252667427062988,-8.162400245666504,-67.1722640991211,-182.13580322265625, -101.38487243652344
1286,52294355,0.73351645,0.2949826,-0.5391564,0.29025835,17.489151000976562,11.03533935546875,-7.09407377243042,-152.57925415039062,-213.3298797607422, -103.8639144897461
1287,52311022,0.73740274,0.27897644,-0.56136703,0.25154948,10.625321388244629,-4.151867389678955,-5.1443281173706055,-277.0531311035156,-144.14532470703125, -97.52603149414062
1288,52327689,0.7308118,0.2919754,-0.56693757,0.24340695,8.457592010498047,0.34474390745162964,-1.264353632926941,36.8585205078125,-91.70543670654297, -68.29824829101562
1289,52344356,0.7262834,0.3066231,-0.5679381,0.23652008,10.909941673278809,3.8180813789367676,-0.17003083229064941,53.51888656616211,-60.94731521606445, -81.04674530029297
1290,52361023,0.71951973,0.32337382,-0.5676057,0.23568025,9.240033149719238,5.101241111755371,0.7046860456466675,94.5228271484375,-53.695316314697266, -58.22896957397461
1291,52377690,0.7144376,0.3311325,-0.5702352,0.23401427,10.125852584838867,3.576525926589966,0.4825264811515808,38.3046875,-49.05229568481445, -23.345237731933594
1292,52394357,0.70991844,0.33722872,-0.5727593,0.2328948,10.450977325439453,3.6050403118133545,0.2700214385986328,31.18529510498047,-42.41066360473633, -15.281761169433594
1293,52411024,0.7075992,0.3362117,-0.5771397,0.23059829,10.072311401367188,2.504911422729492,0.13754503428936005,-16.229684829711914,-34.14811706542969, 7.770773887634277
1294,52427691,0.7066619,0.3340144,-0.5803187,0.22867963,9.77686882019043,1.8803784847259521,0.12256301939487457,-21.7557430267334,-20.076927185058594, 9.326838493347168
1295,52444358,0.706698,0.3308912,-0.5826972,0.22705393,9.446351051330566,2.8266468048095703,0.9353219866752625,-26.061721801757812,-10.17837905883789, 11.07347583770752
1296,52461025,0.7058879,0.33038294,-0.58394694,0.22710316,9.236968994140625,2.0111258029937744,1.3454474210739136,-2.945679187774658,-8.358746528625488, 7.490776062011719
1297,52477692,0.7041155,0.33361125,-0.5839242,0.22794333,8.849213600158691,2.682404041290283,1.7580127716064453,22.55266761779785,-10.087570190429688, -5.059979438781738
1298,52494359,0.7016311,0.33708006,-0.58446896,0.22910139,8.718626976013184,2.9082467555999756,1.7379053831100464,25.75749969482422,-15.34676742553711, -2.0664007663726807
1299,52511026,0.69858205,0.33967423,-0.5864229,0.22959346,9.327672004699707,1.9904801845550537,1.2307757139205933,17.975006103515625,-24.582931518554688, 2.3941102027893066
1300,52527693,0.6952189,0.34173697,-0.58952856,0.22878619,9.3653564453125,1.804807186126709,1.1976308822631836,9.108420372009277,-33.580078125, 1.4811182022094727
1301,52544360,0.69166934,0.3434237,-0.5935196,0.22669062,9.378314971923828,1.6616311073303223,0.884151041507721,1.144452691078186,-41.007198333740234, -0.7791173458099365
1302,52561027,0.6879035,0.34514394,-0.59802043,0.22368833,9.51242733001709,1.662431001663208,0.8709038496017456,-2.672910690307617,-46.51136779785156, -3.6876933574676514
1303,52577694,0.68375355,0.34766075,-0.6026097,0.22017123,9.412668228149414,1.6368252038955688,0.7679142355918884,-0.24041585624217987,-50.96049118041992, -8.597599029541016
1304,52594361,0.67914444,0.35151005,-0.6069343,0.21641317,9.535378456115723,1.709147334098816,0.6233652830123901,6.5278472900390625,-54.216373443603516, -15.189423561096191
1305,52611028,0.67367315,0.35708234,-0.610941,0.21309221,9.528839111328125,1.9272634983062744,0.5738828182220459,18.961681365966797,-57.84072494506836, -19.824153900146484
1306,52627695,0.6676611,0.36360317,-0.61475515,0.20999533,9.4951810836792,2.486417293548584,0.3521570563316345,25.91222381591797,-60.064064025878906, -22.451793670654297
1307,52644362,0.6617196,0.3697535,-0.61865866,0.2065709,9.609354019165039,2.3990213871002197,-0.2491401731967926,22.530319213867188,-60.46200942993164, -22.267967224121094
1308,52661029,0.65603834,0.3755584,-0.622353,0.2030932,9.673216819763184,2.348947048187256,-0.7257706522941589,20.374088287353516,-58.05120086669922, -21.941219329833984
1309,52677696,0.6504834,0.381157,-0.6258302,0.19981919,9.747268676757812,2.156090021133423,-0.7391656637191772,20.29424476623535,-55.7193489074707, -20.876474380493164
1310,52694363,0.64441115,0.3877072,-0.62895787,0.19705366,9.568350791931152,2.166045904159546,-0.8680426478385925,28.57473373413086,-56.35980224609375, -22.903112411499023
1311,52711030,0.6375728,0.39502564,-0.63215405,0.19451855,9.38841438293457,2.834475040435791,-0.568797767162323,34.924049377441406,-60.40561294555664, -23.984840393066406
1312,52727697,0.62996083,0.4024877,-0.6358512,0.19195525,9.349632263183594,2.7094104290008545,-0.9561108350753784,36.872314453125,-66.23452758789062, -22.33705711364746
1313,52744364,0.6216225,0.41015857,-0.63991344,0.18938509,9.474705696105957,2.4101402759552,-1.2044012546539307,39.282623291015625,-71.28778076171875, -21.311168670654297
