PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1016,65643465,0.56113493,0.3849037,-0.6676844,0.30195153,11.257190704345703,-0.534660279750824,-1.9389221668243408,21.749624252319336,250.8327178955078, 150.56309509277344
1017,65660132,0.5786577,0.3588747,-0.6537543,0.33010638,11.997159004211426,0.4501909017562866,-2.901876926422119,10.566808700561523,261.83453369140625, 154.49143981933594
1018,65676799,0.5960521,0.33024403,-0.63921386,0.3564643,12.761064529418945,0.1842021644115448,-3.674217462539673,-6.166586875915527,265.1796875, 157.81515502929688
1019,65693466,0.6111129,0.3013741,-0.6241807,0.38224813,13.498226165771484,-0.4995059669017792,-3.9079642295837402,-3.159668207168579,256.2511291503906, 161.10470581054688
1020,65710133,0.62219995,0.27485934,-0.6083589,0.4089246,13.970663070678711,-0.2146928906440735,-3.8398959636688232,20.844762802124023,238.20372009277344, 163.54249572753906
1021,65726800,0.62913615,0.25229213,-0.59118086,0.43708357,14.059444427490234,-0.21931692957878113,-3.7928380966186523,55.61967086791992,218.37632751464844, 162.4778289794922
1022,65743467,0.63337594,0.23368993,-0.57230264,0.4655042,14.366055488586426,0.30510973930358887,-4.0225419998168945,83.64767456054688,203.3426513671875, 152.65301513671875
1023,65760134,0.6363978,0.21799433,-0.5525628,0.4920886,14.26990032196045,0.8155853152275085,-3.8675646781921387,93.76216125488281,190.10247802734375, 135.72964477539062
1024,65776801,0.6391947,0.20430197,-0.5324056,0.5159801,13.498987197875977,1.420230746269226,-3.4060585498809814,94.07472229003906,180.2995147705078, 116.49252319335938
1025,65793468,0.64207673,0.19138893,-0.5142546,0.53539723,12.268538475036621,1.9221992492675781,-3.672714948654175,73.90521240234375,162.78085327148438, 96.51669311523438
1026,65810135,0.64501214,0.17810588,-0.5007686,0.5490617,12.031999588012695,2.413694381713867,-4.1647796630859375,34.69456481933594,136.21250915527344, 78.39490509033203
1027,65826802,0.64794314,0.1642052,-0.492718,0.55716777,10.935498237609863,3.0937952995300293,-4.692310333251953,-7.66653299331665,107.66545104980469, 62.58570098876953
1028,65843469,0.6502021,0.15083757,-0.49061817,0.5601604,9.7163724899292,3.176298141479492,-5.7351579666137695,-44.62839126586914,71.11792755126953, 47.33942794799805
1029,65860136,0.65116996,0.14052846,-0.49421662,0.5585515,8.59725284576416,2.8329358100891113,-6.173133373260498,-67.07068634033203,24.80075454711914, 27.375703811645508
1030,65876803,0.650132,0.13581388,-0.5019671,0.55399674,8.300325393676758,1.6626813411712646,-6.068605422973633,-66.0284652709961,-24.872894287109375, 6.932180404663086
1031,65893470,0.6469243,0.13631424,-0.5123809,0.54806346,10.286005020141602,-1.0153557062149048,-4.414187431335449,-55.595985412597656,-65.35172271728516, -6.449727535247803
1032,65910137,0.6431917,0.14598115,-0.5196239,0.5431255,9.494897842407227,1.4268690347671509,0.5311751365661621,1.1129637956619263,-86.64109802246094, -35.298439025878906
1033,65926804,0.6389921,0.1525711,-0.5273003,0.5388562,10.425437927246094,-6.343654632568359,8.43372631072998,-11.233734130859375,-78.05459594726562, -19.12049102783203
1034,65943471,0.6343284,0.16187952,-0.5323481,0.5366827,7.8839111328125,-2.8130085468292236,5.906195163726807,18.53250503540039,-76.0849838256836, -20.81209373474121
1035,65960138,0.63123447,0.17115217,-0.5382137,0.5315795,11.411805152893066,-1.1624447107315063,5.9886698722839355,2.8966352939605713,-77.05836486816406, -38.32779312133789
1036,65976805,0.6260052,0.18402532,-0.5443252,0.52722174,13.468973159790039,-2.752772092819214,3.549973964691162,22.920202255249023,-98.33415222167969, -40.28502655029297
1037,65993472,0.61902446,0.19697109,-0.5548555,0.51975656,14.274618148803711,-1.1879204511642456,-0.8303478956222534,-2.1857738494873047,-128.10256958007812, -41.972015380859375
1038,66010139,0.6114469,0.21107852,-0.56602794,0.5110686,11.574488639831543,-2.328569173812866,-0.9855211973190308,-3.381134271621704,-138.88902282714844, -48.580039978027344
1039,66026806,0.60335153,0.2263109,-0.57354563,0.50576305,9.791969299316406,-2.0244014263153076,1.409587025642395,28.10260581970215,-124.55014038085938, -42.2159538269043
1040,66043473,0.5974842,0.23719239,-0.5811838,0.49897727,9.811823844909668,-1.442945957183838,-0.28463298082351685,0.3362515866756439,-103.43006134033203, -38.75144958496094
1041,66060140,0.59310126,0.24551953,-0.5877559,0.49243742,9.948641777038574,-2.9681217670440674,0.3454807996749878,-7.934533596038818,-83.93890380859375, -34.354244232177734
1042,66076807,0.5906888,0.25192702,-0.59326166,0.48544905,9.557697296142578,-2.722227096557617,1.0496454238891602,-17.295621871948242,-65.87305450439453, -36.89841079711914
1043,66093474,0.5871138,0.25858396,-0.598289,0.4800859,8.539587020874023,-2.92093563079834,0.9973401427268982,-6.0495123863220215,-66.68578338623047, -28.263486862182617
1044,66110141,0.5851298,0.26421738,-0.6026431,0.47395602,10.500565528869629,-1.7431361675262451,0.9802553653717041,-13.947046279907227,-55.40553665161133, -33.60095977783203
1045,66126808,0.5841347,0.26848826,-0.60647464,0.46785638,9.666303634643555,-2.125192642211914,1.1218312978744507,-19.391422271728516,-44.71213150024414, -31.99473762512207
1046,66143475,0.5828035,0.2720223,-0.6103563,0.46239555,9.731111526489258,-2.0161850452423096,0.9517717957496643,-19.22439193725586,-42.76787185668945, -25.178943634033203
1047,66160142,0.5814192,0.2747115,-0.61415803,0.45748842,9.59507942199707,-2.203015089035034,0.875482976436615,-19.930234909057617,-38.951351165771484, -19.390417098999023
1048,66176809,0.5799449,0.27698556,-0.6178928,0.45293695,9.572192192077637,-2.3264787197113037,0.8578853607177734,-19.70536231994629,-37.08896255493164, -16.05657386779785
1049,66193476,0.57835984,0.279006,-0.6217536,0.44841775,9.502793312072754,-2.348038911819458,0.718281090259552,-20.763633728027344,-37.212711334228516, -14.264415740966797
1050,66210143,0.5771173,0.28118277,-0.62542564,0.44352573,9.465032577514648,-2.5973997116088867,0.5623634457588196,-21.808170318603516,-36.198299407958984, -17.832101821899414
1051,66226810,0.5762964,0.283576,-0.6286959,0.43841663,9.508764266967773,-2.411259412765503,0.5483498573303223,-21.4782772064209,-33.87285614013672, -21.68764877319336
1052,66243477,0.5755959,0.28590354,-0.6320277,0.433001,9.590051651000977,-2.232858419418335,0.3567165732383728,-23.487539291381836,-33.99726867675781, -22.86154556274414
1053,66260144,0.5748665,0.2880669,-0.6353797,0.42759687,9.598898887634277,-2.0988993644714355,0.16454088687896729,-24.093067169189453,-33.69430160522461, -21.97583770751953
1054,66276811,0.5741868,0.28998688,-0.63867635,0.4222679,9.617504119873047,-1.9918067455291748,-0.011918149888515472,-24.662981033325195,-32.3958625793457, -20.87034034729004
1055,66293478,0.5736339,0.2918594,-0.6418271,0.41691843,9.572745323181152,-2.059774160385132,-0.0647650733590126,-24.771102905273438,-31.167905807495117, -21.39931869506836
1056,66310145,0.5732654,0.29391253,-0.64480543,0.41134992,9.587189674377441,-2.1122989654541016,0.0218442901968956,-24.903030395507812,-30.633453369140625, -23.93358039855957
1057,66326812,0.5729845,0.29635513,-0.64760184,0.40555483,9.580406188964844,-2.0649707317352295,-0.05546048283576965,-24.039949417114258,-31.08891487121582, -27.16924285888672
1058,66343479,0.57273364,0.29915357,-0.6503921,0.3993419,9.620600700378418,-1.8697706460952759,-0.07740646600723267,-24.545490264892578,-32.778717041015625, -30.495643615722656
1059,66360146,0.5725908,0.3021833,-0.6530518,0.39287263,9.700725555419922,-1.8978596925735474,-0.060467999428510666,-24.646713256835938,-32.9466667175293, -33.104190826416016
1060,66376813,0.5723876,0.30542722,-0.655744,0.38611764,9.705461502075195,-1.396647334098816,-0.2687438428401947,-25.053625106811523,-34.52347183227539, -34.95871353149414
1061,66393480,0.5722449,0.30864185,-0.65844196,0.3791183,9.775595664978027,-1.5844371318817139,-0.15184034407138824,-26.410200119018555,-34.712982177734375, -35.93510437011719
1062,66410147,0.57252616,0.31162974,-0.66104823,0.37164006,9.922771453857422,-1.6116501092910767,0.030240707099437714,-30.13245964050293,-32.86355972290039, -38.09128952026367
1063,66426814,0.57286507,0.31432265,-0.6642784,0.36298966,9.886098861694336,-1.768546462059021,1.158050298690796,-38.33430480957031,-36.82427215576172, -40.17470932006836
1064,66443481,0.5725954,0.31657425,-0.6696161,0.3514684,9.65906047821045,-1.302493691444397,0.39091530442237854,-57.126766204833984,-53.026039123535156, -43.393672943115234
1065,66460148,0.57196856,0.32001054,-0.6747164,0.3394162,9.754602432250977,-1.1858099699020386,-0.2813659906387329,-53.5510139465332,-57.767234802246094, -50.59091567993164
1066,66476815,0.57059324,0.32573494,-0.6793087,0.3268948,9.982596397399902,-1.423933506011963,0.3789675235748291,-43.89247512817383,-65.6238784790039, -62.420291900634766
1067,66493482,0.567867,0.33330294,-0.68435246,0.3132069,10.390718460083008,-1.1657685041427612,0.8754825592041016,-40.098480224609375,-80.47610473632812, -71.56278991699219
1068,66510149,0.56344473,0.3422788,-0.69036067,0.29795602,11.10914421081543,-1.3444387912750244,1.6253457069396973,-40.13589859008789,-98.8570785522461, -78.4322280883789
1069,66526816,0.5568464,0.35263732,-0.6977174,0.2806416,12.312417030334473,-1.6988195180892944,2.6057217121124268,-42.197723388671875,-122.12934112548828, -85.36754608154297
1070,66543483,0.5484103,0.36408353,-0.7063949,0.26018462,14.714709281921387,-3.00763201713562,4.1826701164245605,-51.17993927001953,-145.7619171142578, -95.88732147216797
1071,66560150,0.53720236,0.37704533,-0.71681017,0.23544458,15.817951202392578,-3.9470012187957764,4.846240043640137,-62.41387176513672,-179.27273559570312, -110.1250228881836
1072,66576817,0.5234099,0.3905925,-0.72853726,0.20667228,16.314218521118164,-3.6004443168640137,3.6089534759521484,-75.52628326416016,-208.32997131347656, -120.36935424804688
1073,66593484,0.5074118,0.40623778,-0.73859465,0.17883627,16.17038345336914,-6.160187721252441,-1.3545136451721191,-54.9671516418457,-213.89337158203125, -128.90699768066406
1074,66610151,0.49170995,0.42336404,-0.74481416,0.15568122,17.85842514038086,-3.3982925415039062,-7.182303428649902,-22.1859073638916,-187.77032470703125, -131.21331787109375
1075,66626818,0.476114,0.43908393,-0.74986225,0.13501093,16.95294761657715,-2.863197088241577,-6.4814982414245605,-13.329202651977539,-174.54150390625, -119.14732360839844
1076,66643485,0.46220276,0.45137963,-0.75375694,0.120315745,13.206645965576172,-4.651823043823242,-3.78031849861145,2.1907572746276855,-140.8824005126953, -86.97806549072266
1077,66660152,0.4531929,0.45913953,-0.75592065,0.11131745,9.745482444763184,-5.416267395019531,3.8657939434051514,3.4764106273651123,-88.5745620727539, -54.81312561035156
1078,66676819,0.45256898,0.46236572,-0.7550403,0.10636811,6.063392162322998,-4.957514762878418,4.272613525390625,-13.771764755249023,-19.311750411987305, -34.6922607421875
1079,66693486,0.45756236,0.4608602,-0.7526751,0.10828406,3.6950597763061523,-6.404276371002197,4.613204002380371,-9.625961303710938,39.71137619018555, 2.3642899990081787
1080,66710153,0.46323386,0.4585094,-0.7489016,0.11970988,4.4544997215271,-4.8299760818481445,1.9741967916488647,35.79376220703125,78.37057495117188, 31.66675567626953
1081,66726820,0.47008184,0.45456475,-0.74369955,0.13894472,4.826199531555176,-3.0905921459198,1.923752784729004,68.37590789794922,114.88374328613281, 59.25223922729492
1082,66743487,0.47854465,0.44864997,-0.7367389,0.1640875,5.346107482910156,-2.6900672912597656,1.2367055416107178,88.83673858642578,149.1504364013672, 81.37599182128906
1083,66760154,0.48853514,0.44040236,-0.7279897,0.19341879,6.38249397277832,-1.7090299129486084,0.6444787979125977,99.67218017578125,178.31216430664062, 99.72798919677734
1084,66776821,0.50167304,0.42848888,-0.71736133,0.22386283,7.4955735206604,-0.6266449093818665,0.48333269357681274,85.9245376586914,208.6178741455078, 111.91783142089844
1085,66793488,0.518382,0.4117282,-0.70523095,0.25379086,8.811521530151367,-0.3180961310863495,0.15353626012802124,58.44425582885742,237.34693908691406, 124.1229019165039
1086,66810155,0.53751165,0.39041573,-0.69172686,0.2831456,10.153006553649902,0.03751583397388458,-0.4138604700565338,35.009334564208984,260.301513671875, 136.0277557373047
1087,66826822,0.5574766,0.36566383,-0.6767227,0.3123407,11.046975135803223,1.1442502737045288,-1.110486626625061,22.23586654663086,276.0905456542969, 146.13809204101562
1088,66843489,0.5774197,0.33801946,-0.6604574,0.3407726,12.100785255432129,1.65438973903656,-1.9861198663711548,10.373209953308105,285.123779296875, 153.55213928222656
1089,66860156,0.5959572,0.30928624,-0.64290345,0.36858207,13.87381362915039,0.7412331700325012,-3.050031900405884,9.542399406433105,284.9701843261719, 156.33026123046875
1090,66876823,0.6111349,0.28289145,-0.62349975,0.3971587,15.288941383361816,0.6821708083152771,-3.647219657897949,34.36315155029297,273.41241455078125, 153.72250366210938
1091,66893490,0.6228756,0.26028076,-0.6022559,0.42610842,15.414433479309082,0.7461497187614441,-3.495765447616577,63.58074188232422,256.8198547363281, 144.8832244873047
1092,66910157,0.63246256,0.24127764,-0.5789659,0.45450562,15.299901008605957,0.029605045914649963,-3.4053890705108643,86.61300659179688,245.12844848632812, 130.2449951171875
1093,66926824,0.6406665,0.22519253,-0.5550102,0.48041543,14.82685661315918,-0.21524018049240112,-3.556802988052368,93.76170349121094,229.30352783203125, 111.03839874267578
1094,66943491,0.6474863,0.21139085,-0.53247374,0.50254107,14.177192687988281,0.04400654509663582,-3.7671122550964355,86.82894134521484,204.39891052246094, 92.4338150024414
1095,66960158,0.65338767,0.19829756,-0.5125105,0.520669,13.231152534484863,-0.10649436712265015,-4.505148887634277,67.79427337646484,181.361083984375, 78.97271728515625
1096,66976825,0.6574392,0.18601185,-0.49575046,0.53610194,12.007906913757324,0.9836669564247131,-4.702166557312012,52.96256637573242,153.94422912597656, 75.01289367675781
1097,66993492,0.66065705,0.17268784,-0.48466977,0.54663235,10.70216178894043,1.7502191066741943,-5.1196088790893555,11.691543579101562,123.04312896728516, 66.74332427978516
1098,67010159,0.6633404,0.15941457,-0.47956258,0.5518937,9.729137420654297,1.0784590244293213,-6.225121021270752,-27.44769859313965,87.7404556274414, 51.76308822631836
1099,67026826,0.6645779,0.14946319,-0.47936845,0.5533565,8.620881080627441,0.45857924222946167,-6.338770866394043,-41.88279342651367,43.867881774902344, 34.36868667602539
1100,67043493,0.6644618,0.14330345,-0.48376095,0.5512989,8.120861053466797,0.34060174226760864,-5.466503143310547,-52.231353759765625,0.4795515239238739, 15.652109146118164
1101,67060160,0.66314,0.14089979,-0.4921574,0.5460534,8.080350875854492,0.11569757759571075,-5.029214859008789,-59.67483139038086,-39.13538360595703, -2.881749153137207
1102,67076827,0.6605513,0.14212051,-0.50299954,0.53894866,8.326757431030273,-0.2773279547691345,-4.4106221199035645,-57.4102897644043,-69.9207992553711, -16.4886417388916
1103,67093494,0.6567394,0.14376704,-0.51542014,0.5313821,10.156168937683105,-3.761732816696167,-0.06430041044950485,-61.745628356933594,-83.29052734375, -13.97424030303955
1104,67110161,0.6520577,0.15171191,-0.5215917,0.52891093,9.824108123779297,-3.9232144355773926,6.930273056030273,8.423539161682129,-76.09051513671875, -16.290721893310547
1105,67126828,0.64666677,0.15886945,-0.5272011,0.52786535,8.5794677734375,-4.897128105163574,5.971403121948242,12.797197341918945,-71.78285217285156, -5.0719099044799805
1106,67143495,0.6414403,0.16954237,-0.5314265,0.52668417,9.258929252624512,-1.5268152952194214,6.570897102355957,32.770843505859375,-77.9513931274414, -20.53290557861328
1107,67160162,0.63572794,0.18489873,-0.5327779,0.52707756,12.497947692871094,-0.5903669595718384,8.572909355163574,70.18338775634766,-82.21298217773438, -32.26076889038086
1108,67176829,0.6301819,0.20036525,-0.5376807,0.5230912,14.953310012817383,1.035642147064209,1.6567654609680176,41.5845947265625,-103.13935852050781, -47.84568786621094
1109,67193496,0.6214837,0.21462882,-0.5480858,0.51700586,14.564815521240234,-2.3779046535491943,-4.202920913696289,13.204545021057129,-137.19471740722656, -33.522186279296875
1110,67210163,0.6116651,0.2310982,-0.55603606,0.513112,10.540756225585938,-1.3904047012329102,3.3152151107788086,41.25154495239258,-135.46975708007812, -32.11062240600586
1111,67226830,0.6034096,0.24598035,-0.56284714,0.50852156,9.578042030334473,-0.9405121207237244,0.6961178183555603,33.46616744995117,-120.21720123291016, -36.278900146484375
1112,67243497,0.59646064,0.25681314,-0.56973934,0.503666,9.01980972290039,-3.503136396408081,-0.03420500457286835,13.157244682312012,-101.77740478515625, -26.125741958618164
1113,67260164,0.5924595,0.26489702,-0.57534343,0.49779695,9.743064880371094,-3.022538661956787,0.5718951225280762,-2.8517110347747803,-77.19841766357422, -32.008094787597656
1114,67276831,0.5914325,0.27075413,-0.58005685,0.49034107,9.265682220458984,-2.9435791969299316,1.3435709476470947,-20.58069610595703,-57.06285095214844, -41.46829605102539
1115,67293498,0.59074783,0.27622664,-0.5839403,0.48345667,9.566887855529785,-2.024428129196167,1.5951337814331055,-17.716569900512695,-49.96022415161133, -40.311641693115234
1116,67310165,0.5860385,0.2839488,-0.5889712,0.4785868,5.304759979248047,-3.1183834075927734,1.5047410726547241,3.3407955169677734,-74.4338150024414, -25.599918365478516
1117,67326832,0.58415216,0.29139614,-0.59354484,0.47070125,13.542646408081055,-0.873603343963623,1.5152523517608643,-14.006294250488281,-66.1463394165039, -46.83207321166992
1118,67343499,0.5833144,0.29720744,-0.5971381,0.46350697,9.706042289733887,-1.843129277229309,1.2604053020477295,-16.66291046142578,-51.25600814819336, -42.716514587402344
1119,67360166,0.5822895,0.3023073,-0.6006308,0.45693794,9.736241340637207,-1.7814308404922485,0.9017892479896545,-16.243118286132812,-48.081809997558594, -36.89226150512695
1120,67376833,0.5809375,0.30626416,-0.60440034,0.45101523,9.664069175720215,-1.7319546937942505,0.669437050819397,-18.33907699584961,-45.608211517333984, -27.977859497070312
1121,67393500,0.57972974,0.30927998,-0.608328,0.44519317,9.419119834899902,-2.2396326065063477,0.5337074995040894,-22.4742431640625,-42.51201629638672, -23.776317596435547
1122,67410167,0.57937604,0.3124318,-0.6113613,0.43925798,9.37132453918457,-2.401167392730713,0.39413267374038696,-21.49134063720703,-36.03298568725586, -29.312877655029297
1123,67426834,0.5796283,0.3160437,-0.61376315,0.43294653,9.491133689880371,-2.1722803115844727,0.3634355366230011,-20.645334243774414,-33.168495178222656, -35.934810638427734
1124,67443501,0.58018655,0.31984296,-0.61578697,0.42648688,9.6990966796875,-1.6297887563705444,0.2645193338394165,-20.075685501098633,-31.251209259033203, -39.0500373840332
1125,67460168,0.58071357,0.32343268,-0.61759454,0.42040548,9.793813705444336,-1.1809780597686768,0.1838819980621338,-18.610458374023438,-29.077205657958984, -37.03633499145508
1126,67476835,0.58103144,0.32632092,-0.6196358,0.41469148,9.853532791137695,-0.8676904439926147,0.24537785351276398,-20.06128692626953,-28.055864334106445, -31.462804794311523
1127,67493502,0.5809333,0.32880184,-0.6219081,0.40943477,9.972710609436035,-1.0509501695632935,0.31418099999427795,-19.460376739501953,-28.56890296936035, -26.190723419189453
1128,67510169,0.58049744,0.33126706,-0.6243422,0.40432972,9.917864799499512,-1.082807183265686,0.09013120830059052,-18.562578201293945,-30.27628517150879, -24.19759750366211
1129,67526836,0.57998854,0.33375823,-0.6269101,0.39900246,9.87947940826416,-1.3306756019592285,-0.0670258030295372,-19.61899185180664,-31.705120086669922, -24.685489654541016
1130,67543503,0.57953984,0.33645838,-0.6294382,0.39336666,9.793569564819336,-1.3882601261138916,-0.23573407530784607,-20.145362854003906,-32.571998596191406, -27.071514129638672
1131,67560170,0.57937163,0.3390522,-0.6319477,0.3873172,9.893736839294434,-1.3474434614181519,-0.1587086319923401,-22.9656925201416,-31.954490661621094, -29.061731338500977
1132,67576837,0.57920414,0.3415852,-0.63462824,0.38090658,10.018315315246582,-0.9834877848625183,-0.09824682027101517,-25.238794326782227,-33.316619873046875, -29.838695526123047
1133,67593504,0.57910043,0.34405386,-0.63765967,0.37371108,10.084733963012695,-1.0791500806808472,0.35671964287757874,-29.988445281982422,-36.11554718017578, -32.023807525634766
1134,67610171,0.5783283,0.34659758,-0.6421759,0.36471513,9.607751846313477,-0.9405471682548523,1.0175377130508423,-39.81543731689453,-49.419883728027344, -34.29016876220703
1135,67626838,0.577163,0.3497033,-0.64772946,0.35360667,9.800162315368652,-1.506101369857788,0.8989977836608887,-48.566871643066406,-61.73855972290039, -41.710941314697266
1136,67643505,0.5756493,0.35477918,-0.65285814,0.3413744,9.975640296936035,-1.1898669004440308,0.9409686923027039,-43.88292694091797,-69.11043548583984, -55.12187957763672
1137,67660172,0.5728135,0.36210734,-0.6580942,0.32813963,10.422783851623535,-0.30367085337638855,1.4043102264404297,-36.49235153198242,-83.21986389160156, -65.83493041992188
1138,67676839,0.56790215,0.37127635,-0.6642161,0.31378147,11.046892166137695,0.17600397765636444,1.8673831224441528,-31.137720108032227,-103.07317352294922, -71.69966888427734
1139,67693506,0.5607134,0.3826994,-0.6711228,0.2978868,12.085204124450684,-0.8572014570236206,2.4184248447418213,-25.202579498291016,-125.35100555419922, -81.07881164550781
1140,67710173,0.5521686,0.39572322,-0.67868865,0.279097,14.470437049865723,-2.3767757415771484,3.6373581886291504,-30.150005340576172,-145.08140563964844, -95.12654113769531
1141,67726840,0.5414741,0.4104422,-0.68761504,0.25598636,15.517494201660156,-4.409032821655273,4.517510890960693,-40.62549591064453,-175.3415069580078, -111.63996124267578
1142,67743507,0.52815115,0.4255242,-0.69863075,0.22781852,17.039644241333008,-4.563831329345703,5.5561842918396,-59.453033447265625,-210.5296173095703, -121.70230865478516
1143,67760174,0.5107535,0.44198263,-0.71076083,0.1964737,16.997356414794922,-6.523698329925537,4.120570182800293,-59.52601623535156,-245.68597412109375, -130.2622833251953
1144,67776841,0.49238753,0.45770708,-0.7208798,0.16849871,17.765682220458984,-6.837161540985107,-5.3465962409973145,-40.005706787109375,-232.18092346191406, -119.67838287353516
1145,67793508,0.4742713,0.47471514,-0.726663,0.1472203,18.525300979614258,-2.241741180419922,-9.134306907653809,1.6598114967346191,-196.7020263671875, -117.3015365600586
1146,67810175,0.4559578,0.4901878,-0.7307324,0.13360001,15.894384384155273,-2.8843836784362793,-5.4979963302612305,37.23452377319336,-165.56149291992188, -90.0440673828125
1147,67826842,0.44241884,0.49891028,-0.7349221,0.12346725,9.954793930053711,-0.8132067322731018,2.649139642715454,17.314682006835938,-124.03226470947266, -49.155426025390625
1148,67843509,0.43987185,0.50000376,-0.73693585,0.11590967,7.235107421875,-4.247243404388428,4.561784744262695,-28.7083740234375,-46.597660064697266, -19.59638214111328
1149,67860176,0.4440617,0.49591866,-0.73738104,0.11464477,3.0047554969787598,-6.6960530281066895,5.7300872802734375,-34.397003173828125,17.994548797607422, 14.876644134521484
1150,67876843,0.4493232,0.4915102,-0.73591167,0.12231553,3.441227436065674,-4.4253010749816895,3.122241973876953,7.744102954864502,59.95433044433594, 36.3979377746582
1151,67893510,0.4557618,0.48510718,-0.7334721,0.13773668,4.8476715087890625,-2.711925745010376,1.8970338106155396,37.58484649658203,96.74456787109375, 66.16541290283203
1152,67910177,0.4634441,0.4768708,-0.7295685,0.1598256,5.253307819366455,-1.5203219652175903,1.7403360605239868,62.708526611328125,131.57046508789062, 90.21952056884766
1153,67926844,0.4720313,0.4668398,-0.72389114,0.18769443,5.972248077392578,-0.7559425830841064,1.3676362037658691,84.94528198242188,162.67332458496094, 110.83123779296875
1154,67943511,0.48222476,0.45465443,-0.71600145,0.21929711,7.215668201446533,0.02593318372964859,0.9964958429336548,94.26290893554688,192.61500549316406, 124.47763061523438
1155,67960178,0.49548146,0.4392225,-0.70579016,0.25187808,8.30549144744873,0.39551788568496704,0.8226913213729858,82.26327514648438,223.34762573242188, 131.81155395507812
1156,67976845,0.51252395,0.41976702,-0.69330806,0.28361827,9.709820747375488,0.5468862056732178,0.3028563857078552,57.017189025878906,253.88780212402344, 135.03749084472656
1157,67993512,0.5325499,0.3962401,-0.67877126,0.31409347,10.882927894592285,0.43121469020843506,-0.557159423828125,32.04861068725586,279.64532470703125, 138.22987365722656
1158,68010179,0.5535079,0.36977357,-0.66232204,0.34384117,11.621281623840332,1.3581671714782715,-1.441828966140747,19.511402130126953,295.3738098144531, 142.0498504638672
1159,68026846,0.5750442,0.34040186,-0.6444653,0.37163907,12.851035118103027,2.0923478603363037,-2.36422061920166,1.4702134132385254,305.2865905761719, 142.90956115722656
1160,68043513,0.5959796,0.30929527,-0.6253312,0.3976256,14.697531700134277,0.8006624579429626,-3.2550535202026367,-8.699973106384277,307.88287353515625, 141.98574829101562
1161,68060180,0.61362004,0.27920166,-0.6045165,0.424355,15.84224796295166,0.13014234602451324,-3.7820966243743896,10.272417068481445,299.4307556152344, 146.11453247070312
1162,68076847,0.6280413,0.25134906,-0.58220786,0.45102355,16.103004455566406,0.6163572072982788,-3.606210231781006,30.01687240600586,285.7233581542969, 143.0704803466797
1163,68093514,0.63994,0.22484456,-0.559602,0.47620142,16.058889389038086,-0.04329992085695267,-4.037909507751465,35.15134811401367,270.1814270019531, 138.5551300048828
1164,68110181,0.6489302,0.20144814,-0.5378769,0.4989963,15.276310920715332,-0.5043465495109558,-4.324272155761719,41.279624938964844,241.28353881835938, 127.0013198852539
1165,68126848,0.6561285,0.1821385,-0.5167262,0.5189561,13.73744010925293,0.8705093264579773,-3.895191192626953,49.51071548461914,214.19711303710938, 106.16902160644531
1166,68143515,0.6626595,0.16589414,-0.4981417,0.5340571,13.09210205078125,1.69479501247406,-4.213591575622559,37.77249526977539,183.26307678222656, 78.97101593017578
1167,68160182,0.6671278,0.15213038,-0.48396835,0.5455017,11.680118560791016,1.405211091041565,-5.815253734588623,22.70049476623535,142.8719940185547, 66.43777465820312
1168,68176849,0.6698447,0.13977256,-0.4762075,0.55226696,9.975871086120605,2.630800247192383,-7.471762180328369,-8.617476463317871,97.51710510253906, 53.60084533691406
1169,68193516,0.6719161,0.12800288,-0.4772955,0.55166435,8.607612609863281,3.387859344482422,-8.082575798034668,-63.024532318115234,45.416542053222656, 28.71063232421875
1170,68210183,0.67289215,0.11960995,-0.48552427,0.545139,7.59884786605835,1.167104721069336,-7.729436874389648,-92.97273254394531,-9.118927001953125, 0.7430536150932312
1171,68226850,0.67206544,0.11688257,-0.4975141,0.53586084,8.28681468963623,0.4408573508262634,-6.90105676651001,-88.60173797607422,-55.9505729675293, -21.06131362915039
1172,68243517,0.6683274,0.11587081,-0.51308864,0.52597797,9.652856826782227,-4.208178520202637,-2.7179934978485107,-93.6423568725586,-89.20254516601562, -16.11343765258789
1173,68260184,0.663406,0.1212297,-0.5218762,0.52234215,9.939763069152832,-6.406198501586914,8.357911109924316,-16.8773193359375,-80.18397521972656, -11.028594970703125
1174,68276851,0.6575579,0.12819968,-0.527928,0.52199125,7.532296657562256,-5.784022808074951,7.251969337463379,12.854928970336914,-74.0975570678711, -0.7787182927131653
1175,68293518,0.6515585,0.14004588,-0.53315777,0.5211544,8.819706916809082,-2.5944433212280273,3.5677781105041504,36.21517562866211,-88.88226318359375, -20.864112854003906
1176,68310185,0.6446471,0.15772028,-0.5345166,0.5233039,11.670862197875977,-2.0958285331726074,8.45456314086914,88.02241516113281,-92.90008544921875, -29.3008975982666
1177,68326852,0.6387715,0.17731954,-0.5369691,0.5217218,13.09638500213623,1.870992660522461,4.7712721824646,77.82939147949219,-104.96459197998047, -55.411624908447266
1178,68343519,0.6309095,0.19366312,-0.5444658,0.51769215,15.322752952575684,-1.6090368032455444,-1.0325584411621094,38.87385559082031,-125.78269958496094, -40.79671096801758
1179,68360186,0.6196565,0.21019784,-0.55441695,0.5142614,12.873709678649902,-1.5947679281234741,-1.8689000606536865,37.730106353759766,-148.97476196289062, -23.55403709411621
