PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
371,1869872121,0.7781913,0.22595675,-0.47097006,0.34864116,8.693273544311523,7.728740692138672,19.809425354003906,154.31556701660156,-66.85450744628906, 37.860755920410156
372,1869888788,0.77112436,0.23316877,-0.47381517,0.35566878,7.336731433868408,6.156098365783691,9.864755630493164,65.48221588134766,-44.074832916259766, 36.70759963989258
373,1869905455,0.7650399,0.23005342,-0.48535666,0.3552746,15.101493835449219,-0.23460210859775543,0.29827380180358887,-36.30171585083008,-73.67863464355469, 42.5854377746582
374,1869922122,0.75263894,0.23786978,-0.4946458,0.36370295,15.792184829711914,3.097852945327759,1.6426674127578735,66.13896942138672,-95.64007568359375, 64.3860092163086
375,1869938789,0.74206907,0.23624235,-0.50868356,0.36710465,14.943870544433594,2.6965596675872803,0.8012281656265259,-14.701396942138672,-98.57897186279297, 73.700927734375
376,1869955456,0.73310876,0.22794826,-0.52476865,0.36770973,12.487239837646484,-4.531918525695801,-0.47134870290756226,-66.28045654296875,-91.09929656982422, 82.03870391845703
377,1869972123,0.7227394,0.22407347,-0.5376283,0.3720163,12.515996932983398,-6.397160530090332,-2.2378787994384766,-20.27779769897461,-85.28278350830078, 83.24105834960938
378,1869988790,0.7123585,0.22451556,-0.5467426,0.3784339,10.907219886779785,-2.654062271118164,-1.5938090085983276,18.585153579711914,-74.48334503173828, 72.00639343261719
379,1870005457,0.7047955,0.22370048,-0.5541323,0.38230953,10.511709213256836,0.04866812750697136,-1.3034285306930542,3.012470006942749,-56.08538055419922, 54.28070068359375
380,1870022124,0.7008438,0.2175647,-0.5626506,0.38066965,11.453017234802246,0.5351854562759399,-0.20674994587898254,-52.30181884765625,-42.28648376464844, 40.084808349609375
381,1870038791,0.6978613,0.21112885,-0.57068974,0.3777949,11.24022102355957,-1.1742750406265259,0.356667160987854,-58.71974563598633,-37.28758239746094, 32.06270980834961
382,1870055458,0.69467324,0.20590301,-0.5776309,0.3760016,10.280050277709961,-1.7445120811462402,1.147896409034729,-45.518028259277344,-34.40168762207031, 31.455934524536133
383,1870072125,0.6901039,0.20493951,-0.58211166,0.37802678,9.935053825378418,-2.4611687660217285,0.18920780718326569,-1.6782596111297607,-33.75693130493164, 32.857704162597656
384,1870088792,0.6854721,0.20542356,-0.5853822,0.38112795,10.239147186279297,-0.6446024775505066,1.878961443901062,12.730851173400879,-30.514789581298828, 30.624561309814453
385,1870105459,0.6819919,0.20366286,-0.58925426,0.38234732,9.831212043762207,-1.0164825916290283,2.0901596546173096,-8.625699996948242,-25.503650665283203, 28.631677627563477
386,1870122126,0.67903113,0.20150678,-0.5930695,0.38286012,9.45609188079834,-1.803559422492981,2.303945541381836,-13.920685768127441,-23.095674514770508, 25.48270606994629
387,1870138793,0.6769006,0.19787163,-0.5978965,0.3810171,9.039260864257812,-1.8301513195037842,2.7430899143218994,-34.24649429321289,-23.819433212280273, 19.736337661743164
388,1870155460,0.67528594,0.19301416,-0.6036559,0.37727413,8.6084566116333,-2.8580851554870605,2.4937915802001953,-50.891727447509766,-25.437744140625, 15.84096622467041
389,1870172127,0.67304116,0.1895754,-0.60890895,0.37457758,8.66958999633789,-3.3807199001312256,2.488154649734497,-37.81693649291992,-28.008852005004883, 15.772583961486816
390,1870188794,0.6698265,0.18816711,-0.61334753,0.37380755,8.971085548400879,-3.077260732650757,2.2938921451568604,-16.996938705444336,-31.033248901367188, 17.618337631225586
391,1870205461,0.66625696,0.18758269,-0.6175114,0.3736251,9.214144706726074,-2.7885403633117676,1.8807079792022705,-9.562908172607422,-32.63681411743164, 17.404064178466797
392,1870222128,0.6626328,0.1872225,-0.6217464,0.37322703,9.35223388671875,-2.3617076873779297,1.4503145217895508,-9.566264152526855,-34.05970001220703, 15.694820404052734
393,1870238795,0.6588514,0.18709314,-0.62588423,0.37307045,9.390337944030762,-2.3831279277801514,1.0878466367721558,-7.03176212310791,-34.581024169921875, 16.089122772216797
394,1870255462,0.654827,0.18736206,-0.6299062,0.37325206,9.8088960647583,-2.302508592605591,1.0368280410766602,-3.1644020080566406,-35.69663619995117, 16.3832950592041
395,1870272129,0.6505425,0.18794101,-0.6337946,0.37386987,9.740297317504883,-2.093560218811035,0.9760811924934387,0.7975264191627502,-36.46343231201172, 17.50244140625
396,1870288796,0.6462057,0.18850379,-0.63766134,0.3745322,9.721474647521973,-2.1907246112823486,0.6722596883773804,1.040938138961792,-36.50198745727539, 17.882104873657227
397,1870305463,0.6418242,0.18894863,-0.6415253,0.37524307,9.700325965881348,-2.049360513687134,0.42386263608932495,0.7943504452705383,-36.326141357421875, 18.73002815246582
398,1870322130,0.6373634,0.18932824,-0.6454195,0.37597647,9.853772163391113,-1.8393421173095703,0.4443456530570984,0.6301594376564026,-36.61609649658203, 19.36428451538086
399,1870338797,0.6326632,0.18962029,-0.64957064,0.376618,9.805000305175781,-1.7766858339309692,0.4755135774612427,-0.5138582587242126,-38.703765869140625, 20.309528350830078
400,1870355464,0.6277246,0.19004299,-0.6538385,0.37728286,9.760692596435547,-2.328080177307129,0.5171691179275513,0.16768114268779755,-40.58898162841797, 20.602100372314453
401,1870372131,0.6226633,0.19049461,-0.65806264,0.37809715,9.664328575134277,-2.6469614505767822,0.32978004217147827,1.237442135810852,-40.837890625, 21.380983352661133
402,1870388798,0.6174588,0.1911464,-0.6619594,0.37949842,9.514426231384277,-3.222508430480957,0.4641352891921997,5.7877397537231445,-39.84089660644531, 22.932140350341797
403,1870405465,0.6115476,0.19295552,-0.6651028,0.3826457,9.06356143951416,-3.749065399169922,0.618502140045166,21.540727615356445,-40.590145111083984, 25.92886734008789
404,1870422132,0.60533065,0.19502267,-0.668441,0.38565448,9.255757331848145,-2.1935348510742188,0.13523487746715546,21.883424758911133,-43.677825927734375, 25.22361183166504
405,1870438799,0.59930074,0.19584095,-0.67268187,0.38727966,10.052769660949707,-2.1038222312927246,-0.04984240606427193,7.6806769371032715,-45.12211227416992, 25.922433853149414
406,1870455466,0.5931567,0.19607231,-0.67740375,0.38838997,10.359566688537598,-1.7788677215576172,-0.6465186476707458,1.7564793825149536,-46.76786422729492, 27.47371482849121
407,1870472133,0.5868625,0.19593501,-0.682464,0.38916093,10.697614669799805,-1.549769401550293,-1.0606470108032227,-2.026576042175293,-48.321380615234375, 28.671451568603516
408,1870488800,0.58040816,0.19538087,-0.6880211,0.38933432,10.603866577148438,-1.9292515516281128,-0.8455693125724792,-7.624316692352295,-50.76765060424805, 29.323915481567383
409,1870505467,0.57330596,0.1957198,-0.6934596,0.39003792,10.545997619628906,-2.5055623054504395,-0.03751786798238754,-0.3619251549243927,-55.03927230834961, 28.797256469726562
410,1870522134,0.5659833,0.19567493,-0.69969213,0.3896238,10.562106132507324,-3.06626296043396,0.9723711609840393,-9.036813735961914,-59.70283508300781, 27.88621711730957
411,1870538801,0.55816245,0.19498906,-0.7072263,0.38764253,10.514920234680176,-3.3612143993377686,1.4187315702438354,-21.8891658782959,-67.56810760498047, 27.960006713867188
412,1870555468,0.54958296,0.19337068,-0.7165333,0.38359877,10.513840675354004,-2.6129708290100098,1.6418051719665527,-39.20921325683594,-78.35758972167969, 28.9794921875
413,1870572135,0.5395495,0.19127,-0.7277809,0.3776754,10.952563285827637,-2.1646339893341064,1.2587263584136963,-53.481285095214844,-94.09800720214844, 30.67416763305664
414,1870588802,0.52735806,0.18947116,-0.74052304,0.37097356,11.979543685913086,-1.6392500400543213,1.1129100322723389,-57.30256271362305,-112.26783752441406, 33.85380554199219
415,1870605469,0.5130034,0.1885478,-0.75407994,0.3642009,13.841796875,-1.524842381477356,1.2264004945755005,-53.74825668334961,-128.58294677734375, 35.73247146606445
416,1870622136,0.4973997,0.18773411,-0.7679365,0.35724586,14.510214805603027,-0.7939703464508057,0.5806684494018555,-53.43788528442383,-136.6535186767578, 38.05377960205078
417,1870638803,0.4813886,0.18586309,-0.78244567,0.3485691,15.468198776245117,-1.4341120719909668,1.3509517908096313,-67.2181625366211,-140.68917846679688, 39.61189270019531
418,1870655470,0.46598813,0.18102162,-0.79748195,0.33780208,15.676426887512207,-0.8102442026138306,1.7687410116195679,-90.33837127685547,-134.73648071289062, 47.90282440185547
419,1870672137,0.45151857,0.1727012,-0.8136779,0.32285488,15.637287139892578,-0.8201842308044434,1.4691346883773804,-128.2606658935547,-130.5162811279297, 52.88698959350586
420,1870688804,0.43649852,0.1630384,-0.8298878,0.30688038,15.451330184936523,-0.34335756301879883,3.3936309814453125,-137.548583984375,-131.9268798828125, 58.460968017578125
421,1870705471,0.42117777,0.15394859,-0.845467,0.28999376,14.192150115966797,-0.4769790768623352,6.250109672546387,-139.37274169921875,-134.0368194580078, 52.39804458618164
422,1870722138,0.40677464,0.14516465,-0.8598016,0.27240503,14.231965065002441,-1.5045738220214844,4.512172222137451,-141.05941772460938,-126.52193450927734, 45.442657470703125
423,1870738805,0.39319634,0.13807793,-0.8737261,0.2508694,11.563871383666992,0.17951545119285583,2.0345206260681152,-159.7133331298828,-127.68205261230469, 22.414499282836914
424,1870755472,0.38434914,0.12998211,-0.88656676,0.22221951,8.919520378112793,-1.1874092817306519,-2.5440263748168945,-207.80616760253906,-101.39117431640625, 0.04209600016474724
425,1870772139,0.37535742,0.12190886,-0.8981562,0.19380951,9.16469669342041,-5.314382553100586,-4.723428726196289,-204.23377990722656,-98.80046081542969, -0.3807762861251831
426,1870788806,0.37192523,0.11124873,-0.9053396,0.1722129,10.329490661621094,-7.355039596557617,1.7269952297210693,-167.62518310546875,-43.9296875, 22.050443649291992
427,1870805473,0.37551248,0.10175716,-0.9069748,0.1613512,8.766392707824707,-2.106304168701172,5.284796714782715,-96.63548278808594,20.74496078491211, 29.635101318359375
428,1870822140,0.38568223,0.095393054,-0.90571517,0.14775382,1.8163487911224365,0.6421393752098083,3.579941511154175,-107.02594757080078,63.83699035644531, -6.27851676940918
429,1870838807,0.40057832,0.09208478,-0.90121967,0.13734007,4.367778778076172,-2.4311676025390625,1.7246975898742676,-78.90170288085938,100.82523345947266, -23.804800033569336
430,1870855474,0.41871202,0.09256822,-0.89230996,0.14105335,6.210064888000488,-4.488858699798584,0.8644310235977173,21.184097290039062,138.4014892578125, -14.247058868408203
431,1870872141,0.43878835,0.09804779,-0.87892795,0.15918168,6.932400703430176,-3.669881582260132,-0.00559447705745697,127.1123046875,167.52532958984375, -8.138655662536621
432,1870888808,0.46385285,0.10345476,-0.86137986,0.17934355,8.469564437866211,-2.0737671852111816,0.5450732707977295,140.38046264648438,211.6986083984375, -9.823824882507324
433,1870905475,0.49239975,0.11231062,-0.8386443,0.2039762,8.314653396606445,-2.9649174213409424,-0.5528490543365479,181.79940795898438,247.8123016357422, -23.956884384155273
434,1870922142,0.52322596,0.12518343,-0.8105164,0.23157898,9.992772102355957,-0.9857223629951477,-1.4281100034713745,218.3636932373047,275.9035949707031, -44.41350555419922
435,1870938809,0.5564711,0.13806468,-0.7781588,0.2564152,11.018840789794922,-1.166153907775879,-2.310547113418579,207.64088439941406,302.2311096191406, -61.877723693847656
436,1870955476,0.59161323,0.14911652,-0.7426645,0.27606004,13.028656005859375,-1.8186445236206055,-2.924924850463867,176.59573364257812,322.7018127441406, -78.24882507324219
437,1870972143,0.6271926,0.15912238,-0.7045813,0.2913354,14.517426490783691,-1.9684011936187744,-3.5611214637756348,154.48602294921875,333.00177001953125, -94.14604187011719
438,1870988810,0.6629806,0.16602047,-0.66521806,0.30063322,16.57487678527832,-3.024824619293213,-3.781874418258667,114.44973754882812,339.2504577636719, -106.67081451416016
439,1871005477,0.6973623,0.16938591,-0.625805,0.30555516,17.30536651611328,-4.537845611572266,-4.022774696350098,80.03116607666016,335.3850402832031, -107.60045623779297
440,1871022144,0.72855675,0.17020762,-0.58739454,0.30855075,17.791988372802734,-5.676867961883545,-5.178836822509766,61.13895034790039,320.0011291503906, -98.03170013427734
441,1871038811,0.7557805,0.1684046,-0.5519306,0.30953196,17.603057861328125,-5.9412102699279785,-6.215397834777832,38.24363327026367,292.45916748046875, -85.66455078125
442,1871055478,0.7765898,0.17035948,-0.5196444,0.31282145,14.901716232299805,-9.397704124450684,-10.421951293945312,67.20156860351562,246.3337860107422, -70.62208557128906
443,1871072145,0.7889899,0.18243194,-0.48929778,0.323733,12.73375129699707,-8.883649826049805,-11.96213436126709,154.15814208984375,193.197509765625, -45.768856048583984
444,1871088812,0.79801846,0.19008034,-0.46586034,0.3316803,10.1276216506958,-3.4585859775543213,-12.90640926361084,109.03079223632812,150.59481811523438, -30.85004234313965
445,1871105479,0.80169505,0.19367974,-0.45398402,0.33715463,6.6680731773376465,-9.239580154418945,-15.938968658447266,59.519752502441406,76.11388397216797, -4.1583075523376465
446,1871122146,0.79725236,0.2023526,-0.45206735,0.34507787,6.281213760375977,-8.108083724975586,-16.014793395996094,82.87110137939453,-12.520580291748047, 25.522876739501953
447,1871138813,0.78715384,0.21107568,-0.45981064,0.3527205,8.2568359375,-6.980881690979004,-12.22756576538086,67.23384857177734,-83.4621810913086, 50.62639236450195
448,1871155480,0.7719394,0.22857967,-0.46741018,0.36522654,9.517066955566406,-1.4624853134155273,0.5423132181167603,137.93045043945312,-113.02689361572266, 61.3374137878418
449,1871172147,0.7595165,0.24907482,-0.4662737,0.37906083,9.93423080444336,11.11533260345459,18.245622634887695,175.62368774414062,-63.11113357543945, 38.01002502441406
450,1871188814,0.75439185,0.24735814,-0.47711438,0.37692237,12.385786056518555,7.33760929107666,0.5535955429077148,-35.32065200805664,-71.8192367553711, 27.374156951904297
451,1871205481,0.7491389,0.24014217,-0.49278772,0.37186638,17.9124755859375,-1.2036418914794922,1.2290979623794556,-85.73013305664062,-87.99932861328125, 38.89482498168945
452,1871222148,0.73949426,0.23776291,-0.50810957,0.37207967,14.57588005065918,1.223297119140625,-0.7420863509178162,-34.81267166137695,-104.70670318603516, 60.297088623046875
453,1871238815,0.73011374,0.23235548,-0.5252715,0.37018427,14.461441993713379,-1.2428640127182007,-0.6742708683013916,-62.71011734008789,-108.8139877319336, 62.50808334350586
454,1871255482,0.7208458,0.22698154,-0.5402468,0.3701295,12.293012619018555,-5.294975280761719,-2.351518392562866,-50.50327682495117,-94.55106353759766, 67.85011291503906
455,1871272149,0.7116158,0.22558896,-0.55077004,0.3733185,11.731047630310059,-6.416333198547363,-2.1144070625305176,-7.442004203796387,-77.38753509521484, 62.06805419921875
456,1871288816,0.70336306,0.22784793,-0.5568498,0.37853113,9.392521858215332,-3.4528262615203857,-0.6292743682861328,27.98377227783203,-58.158843994140625, 48.705169677734375
457,1871305483,0.6977147,0.2282195,-0.5623265,0.380658,10.104073524475098,-1.696242094039917,1.1356297731399536,4.533786773681641,-45.189903259277344, 33.27202224731445
458,1871322150,0.6936324,0.22746094,-0.5674333,0.3809941,10.036884307861328,-1.4473636150360107,1.7792670726776123,-9.298720359802246,-37.220611572265625, 24.373537063598633
459,1871338817,0.6900449,0.22643058,-0.5722349,0.3809409,9.622882843017578,-2.3870339393615723,2.2373268604278564,-12.087539672851562,-33.743770599365234, 21.81063461303711
460,1871355484,0.6859256,0.22667009,-0.57605106,0.3824836,9.39760684967041,-1.6469833850860596,1.768797755241394,3.621931552886963,-32.017295837402344, 24.24190902709961
461,1871372151,0.68126804,0.22782238,-0.5791713,0.38539988,8.762714385986328,-1.5823330879211426,1.9370980262756348,16.035308837890625,-31.13993263244629, 27.437788009643555
462,1871388818,0.6760274,0.22999124,-0.5817945,0.38936865,9.134446144104004,-1.5263231992721558,2.0211968421936035,27.217426300048828,-32.19464111328125, 29.087053298950195
463,1871405485,0.6704815,0.23241064,-0.5840118,0.39417252,9.364188194274902,-1.8222424983978271,2.295527696609497,33.292320251464844,-30.89424705505371, 32.14237594604492
464,1871422152,0.66497177,0.23438944,-0.58606136,0.3992591,8.738676071166992,-2.3682713508605957,2.4001870155334473,32.79009246826172,-28.34853172302246, 34.84861373901367
465,1871438819,0.65943396,0.23625204,-0.5886735,0.40348095,8.92653751373291,-1.750143051147461,1.451040267944336,27.275224685668945,-32.12459945678711, 32.34281539916992
466,1871455486,0.6539321,0.23745583,-0.5924782,0.40615124,9.48312759399414,-1.7307062149047852,0.8457983732223511,14.641176223754883,-38.089744567871094, 29.813701629638672
467,1871472153,0.6480296,0.2390323,-0.5967835,0.4083774,10.335883140563965,-0.1973688304424286,0.9953253865242004,13.76551342010498,-43.743839263916016, 28.237756729125977
468,1871488820,0.64214337,0.23963004,-0.6022565,0.4092896,9.89249324798584,-0.5319945216178894,0.5895817279815674,0.7069502472877502,-48.29838180541992, 28.288734436035156
469,1871505487,0.6355211,0.24020176,-0.60884446,0.40954354,9.780226707458496,-1.109352707862854,0.3940638601779938,-4.0570597648620605,-57.28600311279297, 29.4123592376709
470,1871522154,0.6280689,0.24146026,-0.6154127,0.4104815,9.90509033203125,-1.9002532958984375,0.8052606582641602,3.2338693141937256,-61.483642578125, 31.840051651000977
471,1871538821,0.62006253,0.24344137,-0.62149936,0.41230932,9.912503242492676,-1.7647672891616821,0.8052240610122681,12.397801399230957,-62.32066345214844, 33.393795013427734
472,1871555488,0.61232054,0.24514861,-0.62745625,0.41384274,9.93384838104248,-1.5405685901641846,0.5866656303405762,9.896434783935547,-60.363983154296875, 32.34791946411133
473,1871572155,0.605783,0.24529001,-0.6336574,0.4139322,10.111091613769531,-1.8277844190597534,0.33167240023612976,-5.649329662322998,-54.182308197021484, 30.015195846557617
474,1871588822,0.60013574,0.24442734,-0.6398663,0.41311622,10.020792007446289,-1.9583138227462769,-0.07659991830587387,-15.299726486206055,-49.013587951660156, 28.105722427368164
475,1871605489,0.59498495,0.24312723,-0.64580417,0.41209304,10.162663459777832,-2.3479197025299072,-0.0982719212770462,-18.081287384033203,-44.82304000854492, 27.316896438598633
476,1871622156,0.5898683,0.24184208,-0.6516345,0.41102543,9.961355209350586,-2.230469226837158,-0.2534558176994324,-17.969316482543945,-44.354393005371094, 26.79705238342285
477,1871638823,0.58479905,0.24032775,-0.657513,0.40979373,9.827483177185059,-2.1857502460479736,-0.03338122367858887,-19.84796905517578,-43.96849822998047, 27.110519409179688
478,1871655490,0.57989514,0.23820022,-0.6637928,0.40787625,9.527371406555176,-2.336052894592285,0.2828978896141052,-26.818063735961914,-44.247535705566406, 27.328649520874023
479,1871672157,0.57487947,0.23614344,-0.67006785,0.4059072,9.813464164733887,-2.612717866897583,0.2776399552822113,-26.575817108154297,-45.03230667114258, 27.111074447631836
480,1871688824,0.5699102,0.23394057,-0.6763356,0.40378964,9.844742774963379,-2.455958366394043,-0.3931902348995209,-27.894790649414062,-44.63365173339844, 27.059831619262695
481,1871705491,0.5648491,0.2320612,-0.6821289,0.40223745,10.269508361816406,-2.6276280879974365,-0.5799558758735657,-22.533674240112305,-43.19739532470703, 27.268789291381836
482,1871722158,0.55967,0.23056734,-0.6874727,0.40123722,10.642099380493164,-2.318382501602173,-0.9538137912750244,-17.015350341796875,-42.197139739990234, 27.218124389648438
483,1871738825,0.55441564,0.22927378,-0.6925181,0.40059593,10.51567268371582,-2.2234466075897217,-0.9846364259719849,-13.604823112487793,-41.394142150878906, 27.39446449279785
484,1871755492,0.54858255,0.22835872,-0.6976628,0.4002221,10.163555145263672,-2.3036530017852783,-0.7263377904891968,-10.246630668640137,-45.15456008911133, 28.369665145874023
485,1871772159,0.5415613,0.22809638,-0.70328325,0.40009692,10.063055992126465,-1.9068576097488403,-1.0704561471939087,-6.035407543182373,-54.062477111816406, 30.20049476623535
486,1871788826,0.53308284,0.22832626,-0.7102305,0.39907905,10.397113800048828,-2.249736785888672,-0.8730087280273438,-9.882965087890625,-68.81037139892578, 30.595449447631836
487,1871805493,0.5226364,0.2297495,-0.7179201,0.39832017,11.142599105834961,-2.9895098209381104,0.4972333312034607,-3.1894617080688477,-84.01826477050781, 32.29000473022461
488,1871822160,0.5110398,0.23067768,-0.7269474,0.39645365,12.160234451293945,-3.0579640865325928,1.5346428155899048,-12.284942626953125,-94.9171142578125, 36.02170181274414
489,1871838827,0.4982845,0.23057711,-0.73764426,0.3929753,12.716413497924805,-3.0320281982421875,2.085984945297241,-26.676315307617188,-106.35639190673828, 41.31440734863281
490,1871855494,0.48401812,0.23025416,-0.74957585,0.3883904,14.065425872802734,-2.9161620140075684,1.730400562286377,-33.99721908569336,-119.44076538085938, 44.702674865722656
491,1871872161,0.46861342,0.22947387,-0.76239496,0.3827516,15.089507102966309,-2.0022318363189697,0.7975097894668579,-41.52227783203125,-128.74745178222656, 48.01106262207031
492,1871888828,0.45334846,0.22709955,-0.77591497,0.37531182,15.91231632232666,-2.1457161903381348,1.2276029586791992,-58.16584396362305,-128.9557647705078, 51.32431411743164
493,1871905495,0.43895805,0.22184487,-0.7904431,0.3651055,16.24679183959961,-1.7774580717086792,1.6643524169921875,-85.87305450439453,-124.36551666259766, 57.40787887573242
494,1871922162,0.42543885,0.21321642,-0.8062496,0.35143134,16.9373722076416,-1.4761580228805542,2.173123836517334,-119.44702911376953,-120.36457061767578, 65.06524658203125
495,1871938829,0.41174725,0.20266631,-0.82293206,0.33492514,16.793132781982422,-0.10000187158584595,3.7533035278320312,-142.6338653564453,-123.46044921875, 69.15685272216797
496,1871955496,0.3967474,0.19251785,-0.83960336,0.31716904,15.34060287475586,-0.24258451163768768,6.752992630004883,-146.7263641357422,-133.57748413085938, 66.36898040771484
497,1871972163,0.3832612,0.18348299,-0.85429275,0.2993835,13.954456329345703,-0.4067556858062744,5.8636908531188965,-141.54733276367188,-121.98910522460938, 53.948787689208984
498,1871988830,0.373684,0.17571749,-0.86719424,0.27831537,10.982213973999023,1.4234169721603394,4.349667072296143,-158.7406005859375,-101.15546417236328, 27.541719436645508
499,1872005497,0.3688603,0.16702512,-0.87992483,0.24855329,8.194770812988281,0.27657896280288696,-0.14219699800014496,-218.3935089111328,-81.17261505126953, 1.4262278079986572
500,1872022164,0.36484876,0.1555991,-0.8929757,0.21276866,6.570280075073242,-4.8836188316345215,-7.744740009307861,-263.2501525878906,-79.35843658447266, 1.636863350868225
501,1872038831,0.36400074,0.14574242,-0.89933157,0.1935641,9.221535682678223,-7.440074920654297,-0.9163301587104797,-151.06967163085938,-27.6556339263916, 21.76742172241211
502,1872055498,0.3669178,0.14065394,-0.89773244,0.19916281,10.736847877502441,-0.39118218421936035,6.919502258300781,21.016956329345703,34.01978302001953, 41.34221649169922
503,1872072165,0.38074014,0.13578168,-0.8952468,0.18744339,1.1926056146621704,6.997750759124756,5.381688594818115,-94.67189025878906,86.44960021972656, -19.472747802734375
504,1872088832,0.39943624,0.13124616,-0.89002883,0.17628236,5.816605567932129,-4.362886428833008,0.0013757459819316864,-91.35379791259766,123.67253112792969, -28.901586532592773
505,1872105499,0.41998938,0.13277861,-0.87817895,0.18649992,7.285233974456787,-3.6384356021881104,1.083202838897705,62.4891471862793,165.18557739257812, -15.573197364807129
506,1872122166,0.4438892,0.13722606,-0.8612376,0.20591994,7.554672718048096,-2.3973007202148438,0.546637773513794,129.95208740234375,204.7602081298828, -15.538593292236328
507,1872138833,0.47118255,0.145099,-0.83918095,0.22958687,8.585620880126953,0.6172600984573364,-0.10874423384666443,169.61285400390625,239.639892578125, -32.4757080078125
508,1872155500,0.5021063,0.15340124,-0.81336397,0.2505949,9.818981170654297,0.9593680500984192,-0.7530478835105896,157.98724365234375,269.4497985839844, -53.01042175292969
509,1872172167,0.5355003,0.16250713,-0.7834365,0.2702957,11.141474723815918,0.06307921558618546,-1.7265260219573975,157.94773864746094,294.71533203125, -70.5714340209961
510,1872188834,0.5708986,0.17083381,-0.75008845,0.2868092,12.501669883728027,-0.14405740797519684,-3.048102378845215,142.0280303955078,316.0228576660156, -85.62002563476562
511,1872205501,0.6070691,0.17932431,-0.7133844,0.30065683,14.189949989318848,-0.6847814321517944,-3.737788677215576,134.6460723876953,329.76544189453125, -102.36506652832031
512,1872222168,0.6434263,0.18611999,-0.6739502,0.3116968,16.023740768432617,-2.741898536682129,-4.50161600112915,119.20233154296875,342.17236328125, -109.49425506591797
513,1872238835,0.6784109,0.19315013,-0.6314455,0.32207114,16.40443229675293,-3.185744524002075,-4.13362455368042,125.4912338256836,348.1097106933594, -114.50474548339844
514,1872255502,0.71198165,0.19780447,-0.5884989,0.3280643,17.14246940612793,-4.639096260070801,-4.428470611572266,98.21652221679688,343.5312805175781, -122.08273315429688
515,1872272169,0.74206424,0.20165335,-0.5460828,0.3323732,18.729934692382812,-5.524096488952637,-5.932799339294434,90.9914321899414,326.4020690917969, -118.49188232421875
516,1872288836,0.7677783,0.20325693,-0.50853837,0.33255598,16.563156127929688,-6.1623616218566895,-9.838510513305664,58.94932174682617,284.6089172363281, -114.39834594726562
517,1872305503,0.78554285,0.20908919,-0.4756008,0.33616906,14.805304527282715,-12.91445255279541,-11.336000442504883,93.84251403808594,227.71253967285156, -86.49555206298828
518,1872322170,0.7972032,0.21858323,-0.44612205,0.34302378,11.562935829162598,-5.195798873901367,-11.476794242858887,125.00798034667969,185.38980102539062, -61.987281799316406
519,1872338837,0.8077933,0.20983739,-0.43357402,0.33978447,7.9457106590271,-7.569305419921875,-15.103636741638184,-44.26594543457031,117.25325775146484, -33.438907623291016
520,1872355504,0.8109772,0.20184931,-0.43342584,0.3372186,6.533553600311279,-9.571104049682617,-15.725510597229004,-56.3227424621582,25.635295867919922, 3.171759605407715
521,1872372171,0.80684006,0.19629654,-0.4444299,0.33609617,6.744342803955078,-10.675347328186035,-14.713787078857422,-54.114131927490234,-61.88166427612305, 36.34806442260742
522,1872388838,0.7975887,0.19678059,-0.45922646,0.33799765,11.7564115524292,-6.008941650390625,-2.9653022289276123,-13.231008529663086,-108.30268859863281, 51.53055953979492
523,1872405505,0.78631914,0.21240705,-0.46385744,0.34845865,9.127663612365723,5.6328582763671875,15.461319923400879,123.20584869384766,-82.4934310913086, 41.543365478515625
524,1872422172,0.7783415,0.21913841,-0.46902707,0.35521585,6.472958564758301,5.5729570388793945,9.48705768585205,57.18886947631836,-59.0984992980957, 42.8283805847168
525,1872438839,0.76935816,0.22190748,-0.4800021,0.358392,14.09111213684082,-2.050112009048462,-1.4644434452056885,11.764451026916504,-89.1897201538086, 47.6932373046875
526,1872455506,0.7540051,0.23600562,-0.48851556,0.3703131,16.69270896911621,4.410107135772705,1.2696094512939453,116.3523941040039,-111.72943115234375, 68.48714447021484
527,1872472173,0.7406368,0.23897795,-0.5027798,0.37624553,14.723662376403809,1.89726984500885,0.7583171129226685,20.686845779418945,-116.23517608642578, 79.1176528930664
528,1872488840,0.72700024,0.23922448,-0.5177298,0.38236082,13.18448257446289,-5.408110618591309,1.0096675157546997,6.1095147132873535,-113.28252410888672, 91.31221771240234
529,1872505507,0.7132405,0.24169734,-0.5294554,0.39057523,10.27320384979248,-4.451206207275391,-0.6445115804672241,33.40290451049805,-99.98873138427734, 88.8595199584961
530,1872522174,0.70213306,0.24285547,-0.5388898,0.39702657,10.070928573608398,-4.698089599609375,-0.6470836997032166,22.289297103881836,-78.48131561279297, 74.03694915771484
531,1872538841,0.69269776,0.24470802,-0.5451402,0.4038706,9.995095252990723,-2.4264724254608154,0.2314872145652771,33.00275421142578,-58.143707275390625, 63.44803237915039
532,1872555508,0.6870681,0.24163693,-0.5524667,0.40537772,10.492278099060059,0.1996360570192337,-0.5053439140319824,-19.834259033203125,-44.30873489379883, 47.721981048583984
533,1872572175,0.6827561,0.2377267,-0.5598325,0.4048697,11.972436904907227,0.9972007870674133,0.2258867621421814,-33.74864196777344,-40.490203857421875, 37.80385208129883
534,1872588842,0.6793453,0.23185955,-0.5681087,0.40247402,10.893075942993164,0.5292511582374573,1.297049641609192,-54.20366668701172,-38.92741394042969, 35.48777770996094
