PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
350,1129045077,0.5696772,0.29925972,-0.6179565,0.45171013,9.644079208374023,-1.9315931797027588,0.27772435545921326,-18.193649291992188,-34.3561897277832, 12.981667518615723
351,1129061744,0.56665426,0.29889858,-0.6224737,0.44954404,9.782930374145508,-1.8655866384506226,0.09790869057178497,-18.452533721923828,-33.43986511230469, 13.094921112060547
352,1129078411,0.56379765,0.29826027,-0.6270268,0.44722623,9.752543449401855,-1.8499131202697754,-0.10309134423732758,-20.637117385864258,-32.34265899658203, 13.244564056396484
353,1129095078,0.5609387,0.2974533,-0.63165724,0.44483614,9.611820220947266,-1.911407470703125,-0.3271681070327759,-21.838876724243164,-32.29838180541992, 13.852627754211426
354,1129111745,0.55797774,0.2966974,-0.63629854,0.44244376,9.520415306091309,-2.2013638019561768,-0.35166019201278687,-21.477506637573242,-32.958160400390625, 13.951725006103516
355,1129128412,0.5547946,0.2963443,-0.64077294,0.44022015,9.573095321655273,-2.387787103652954,-0.2662370800971985,-18.23555564880371,-34.18361282348633, 13.165087699890137
356,1129145079,0.55154276,0.2961984,-0.64522,0.4379032,9.486148834228516,-2.4772536754608154,-0.27523696422576904,-17.636192321777344,-35.21287155151367, 12.03907299041748
357,1129161746,0.5483351,0.29617098,-0.64961714,0.43544206,9.565855979919434,-2.5521786212921143,-0.4098567068576813,-17.769392013549805,-35.49177932739258, 10.724748611450195
358,1129178413,0.54530543,0.2961283,-0.65405846,0.4326181,9.799372673034668,-2.4205501079559326,-0.47099074721336365,-19.944488525390625,-35.568397521972656, 8.974329948425293
359,1129195080,0.54226184,0.2962957,-0.6584851,0.42960364,9.840422630310059,-2.5905041694641113,-0.4962635040283203,-19.94415855407715,-36.59957504272461, 7.322390556335449
360,1129211747,0.53904974,0.2969828,-0.66273785,0.4266214,9.87016487121582,-2.5636649131774902,-0.5018658638000488,-17.007001876831055,-38.19374465942383, 5.227245330810547
361,1129228414,0.5364393,0.29660466,-0.6675669,0.42262712,9.991218566894531,-1.0769902467727661,-0.5410211086273193,-28.488481521606445,-36.54118728637695, 5.7371931076049805
362,1129245081,0.53442377,0.29462183,-0.6736416,0.41688964,10.110902786254883,-1.766066074371338,-0.475982129573822,-47.241943359375,-37.30870056152344, 7.494174957275391
363,1129261748,0.53206265,0.29286596,-0.6797389,0.41121107,9.846117973327637,-2.7611889839172363,-0.517025887966156,-45.50198745727539,-39.53541946411133, 7.699272155761719
364,1129278415,0.5294666,0.2912081,-0.68614864,0.4050479,9.820184707641602,-2.51267409324646,-0.475494384765625,-47.821815490722656,-43.039634704589844, 6.755262851715088
365,1129295082,0.52658105,0.28960717,-0.6929239,0.39836866,10.024665832519531,-2.8224713802337646,-0.26835110783576965,-50.49046325683594,-46.93977737426758, 6.142790794372559
366,1129311749,0.5232349,0.2884333,-0.70013607,0.3909498,10.356545448303223,-2.765576124191284,-0.2186543345451355,-52.751426696777344,-53.37186813354492, 3.5566437244415283
367,1129328416,0.5188692,0.28874162,-0.7071693,0.38381687,10.87683391571045,-2.229382276535034,-0.6108133792877197,-43.544837951660156,-61.067893981933594, -0.16768968105316162
368,1129345083,0.51360816,0.2899164,-0.7146035,0.3761619,11.304701805114746,-1.708083987236023,-0.8914532661437988,-42.274940490722656,-70.18728637695312, -3.083380937576294
369,1129361750,0.5074373,0.29158404,-0.72260845,0.36786398,11.943939208984375,-1.338051676750183,-0.6130380630493164,-43.35865783691406,-79.24175262451172, -4.2791218757629395
370,1129378417,0.5002338,0.29293016,-0.73155963,0.35885853,13.117626190185547,-0.7711229920387268,0.0908016711473465,-48.319610595703125,-88.29481506347656, -0.6342315077781677
371,1129395084,0.49230403,0.29328606,-0.74168265,0.34860831,13.863706588745117,-0.14209075272083282,-0.13305257260799408,-59.41572189331055,-96.06761932373047, 4.229276180267334
372,1129411751,0.48370337,0.2928165,-0.7527449,0.33714357,14.04721736907959,-0.2882843613624573,0.38043493032455444,-69.3017349243164,-103.16583251953125, 7.845835208892822
373,1129428418,0.47440672,0.2919601,-0.7640541,0.32545295,13.408794403076172,-0.25475451350212097,0.7129465341567993,-70.92923736572266,-107.17936706542969, 11.21962833404541
374,1129445085,0.4643709,0.2913835,-0.77499026,0.31439823,12.802263259887695,-0.5786367654800415,0.9167101383209229,-64.35728454589844,-109.22750854492188, 12.738390922546387
375,1129461752,0.45317468,0.29208124,-0.78532803,0.3042726,12.533330917358398,-0.7728936672210693,1.5078307390213013,-51.72124481201172,-114.42710876464844, 10.231380462646484
376,1129478419,0.44121072,0.2939086,-0.7947614,0.29547575,12.632153511047363,-1.1242139339447021,2.057290554046631,-37.59571075439453,-115.4847412109375, 8.066315650939941
377,1129495086,0.4290904,0.29573414,-0.8038659,0.2867456,12.52488899230957,-2.104562997817993,1.2268582582473755,-36.257266998291016,-115.24291229248047, 7.933553218841553
378,1129511753,0.41716585,0.29729587,-0.8126296,0.27788812,12.113368034362793,-3.5772788524627686,0.0701889842748642,-37.4722900390625,-112.92870330810547, 7.933372497558594
379,1129528420,0.404339,0.3000348,-0.8209436,0.26933554,12.093859672546387,-4.3127241134643555,-1.7730522155761719,-29.700071334838867,-118.33372497558594, 3.0243844985961914
380,1129545087,0.3909054,0.30400154,-0.8276737,0.26407114,12.045538902282715,-4.588683605194092,-1.0564955472946167,-3.5523204803466797,-112.86115264892578, 3.0787909030914307
381,1129561754,0.37722307,0.3077005,-0.8340994,0.25942665,10.449921607971191,-4.082393169403076,-2.978663921356201,0.31533822417259216,-111.6988296508789, 6.073672294616699
382,1129578421,0.36393142,0.3104304,-0.84029603,0.25512823,8.15976333618164,-3.918111801147461,-6.172730445861816,-0.6419057846069336,-106.41139221191406, 11.339360237121582
383,1129595088,0.35498726,0.3112734,-0.8455377,0.24931857,9.2092924118042,-2.0595860481262207,-1.7614693641662598,-21.702899932861328,-78.80390167236328, 8.784167289733887
384,1129611755,0.35249937,0.30984685,-0.84770703,0.24725111,8.571368217468262,-1.8586643934249878,4.034348964691162,-14.042523384094238,-21.8857421875, 13.467228889465332
385,1129628422,0.3558236,0.30906674,-0.846427,0.24784966,5.917938709259033,2.3521013259887695,4.6948699951171875,-3.469158887863159,24.889575958251953, -1.0674885511398315
386,1129645089,0.3655756,0.30636978,-0.8438995,0.24561477,5.027559280395508,1.401610016822815,2.460805892944336,-36.176658630371094,62.562294006347656, -10.435372352600098
387,1129661756,0.37909633,0.30309746,-0.8390753,0.24570596,5.899792671203613,-1.061547040939331,0.8799906373023987,-28.184049606323242,96.05730438232422, -12.447373390197754
388,1129678423,0.39526162,0.30014586,-0.8310777,0.25098133,6.662966728210449,-0.7658135890960693,0.3161967992782593,2.4060921669006348,129.839111328125, -11.871440887451172
389,1129695090,0.41439947,0.2970505,-0.82055026,0.25832567,6.95124626159668,-0.2680743336677551,-0.31500476598739624,12.066783905029297,158.2127685546875, -15.778185844421387
390,1129711757,0.43631998,0.29364738,-0.8075895,0.26682606,7.4650468826293945,-0.8090963959693909,-0.9150683879852295,16.35264015197754,183.75254821777344, -20.65870475769043
391,1129728424,0.45986903,0.28994796,-0.79225814,0.2770896,8.111770629882812,-1.0633004903793335,-1.1935765743255615,26.312406539916992,204.01499938964844, -21.49666404724121
392,1129745091,0.48442012,0.28643993,-0.77427286,0.28946832,8.901473045349121,-1.1443586349487305,-2.24763822555542,41.50093460083008,221.7238006591797, -23.052162170410156
393,1129761758,0.5099115,0.28304985,-0.75376,0.30285305,10.077937126159668,-0.5534084439277649,-2.8802480697631836,50.43061828613281,236.9086456298828, -27.177528381347656
394,1129778425,0.5358776,0.2797427,-0.73124313,0.31601208,10.83226490020752,-0.7860365509986877,-3.1927764415740967,52.80513381958008,245.79808044433594, -33.282127380371094
395,1129795092,0.56139404,0.27718726,-0.70639294,0.33017248,11.636285781860352,-1.5629851818084717,-3.6460676193237305,66.55084991455078,252.44876098632812, -36.87787628173828
396,1129811759,0.58597803,0.27522877,-0.6795229,0.34514973,12.478291511535645,-2.160494089126587,-4.211458206176758,79.18930053710938,255.94256591796875, -38.35418701171875
397,1129828426,0.6095183,0.27339315,-0.6509772,0.3605181,13.503840446472168,-2.755286455154419,-4.137325286865234,87.4691390991211,258.29779052734375, -38.04575729370117
398,1129845093,0.63171405,0.2718137,-0.6209702,0.37610048,14.372833251953125,-2.9408388137817383,-4.172782897949219,95.65608978271484,258.2066345214844, -37.71215057373047
399,1129861760,0.6527415,0.26952043,-0.5905098,0.390623,15.028189659118652,-2.94264817237854,-4.291097164154053,91.3885726928711,255.09046936035156, -37.09790802001953
400,1129878427,0.6723879,0.2667358,-0.56006664,0.40382287,15.09265422821045,-2.751555919647217,-4.6298747062683105,86.32772064208984,248.3166961669922, -37.30388641357422
401,1129895094,0.69041413,0.2638454,-0.5308587,0.41461256,14.275383949279785,-1.5995606184005737,-5.15854549407959,76.10112762451172,232.28424072265625, -41.28092575073242
402,1129911761,0.70696914,0.25997737,-0.50549954,0.4208057,12.77860164642334,-0.6741780638694763,-6.098857402801514,46.37909698486328,203.13705444335938, -48.35710906982422
403,1129928428,0.72214997,0.25425503,-0.48596933,0.421531,11.594952583312988,-1.412071943283081,-7.406351566314697,3.9549920558929443,165.67161560058594, -54.09136199951172
404,1129945095,0.7347689,0.24663457,-0.47412026,0.41772813,9.774435997009277,-3.338672161102295,-9.229911804199219,-38.37669372558594,116.62359619140625, -49.38177490234375
405,1129961762,0.7415982,0.23961194,-0.47176135,0.41238356,7.675519943237305,-6.851283073425293,-10.608333587646484,-57.80695343017578,45.5519905090332, -26.41046142578125
406,1129978429,0.7419189,0.2357973,-0.47588095,0.40926045,7.893149375915527,-7.412469387054443,-9.85552978515625,-41.8704719543457,-13.945084571838379, 3.6013431549072266
407,1129995096,0.7381711,0.23393697,-0.4844889,0.406999,8.15145206451416,-4.6772236824035645,-8.068522453308105,-35.0921516418457,-54.175010681152344, 20.288972854614258
408,1130011763,0.73265207,0.23581365,-0.49111772,0.40794253,10.561227798461914,-4.534841060638428,-1.5221928358078003,2.953522205352783,-55.26567840576172, 25.856645584106445
409,1130028430,0.72891456,0.238081,-0.49468812,0.40900567,10.254770278930664,0.5447339415550232,7.681034088134766,11.027140617370605,-34.713069915771484, 15.159937858581543
410,1130045097,0.72459555,0.24287115,-0.494212,0.41440365,9.318498611450195,-0.09844973683357239,2.7611050605773926,50.7393913269043,-16.43794059753418, 23.319583892822266
411,1130061764,0.72088295,0.24769199,-0.49445373,0.41772336,12.711505889892578,7.470699787139893,2.6018283367156982,40.77452087402344,-21.51038360595703, 12.332287788391113
412,1130078431,0.71714914,0.2507695,-0.4974341,0.41877443,15.492339134216309,5.731841087341309,1.7855288982391357,16.57949447631836,-34.00200653076172, 11.791300773620605
413,1130095098,0.71289986,0.24885496,-0.5047282,0.41844365,14.851661682128906,-1.5591542720794678,1.023647665977478,-24.29483413696289,-45.021087646484375, 31.018348693847656
414,1130111765,0.7037111,0.25148305,-0.5105112,0.42535415,13.636944770812988,-5.597944259643555,-1.1007640361785889,35.90888595581055,-55.41021728515625, 62.369598388671875
415,1130128432,0.69359654,0.2578714,-0.5146337,0.43310428,11.481372833251953,4.841803073883057,1.4052839279174805,63.526771545410156,-60.13605880737305, 53.03291320800781
416,1130145099,0.68728197,0.2570603,-0.5225693,0.43414944,9.517062187194824,-2.7100300788879395,1.8888038396835327,-12.62258243560791,-55.31180191040039, 42.012454986572266
417,1130161766,0.6813252,0.2579934,-0.52791756,0.436508,8.344744682312012,-4.100459575653076,2.0924298763275146,7.436716079711914,-44.68240737915039, 36.29764175415039
418,1130178433,0.67838824,0.25622135,-0.5341117,0.4345867,9.07643985748291,-2.542964458465576,2.446279525756836,-28.65952491760254,-37.15777587890625, 18.483224868774414
419,1130195100,0.6768068,0.25311905,-0.54054964,0.4308946,9.772381782531738,-1.3450291156768799,2.0119409561157227,-44.480674743652344,-32.464229583740234, 11.482385635375977
420,1130211767,0.67556924,0.24953043,-0.5471616,0.42656267,10.209432601928711,-0.2478329837322235,1.7085646390914917,-50.232872009277344,-31.667312622070312, 9.601188659667969
421,1130228434,0.67297435,0.2476855,-0.5528821,0.424358,9.782271385192871,-0.6461129188537598,1.5398093461990356,-29.187808990478516,-34.091957092285156, 15.384946823120117
422,1130245101,0.6685786,0.248395,-0.55721724,0.42522052,9.346646308898926,-0.8625319004058838,1.8514647483825684,1.4022979736328125,-36.75484848022461, 22.768320083618164
423,1130261768,0.66319704,0.25055984,-0.5606284,0.42788562,9.090753555297852,-0.7409669160842896,2.327054500579834,19.38503074645996,-37.461830139160156, 26.784692764282227
424,1130278435,0.65809727,0.25141367,-0.5647473,0.42983785,8.976629257202148,-1.5708363056182861,3.1397838592529297,8.094862937927246,-36.97801971435547, 28.97852325439453
425,1130295102,0.653641,0.25020388,-0.5700786,0.43030527,8.76419734954834,-1.5157643556594849,3.0192484855651855,-11.702707290649414,-36.44532012939453, 30.465185165405273
426,1130311769,0.649748,0.24756,-0.5764196,0.42928177,9.470686912536621,-1.409016489982605,2.3810737133026123,-27.947389602661133,-37.1082878112793, 29.456830978393555
427,1130328436,0.64585024,0.24461588,-0.5830983,0.4278292,10.005741119384766,-1.3021584749221802,1.6541969776153564,-31.97637367248535,-38.4875602722168, 29.322593688964844
428,1130345103,0.64158344,0.24262983,-0.58914405,0.42709687,10.313541412353516,-2.3356502056121826,0.41394951939582825,-22.348812103271484,-38.76765060424805, 28.70716667175293
429,1130361770,0.6373943,0.24187452,-0.59400403,0.427066,10.437373161315918,-1.7760781049728394,0.24676509201526642,-10.722395896911621,-35.66383361816406, 24.60819435119629
430,1130378437,0.63393396,0.2410255,-0.5984184,0.42653328,10.397603988647461,-1.84952712059021,0.6709467768669128,-13.08337116241455,-31.292573928833008, 19.913286209106445
431,1130395104,0.6313849,0.23942049,-0.6028946,0.4249116,10.138833045959473,-2.321624279022217,0.873755931854248,-22.549274444580078,-27.403902053833008, 15.7100248336792
432,1130411771,0.62935513,0.2377951,-0.60711175,0.4228261,9.873817443847656,-2.399660110473633,0.875048041343689,-24.659038543701172,-24.83824920654297, 11.837624549865723
433,1130428438,0.6275324,0.23646621,-0.6110557,0.42059314,9.68896198272705,-2.1924257278442383,0.8439505100250244,-23.538131713867188,-23.905319213867188, 8.913033485412598
434,1130445105,0.6256471,0.2355206,-0.61487025,0.4183672,9.601361274719238,-1.9941993951797485,0.840049684047699,-21.381309509277344,-24.71723747253418, 7.303688049316406
435,1130461772,0.62369245,0.234626,-0.6187762,0.41602334,9.36906623840332,-1.9561254978179932,0.9061856865882874,-21.81418228149414,-25.753110885620117, 6.930485248565674
436,1130478439,0.62140507,0.23401219,-0.622731,0.41388547,9.225057601928711,-2.0470612049102783,0.7521263360977173,-19.339820861816406,-27.863056182861328, 7.651474475860596
437,1130495106,0.6186853,0.23398948,-0.6265198,0.41225126,9.28335189819336,-2.193338632583618,0.5636340379714966,-13.49361801147461,-29.889652252197266, 8.235841751098633
438,1130511773,0.61557364,0.2345974,-0.63001484,0.4112365,9.336347579956055,-2.1096267700195312,0.3385511636734009,-6.682250499725342,-31.130859375, 8.79085636138916
439,1130528440,0.6123373,0.23543112,-0.63331914,0.4105153,9.440545082092285,-2.090806722640991,0.24368566274642944,-3.716006278991699,-31.039012908935547, 9.100269317626953
440,1130545107,0.609057,0.23627122,-0.6365279,0.40994933,9.506993293762207,-2.0593042373657227,0.16623777151107788,-2.6752560138702393,-30.60577392578125, 9.694281578063965
441,1130561774,0.60578686,0.23698561,-0.6397564,0.40935642,9.473328590393066,-2.1576802730560303,0.15724189579486847,-3.394232988357544,-30.343368530273438, 10.135346412658691
442,1130578441,0.60233724,0.23784003,-0.6429227,0.40899053,9.351791381835938,-2.4257569313049316,0.2866141200065613,-1.3472331762313843,-30.908395767211914, 10.868078231811523
443,1130595108,0.5986525,0.23890401,-0.646081,0.40880367,9.381223678588867,-2.4081077575683594,0.3593181371688843,0.7163453102111816,-32.22226333618164, 11.328447341918945
444,1130611775,0.59482133,0.23998852,-0.6493975,0.40850565,9.38066577911377,-2.4174678325653076,0.6240466237068176,0.10042143613100052,-33.775794982910156, 11.449036598205566
445,1130628442,0.5907658,0.24107881,-0.6529433,0.40809605,9.565553665161133,-2.5012903213500977,0.5971425175666809,-0.6520513892173767,-35.929203033447266, 11.973516464233398
446,1130645109,0.58638626,0.24249963,-0.6565141,0.40784198,9.692487716674805,-2.3152096271514893,0.26690348982810974,1.8514307737350464,-38.16779708862305, 12.070212364196777
447,1130661776,0.58192044,0.24392012,-0.6603106,0.4072618,9.959784507751465,-1.891686201095581,-0.04586714506149292,-0.11253007501363754,-40.020774841308594, 11.374547004699707
448,1130678443,0.5775312,0.24501464,-0.6645076,0.40602466,10.083917617797852,-2.0381832122802734,-0.10416248440742493,-5.651017665863037,-41.47323226928711, 10.687012672424316
449,1130695110,0.57321995,0.24579757,-0.6691025,0.4041103,9.964454650878906,-2.002296209335327,-0.18491148948669434,-11.227447509765625,-42.97698974609375, 9.87671947479248
450,1130711777,0.56897694,0.246317,-0.6741114,0.40145692,10.09267520904541,-1.967530369758606,-0.22776074707508087,-16.93185043334961,-44.821014404296875, 8.689598083496094
451,1130728444,0.56476283,0.24644035,-0.67973536,0.39783272,10.136161804199219,-1.9271577596664429,-0.3611648678779602,-24.72986602783203,-47.65269088745117, 7.693500518798828
452,1130745111,0.56041974,0.24652809,-0.6858524,0.3933967,10.274219512939453,-1.998983383178711,-0.4123908579349518,-29.793798446655273,-51.4560661315918, 5.900068759918213
453,1130761778,0.5557919,0.24674189,-0.6924291,0.38827372,10.28132152557373,-2.276447057723999,-0.32157573103904724,-33.309383392333984,-56.084754943847656, 4.211514949798584
454,1130778445,0.5508445,0.24700212,-0.69969726,0.3820795,10.351390838623047,-2.3526041507720947,-0.14596669375896454,-39.538211822509766,-62.20001983642578, 1.9256187677383423
455,1130795112,0.5452741,0.24754497,-0.70769167,0.3749278,10.496515274047852,-2.4181177616119385,-0.11275769770145416,-43.928218841552734,-70.32749938964844, -0.18896226584911346
456,1130811779,0.5387823,0.24883114,-0.7161472,0.36732918,10.708464622497559,-2.328890085220337,-0.19614750146865845,-42.939083099365234,-79.22936248779297, -2.3193345069885254
457,1130828446,0.5316288,0.25056025,-0.72516704,0.35878104,11.609673500061035,-1.8531707525253296,-0.11450624465942383,-46.269775390625,-87.33573913574219, -5.37935209274292
458,1130845113,0.52398443,0.25201404,-0.7351893,0.34846336,12.079874038696289,-1.6715155839920044,0.6083177328109741,-57.73063659667969,-95.83242797851562, -7.531492710113525
459,1130861780,0.51534456,0.25338334,-0.7462424,0.33666027,12.269830703735352,-1.4733015298843384,1.2505179643630981,-66.29081726074219,-106.97417449951172, -8.27806568145752
460,1130878447,0.50524944,0.25503457,-0.7579652,0.32429928,13.452813148498535,-1.0891714096069336,1.553492546081543,-67.17559814453125,-118.46781921386719, -7.15837287902832
461,1130895114,0.49403152,0.25649035,-0.770492,0.31062615,14.32919979095459,0.26749491691589355,1.9557744264602661,-74.51978302001953,-129.013427734375, -6.77578067779541
462,1130911781,0.4821255,0.25773382,-0.78348345,0.29543662,14.980202674865723,0.6359531879425049,1.6741199493408203,-83.05561828613281,-136.4986572265625, -8.496895790100098
463,1130928448,0.47031066,0.25866562,-0.7962623,0.27904683,14.697482109069824,0.012767678126692772,2.0047731399536133,-90.28182220458984,-136.8391876220703, -11.342204093933105
464,1130945115,0.45856398,0.25996763,-0.80776465,0.2639186,13.4517822265625,-1.9197160005569458,1.2910716533660889,-79.84872436523438,-130.8485107421875, -11.680081367492676
465,1130961782,0.4452282,0.26235712,-0.818461,0.25112373,12.178205490112305,-4.0487213134765625,-0.5380836725234985,-59.16404724121094,-134.97312927246094, -8.920306205749512
466,1130978449,0.42976072,0.26638505,-0.82791674,0.24269226,12.191622734069824,-4.651716232299805,-2.905703544616699,-23.609294891357422,-138.15626525878906, -3.356776475906372
467,1130995116,0.4135875,0.27037627,-0.836427,0.23713471,11.848044395446777,-4.595792770385742,-2.7673778533935547,-4.501115798950195,-134.0681610107422, 4.7779107093811035
468,1131011783,0.39791498,0.27307993,-0.8443496,0.23273507,10.740555763244629,-5.01864767074585,-3.0665700435638428,-1.4924330711364746,-125.28080749511719, 13.558027267456055
469,1131028450,0.3827924,0.2758349,-0.85084945,0.23117414,8.820600509643555,-3.010274648666382,-2.8393137454986572,16.36191177368164,-112.96074676513672, 17.459787368774414
470,1131045117,0.37021536,0.27812126,-0.85619545,0.22917125,8.668395042419434,-1.1283406019210815,-1.1022013425827026,9.537514686584473,-95.1332015991211, 12.80210018157959
471,1131061784,0.36322978,0.2776719,-0.86071813,0.22389193,8.85173225402832,-0.8937088847160339,0.24966928362846375,-26.10702896118164,-62.09568786621094, 10.183077812194824
472,1131078451,0.3611953,0.2771832,-0.8626298,0.22040458,7.936673164367676,-0.04807833954691887,2.316720724105835,-21.040264129638672,-22.819917678833008, 2.2903785705566406
473,1131095118,0.36407623,0.27599776,-0.862713,0.21679708,6.43865442276001,0.9035201668739319,2.3386170864105225,-30.080936431884766,11.666084289550781, -4.804998874664307
474,1131111785,0.3709103,0.27453053,-0.8609752,0.2139656,5.94425106048584,0.27017128467559814,1.029079794883728,-30.970182418823242,41.537837982177734, -10.532532691955566
475,1131128452,0.38117495,0.27287796,-0.8573174,0.21272323,6.144827365875244,-0.8384069204330444,-0.2594977617263794,-25.68360137939453,69.99527740478516, -14.053255081176758
476,1131145119,0.3939655,0.27159542,-0.85133404,0.21507731,6.777071952819824,-1.540000081062317,-0.9342349767684937,-4.860585689544678,97.17547607421875, -14.864452362060547
477,1131161786,0.4090266,0.27097133,-0.8427738,0.22137079,7.304900646209717,-1.613173007965088,-1.111580729484558,19.552228927612305,123.81970977783203, -16.223817825317383
478,1131178453,0.42643002,0.2706517,-0.83184874,0.23007281,7.590125560760498,-1.7160375118255615,-1.3122564554214478,33.59104537963867,148.06198120117188, -19.182844161987305
479,1131195120,0.44544485,0.2705988,-0.81862724,0.24125795,7.764865875244141,-1.926613688468933,-1.3815734386444092,49.21129608154297,168.20692443847656, -20.254709243774414
480,1131211787,0.46573162,0.27063483,-0.8030613,0.25484145,8.303634643554688,-2.120817184448242,-1.7244770526885986,64.50076293945312,186.8621826171875, -19.880756378173828
481,1131228454,0.4868638,0.27087605,-0.7851664,0.27037814,8.940821647644043,-2.375291347503662,-2.558584213256836,78.44779205322266,202.26707458496094, -20.573179244995117
482,1131245121,0.50857353,0.27130756,-0.76494485,0.28741136,9.817346572875977,-2.6135964393615723,-3.348886251449585,90.41777801513672,215.61642456054688, -21.999692916870117
483,1131261788,0.5308034,0.27162132,-0.74246216,0.30531994,10.707558631896973,-2.7229292392730713,-3.8876051902770996,98.10467529296875,228.14268493652344, -23.565128326416016
484,1131278455,0.5529463,0.27226505,-0.7177653,0.3239382,11.369956970214844,-2.517001152038574,-3.9331798553466797,107.74703979492188,236.43408203125, -26.613052368164062
485,1131295122,0.57502043,0.2730379,-0.6912288,0.34206063,12.584638595581055,-2.4545376300811768,-4.3166093826293945,110.02128601074219,241.8954620361328, -32.425376892089844
486,1131311789,0.5971926,0.27287272,-0.66383404,0.35808793,13.552159309387207,-2.798125982284546,-4.582974910736084,98.1879653930664,244.05389404296875, -38.0916633605957
487,1131328456,0.61889786,0.27124986,-0.6364791,0.37186593,13.854804039001465,-3.2370004653930664,-4.485594749450684,82.71890258789062,241.1558074951172, -39.45151901245117
488,1131345123,0.6398347,0.26824257,-0.6094361,0.3837264,13.832555770874023,-3.3359782695770264,-4.252040386199951,69.07372283935547,236.46238708496094, -39.012874603271484
489,1131361790,0.6595691,0.2641189,-0.5831413,0.39389947,13.470499038696289,-3.159942865371704,-4.337224960327148,57.33634567260742,228.0017547607422, -37.214473724365234
490,1131378457,0.6777339,0.25887328,-0.5586024,0.40202683,12.882267951965332,-2.706226110458374,-4.057311058044434,42.15117263793945,213.10789489746094, -34.562259674072266
491,1131395124,0.6939149,0.25311163,-0.53645504,0.40820745,12.171524047851562,-2.6368913650512695,-4.004337310791016,29.19426727294922,192.34608459472656, -31.920162200927734
492,1131411791,0.70806545,0.24708608,-0.5169153,0.41278446,11.578400611877441,-2.7244925498962402,-4.910097599029541,18.24403953552246,170.41053771972656, -28.368736267089844
493,1131428458,0.7205236,0.24066146,-0.5001606,0.41565377,11.337942123413086,-3.2403621673583984,-5.75630521774292,5.21295690536499,149.12338256835938, -25.739648818969727
494,1131445125,0.73051107,0.23431842,-0.48735702,0.41705224,10.023673057556152,-3.130450487136841,-6.933658599853516,-6.630568504333496,118.44758605957031, -19.720924377441406
495,1131461792,0.7367656,0.22832891,-0.48068953,0.41710973,8.224204063415527,-3.6768176555633545,-8.242365837097168,-20.913211822509766,72.01482391357422, -7.062906742095947
496,1131478459,0.738609,0.22432451,-0.47972745,0.41713017,8.222168922424316,-4.633778095245361,-8.744515419006348,-20.399150848388672,22.85970115661621, 7.779992580413818
497,1131495126,0.73631465,0.22333166,-0.48275065,0.41823006,8.029311180114746,-4.324024200439453,-8.397154808044434,-6.57397985458374,-17.91964340209961, 21.31878662109375
498,1131511793,0.7310006,0.22602369,-0.48688173,0.4213056,9.634047508239746,-5.204259872436523,-5.484079360961914,20.109806060791016,-41.0374870300293, 29.451725006103516
499,1131528460,0.7235773,0.2345477,-0.4891227,0.42682892,9.323878288269043,-0.3739047348499298,-1.8341737985610962,66.38928985595703,-51.630252838134766, 25.371381759643555
500,1131545127,0.7180468,0.24071068,-0.489575,0.43218556,10.7681245803833,-1.1963567733764648,6.828820705413818,56.28302764892578,-29.674846649169922, 24.040414810180664
501,1131561794,0.7114033,0.25217426,-0.48493162,0.44176447,10.634586334228516,4.335044860839844,4.4688873291015625,113.65263366699219,-17.051376342773438, 21.906644821166992
502,1131578461,0.70696914,0.25945893,-0.4838542,0.4458269,12.674546241760254,8.095330238342285,2.6798267364501953,60.139747619628906,-24.00559425354004, 8.3534574508667
503,1131595128,0.7031456,0.26317677,-0.48606044,0.44729215,15.075057029724121,4.6436309814453125,2.030928611755371,22.99904441833496,-31.623273849487305, 11.643561363220215
504,1131611795,0.6992785,0.26110876,-0.4926064,0.44740534,13.74622631072998,-1.2284283638000488,0.7282823920249939,-22.761926651000977,-37.37864303588867, 32.47035217285156
505,1131628462,0.69251776,0.2608207,-0.49838084,0.45167357,13.242392539978027,-3.910212993621826,-1.2116879224777222,7.448826789855957,-41.457550048828125, 53.935462951660156
506,1131645129,0.6855702,0.26246923,-0.50325596,0.4558923,11.16581916809082,2.1517324447631836,1.1181716918945312,19.646699905395508,-43.87972640991211, 46.00887680053711
507,1131661796,0.68124276,0.26041263,-0.51004034,0.45601898,9.312288284301758,-3.322652578353882,1.7389088869094849,-22.68505859375,-39.56845474243164, 34.79716873168945
508,1131678463,0.6774602,0.25988242,-0.5150076,0.45637378,8.412132263183594,-3.791668653488159,2.7031819820404053,-10.00455379486084,-33.51877975463867, 25.53639793395996
509,1131695130,0.67567974,0.2578442,-0.5204415,0.4539988,8.818887710571289,-2.3985912799835205,2.552607774734497,-31.7304630279541,-28.7520809173584, 12.694581031799316
510,1131711797,0.67496413,0.25507188,-0.5260034,0.45020327,9.938621520996094,-1.752169132232666,2.2713632583618164,-42.5106201171875,-25.76447868347168, 5.62041711807251
511,1131728464,0.6735235,0.25364667,-0.5311908,0.44706467,9.57305908203125,-1.7750835418701172,2.3313684463500977,-31.45001220703125,-29.664119720458984, 5.387263298034668
512,1131745131,0.6693781,0.2569886,-0.53398305,0.44805443,9.078234672546387,-2.107351541519165,2.2781822681427,17.782962799072266,-35.90340042114258, 11.22773551940918
