PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
323,1873906767,0.63788646,0.444266,-0.55025786,0.30486885,15.072823524475098,1.6708053350448608,-3.7716240882873535,-83.95647430419922,208.49325561523438, -203.68162536621094
324,1873923434,0.66733736,0.44460285,-0.520331,0.29367524,16.276395797729492,1.8149281740188599,-4.638916015625,-67.62284851074219,206.233642578125, -201.60531616210938
325,1873940101,0.6941242,0.44402578,-0.49149793,0.28189164,14.432849884033203,2.7000157833099365,-5.316861152648926,-68.05683135986328,191.94888305664062, -192.50247192382812
326,1873956768,0.71725786,0.44249752,-0.4650418,0.27105993,15.900277137756348,0.30025923252105713,-6.602106094360352,-62.913578033447266,173.25025939941406, -170.5676727294922
327,1873973435,0.73534906,0.44185188,-0.44182456,0.26233572,14.795286178588867,-1.5469717979431152,-7.7411208152771,-42.60169219970703,146.19601440429688, -143.98321533203125
328,1873990102,0.7479928,0.4423394,-0.42384782,0.25533494,12.244712829589844,-4.892931938171387,-10.294280052185059,-24.62333106994629,106.6314926147461, -113.23009490966797
329,1874006769,0.7514225,0.4504877,-0.4096593,0.254174,10.915668487548828,-8.63567066192627,-13.274582862854004,53.08374786376953,64.92378997802734, -78.11609649658203
330,1874023436,0.74622697,0.4652317,-0.40008482,0.25814164,10.090728759765625,-6.317375183105469,-11.592514991760254,120.17278289794922,21.477087020874023, -41.16459274291992
331,1874040103,0.738149,0.4785314,-0.3961598,0.26306129,9.296185493469238,-3.757913589477539,-9.044690132141113,114.497314453125,-9.58664321899414, -9.369437217712402
332,1874056770,0.7308564,0.4866617,-0.39772588,0.26612687,8.793306350708008,-1.001927137374878,-5.871862411499023,70.63436889648438,-31.909486770629883, 11.779092788696289
333,1874073437,0.7259398,0.48837033,-0.4044951,0.26625133,9.179265975952148,0.46199125051498413,-5.2559709548950195,12.8187894821167,-49.567527770996094, 27.53571319580078
334,1874090104,0.72167534,0.48608842,-0.41540837,0.2652147,10.128264427185059,0.7838859558105469,-3.55311918258667,-20.129444122314453,-64.96736907958984, 45.514766693115234
335,1874106771,0.7161094,0.48890755,-0.42196268,0.2647726,9.783527374267578,8.056525230407715,3.14798641204834,19.17024040222168,-54.34029769897461, 21.66244125366211
336,1874123438,0.70939964,0.49601257,-0.42706558,0.26141712,11.17249584197998,9.911221504211426,-4.043093204498291,38.33096694946289,-68.18668365478516, -7.835416316986084
337,1874140105,0.6982732,0.5058547,-0.4369718,0.2560893,18.744226455688477,2.5197441577911377,-0.02681642770767212,52.281429290771484,-116.20665740966797, -1.0957869291305542
338,1874156772,0.68975466,0.5092597,-0.44894245,0.25168234,15.176724433898926,-2.4806723594665527,12.229155540466309,11.452256202697754,-103.76578521728516, 25.178071975708008
339,1874173439,0.6828594,0.50909823,-0.4612483,0.2485402,10.34929370880127,1.3228697776794434,0.7883514165878296,-7.7108659744262695,-89.92967224121094, 40.4572868347168
340,1874190106,0.67704064,0.5068221,-0.4753942,0.2423798,10.682268142700195,3.926898241043091,0.07938693463802338,-34.11275100708008,-102.1377182006836, 37.58948516845703
341,1874206773,0.6720164,0.5026142,-0.48962256,0.23673418,9.049184799194336,4.379434585571289,-2.4791131019592285,-44.323638916015625,-94.93058776855469, 45.291080474853516
342,1874223440,0.66781163,0.49755934,-0.50332826,0.2304845,10.121261596679688,3.103389263153076,-1.3330397605895996,-52.25986862182617,-90.45589447021484, 42.251991271972656
343,1874240107,0.6633436,0.4932347,-0.5157191,0.22523108,8.642194747924805,3.7040884494781494,-1.480716586112976,-42.47303771972656,-83.08575439453125, 40.237770080566406
344,1874256774,0.65931,0.48815084,-0.52805203,0.21950032,9.024927139282227,4.220888137817383,-1.0147019624710083,-49.009071350097656,-81.73114776611328, 39.91571044921875
345,1874273441,0.6551392,0.48308638,-0.54001695,0.21401435,9.599092483520508,3.414785623550415,-1.2662696838378906,-47.009334564208984,-79.78156280517578, 39.96024703979492
346,1874290108,0.6506734,0.47845975,-0.55133176,0.20912732,9.781988143920898,3.143458366394043,-1.0958596467971802,-40.87064743041992,-76.61502838134766, 39.32741165161133
347,1874306775,0.64615935,0.47432506,-0.5617989,0.20463689,9.657828330993652,2.766237497329712,-1.3085589408874512,-35.78190612792969,-72.42244720458984, 36.532310485839844
348,1874323442,0.64115304,0.47146904,-0.57098275,0.20154102,9.311721801757812,3.132840394973755,-1.8771225214004517,-21.297163009643555,-65.88758087158203, 34.307437896728516
349,1874340109,0.6362301,0.46918726,-0.5791208,0.19923323,9.437872886657715,3.4433093070983887,-1.894861102104187,-14.488576889038086,-59.199317932128906, 32.03506088256836
350,1874356776,0.6312073,0.4675074,-0.5863371,0.19804883,9.63277530670166,3.613619089126587,-1.7951328754425049,-5.792364597320557,-52.775821685791016, 31.731201171875
351,1874373443,0.62642366,0.46582055,-0.5929627,0.1974849,9.705928802490234,3.4190683364868164,-1.820252537727356,-3.278271198272705,-47.256622314453125, 32.24320602416992
352,1874390110,0.62177414,0.4643396,-0.59900177,0.19744034,9.53719425201416,2.9008986949920654,-1.7347640991210938,0.10020428895950317,-42.81199264526367, 31.592063903808594
353,1874406777,0.6171628,0.4631077,-0.60463166,0.19764109,9.334665298461914,2.7746541500091553,-1.8454315662384033,2.614241361618042,-40.4740104675293, 30.265626907348633
354,1874423444,0.61247987,0.4620185,-0.61009794,0.19795997,9.193239212036133,2.9885785579681396,-2.0446512699127197,4.167792320251465,-39.90780258178711, 29.75885772705078
355,1874440111,0.6077576,0.4610195,-0.6153868,0.19847204,9.329085350036621,3.2519350051879883,-2.3127596378326416,5.730051040649414,-38.845523834228516, 29.693574905395508
356,1874456778,0.6030663,0.46007928,-0.6204102,0.19932187,9.507163047790527,3.012376070022583,-2.404202699661255,7.675271511077881,-36.62451934814453, 29.984134674072266
357,1874473445,0.59836626,0.45923957,-0.62519616,0.2004666,9.282822608947754,2.926079511642456,-2.463045835494995,9.708333015441895,-34.890533447265625, 30.04705047607422
358,1874490112,0.5937299,0.458302,-0.6298885,0.20170498,9.22225284576416,2.889596462249756,-2.495744466781616,9.640520095825195,-33.80836868286133, 30.477697372436523
359,1874506779,0.5891396,0.4572082,-0.63452923,0.20309608,9.30009651184082,2.9760901927948,-2.523535966873169,9.595710754394531,-32.70777130126953, 31.55902671813965
360,1874523446,0.5843135,0.45624992,-0.6390761,0.20492853,9.40167236328125,2.852717876434326,-2.518220901489258,12.946894645690918,-32.16511535644531, 32.79735565185547
361,1874540113,0.57922566,0.4553915,-0.6436407,0.20698565,9.441892623901367,2.5882465839385986,-2.517453908920288,15.136178970336914,-32.829566955566406, 33.69202423095703
362,1874556780,0.5739193,0.4543847,-0.64837176,0.20920227,9.615299224853516,2.7036592960357666,-2.3867616653442383,15.702583312988281,-33.756378173828125, 35.82094955444336
363,1874573447,0.56829494,0.45328876,-0.65331304,0.2115486,9.580390930175781,2.5791237354278564,-2.4707794189453125,16.62474250793457,-35.477840423583984, 37.849578857421875
364,1874590114,0.56216264,0.45213977,-0.658528,0.2142054,9.51681900024414,2.4397432804107666,-2.4798107147216797,19.00174903869629,-37.79216384887695, 40.89789962768555
365,1874606781,0.5557278,0.45072874,-0.6640789,0.21681695,9.628693580627441,2.3184826374053955,-2.585124969482422,18.233423233032227,-40.222103118896484, 43.40384292602539
366,1874623448,0.5490435,0.44892147,-0.6700289,0.21927659,9.80711555480957,2.0230565071105957,-2.5893466472625732,16.20737648010254,-42.77328109741211, 46.24544906616211
367,1874640115,0.5420674,0.44681308,-0.67631817,0.22161902,9.928465843200684,1.9746935367584229,-2.6337437629699707,14.923201560974121,-45.312862396240234, 48.67919158935547
368,1874656782,0.53459156,0.44460556,-0.68285584,0.22415604,9.9907808303833,2.0354044437408447,-2.747447967529297,16.618112564086914,-47.82093811035156, 51.393375396728516
369,1874673449,0.5264247,0.44260958,-0.6894301,0.2272885,10.030755996704102,1.9300205707550049,-2.9579033851623535,22.250600814819336,-49.712913513183594, 53.76919174194336
370,1874690116,0.5172879,0.4412351,-0.69577634,0.23156086,10.365415573120117,1.4663543701171875,-2.8711013793945312,33.21509552001953,-50.99330139160156, 55.774070739746094
371,1874706783,0.5073821,0.439866,-0.7021288,0.23684737,11.043245315551758,1.8371272087097168,-2.6137900352478027,40.41096115112305,-51.63446044921875, 60.60041809082031
372,1874723450,0.496873,0.4381921,-0.70866406,0.24269427,11.501228332519531,1.975271463394165,-2.467846155166626,43.58354949951172,-53.003936767578125, 65.5657730102539
373,1874740117,0.48566845,0.43602753,-0.71549404,0.24914755,12.611385345458984,1.9641350507736206,-1.8422560691833496,46.4713249206543,-54.76581954956055, 72.08164978027344
374,1874756784,0.4736904,0.4330011,-0.7227848,0.2563393,13.503650665283203,2.390317678451538,-1.14205002784729,48.76137161254883,-56.43780517578125, 81.5000991821289
375,1874773451,0.46022007,0.42961577,-0.73039055,0.26487267,14.212477684020996,2.224925994873047,-0.4979216456413269,58.15529251098633,-60.27629852294922, 91.2303695678711
376,1874790118,0.4447417,0.42645106,-0.7373423,0.27689493,15.04326343536377,1.7020810842514038,-0.23753142356872559,83.50562286376953,-58.41619110107422, 102.89998626708984
377,1874806785,0.42808154,0.42307934,-0.74380654,0.29069248,14.331306457519531,4.84773063659668,-0.15852497518062592,96.27213287353516,-57.3482551574707, 110.21031188964844
378,1874823452,0.41134313,0.4196243,-0.75133723,0.30034137,11.785911560058594,6.384466648101807,-1.1748136281967163,72.91873931884766,-72.8171157836914, 101.70845031738281
379,1874840119,0.3954875,0.41586703,-0.75869185,0.30827144,12.110520362854004,3.9815614223480225,-2.522853136062622,61.01652526855469,-72.10986328125, 96.10836791992188
380,1874856786,0.38000795,0.41261575,-0.7644534,0.31773168,10.916104316711426,3.016254186630249,-2.9993584156036377,72.68716430664062,-62.52538299560547, 92.2989501953125
381,1874873453,0.36614013,0.41053995,-0.7678548,0.32832575,11.821557998657227,0.7404928803443909,-2.1695172786712646,82.3104476928711,-47.244930267333984, 78.88326263427734
382,1874890120,0.35494557,0.4088176,-0.7685662,0.34086388,10.138434410095215,0.46667444705963135,-2.51092267036438,91.99115753173828,-21.682701110839844, 68.29483795166016
383,1874906787,0.34514776,0.40822345,-0.76741266,0.35398397,7.429332733154297,2.5504043102264404,-3.1439709663391113,98.26631927490234,-10.764619827270508, 55.24772262573242
384,1874923454,0.33630574,0.4098633,-0.76428837,0.36711618,5.629856586456299,2.2563304901123047,-5.409255027770996,105.7536849975586,-6.4432477951049805, 35.64866638183594
385,1874940121,0.32793212,0.41444176,-0.7577667,0.38273805,6.664684295654297,1.3685719966888428,-3.9196321964263916,132.89927673339844,3.492633581161499, 15.2213773727417
386,1874956788,0.32380873,0.42322797,-0.7471632,0.39720735,5.75193977355957,6.803600788116455,0.9145498275756836,135.0198974609375,20.496631622314453, -32.104190826416016
387,1874973455,0.32553783,0.4326555,-0.73498833,0.4081992,4.56370210647583,3.7997865676879883,1.3286075592041016,105.85919189453125,42.183982849121094, -63.66374969482422
388,1874990122,0.33005488,0.44220898,-0.7216601,0.4179975,5.3735127449035645,1.1000878810882568,-0.609433114528656,95.0605239868164,54.94794845581055, -78.20922088623047
389,1875006789,0.33818692,0.4505022,-0.70961463,0.4232311,5.8614983558654785,2.0524466037750244,-0.30148008465766907,54.87160110473633,59.71895217895508, -88.794677734375
390,1875023456,0.35175553,0.45713115,-0.69946903,0.42195094,6.393899917602539,2.7820956707000732,1.0142964124679565,-3.1435556411743164,66.49224853515625, -105.74651336669922
391,1875040123,0.37057298,0.4612116,-0.69136876,0.41469145,6.69346284866333,2.026554584503174,0.34162166714668274,-60.4951286315918,75.37936401367188, -116.74060821533203
392,1875056790,0.39387044,0.46314517,-0.68421364,0.40275872,7.254452705383301,2.1347973346710205,-0.8818499445915222,-105.0849380493164,85.56106567382812, -128.21878051757812
393,1875073457,0.421325,0.4631165,-0.67651016,0.3877407,8.57580852508545,1.9996328353881836,-1.4995464086532593,-136.63755798339844,102.20828247070312, -140.60494995117188
394,1875090124,0.45059133,0.46222296,-0.66615987,0.37356222,9.50696849822998,0.3518424928188324,-1.6698710918426514,-133.95364379882812,123.27932739257812, -147.40786743164062
395,1875106791,0.48030487,0.46219322,-0.6516582,0.36197624,10.600577354431152,-0.4048139452934265,-2.294538974761963,-110.16133117675781,144.20852661132812, -157.68211364746094
396,1875123458,0.5096892,0.46377456,-0.6329928,0.3527756,11.345189094543457,-0.07086760550737381,-2.493661642074585,-82.74591064453125,160.05908203125, -169.44833374023438
397,1875140125,0.5381745,0.46704507,-0.6109778,0.34488174,12.4046630859375,-0.4616910517215729,-2.825701951980591,-60.15068435668945,167.9622039794922, -180.7322540283203
398,1875156792,0.56525314,0.47143042,-0.586497,0.3380291,12.774984359741211,0.16659626364707947,-2.91737699508667,-41.29313659667969,171.88751220703125, -186.15841674804688
399,1875173459,0.5910411,0.47583422,-0.56127787,0.3304838,13.002446174621582,1.2314449548721313,-3.291067600250244,-38.12058639526367,167.2759552001953, -188.32949829101562
400,1875190126,0.61550623,0.47998333,-0.5356546,0.32224584,13.27493953704834,1.2558475732803345,-3.589500904083252,-36.59203338623047,162.14002990722656, -188.48623657226562
401,1875206793,0.638902,0.4831353,-0.51056695,0.31258002,13.537322998046875,2.081552028656006,-3.420448064804077,-43.734222412109375,153.45118713378906, -186.73133850097656
402,1875223460,0.66175807,0.48400238,-0.48723572,0.3006988,12.329571723937988,2.7231690883636475,-3.6009387969970703,-63.55206298828125,141.4068145751953, -181.45904541015625
403,1875240127,0.6836784,0.48174056,-0.46655616,0.28781164,13.903726577758789,1.8275585174560547,-3.7109017372131348,-83.53872680664062,129.34666442871094, -164.80247497558594
404,1875256794,0.7036881,0.47739142,-0.44883424,0.2747157,13.6840238571167,1.2273811101913452,-4.575446605682373,-93.56309509277344,112.7707748413086, -145.5299835205078
405,1875273461,0.7209908,0.47176158,-0.43468043,0.26204318,12.963423728942871,-0.8517301678657532,-5.332849502563477,-96.3167724609375,90.9892578125, -122.7267837524414
406,1875290128,0.73445976,0.46602902,-0.42486653,0.25074795,11.631413459777832,-3.797093152999878,-7.102351188659668,-88.11713409423828,62.69563293457031, -94.64535522460938
407,1875306795,0.7412273,0.465092,-0.4180907,0.24386893,10.660489082336426,-5.361976146697998,-9.582653999328613,-34.77980041503906,33.7035026550293, -65.11290740966797
408,1875323462,0.7425973,0.46742514,-0.41564777,0.23937473,10.207634925842285,-4.570611953735352,-9.258255958557129,-1.301285982131958,-1.7016658782958984, -39.51496505737305
409,1875340129,0.74081826,0.4701355,-0.4177555,0.23588465,9.868884086608887,-4.029318809509277,-7.4840240478515625,6.096355438232422,-31.27730369567871, -15.71279525756836
410,1875356796,0.7381858,0.47050974,-0.42393926,0.23233181,9.485219955444336,-3.7442519664764404,-5.399503707885742,-9.861918449401855,-50.8642463684082, 5.187792778015137
411,1875373463,0.73541945,0.46760437,-0.43377793,0.22878256,11.501220703125,-1.77060866355896,-4.512991428375244,-31.921459197998047,-64.52257537841797, 26.760313034057617
412,1875390130,0.73185724,0.4623862,-0.4472896,0.2247579,8.624765396118164,-6.176319599151611,-7.104119777679443,-48.271820068359375,-83.32835388183594, 44.28095245361328
413,1875406797,0.72321796,0.4678423,-0.45525995,0.225429,9.980725288391113,7.407559394836426,-1.7080273628234863,44.55992889404297,-72.58777618408203, 25.259685516357422
414,1875423464,0.71306056,0.47918293,-0.46316475,0.21773191,10.654369354248047,14.919233322143555,-7.3618669509887695,52.59770584106445,-113.0467758178711, -32.61315155029297
415,1875440131,0.6981578,0.4911446,-0.47344774,0.21725684,21.033443450927734,-5.9321112632751465,7.004314422607422,90.6873550415039,-116.91841125488281, 15.810306549072266
416,1875456798,0.6884843,0.4930501,-0.4848902,0.2185697,13.572949409484863,2.080641031265259,6.888913154602051,28.850378036499023,-84.43783569335938, 53.14244842529297
417,1875473465,0.6825989,0.4885549,-0.49978498,0.2135142,15.24830150604248,1.2729272842407227,0.2869114875793457,-40.694061279296875,-100.15906524658203, 50.33121871948242
418,1875490132,0.6756699,0.4871082,-0.5113184,0.21154127,10.659753799438477,-1.5994549989700317,-2.0571813583374023,-7.3606133460998535,-82.08849334716797, 44.53893280029297
419,1875506799,0.66773844,0.48937425,-0.51949763,0.2115677,9.837552070617676,2.346064805984497,-1.7998871803283691,25.140323638916016,-68.72691345214844, 30.969341278076172
420,1875523466,0.66014266,0.49251962,-0.52608126,0.21183732,9.482026100158691,3.406780481338501,-1.2078298330307007,31.226675033569336,-60.66055679321289, 23.082340240478516
421,1875540133,0.6532184,0.49505377,-0.5323249,0.2117965,8.27387523651123,4.648367881774902,-1.4374290704727173,25.545881271362305,-56.85067367553711, 21.756269454956055
422,1875556800,0.64717215,0.49633074,-0.53893584,0.21064755,8.025296211242676,5.126376628875732,-1.2128069400787354,12.318653106689453,-57.22611999511719, 21.364595413208008
423,1875573467,0.6418289,0.49641037,-0.54599965,0.20860751,8.69266414642334,4.220027446746826,-1.4455372095108032,0.6342238783836365,-57.94300079345703, 22.380828857421875
424,1875590134,0.6366343,0.49617755,-0.55307007,0.20644219,9.242416381835938,4.162072658538818,-1.5712816715240479,-1.733426809310913,-57.392398834228516, 22.82135581970215
425,1875606801,0.6314385,0.49595207,-0.5599047,0.20450887,9.347295761108398,3.323601484298706,-1.7019901275634766,-0.48243415355682373,-55.582801818847656, 23.015180587768555
426,1875623468,0.62614954,0.49601573,-0.56620634,0.20326297,8.868989944458008,3.9748501777648926,-2.1724162101745605,4.4839701652526855,-51.68972396850586, 23.203094482421875
427,1875640135,0.6211212,0.49573922,-0.5722783,0.20235844,9.316633224487305,4.292718410491943,-2.2932207584381104,3.778993844985962,-48.04331970214844, 24.85733413696289
428,1875656802,0.6162753,0.49498987,-0.57830906,0.20186321,9.5745210647583,4.08186674118042,-2.2926414012908936,2.8046371936798096,-45.09389114379883, 28.08038330078125
429,1875673469,0.6116258,0.49385974,-0.5842786,0.20158193,9.441039085388184,3.5505189895629883,-2.1216201782226562,1.4595088958740234,-42.79520034790039, 30.0274715423584
430,1875690136,0.6072537,0.4922788,-0.5902912,0.20114954,9.391751289367676,3.0769073963165283,-1.980440378189087,-2.0443358421325684,-41.7495002746582, 30.970027923583984
431,1875706803,0.60312045,0.49024498,-0.5964308,0.20043986,9.308051109313965,3.1006386280059814,-2.164902925491333,-6.043081760406494,-41.62514877319336, 31.754667282104492
432,1875723470,0.5989858,0.48794484,-0.60265636,0.19982871,9.339007377624512,3.247150421142578,-2.402651309967041,-6.853977203369141,-41.29092025756836, 33.553340911865234
433,1875740137,0.5949361,0.48548815,-0.60878855,0.1993216,9.228543281555176,3.202361822128296,-2.648183822631836,-7.217870712280273,-39.99215316772461, 34.2081413269043
434,1875756804,0.5909305,0.48293674,-0.61482644,0.198902,9.209050178527832,3.122663974761963,-2.66668963432312,-7.253754138946533,-39.00337219238281, 34.598350524902344
435,1875773471,0.58701897,0.48017567,-0.62085104,0.19845498,9.111615180969238,3.2328245639801025,-2.6751885414123535,-8.509761810302734,-38.360206604003906, 35.210655212402344
436,1875790138,0.58309966,0.47720647,-0.6269366,0.19803955,9.100893020629883,3.1857872009277344,-2.7905707359313965,-9.264884948730469,-38.25473403930664, 36.4496955871582
437,1875806805,0.5792858,0.4738864,-0.6331275,0.19750762,8.968125343322754,3.0617868900299072,-2.889423370361328,-11.655374526977539,-38.13121795654297, 37.70878219604492
438,1875823472,0.5755728,0.4703643,-0.6393058,0.19688049,9.027993202209473,2.6821420192718506,-2.87864351272583,-13.178642272949219,-37.68279266357422, 38.043006896972656
439,1875840139,0.5718234,0.46668935,-0.6455118,0.19630077,9.093924522399902,2.5729925632476807,-2.8385612964630127,-13.487130165100098,-37.59696960449219, 39.051170349121094
440,1875856806,0.5680186,0.46304753,-0.65160376,0.19584301,9.064750671386719,2.4398419857025146,-2.936201810836792,-12.47622299194336,-37.055152893066406, 39.10161590576172
441,1875873473,0.56391966,0.4596036,-0.65757823,0.1958328,9.065160751342773,2.4552013874053955,-3.006638765335083,-8.596994400024414,-36.76239013671875, 39.993560791015625
442,1875890140,0.55947715,0.45641485,-0.6634534,0.19621582,8.935370445251465,2.389039993286133,-3.12347412109375,-4.602535247802734,-37.038021087646484, 40.521240234375
443,1875906807,0.5546402,0.45345452,-0.6692684,0.19706157,9.274413108825684,2.6704680919647217,-3.220435857772827,-0.2867373526096344,-37.46888732910156, 41.6111946105957
444,1875923474,0.5491908,0.45095435,-0.67503464,0.19838898,9.284473419189453,2.395040273666382,-3.1252057552337646,5.667702674865723,-39.22925567626953, 42.01749801635742
445,1875940141,0.5432061,0.44862863,-0.6809185,0.20002477,9.573840141296387,2.274714231491089,-3.0204520225524902,9.265636444091797,-41.448326110839844, 43.474979400634766
446,1875956808,0.5365556,0.44664383,-0.6868616,0.20208679,9.689384460449219,1.9891811609268188,-3.0918126106262207,14.514459609985352,-43.951019287109375, 44.57542037963867
447,1875973475,0.52910596,0.44511217,-0.6927965,0.20482981,9.942633628845215,2.102034091949463,-3.2140233516693115,21.873653411865234,-46.243587493896484, 46.038414001464844
448,1875990142,0.5208449,0.4440225,-0.6986029,0.20861194,10.573514938354492,2.6003379821777344,-3.4145541191101074,31.103164672851562,-47.09419631958008, 48.468055725097656
449,1876006809,0.51174897,0.44321206,-0.7042713,0.21372421,11.2217378616333,3.045203447341919,-3.2681326866149902,41.24858474731445,-46.960601806640625, 52.67406463623047
450,1876023476,0.5020291,0.44216534,-0.7099424,0.22008763,12.172897338867188,2.7894363403320312,-2.7968313694000244,48.386043548583984,-45.846927642822266, 59.155277252197266
451,1876040143,0.49158195,0.44106188,-0.71538544,0.22811294,13.040400505065918,2.460270404815674,-2.285189390182495,58.871185302734375,-43.492713928222656, 65.58467864990234
452,1876056810,0.4797468,0.44065902,-0.7204745,0.2378648,13.220282554626465,2.6564362049102783,-1.6248618364334106,74.50872039794922,-45.011627197265625, 69.08479309082031
453,1876073477,0.4666107,0.44087118,-0.72532034,0.24863154,13.690746307373047,1.3944323062896729,-0.6432196497917175,85.91988372802734,-48.61573028564453, 70.78594207763672
454,1876090144,0.4523368,0.44019946,-0.7302024,0.26157326,13.841890335083008,1.8335444927215576,-0.4337637424468994,97.3301773071289,-46.34046173095703, 84.23249816894531
455,1876106811,0.43624794,0.43996233,-0.7346799,0.27634555,13.614701271057129,3.7531683444976807,-1.4065889120101929,114.10749053955078,-49.47479248046875, 89.79466247558594
456,1876123478,0.41892368,0.44014427,-0.7396586,0.2892777,12.054878234863281,6.174044609069824,-1.9809186458587646,108.87174224853516,-63.61438751220703, 86.045654296875
457,1876140145,0.4029069,0.4387016,-0.74638975,0.2968325,11.959172248840332,4.1698102951049805,-1.9491069316864014,69.4270248413086,-75.07765197753906, 81.55611419677734
458,1876156812,0.386529,0.43686026,-0.7516091,0.30794874,11.477376937866211,2.3345837593078613,-2.0957040786743164,90.79801940917969,-61.21168518066406, 89.67060852050781
459,1876173479,0.37140724,0.435182,-0.755823,0.31844172,11.015703201293945,2.199551582336426,-1.8852717876434326,86.37399291992188,-54.28642272949219, 81.51168823242188
460,1876190146,0.35995597,0.43323985,-0.7568661,0.33149546,10.879584312438965,0.1259838342666626,-1.4598599672317505,94.97879028320312,-18.894956588745117, 71.91712188720703
461,1876206813,0.35019174,0.43093997,-0.75575125,0.34712645,8.077041625976562,2.172313690185547,-2.7602016925811768,107.40165710449219,3.695159673690796, 69.8965835571289
462,1876223480,0.33812362,0.4316859,-0.7539355,0.36180264,6.501346111297607,3.816174268722534,-6.647912502288818,118.283935546875,-16.692367553710938, 55.21471405029297
463,1876240147,0.3264234,0.43416,-0.75220704,0.37301195,7.9837236404418945,3.1019411087036133,-5.177753448486328,103.0422134399414,-29.5556697845459, 37.56586837768555
464,1876256814,0.31876814,0.4393949,-0.74700475,0.38380095,7.882828712463379,7.449217796325684,0.9692539572715759,103.91832733154297,-9.165382385253906, 1.6252073049545288
465,1876273481,0.31860596,0.4442468,-0.74167025,0.38866523,5.959747314453125,5.984543800354004,2.6135480403900146,50.38994598388672,12.696098327636719, -29.519336700439453
466,1876290148,0.32236943,0.44870168,-0.7348376,0.3933937,7.136386394500732,1.4910285472869873,1.1685463190078735,40.86399841308594,36.61594009399414, -42.826969146728516
467,1876306815,0.3290288,0.4522259,-0.72730756,0.3978136,7.2899322509765625,1.0006181001663208,0.39988481998443604,30.194597244262695,54.339786529541016, -48.77670669555664
468,1876323482,0.34054402,0.4547669,-0.7205182,0.39758116,7.146603584289551,2.3363122940063477,0.8938238620758057,-12.419185638427734,65.15666198730469, -65.3514633178711
469,1876340149,0.3577151,0.45629913,-0.71408576,0.39231712,7.267247200012207,2.374587297439575,0.9174427390098572,-58.356807708740234,79.34593963623047, -86.47103881835938
470,1876356816,0.380077,0.45685416,-0.70670867,0.3839126,7.456132411956787,1.2175372838974,0.26743537187576294,-89.91728973388672,99.92279052734375, -106.35437774658203
471,1876373483,0.4063655,0.45681268,-0.69762343,0.37351188,7.520153522491455,1.408567190170288,-0.1549292355775833,-109.00366973876953,118.75940704345703, -124.40581512451172
472,1876390150,0.4356139,0.45673978,-0.6855278,0.36287907,8.055107116699219,0.8003056049346924,-0.6339911222457886,-111.77281951904297,140.71449279785156, -141.96327209472656
473,1876406817,0.46712664,0.4568834,-0.6697468,0.35283095,8.947457313537598,0.21464842557907104,-0.7604653239250183,-106.28627014160156,163.7228240966797, -158.464599609375
474,1876423484,0.49915645,0.458514,-0.64897174,0.34560633,9.817754745483398,-0.7282993197441101,-0.8378047943115234,-78.01292419433594,187.41026306152344, -173.197509765625
475,1876440151,0.5312135,0.4615006,-0.6236058,0.34050772,11.089547157287598,-0.4933043420314789,-0.6381034851074219,-53.05540084838867,206.7798309326172, -186.5050506591797
476,1876456818,0.5642484,0.46419865,-0.5953627,0.3341956,12.279019355773926,0.38083338737487793,-0.9648280143737793,-55.68394088745117,218.31805419921875, -201.13824462890625
477,1876473485,0.59775656,0.4663026,-0.56536627,0.32497743,13.549482345581055,1.3745944499969482,-1.2953901290893555,-67.38131713867188,219.1608123779297, -216.68283081054688
478,1876490152,0.6311932,0.46700206,-0.534793,0.31225127,14.667182922363281,1.0303477048873901,-2.5754876136779785,-85.28057098388672,213.15823364257812, -227.34695434570312
479,1876506819,0.6629098,0.46621773,-0.50400203,0.29861975,16.351533889770508,1.6984432935714722,-4.63098669052124,-89.06124114990234,208.0784912109375, -222.84182739257812
480,1876523486,0.6923798,0.46244204,-0.4757545,0.2835764,16.197650909423828,3.4723334312438965,-5.739795207977295,-105.63352966308594,190.34271240234375, -206.15892028808594
481,1876540153,0.71871245,0.45554504,-0.4513193,0.2687792,17.6260929107666,0.042810678482055664,-7.119863510131836,-117.17241668701172,168.83082580566406, -176.54454040527344
482,1876556820,0.7397974,0.44802314,-0.43190736,0.2557958,15.63422966003418,-2.3173599243164062,-9.729452133178711,-107.49703216552734,134.60369873046875, -140.24563598632812
483,1876573487,0.7534634,0.44415748,-0.41799316,0.24555853,12.105142593383789,-7.364739418029785,-14.743111610412598,-67.59550476074219,86.69579315185547, -107.20805358886719
484,1876590154,0.75587684,0.4500239,-0.40864876,0.2431772,11.322711944580078,-11.039862632751465,-15.445816040039062,31.987506866455078,38.33334732055664, -61.614891052246094
485,1876606821,0.75013155,0.46109122,-0.4052964,0.24583066,10.109749794006348,-6.723367691040039,-14.668865203857422,88.32655334472656,-8.758337020874023, -17.99815559387207
486,1876623488,0.7421379,0.468712,-0.40930837,0.24901295,11.689596176147461,-1.9293978214263916,-9.178837776184082,66.64388275146484,-45.420616149902344, 21.39570426940918
487,1876640155,0.7357801,0.46838972,-0.4212691,0.24853809,6.829524517059326,-7.956939697265625,-9.355481147766113,-3.102675676345825,-79.50330352783203, 47.85123062133789
