PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
827,450748573,0.6575819,0.2914534,-0.542053,0.4345338,15.580309867858887,3.456113576889038,-8.99032211303711,31.022932052612305,261.3028564453125, 101.02482604980469
828,450765240,0.66952866,0.26975045,-0.5232829,0.45292515,14.238755226135254,4.4861345291137695,-10.513151168823242,2.258087396621704,230.07293701171875, 91.3938980102539
829,450781907,0.68013734,0.24696676,-0.5091048,0.46608305,13.403034210205078,5.264693737030029,-11.617568969726562,-33.36553955078125,198.06028747558594, 83.98177337646484
830,450798574,0.6889034,0.22411369,-0.49989408,0.4746484,12.027336120605469,5.298829078674316,-12.625765800476074,-62.55977249145508,161.10565185546875, 77.2091064453125
831,450815241,0.69566745,0.2051526,-0.4932368,0.4802882,10.366737365722656,5.458436965942383,-14.344769477844238,-59.43924331665039,125.22996520996094, 60.55891036987305
832,450831908,0.69942343,0.19273761,-0.49079826,0.48246893,9.08804988861084,7.1664323806762695,-14.244900703430176,-49.522647857666016,68.66889953613281, 37.83240509033203
833,450848575,0.70064247,0.18999088,-0.49007562,0.48252434,8.755755424499512,7.564289093017578,-15.407013893127441,-12.528806686401367,17.269487380981445, 5.8302226066589355
834,450865242,0.7013742,0.19452414,-0.48939845,0.48033732,10.024935722351074,8.995820045471191,-13.407121658325195,15.469050407409668,-11.356703758239746, -27.67641258239746
835,450881909,0.69981134,0.20304269,-0.49364817,0.4747097,8.504355430603027,8.949532508850098,-12.456832885742188,9.881543159484863,-60.31221008300781, -43.34486770629883
836,450898576,0.6971015,0.2080718,-0.5059508,0.46343237,17.190624237060547,3.938307046890259,-9.030691146850586,-50.78441619873047,-99.21094512939453, -43.52688217163086
837,450915243,0.70156085,0.19712083,-0.51974577,0.44589293,23.121145248413086,-6.919923782348633,12.962848663330078,-164.1714324951172,-39.24822235107422, -38.49793243408203
838,450931910,0.6994554,0.19649903,-0.5378014,0.42769173,10.687076568603516,-16.211851119995117,-1.8612723350524902,-120.87284851074219,-115.97266387939453, -52.70561218261719
839,450948577,0.6877074,0.22067523,-0.5468137,0.42350414,9.62700080871582,-7.1196184158325195,-5.266708850860596,89.95466613769531,-162.0745391845703, -61.133323669433594
840,450965244,0.6792408,0.24685279,-0.5494131,0.41933396,13.191615104675293,3.945413112640381,-3.5561797618865967,113.22386169433594,-125.07793426513672, -88.0308609008789
841,450981911,0.67685825,0.26266587,-0.55346733,0.40809754,15.305337905883789,8.927705764770508,-0.846693754196167,23.557289123535156,-90.87986755371094, -96.89288330078125
842,450998578,0.679524,0.26120475,-0.56119806,0.3937972,9.615670204162598,6.893674373626709,2.5130772590637207,-87.9881362915039,-45.799285888671875, -52.74433898925781
843,451015245,0.6802576,0.25766915,-0.5706034,0.38114038,4.926120281219482,2.5411322116851807,2.123723030090332,-92.43766021728516,-52.5877571105957, -28.65147590637207
844,451031912,0.6770154,0.259117,-0.57963556,0.3721978,8.718985557556152,0.49795064330101013,-0.6226921677589417,-46.538604736328125,-73.00739288330078, -21.0073184967041
845,451048579,0.6746446,0.26193073,-0.58586615,0.36470255,11.418176651000977,-0.9874310493469238,0.052037373185157776,-28.785709381103516,-57.41826629638672, -26.918758392333984
846,451065246,0.67173994,0.2653079,-0.59221184,0.35729885,11.144145011901855,-2.313788414001465,-0.3708997666835785,-25.12097930908203,-61.361053466796875, -27.232498168945312
847,451081913,0.6692091,0.2701125,-0.59688574,0.3506079,11.22076416015625,-2.114495277404785,0.16663402318954468,-12.190201759338379,-54.32780075073242, -33.76396179199219
848,451098580,0.6673172,0.27444473,-0.60134614,0.3431484,10.53943157196045,-0.8474935293197632,1.260086178779602,-18.187471389770508,-51.02823257446289, -37.342552185058594
849,451115247,0.66409606,0.28000835,-0.60629874,0.33611566,9.792537689208984,-0.8749321699142456,0.12111162394285202,-9.426719665527344,-60.92243957519531, -36.434444427490234
850,451131914,0.6603322,0.2877294,-0.60941476,0.33134118,10.097553253173828,0.21836653351783752,0.017468377947807312,15.126849174499512,-55.454410552978516, -37.43012619018555
851,451148581,0.65648896,0.2950456,-0.6122827,0.3272315,9.774650573730469,1.6466130018234253,0.524746298789978,16.795175552368164,-52.434898376464844, -33.04522705078125
852,451165248,0.6529474,0.30033845,-0.6157848,0.32290226,9.681102752685547,1.1258925199508667,-0.004987575113773346,4.698324203491211,-49.94717788696289, -24.900096893310547
853,451181915,0.64949065,0.30498815,-0.61926526,0.3188333,9.737228393554688,0.8571419715881348,-0.1958836168050766,2.789807081222534,-47.54534149169922, -21.24034309387207
854,451198582,0.6460582,0.30928195,-0.6227665,0.3148265,9.846640586853027,0.8888134956359863,-0.11795160919427872,1.3714890480041504,-46.642295837402344, -19.460447311401367
855,451215249,0.64290226,0.3126198,-0.6264927,0.31056857,9.973302841186523,0.7428156137466431,-0.40074270963668823,-5.019887447357178,-44.94462203979492, -16.60541343688965
856,451231916,0.6401626,0.3152832,-0.630303,0.30578858,9.72088623046875,0.5933104753494263,-0.66105055809021,-11.319673538208008,-43.225486755371094, -16.71940040588379
857,451248583,0.6373355,0.3181442,-0.6340707,0.30090243,9.759862899780273,0.38956698775291443,-0.6703609228134155,-10.62641429901123,-44.07914352416992, -17.956165313720703
858,451265250,0.6342646,0.32159483,-0.63762593,0.29617313,9.849148750305176,0.5693593621253967,-0.3293856680393219,-6.382612705230713,-45.106201171875, -19.811504364013672
859,451281917,0.6304413,0.3258787,-0.6414157,0.29143232,9.78797721862793,0.5768833756446838,-0.41263580322265625,-1.6100572347640991,-51.17552947998047, -21.474365234375
860,451298584,0.62595683,0.33151647,-0.6448282,0.2871786,9.70655345916748,0.5247757434844971,-0.5774670243263245,8.648181915283203,-54.10105514526367, -24.8691349029541
861,451315251,0.6207068,0.3381369,-0.6482755,0.28306484,9.707266807556152,0.5006816983222961,-0.9490424394607544,15.178330421447754,-59.286888122558594, -27.052122116088867
862,451331918,0.6144168,0.3461198,-0.6515087,0.27969578,10.087566375732422,1.2965196371078491,-1.1022762060165405,27.148996353149414,-63.94244384765625, -28.445350646972656
863,451348585,0.608103,0.35396492,-0.65513074,0.275179,10.083425521850586,1.2578847408294678,-1.2209012508392334,20.741498947143555,-68.17078399658203, -31.716215133666992
864,451365252,0.6023433,0.36129728,-0.65862525,0.26992595,10.31236457824707,1.2566204071044922,-1.1670536994934082,14.177022933959961,-65.97761535644531, -33.85485076904297
865,451381919,0.59606725,0.3690003,-0.66223896,0.26454198,10.173940658569336,0.7823513150215149,-1.4441285133361816,16.184301376342773,-69.84596252441406, -34.83184051513672
866,451398586,0.58868206,0.37766156,-0.6661342,0.25901854,10.04643726348877,0.5672152042388916,-2.05182147026062,21.782005310058594,-78.16539001464844, -37.05955505371094
867,451415253,0.5802875,0.3871546,-0.67006886,0.25374317,10.167240142822266,0.4460017681121826,-2.311174154281616,28.83547019958496,-83.79344177246094, -37.99773406982422
868,451431920,0.5713664,0.39639917,-0.6746721,0.24743836,10.758464813232422,0.8687775731086731,-2.4411983489990234,23.33525276184082,-91.20188903808594, -38.29832077026367
869,451448587,0.56249756,0.40472147,-0.6800228,0.2395129,11.625632286071777,0.9136286377906799,-2.2486133575439453,10.784341812133789,-96.75901794433594, -38.46714782714844
870,451465254,0.5531227,0.41269583,-0.6861472,0.23008627,12.766363143920898,0.06984925270080566,-1.9553499221801758,2.554732084274292,-105.75629425048828, -39.68698501586914
871,451481921,0.54154027,0.42220473,-0.69283015,0.22014499,15.268017768859863,-0.34537771344184875,-0.6394631862640381,11.346419334411621,-122.23932647705078, -43.85912322998047
872,451498588,0.53014046,0.42970756,-0.7011023,0.20678101,18.37139320373535,-0.031615257263183594,2.392655611038208,-15.363521575927734,-134.299072265625, -42.77920150756836
873,451515255,0.5205208,0.43429497,-0.71000576,0.19062553,21.02052879333496,-1.0749825239181519,4.127429485321045,-45.59296417236328,-132.33897399902344, -39.637657165527344
874,451531922,0.5087935,0.44042632,-0.71930563,0.17249183,21.660301208496094,-3.944556474685669,7.8948774337768555,-43.940433502197266,-152.27064514160156, -50.42078399658203
875,451548589,0.4911926,0.45199895,-0.7280042,0.15632276,18.52495574951172,-6.0925092697143555,5.453886032104492,3.303473711013794,-180.11456298828125, -65.49891662597656
876,451565256,0.46458134,0.47177616,-0.735415,0.14407177,15.624510765075684,0.29788491129875183,-2.3839643001556396,79.996337890625,-217.8440704345703, -87.8838882446289
877,451581923,0.43360776,0.49423724,-0.74188274,0.13162062,18.169660568237305,6.71286678314209,-8.573214530944824,102.6326675415039,-240.3583984375, -100.90231323242188
878,451598590,0.4157427,0.5092999,-0.7434005,0.12299437,18.86350440979004,7.430199146270752,-1.309837818145752,60.05836486816406,-139.06533813476562, -80.40449523925781
879,451615257,0.4144395,0.513136,-0.74396807,0.10697238,10.869990348815918,0.7549777030944824,10.552279472351074,-66.93608856201172,-68.33988189697266, -61.46567153930664
880,451631924,0.41116208,0.5155273,-0.7457096,0.095366985,10.561720848083496,-5.959319591522217,7.744187831878662,-42.26056671142578,-65.4744873046875, -35.987125396728516
881,451648591,0.41043708,0.5188551,-0.7443199,0.09120751,9.312095642089844,-3.4565210342407227,8.183399200439453,-8.485491752624512,-18.054214477539062, -32.676448822021484
882,451665258,0.41889212,0.51622826,-0.7416153,0.0896927,5.2946953773498535,-1.0889828205108643,8.363992691040039,-43.677337646484375,45.52733612060547, -5.31374979019165
883,451681925,0.43406197,0.50787926,-0.73827744,0.092711516,4.775891304016113,-2.9730916023254395,7.689301013946533,-60.422088623046875,101.01465606689453, 30.440513610839844
884,451698592,0.45253575,0.49654666,-0.73360884,0.102329075,5.1221795082092285,-3.5771644115448,5.521856784820557,-46.54579162597656,146.50929260253906, 58.44981002807617
885,451715259,0.4728931,0.48333347,-0.7270531,0.11897464,7.320487022399902,-3.3243839740753174,4.08502721786499,-22.06084632873535,187.05943298339844, 81.92586517333984
886,451731926,0.49408132,0.46868792,-0.7184822,0.14141698,8.58405876159668,-3.155040979385376,2.676927328109741,1.1110420227050781,218.04959106445312, 100.4665756225586
887,451748593,0.5146572,0.4539653,-0.7073761,0.1693003,9.50024700164795,-2.9524528980255127,1.2218339443206787,32.1502799987793,241.1146697998047, 111.66716766357422
888,451765260,0.5341193,0.43938527,-0.69346184,0.2019113,11.035707473754883,-1.7369102239608765,0.2661849856376648,62.352054595947266,260.11175537109375, 120.18130493164062
889,451781927,0.5525898,0.423865,-0.67746145,0.23670548,12.716195106506348,-0.496690034866333,-0.96257483959198,75.18809509277344,270.8468017578125, 127.73114776611328
890,451798594,0.5697913,0.408434,-0.65879536,0.2729626,14.351948738098145,0.07282749563455582,-2.333604335784912,90.35543060302734,279.1131286621094, 127.1890640258789
891,451815261,0.5858524,0.3934007,-0.63698447,0.31026414,15.325225830078125,0.7864723801612854,-2.514103412628174,105.7608871459961,288.4361572265625, 122.83260345458984
892,451831928,0.6008186,0.37827888,-0.61319375,0.34628868,16.298606872558594,1.373299241065979,-3.6547904014587402,106.94425201416016,288.3480529785156, 115.13946533203125
893,451848595,0.61588496,0.36160195,-0.58835447,0.37916872,17.27768325805664,1.742879867553711,-5.210560321807861,89.45694732666016,288.6909484863281, 105.83525085449219
894,451865262,0.63131815,0.34249803,-0.56321734,0.4085571,16.695777893066406,2.040459632873535,-7.346283912658691,64.91741180419922,289.2346496582031, 99.26953125
895,451881929,0.6466793,0.32036623,-0.5395276,0.43368366,16.316497802734375,1.6903117895126343,-8.652970314025879,31.353187561035156,281.389404296875, 96.20179748535156
896,451898596,0.66060376,0.2961311,-0.51912755,0.4543301,15.352154731750488,2.3279871940612793,-9.741565704345703,-1.2919039726257324,258.14874267578125, 95.68404388427734
897,451915263,0.67251724,0.27053902,-0.5037028,0.46990746,14.781214714050293,3.394056558609009,-11.224227905273438,-37.00493240356445,222.6558837890625, 93.9975357055664
898,451931930,0.6825838,0.24412023,-0.49333596,0.48073328,13.30700397491455,4.616835117340088,-11.823835372924805,-70.20330047607422,187.13406372070312, 90.3731689453125
899,451948597,0.6900241,0.22217283,-0.48647782,0.4876943,11.820984840393066,7.224758148193359,-13.080219268798828,-69.50566864013672,140.9283447265625, 71.79141235351562
900,451965264,0.6960392,0.2051592,-0.4826406,0.49040523,9.819671630859375,8.627904891967773,-14.309514999389648,-68.29241180419922,99.25715637207031, 44.740631103515625
901,451981931,0.6993401,0.19898044,-0.4800371,0.49081022,8.329141616821289,8.738100051879883,-15.08199691772461,-24.45151138305664,45.03089141845703, 8.905102729797363
902,451998598,0.7006891,0.20223409,-0.47775027,0.48978695,9.147829055786133,8.82176399230957,-14.50058650970459,17.766447067260742,3.7563376426696777, -21.814910888671875
903,452015265,0.70040494,0.21111359,-0.47836474,0.48583058,8.433897972106934,8.773032188415527,-11.947267532348633,27.708709716796875,-38.134151458740234, -44.6332893371582
904,452031932,0.6980561,0.21919155,-0.48782223,0.47613293,8.99092960357666,6.890548229217529,-14.002338409423828,-21.61600112915039,-92.77293395996094, -49.65657043457031
905,452048599,0.70122766,0.21351965,-0.50014377,0.46102643,26.699377059936523,0.36742281913757324,3.1153838634490967,-123.46089172363281,-50.719581604003906, -42.995243072509766
906,452065266,0.7049359,0.19793384,-0.5264357,0.43214965,16.931991577148438,-12.737462043762207,8.759464263916016,-263.76239013671875,-104.91597747802734, -56.24552917480469
907,452081933,0.6975569,0.20670809,-0.5425145,0.41995767,6.230663776397705,-14.706191062927246,-4.688620567321777,-39.677371978759766,-145.33290100097656, -44.649818420410156
908,452098600,0.6845159,0.23613995,-0.5516372,0.41397157,9.383977890014648,6.455136299133301,-6.887466907501221,110.85303497314453,-183.75926208496094, -85.8831787109375
909,452115267,0.6821698,0.25050876,-0.55679446,0.40233022,23.645063400268555,3.8541412353515625,-6.12679386138916,12.383598327636719,-90.5334701538086, -92.07244873046875
910,452131934,0.6884359,0.24859688,-0.55949265,0.38887492,7.775478839874268,3.3974449634552,5.0603413581848145,-79.0023422241211,-3.7896177768707275, -66.09681701660156
911,452148601,0.68575037,0.25288382,-0.56924254,0.3765093,3.773981809616089,1.6517345905303955,1.9418443441390991,-49.08582305908203,-86.46078491210938, -48.645896911621094
912,452165268,0.6811763,0.260502,-0.5765141,0.36846897,9.793172836303711,1.8407095670700073,-0.4137885570526123,-6.754287242889404,-83.33883666992188, -40.644248962402344
913,452181935,0.67910963,0.26576674,-0.581631,0.36039418,10.993520736694336,1.3201336860656738,0.2377999722957611,-16.94832992553711,-57.36322784423828, -41.61746597290039
914,452198602,0.6766819,0.2688924,-0.5882287,0.35183173,11.364068984985352,-0.512125551700592,0.10822900384664536,-31.899511337280273,-61.29475402832031, -31.675167083740234
915,452215269,0.6748245,0.27246147,-0.5932964,0.3440586,10.228849411010742,-1.614422082901001,0.3967953026294708,-23.987611770629883,-51.467132568359375, -33.99131774902344
916,452231936,0.67202103,0.27750653,-0.5985096,0.33639896,10.183089256286621,-0.9808148145675659,0.6409552097320557,-15.244775772094727,-59.2809944152832, -37.00801086425781
917,452248603,0.6689311,0.2835931,-0.60295326,0.32947463,10.384553909301758,-0.8148969411849976,0.3313974142074585,-5.075960159301758,-57.918121337890625, -38.727359771728516
918,452265270,0.6654811,0.29093984,-0.6062507,0.32395858,10.544296264648438,-0.01117685716599226,0.05191058665513992,9.854727745056152,-54.24517059326172, -38.92715072631836
919,452281937,0.6625582,0.29749903,-0.6087845,0.31920615,10.395411491394043,0.5157029628753662,0.1520335078239441,10.076518058776855,-45.26028060913086, -34.87166213989258
920,452298604,0.6603366,0.30289733,-0.61076784,0.31491512,10.011667251586914,0.6377511024475098,0.4736459255218506,6.487627983093262,-36.32331466674805, -30.581195831298828
921,452315271,0.6576432,0.30832437,-0.6128758,0.31116676,9.926639556884766,0.8341726660728455,0.04761315882205963,9.603960037231445,-37.81598663330078, -26.961532592773438
922,452331938,0.6545117,0.3135499,-0.61536425,0.3076164,9.965594291687012,1.0267653465270996,-0.3086749017238617,9.64236831665039,-40.53462219238281, -23.475915908813477
923,452348605,0.6520311,0.31737903,-0.6179552,0.30373937,9.959213256835938,1.0940278768539429,-0.13670404255390167,0.35658857226371765,-35.989173889160156, -20.189088821411133
924,452365272,0.6499381,0.32019478,-0.6208468,0.29934114,9.514042854309082,0.8227325081825256,-0.3341453969478607,-7.872043132781982,-34.722190856933594, -18.362552642822266
925,452381939,0.6472107,0.32349908,-0.6242317,0.29462072,9.487221717834473,0.923211395740509,-0.3094245195388794,-6.676333904266357,-41.35799789428711, -19.492143630981445
926,452398606,0.64398867,0.32722193,-0.6278749,0.28978908,9.387184143066406,1.338492751121521,-0.24500387907028198,-4.7107415199279785,-45.73927307128906, -20.203371047973633
927,452415273,0.64065826,0.3309479,-0.6315682,0.28487217,9.434613227844238,1.4194880723953247,-0.4178951382637024,-4.91271448135376,-46.64580154418945, -20.25059700012207
928,452431940,0.63699126,0.33518246,-0.635146,0.28015086,9.411062240600586,1.0953541994094849,-0.5226973295211792,-0.8204595446586609,-48.165225982666016, -21.188247680664062
929,452448607,0.6325514,0.34068266,-0.63860595,0.27567536,9.670844078063965,0.780405580997467,-0.8053706884384155,7.810847282409668,-52.914878845214844, -24.428396224975586
930,452465274,0.6276231,0.3470731,-0.64198124,0.27108958,10.005876541137695,1.267337679862976,-0.6181536912918091,12.50879192352295,-56.65745544433594, -28.11973762512207
931,452481941,0.6225513,0.35345164,-0.64552057,0.26609227,9.736383438110352,1.4433505535125732,-0.47377175092697144,10.686521530151367,-58.997310638427734, -29.209447860717773
932,452498608,0.6172498,0.36015743,-0.649166,0.26052442,10.110457420349121,1.4697246551513672,-0.7988903522491455,9.93021297454834,-62.513267517089844, -32.44984436035156
933,452515275,0.61160755,0.3674147,-0.6527848,0.25458756,10.003718376159668,1.3568992614746094,-1.2569804191589355,11.521769523620605,-65.88081359863281, -35.96589279174805
934,452531942,0.6049472,0.37617555,-0.6559785,0.24944553,9.801770210266113,1.270634651184082,-1.184617042541504,24.735496520996094,-69.33805847167969, -38.711273193359375
935,452548609,0.5972494,0.3859068,-0.6593663,0.24414189,9.93228816986084,1.3545759916305542,-1.3692021369934082,30.397436141967773,-76.96666717529297, -41.539222717285156
936,452565276,0.58834606,0.39609936,-0.6634926,0.23818457,10.662201881408691,1.1730080842971802,-1.6845948696136475,31.29628562927246,-88.03805541992188, -42.397090911865234
937,452581943,0.57925016,0.40585443,-0.6682346,0.23068158,11.707552909851074,1.060173749923706,-1.7666888236999512,21.99903106689453,-94.97273254394531, -44.73802947998047
938,452598610,0.5693782,0.4159821,-0.67334527,0.22220206,12.5379638671875,0.6201856136322021,-1.7498109340667725,20.581554412841797,-103.4135971069336, -48.163143157958984
939,452615277,0.5579806,0.42733806,-0.6786635,0.21320412,13.460416793823242,0.1742740422487259,-1.5597894191741943,27.03766441345215,-114.7584228515625, -53.060787200927734
940,452631944,0.5452593,0.43964845,-0.68405116,0.20365605,15.528386116027832,-0.8033541440963745,-0.5640327334403992,31.91708755493164,-124.35076904296875, -57.60893249511719
941,452648611,0.53019756,0.45227256,-0.69101363,0.19193894,18.316036224365234,-1.1999201774597168,1.5258924961090088,27.752300262451172,-148.45846557617188, -59.345794677734375
942,452665278,0.51747733,0.46219757,-0.69770694,0.17831416,21.895915985107422,-1.9527006149291992,6.0517964363098145,1.920254111289978,-139.01919555664062, -57.58991622924805
943,452681945,0.50630206,0.47041708,-0.70390284,0.16397294,19.621482849121094,-3.853543519973755,7.158675193786621,-11.875062942504883,-130.50001525878906, -55.65265655517578
944,452698612,0.4864496,0.48386163,-0.71222854,0.14824037,17.89497184753418,-4.959278583526611,4.155974388122559,25.25189971923828,-190.78660583496094, -69.3781509399414
945,452715279,0.45901498,0.5034327,-0.71967155,0.13391662,15.784334182739258,4.005955219268799,-3.2393248081207275,78.72594451904297,-226.9176483154297, -90.14036560058594
946,452731946,0.43064213,0.5217284,-0.7270793,0.117058665,19.035247802734375,5.9919962882995605,-9.086642265319824,65.47918701171875,-239.21218872070312, -91.11555480957031
947,452748613,0.41640994,0.53375363,-0.7282785,0.10639867,18.664451599121094,6.0239434242248535,1.4644579887390137,32.173316955566406,-122.9243392944336, -75.0575180053711
948,452765280,0.41313502,0.5382139,-0.7288231,0.091991305,10.519895553588867,-1.2819098234176636,10.837174415588379,-47.86417770385742,-74.74150085449219, -58.354488372802734
949,452781947,0.40662906,0.5420995,-0.7302871,0.086383715,9.116238594055176,-8.28695297241211,9.213052749633789,6.053149223327637,-60.987770080566406, -25.164342880249023
950,452798614,0.40155056,0.5473281,-0.72872365,0.09028333,8.88426399230957,-4.449527740478516,9.207300186157227,53.930633544921875,-11.034210205078125, -17.65667152404785
951,452815281,0.40761456,0.54592824,-0.7257376,0.09548845,5.658355236053467,0.1603156477212906,9.439014434814453,1.1150940656661987,57.46000671386719, 6.769381999969482
952,452831948,0.4239113,0.53614277,-0.722796,0.10205997,6.103755474090576,-1.5286060571670532,8.133420944213867,-53.940792083740234,118.82444763183594, 45.86758804321289
953,452848615,0.44590914,0.5211552,-0.71886325,0.11312878,6.271759510040283,-2.5061354637145996,5.686133861541748,-67.0410385131836,170.12054443359375, 77.08879852294922
954,452865282,0.4698556,0.5033201,-0.71335346,0.13050507,8.32459545135498,-2.8577544689178467,3.830151081085205,-50.38789367675781,209.29249572753906, 103.2634048461914
955,452881949,0.4940811,0.48382816,-0.7058922,0.15333147,9.609478950500488,-2.691345453262329,1.9910774230957031,-28.261470794677734,237.22323608398438, 121.9037857055664
956,452898616,0.51706904,0.4639906,-0.696174,0.18081543,10.486452102661133,-2.291659355163574,0.6006081104278564,-0.3625379800796509,254.6832275390625, 133.11573791503906
957,452915283,0.53776103,0.4444355,-0.68413275,0.21272726,11.862466812133789,-1.4429293870925903,-0.4835466742515564,32.01173400878906,265.6960144042969, 142.90194702148438
958,452931950,0.5565026,0.42493215,-0.6695205,0.24795209,13.016636848449707,-0.38624244928359985,-1.4768438339233398,57.47184371948242,276.06915283203125, 149.8978729248047
959,452948617,0.57290167,0.40695924,-0.6515046,0.28584892,15.248539924621582,0.07817550003528595,-1.8410756587982178,88.2721176147461,283.53228759765625, 147.1570281982422
960,452965284,0.5878158,0.3902722,-0.6301112,0.3242221,16.062524795532227,1.365238070487976,-2.4395134449005127,106.25520324707031,289.02679443359375, 136.80088806152344
961,452981951,0.6021931,0.37358588,-0.606609,0.3603092,17.35693359375,2.1382830142974854,-4.02475643157959,102.491943359375,289.15899658203125, 123.19644927978516
962,452998618,0.6170336,0.35553735,-0.58165234,0.3931204,17.99589729309082,3.2922887802124023,-6.345710754394531,85.57586669921875,292.2142028808594, 110.5492935180664
963,453015285,0.6327521,0.33422005,-0.5570487,0.42144844,17.89901351928711,3.580810785293579,-8.461545944213867,50.66970443725586,292.3376159667969, 103.22792053222656
964,453031952,0.6477257,0.31033453,-0.5348797,0.44502556,16.14628791809082,2.784609794616699,-10.329404830932617,15.93507194519043,275.7187194824219, 100.27590942382812
965,453048619,0.659701,0.28713349,-0.5165485,0.46424863,14.509830474853516,3.492896318435669,-12.547176361083984,-2.377007246017456,236.56385803222656, 95.8266372680664
966,453065286,0.66915035,0.2645577,-0.5032641,0.47851068,13.395740509033203,5.424253940582275,-14.00764274597168,-28.28667640686035,193.31094360351562, 89.24054718017578
967,453081953,0.6776754,0.24147312,-0.49542868,0.4868239,11.839354515075684,7.332316875457764,-14.366945266723633,-67.44944763183594,156.3209686279297, 76.74237060546875
968,453098620,0.6848699,0.22024558,-0.49245387,0.48983103,10.066143989562988,7.519659519195557,-14.793097496032715,-90.9384536743164,114.52183532714844, 58.41456604003906
969,453115287,0.690172,0.2059125,-0.49203292,0.48904625,9.290685653686523,7.356329441070557,-15.092453002929688,-77.04463958740234,67.50538635253906, 27.658170700073242
970,453131954,0.6931107,0.20196277,-0.49166128,0.48690632,8.963374137878418,8.203789710998535,-13.93736457824707,-29.178354263305664,22.80794906616211, -5.691746711730957
971,453148621,0.6941292,0.20533817,-0.4919341,0.48375803,9.171673774719238,9.469630241394043,-12.466216087341309,2.8193976879119873,-12.348909378051758, -27.741077423095703
972,453165288,0.6926973,0.21190065,-0.497356,0.47739494,8.115354537963867,8.259564399719238,-13.622533798217773,-6.538232803344727,-60.06120681762695, -38.24005126953125
973,453181955,0.6900649,0.21852082,-0.5088935,0.4659257,20.362062454223633,4.398405075073242,-7.562128067016602,-42.052650451660156,-100.64234161376953, -49.72417068481445
974,453198622,0.69569224,0.20634091,-0.5248072,0.4449872,23.174415588378906,-7.5947265625,16.324554443359375,-190.83209228515625,-46.28704071044922, -48.55656814575195
975,453215289,0.6927297,0.20688458,-0.54269636,0.4275569,8.21853256225586,-18.043277740478516,-1.5388784408569336,-111.1544418334961,-120.95343017578125, -48.631805419921875
976,453231956,0.6782375,0.23681277,-0.54923916,0.42690787,6.586100101470947,1.6099464893341064,-8.18581771850586,141.3307342529297,-172.4250030517578, -60.985755920410156
977,453248623,0.66840404,0.26080167,-0.562532,0.41082418,22.612232208251953,6.55736780166626,-11.455251693725586,27.95972442626953,-193.83509826660156, -113.2448959350586
978,453265290,0.67890894,0.2588255,-0.5566584,0.40277007,15.54604721069336,4.333604335784912,3.959139585494995,-42.683677673339844,60.98406219482422, -67.54070281982422
979,453281957,0.681519,0.25413588,-0.5688244,0.3839086,-1.0206693410873413,2.747415542602539,5.484268665313721,-132.69700622558594,-65.27025604248047, -53.49647521972656
980,453298624,0.67674744,0.25894675,-0.57859606,0.3744143,8.144434928894043,0.2532445788383484,-0.22386696934700012,-32.33959197998047,-91.84888458251953, -31.396608352661133
981,453315291,0.6731754,0.2651943,-0.5841185,0.36784884,11.257363319396973,-0.27455857396125793,-0.9256601333618164,-5.178131103515625,-65.8167953491211, -34.14361572265625
982,453331958,0.6715227,0.26959166,-0.58838075,0.36081275,12.380753517150879,0.21600978076457977,1.5333055257797241,-15.938348770141602,-48.45338821411133, -36.06202697753906
983,453348625,0.6692164,0.27383605,-0.5934411,0.35354087,10.040632247924805,-1.822195053100586,0.1600036770105362,-18.372417449951172,-54.89267349243164, -33.4394645690918
984,453365292,0.6664702,0.2796396,-0.5974879,0.34731454,10.063644409179688,-1.474853515625,0.8684371113777161,-3.635507822036743,-53.87705993652344, -35.886688232421875
985,453381959,0.66369253,0.2850926,-0.60198665,0.34036252,10.636750221252441,-0.8136587738990784,0.8276744484901428,-9.23879337310791,-56.68134307861328, -36.87921905517578
986,453398626,0.660408,0.2923001,-0.6054477,0.3344473,10.202242851257324,-0.5928955674171448,0.27864667773246765,6.479361057281494,-56.16063690185547, -40.29966735839844
987,453415293,0.656542,0.30036804,-0.6081284,0.33001742,10.064279556274414,0.8758137226104736,0.320578932762146,19.537044525146484,-54.06209182739258, -37.41130065917969
988,453431960,0.65288466,0.3071387,-0.61105675,0.325603,9.62363338470459,1.3367483615875244,0.5132895112037659,12.746048927307129,-51.362640380859375, -31.895870208740234
989,453448627,0.6492578,0.31291133,-0.61437976,0.32107392,9.860674858093262,1.1626731157302856,0.29139095544815063,6.839806079864502,-51.05430221557617, -27.456745147705078
990,453465294,0.64548206,0.31813937,-0.6179191,0.3167277,9.856928825378418,1.0448520183563232,-0.042101141065359116,5.025197982788086,-51.08953857421875, -23.554895401000977
991,453481961,0.64204484,0.32254273,-0.62151706,0.31218815,9.763026237487793,0.8588219285011292,-0.19871950149536133,-0.3195856511592865,-48.57084655761719, -21.5272274017334
992,453498628,0.6388307,0.32634023,-0.62527806,0.30728638,9.810052871704102,0.5352746248245239,-0.40281394124031067,-5.382253170013428,-47.873043060302734, -20.665525436401367
993,453515295,0.6355183,0.32996476,-0.629205,0.3022267,9.835824012756348,0.6493629813194275,-0.30915510654449463,-6.945746898651123,-49.0429573059082, -20.054393768310547
