PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
807,288741418,0.8250275,0.19094577,-0.5258261,0.07986964,14.640368461608887,12.638091087341309,-4.611361980438232,-12.831707954406738,-177.22213745117188, -21.82616424560547
808,288758085,0.8159207,0.1790211,-0.54568785,0.06672597,13.015458106994629,-2.7078733444213867,-3.406344413757324,-113.52659606933594,-155.85240173339844, 0.6577498912811279
809,288774752,0.8056617,0.17908803,-0.5610959,0.06333282,11.459541320800781,-0.5629130601882935,-0.4117664098739624,-6.19727897644043,-128.6517791748047, 5.404513359069824
810,288791419,0.79654384,0.18321474,-0.5727097,0.062902085,10.537223815917969,0.06248655915260315,-0.014044716954231262,27.969253540039062,-101.35032653808594, 0.9710728526115417
811,288808086,0.78805643,0.19238403,-0.5810306,0.06604297,11.297508239746094,0.6908182501792908,0.5218009352684021,68.00719451904297,-79.01851654052734, -4.303047180175781
812,288824753,0.7806768,0.2001107,-0.5879513,0.06939533,11.135968208312988,2.6129510402679443,0.7791452407836914,60.25841522216797,-66.08283233642578, 0.30040061473846436
813,288841420,0.77575195,0.19916083,-0.59486276,0.068448275,10.578730583190918,2.907017707824707,0.5927870869636536,-7.032680511474609,-57.890403747558594, 11.164834022521973
814,288858087,0.7729519,0.19198626,-0.6012394,0.0648131,9.728204727172852,4.617498397827148,0.7181990146636963,-53.753780364990234,-47.0708122253418, 20.621910095214844
815,288874754,0.77153397,0.18127592,-0.60691935,0.05938022,9.341765403747559,4.348741054534912,1.3063362836837769,-81.56227111816406,-38.46076583862305, 24.187463760375977
816,288891421,0.7698403,0.17294583,-0.61181855,0.055828292,9.585193634033203,3.0594351291656494,1.768474817276001,-60.481292724609375,-34.10459518432617, 23.40911102294922
817,288908088,0.7672422,0.17020005,-0.6157573,0.056718927,10.064085960388184,2.1535162925720215,1.7119888067245483,-10.635064125061035,-29.66232681274414, 22.693349838256836
818,288924755,0.76435786,0.17109866,-0.6187563,0.060215056,9.411144256591797,2.4491748809814453,1.5404819250106812,20.19209098815918,-24.322092056274414, 20.018409729003906
819,288941422,0.7613612,0.17236744,-0.62179947,0.06314101,9.404934883117676,2.4027843475341797,1.7771897315979004,19.884313583374023,-25.857919692993164, 15.572575569152832
820,288958089,0.75770044,0.17442751,-0.6254061,0.06584134,9.49197769165039,2.2396345138549805,1.7051472663879395,23.62008285522461,-32.271907806396484, 11.986977577209473
821,288974756,0.7526783,0.1784621,-0.629954,0.06919169,8.84943962097168,1.9216662645339966,1.3657197952270508,38.02743911743164,-43.14190673828125, 8.667153358459473
822,288991423,0.74569595,0.1849131,-0.6358854,0.073466115,8.31553840637207,2.4652836322784424,1.471139669418335,56.287818908691406,-58.8267936706543, 5.6429877281188965
823,289008090,0.73647,0.19232117,-0.64389294,0.07764831,8.612810134887695,2.142472505569458,1.367582082748413,62.9153938293457,-79.85063171386719, 4.827574253082275
824,289024757,0.72459507,0.2008274,-0.6540919,0.08244464,9.032781600952148,2.5183494091033936,1.35178542137146,73.85089111328125,-102.41842651367188, 7.448906898498535
825,289041424,0.7106096,0.2096512,-0.6659398,0.08722123,9.941478729248047,2.5780293941497803,0.8248844146728516,78.16700744628906,-120.2154312133789, 9.45258617401123
826,289058091,0.69581234,0.21703391,-0.67841727,0.092165895,12.329178810119629,0.7460033893585205,0.5117088556289673,73.33732604980469,-125.8172378540039, 18.267358779907227
827,289074758,0.67983633,0.22424176,-0.6913175,0.098088354,12.959914207458496,0.9977297186851501,1.0292556285858154,79.41512298583984,-131.65664672851562, 25.058643341064453
828,289091425,0.6620896,0.22967498,-0.70576906,0.10382532,12.463357925415039,1.6555404663085938,1.8708289861679077,72.45867156982422,-146.37832641601562, 36.096431732177734
829,289108092,0.64232045,0.23303062,-0.7221449,0.10784602,12.591035842895508,1.8762575387954712,2.3983802795410156,56.638370513916016,-166.22146606445312, 42.745967864990234
830,289124759,0.62106663,0.23438871,-0.7396398,0.110787846,15.477150917053223,2.1346776485443115,2.20393967628479,44.162567138671875,-178.83627319335938, 50.67174530029297
831,289141426,0.59857726,0.23649438,-0.756587,0.11556163,17.231571197509766,2.54944109916687,2.728884696960449,58.99638748168945,-180.4904327392578, 54.67412185668945
832,289158093,0.5749338,0.2410723,-0.77189744,0.12454871,18.760913848876953,1.9218065738677979,5.11264181137085,94.1270751953125,-174.98129272460938, 57.360538482666016
833,289174760,0.55042434,0.2481155,-0.7847522,0.14013757,21.96026039123535,2.042384624481201,10.57498550415039,142.17706298828125,-161.187744140625, 67.0693588256836
834,289191427,0.52458394,0.25762302,-0.7954988,0.16008359,21.42569351196289,6.771703243255615,14.768495559692383,178.05899047851562,-155.5364532470703, 68.4701156616211
835,289208094,0.49528918,0.26524216,-0.80868566,0.1742577,18.551837921142578,12.317106246948242,6.903323650360107,143.12551879882812,-191.54342651367188, 66.15293884277344
836,289224761,0.462412,0.26732352,-0.8254025,0.18283013,22.049522399902344,9.634917259216309,0.8206534385681152,95.45335388183594,-227.1753387451172, 88.68696594238281
837,289241428,0.43435675,0.2674002,-0.83806354,0.19360772,20.76715087890625,16.901634216308594,14.550914764404297,97.85436248779297,-180.39559936523438, 93.61945343017578
838,289258095,0.41562647,0.26426747,-0.84695345,0.2002252,12.661796569824219,11.86536979675293,12.583402633666992,52.213401794433594,-118.91519165039062, 80.4443359375
839,289274762,0.39265427,0.27679837,-0.8487323,0.2210473,10.257308006286621,9.190546989440918,-12.358098030090332,197.2527313232422,-119.1670913696289, 22.825042724609375
840,289291429,0.38643092,0.28408462,-0.8480478,0.22535574,14.209300994873047,10.333236694335938,1.1671535968780518,58.6142578125,-38.159996032714844, -21.23819923400879
841,289308096,0.39387813,0.28221726,-0.84727323,0.21758778,8.64888858795166,2.7471840381622314,13.210090637207031,-62.64566421508789,32.33091735839844, -21.250003814697266
842,289324763,0.40261373,0.28577843,-0.83939636,0.22726525,4.797008514404297,-1.674241065979004,7.790537357330322,61.7964973449707,84.70751190185547, -21.32288360595703
843,289341430,0.4160362,0.2950285,-0.8256025,0.24136198,4.122793197631836,5.482215881347656,3.1197915077209473,103.0677719116211,127.90824127197266, -60.87224578857422
844,289358097,0.43838057,0.30338588,-0.8098468,0.24480723,4.289348125457764,7.327412128448486,3.1606216430664062,25.209815979003906,164.04635620117188, -105.02376556396484
845,289374764,0.46948418,0.30748,-0.7925423,0.23857993,5.573898792266846,3.291372060775757,4.446824073791504,-57.16592788696289,204.49620056152344, -128.3885955810547
846,289391431,0.50495535,0.3103874,-0.7714322,0.2314629,7.413658618927002,2.506143093109131,4.837264537811279,-68.85028839111328,240.64089965820312, -140.00802612304688
847,289408098,0.5446912,0.30956778,-0.74771386,0.22001378,8.820697784423828,3.1117756366729736,3.890010356903076,-109.74821472167969,268.9944152832031, -147.6493682861328
848,289424765,0.5877696,0.3051871,-0.72074604,0.20473357,10.604934692382812,1.3640658855438232,2.2570817470550537,-145.0137939453125,295.5792236328125, -155.68809509277344
849,289441432,0.6325893,0.29731807,-0.69017965,0.1873181,12.182373046875,-0.29586225748062134,1.9865623712539673,-168.31524658203125,319.1883239746094, -157.0753936767578
850,289458099,0.6778381,0.28625947,-0.65555453,0.16983077,14.076913833618164,-1.466857671737671,2.2489700317382812,-178.207763671875,342.84991455078125, -151.1572723388672
851,289474766,0.72243804,0.2729992,-0.616228,0.15434033,16.704618453979492,-2.4716033935546875,1.3760961294174194,-172.71432495117188,368.3579406738281, -140.48709106445312
852,289491433,0.76509553,0.259451,-0.57170427,0.14307901,19.683385848999023,-2.7125957012176514,0.8913207650184631,-145.97047424316406,394.416015625, -125.9623794555664
853,289508100,0.8045597,0.24666971,-0.52300733,0.13529319,22.583499908447266,-0.6585423946380615,0.1357741355895996,-118.3777084350586,409.3683166503906, -114.90798950195312
854,289524767,0.83994395,0.23492005,-0.47166976,0.1297595,24.925697326660156,0.6704137325286865,-2.1108598709106445,-96.34632110595703,411.980224609375, -107.10332489013672
855,289541434,0.8698585,0.22556022,-0.41983607,0.12731792,25.797931671142578,1.3553681373596191,-4.963939666748047,-63.22420120239258,400.0451965332031, -92.95149993896484
856,289558101,0.89444757,0.21619287,-0.37141725,0.123598665,24.471237182617188,3.8054699897766113,-8.323871612548828,-61.698272705078125,362.3634338378906, -90.64826202392578
857,289574768,0.9150026,0.19861057,-0.33149925,0.11591169,22.8941593170166,0.1248883306980133,-15.998279571533203,-123.63094329833984,300.9755859375, -78.02986907958984
858,289591435,0.9273621,0.18625359,-0.30520678,0.11027753,16.291723251342773,-7.724606513977051,-32.85224533081055,-85.7497329711914,195.34107971191406, -51.91796112060547
859,289608102,0.9284481,0.18932492,-0.30006823,0.11001117,10.46115493774414,-5.412500858306885,-36.90166091918945,22.26593017578125,32.202308654785156, -14.492524147033691
860,289624769,0.9210999,0.1973064,-0.31751126,0.10878801,11.30663776397705,1.1282525062561035,-26.153888702392578,45.48688507080078,-134.091796875, 4.993900775909424
861,289641436,0.9106071,0.19923927,-0.34649962,0.10507,17.710847854614258,1.1552276611328125,-14.756293296813965,-2.7024600505828857,-212.78570556640625, 20.39786720275879
862,289658103,0.9006989,0.2026612,-0.36997288,0.103889614,19.890186309814453,7.850255012512207,37.55675506591797,15.8118896484375,-174.2998046875, 24.737476348876953
863,289674770,0.88902956,0.20181227,-0.3980869,0.102119245,9.91307544708252,-10.70490550994873,-5.882908821105957,-12.95772933959961,-205.42481994628906, 39.686973571777344
864,289691437,0.873495,0.20636944,-0.42859748,0.10356351,29.616792678833008,0.6394474506378174,-8.822550773620605,32.60585403442383,-229.9418487548828, 50.51663589477539
865,289708104,0.85619396,0.209541,-0.46142524,0.10057017,19.22907257080078,-1.7032381296157837,-1.0030015707015991,12.031343460083008,-254.2270965576172, 32.44492721557617
866,289724771,0.8396173,0.21400802,-0.4895725,0.09780342,8.227595329284668,-0.6414737105369568,-0.7069069147109985,22.562776565551758,-224.87368774414062, 22.386184692382812
867,289741438,0.8245252,0.22481516,-0.51019394,0.0965488,8.887545585632324,12.820247650146484,-9.647764205932617,67.12083435058594,-178.45474243164062, -2.3143527507781982
868,289758105,0.81655055,0.21583389,-0.5290707,0.08214912,13.63929271697998,6.0181050300598145,-0.6314215660095215,-101.09657287597656,-150.7124786376953, -14.760069847106934
869,289774772,0.80763876,0.21352063,-0.5442711,0.07681726,12.1702241897583,-3.691706657409668,-2.622302770614624,-27.219303131103516,-123.76951599121094, 7.013571739196777
870,289791439,0.7990343,0.2158861,-0.5561313,0.07522235,11.532437324523926,1.0164092779159546,-0.29934585094451904,14.063583374023438,-101.03582763671875, 5.158644199371338
871,289808106,0.7912215,0.22096619,-0.56513166,0.075973645,11.727602005004883,-0.20732060074806213,0.33383142948150635,38.25142288208008,-80.22337341308594, 3.0037808418273926
872,289824773,0.7839711,0.22758672,-0.5721963,0.0786649,11.183050155639648,2.372612237930298,0.7635247111320496,54.329315185546875,-65.3780288696289, 4.312974452972412
873,289841440,0.7786354,0.23110008,-0.57778853,0.080517955,10.650341033935547,2.6227760314941406,1.011317253112793,32.084571838378906,-49.557586669921875, 8.673704147338867
874,289858107,0.77435917,0.23347211,-0.5822039,0.08306875,10.189342498779297,3.352269411087036,0.6185768842697144,27.718469619750977,-37.328468322753906, 14.486696243286133
875,289874774,0.7716702,0.23299983,-0.5856856,0.084920846,9.745068550109863,3.8828108310699463,1.0777703523635864,7.767804145812988,-25.517900466918945, 19.7547607421875
876,289891441,0.7696651,0.23263857,-0.58802295,0.08790428,9.885558128356934,2.740220785140991,1.497301459312439,10.491191864013672,-15.469426155090332, 22.749286651611328
877,289908108,0.76709723,0.23528135,-0.5894508,0.09356956,9.819487571716309,2.5167641639709473,1.7148274183273315,40.68728256225586,-9.979264259338379, 24.025571823120117
878,289924775,0.76329875,0.24114436,-0.5906574,0.10174151,9.199155807495117,3.0929932594299316,1.5116277933120728,68.83324432373047,-12.120266914367676, 24.442182540893555
879,289941442,0.7593443,0.24562971,-0.59260166,0.10903565,8.72460651397705,3.6421074867248535,1.606669545173645,58.92873001098633,-16.867691040039062, 26.94121742248535
880,289958109,0.75603926,0.24716714,-0.5952317,0.114085406,9.131366729736328,3.0217621326446533,1.5750489234924316,32.79018783569336,-19.40908432006836, 27.91350555419922
881,289974776,0.7525145,0.24834494,-0.5983258,0.1185583,9.250290870666504,3.208043098449707,1.4346224069595337,28.57746124267578,-23.44205665588379, 27.353471755981445
882,289991443,0.74860066,0.24958421,-0.6018884,0.12263048,9.276618957519531,2.782231330871582,0.874169647693634,27.53636932373047,-28.22355842590332, 26.152812957763672
883,290008110,0.7436365,0.2517268,-0.6062385,0.12695037,8.690971374511719,3.067922830581665,1.1914374828338623,35.410335540771484,-36.75303268432617, 26.053123474121094
884,290024777,0.7371614,0.25410762,-0.6122644,0.13098776,8.421379089355469,3.2828335762023926,1.5943628549575806,36.644718170166016,-52.3373908996582, 27.83137321472168
885,290041444,0.7283866,0.25703532,-0.620796,0.13416858,7.826685905456543,4.319095611572266,1.6602089405059814,36.489402770996094,-76.95883178710938, 27.541624069213867
886,290058111,0.71769226,0.2571432,-0.63308144,0.13418773,8.294496536254883,2.3495423793792725,1.3484543561935425,10.757341384887695,-106.59402465820312, 32.268821716308594
887,290074778,0.7046985,0.2567902,-0.6480345,0.1323369,11.269132614135742,0.4379656910896301,1.0733269453048706,1.8632732629776,-132.7100372314453, 31.828664779663086
888,290091445,0.6892033,0.257227,-0.66454536,0.13120855,13.637335777282715,0.031884703785181046,1.5570180416107178,11.845316886901855,-150.9025421142578, 36.75687026977539
889,290108112,0.67047685,0.25862628,-0.6830715,0.13034521,12.731414794921875,1.5820631980895996,2.691321849822998,21.80156707763672,-175.62704467773438, 39.97673416137695
890,290124779,0.6493652,0.25801197,-0.70374995,0.1284282,13.72740650177002,2.312145233154297,3.17179012298584,9.967734336853027,-196.88580322265625, 50.42130661010742
891,290141446,0.6267405,0.2569952,-0.7245168,0.12739086,16.567893981933594,2.481670618057251,3.15348482131958,14.855341911315918,-202.796630859375, 57.706382751464844
892,290158113,0.6033529,0.2578326,-0.74327826,0.13049245,18.38783073425293,1.6020184755325317,3.2979655265808105,46.629051208496094,-192.3528594970703, 63.30353927612305
893,290174780,0.5792906,0.2621647,-0.7591034,0.13948873,19.28166389465332,0.9548722505569458,6.273538589477539,95.16668701171875,-176.41583251953125, 65.15019989013672
894,290191447,0.5543799,0.2690586,-0.772425,0.15373081,20.664785385131836,3.5749950408935547,12.201983451843262,136.28419494628906,-164.06729125976562, 69.0044174194336
895,290208114,0.5287327,0.27380583,-0.7863084,0.16490659,19.199689865112305,8.449352264404297,15.029192924499512,110.9450912475586,-173.78390502929688, 71.18761444091797
896,290224781,0.49962425,0.2774331,-0.80229,0.1724546,17.937135696411133,10.680610656738281,4.701411247253418,91.42450714111328,-205.86802673339844, 71.99781036376953
897,290241448,0.46710518,0.27898422,-0.8201186,0.17717057,23.51592445373535,11.136380195617676,2.4734809398651123,73.01884460449219,-234.0723114013672, 81.37258911132812
898,290258115,0.43920803,0.27863985,-0.8332801,0.1873598,20.48455810546875,14.36063289642334,15.293846130371094,94.65006256103516,-180.2947540283203, 95.13675689697266
899,290274782,0.41649652,0.28066233,-0.83994526,0.20555913,13.04595947265625,11.1260404586792,12.931413650512695,146.1742401123047,-118.8386001586914, 86.75157165527344
900,290291449,0.39136675,0.29072633,-0.84272355,0.22832115,13.100240707397461,7.667784214019775,-13.777715682983398,205.76658630371094,-124.36041259765625, 49.395381927490234
901,290308116,0.3834142,0.29834107,-0.8410627,0.23791383,14.552886009216309,15.087790489196777,1.4227890968322754,95.51375579833984,-35.28189468383789, -7.628973007202148
902,290324783,0.39312223,0.2917054,-0.8432162,0.2221548,8.666152954101562,5.018779277801514,11.794934272766113,-131.0652313232422,28.03182029724121, -13.024389266967773
903,290341450,0.4035232,0.2891808,-0.8383731,0.22511643,5.826445579528809,-4.375969409942627,7.782853126525879,-2.121896505355835,82.11907958984375, -1.3300223350524902
904,290358117,0.41628662,0.29519063,-0.82524997,0.24193709,5.567442893981934,3.203164577484131,4.033590316772461,109.52588653564453,133.0220947265625, -32.213260650634766
905,290374784,0.43700206,0.30264258,-0.8087462,0.251733,4.548192977905273,6.773075580596924,3.023298740386963,63.2706184387207,171.15907287597656, -80.55769348144531
906,290391451,0.4672066,0.30610764,-0.7911577,0.24917671,5.202098369598389,5.19345760345459,4.808952808380127,-35.2668571472168,208.38983154296875, -114.14825439453125
907,290408118,0.5032334,0.30745098,-0.7704281,0.24222659,6.834219455718994,3.1297109127044678,4.494019508361816,-72.87079620361328,244.53468322753906, -133.298828125
908,290424785,0.5434311,0.3062041,-0.7464185,0.23191445,8.614374160766602,4.063607215881348,3.6439754962921143,-103.02257537841797,275.17730712890625, -145.10617065429688
909,290441452,0.5877299,0.2995944,-0.7200059,0.21543318,9.964537620544434,3.5699751377105713,2.054372549057007,-159.5688018798828,300.7674255371094, -152.25680541992188
910,290458119,0.6345209,0.2880858,-0.6904387,0.19413304,11.376799583435059,1.7703032493591309,1.4736366271972656,-203.73390197753906,323.1963195800781, -157.71429443359375
911,290474786,0.68202364,0.27247044,-0.6566641,0.1714623,13.48188304901123,-0.14106406271457672,1.8703017234802246,-223.9923095703125,347.7153625488281, -153.5463104248047
912,290491453,0.728802,0.25421426,-0.61776143,0.15032196,16.315242767333984,-1.5000334978103638,0.6421199440956116,-222.08363342285156,374.4947814941406, -143.27651977539062
913,290508120,0.77368784,0.23576552,-0.5727166,0.13349389,19.99332618713379,-2.358015537261963,0.09860444068908691,-195.06959533691406,405.01898193359375, -129.7115020751953
914,290524787,0.8149393,0.21997362,-0.5220177,0.122418575,23.403949737548828,-1.8874157667160034,-0.2568631172180176,-147.1676025390625,427.7373046875, -115.47818756103516
915,290541454,0.85138243,0.2064071,-0.4679551,0.11647111,26.23505401611328,-1.5359621047973633,-2.680276393890381,-106.15545654296875,435.289306640625, -95.83245086669922
916,290558121,0.88110286,0.20032664,-0.41216105,0.11684811,27.015247344970703,2.6145105361938477,-5.4983625411987305,-31.00531005859375,426.8793029785156, -80.0163803100586
917,290574788,0.90502554,0.19456923,-0.36041924,0.11477282,25.255231857299805,6.449707984924316,-9.733689308166504,-31.289339065551758,382.3701477050781, -85.57673645019531
918,290591455,0.92436516,0.18093951,-0.31750154,0.10957139,23.22275733947754,-1.4579124450683594,-21.04420280456543,-88.92925262451172,318.26885986328125, -70.10414123535156
919,290608122,0.93298507,0.18128575,-0.2912579,0.10884162,14.723219871520996,-8.267777442932129,-38.36152267456055,10.423746109008789,184.09913635253906, -43.416259765625
920,290624789,0.93084556,0.19300918,-0.28918156,0.112477444,9.421088218688965,-3.758765697479248,-37.27862548828125,87.43473052978516,4.73218297958374, -0.09872681647539139
921,290641456,0.92145395,0.20343797,-0.31108224,0.11299012,12.509408950805664,1.714552879333496,-25.50548553466797,63.96021270751953,-166.05763244628906, 19.863079071044922
922,290658123,0.90903,0.20762496,-0.34405088,0.11040221,17.566242218017578,1.1720168590545654,-18.863487243652344,13.348836898803711,-241.98532104492188, 31.389415740966797
923,290674790,0.8983753,0.2120166,-0.36905038,0.1085164,24.675214767456055,8.524606704711914,39.59737014770508,19.757282257080078,-186.9290771484375, 22.54328155517578
924,290691457,0.88861173,0.20769155,-0.39555192,0.10380433,2.8765907287597656,-6.814526081085205,13.822895050048828,-43.62689208984375,-191.6912384033203, 28.739097595214844
925,290708124,0.8742524,0.20877855,-0.42574468,0.10411133,24.483566284179688,0.8051201701164246,-15.297981262207031,7.091780662536621,-223.54885864257812, 53.21406555175781
926,290724791,0.86174625,0.19571412,-0.4586654,0.09337352,23.429080963134766,-2.4652490615844727,-2.535311222076416,-114.98686218261719,-240.0563201904297, 30.811506271362305
927,290741458,0.8458389,0.19592302,-0.48811206,0.08899742,9.993525505065918,-0.9058459997177124,-1.6451830863952637,-9.45221996307373,-230.04039001464844, 24.120832443237305
928,290758125,0.83203936,0.19777843,-0.51153946,0.08321589,10.47844123840332,7.604256629943848,-7.794687747955322,-3.757071018218994,-190.8236541748047, 1.0136951208114624
929,290774792,0.82111746,0.19471206,-0.53148705,0.07333377,15.148262977600098,5.9493865966796875,-3.4214470386505127,-48.31126403808594,-163.4845428466797, -11.455842971801758
930,290791459,0.8108093,0.19318983,-0.5481496,0.069290474,12.3838529586792,-4.031083106994629,-3.4852852821350098,-17.4459285736084,-135.60885620117188, 11.19832706451416
931,290808126,0.8005475,0.1999753,-0.5604646,0.07082607,11.710610389709473,0.13446968793869019,-0.4866255819797516,51.91092300415039,-107.718017578125, 5.146882057189941
932,290824793,0.79170096,0.2088301,-0.56935227,0.073760845,11.376972198486328,0.9394678473472595,0.8065478801727295,68.41561889648438,-82.48988342285156, -0.5557540655136108
933,290841460,0.78450143,0.21555066,-0.5764652,0.076068915,11.606045722961426,2.3846497535705566,0.8205201625823975,52.88035583496094,-66.22028350830078, 0.9821117520332336
934,290858127,0.7798536,0.21640609,-0.5824996,0.075460404,10.861140251159668,2.4508020877838135,0.8674172163009644,6.468197822570801,-51.56596755981445, 5.561742305755615
935,290874794,0.7771157,0.21354122,-0.5873667,0.074128434,10.550771713256836,2.98008131980896,0.32060691714286804,-18.608596801757812,-36.82536315917969, 13.864867210388184
936,290891461,0.7764002,0.20734715,-0.5907912,0.071965784,10.01400089263916,3.6114044189453125,0.620255172252655,-41.97951889038086,-20.48943519592285, 19.74297332763672
937,290908128,0.77619123,0.20209508,-0.59288186,0.07196596,9.851444244384766,2.8872251510620117,1.314957618713379,-28.22045135498047,-8.712039947509766, 25.336708068847656
938,290924795,0.77491504,0.20178884,-0.59410167,0.07638275,9.573044776916504,2.8975770473480225,1.8371766805648804,18.102275848388672,-4.752110004425049, 28.075403213500977
939,290941462,0.77238894,0.20428446,-0.5955805,0.083488636,9.302233695983887,3.3053855895996094,2.2495555877685547,45.62578582763672,-9.008956909179688, 31.976730346679688
940,290958129,0.7698561,0.20579791,-0.59751284,0.08916529,8.715086936950684,4.24644136428833,2.3639450073242188,34.318443298339844,-12.923650741577148, 29.053686141967773
941,290974796,0.7674113,0.20616582,-0.5999496,0.092948675,9.16657829284668,3.301715612411499,1.8670731782913208,20.05207633972168,-17.243879318237305, 24.41548728942871
942,290991463,0.76423675,0.20750351,-0.60293835,0.0967115,8.911818504333496,3.0208139419555664,1.450890302658081,25.77414321899414,-23.845346450805664, 21.566654205322266
943,291008130,0.7594684,0.21150693,-0.60673195,0.10174685,8.475332260131836,2.9452311992645264,1.44783616065979,46.80143356323242,-34.66469955444336, 19.416536331176758
944,291024797,0.7524744,0.21819836,-0.61202836,0.10768611,7.711727619171143,3.0127360820770264,1.6979494094848633,66.79874420166016,-52.38986587524414, 16.66773223876953
945,291041464,0.7427285,0.22619012,-0.619978,0.11323864,7.512675762176514,2.7793407440185547,1.04151451587677,74.06806945800781,-79.27265167236328, 15.216463088989258
946,291058131,0.7302737,0.23262727,-0.63161105,0.1168569,7.9463019371032715,1.9682888984680176,1.6507890224456787,59.23237228393555,-111.45557403564453, 19.80710220336914
947,291074798,0.71606034,0.2371071,-0.6458636,0.11790262,10.024395942687988,1.3344887495040894,1.8805335760116577,38.94539260864258,-134.82131958007812, 20.995275497436523
948,291091465,0.701116,0.2407251,-0.6605436,0.11905069,13.253191947937012,-0.43157958984375,1.0574363470077515,36.007572174072266,-139.33995056152344, 26.61377716064453
949,291108132,0.6852084,0.24495083,-0.6749586,0.122159354,13.667384147644043,0.24541981518268585,1.4197195768356323,49.659149169921875,-139.7198028564453, 33.63200378417969
950,291124799,0.66726714,0.24868245,-0.69073623,0.12569132,12.465189933776855,1.7254741191864014,2.459318161010742,51.5823860168457,-154.48834228515625, 41.907508850097656
951,291141466,0.6475857,0.24965684,-0.7085525,0.12751834,13.273262977600098,2.4085896015167236,2.9451520442962646,32.05592727661133,-172.6938934326172, 52.17384338378906
952,291158133,0.62643147,0.24918647,-0.727212,0.12905715,16.098997116088867,2.3209478855133057,2.876995325088501,26.018587112426758,-182.9128875732422, 60.67957305908203
953,291174800,0.60386217,0.25011024,-0.7449465,0.13361628,17.781753540039062,2.456965208053589,2.952963352203369,50.382991790771484,-182.13377380371094, 66.39691925048828
954,291191467,0.5800192,0.25355485,-0.76089853,0.14256361,18.463075637817383,2.525036096572876,5.949129581451416,87.16940307617188,-176.1064910888672, 69.81764221191406
955,291208134,0.5551188,0.25878355,-0.7749824,0.15581992,20.051198959350586,5.065337181091309,11.00939655303955,120.52052307128906,-168.53939819335938, 75.45909118652344
956,291224801,0.52972937,0.26438376,-0.7879525,0.16918176,18.69145393371582,8.10069751739502,14.881355285644531,124.58563995361328,-167.2693328857422, 72.46166229248047
957,291241468,0.5005202,0.27054587,-0.8022898,0.18060704,18.439563751220703,11.781770706176758,6.63557243347168,121.52604675292969,-197.3225555419922, 69.36689758300781
958,291258135,0.4672928,0.273731,-0.8190401,0.18943444,21.713205337524414,8.734116554260254,0.20846092700958252,101.47061920166016,-229.06515502929688, 86.43440246582031
959,291274802,0.43791577,0.2752377,-0.8312455,0.20373532,22.204675674438477,17.910661697387695,15.367703437805176,125.6082763671875,-180.3588409423828, 99.98018646240234
960,291291469,0.41557702,0.2772311,-0.83734804,0.22201361,13.414698600769043,12.758452415466309,6.837479114532471,145.09640502929688,-115.10475158691406, 87.92095184326172
961,291308136,0.39282766,0.28752437,-0.8400434,0.23947088,12.728168487548828,8.71230411529541,-12.725351333618164,170.12533569335938,-122.05803680419922, 32.03660583496094
962,291324803,0.38808978,0.29164752,-0.840823,0.23947383,15.303604125976562,12.708514213562012,6.504822254180908,20.234086990356445,-37.124656677246094, -12.845419883728027
963,291341470,0.39519992,0.2883705,-0.8406685,0.23224807,6.6544952392578125,1.2056962251663208,11.4238862991333,-63.4731330871582,31.43415641784668, -10.641385078430176
964,291358137,0.40240738,0.29356146,-0.8323934,0.24292871,4.528465270996094,1.196342945098877,6.162001132965088,75.78730010986328,75.95173645019531, -27.181264877319336
965,291374804,0.41674882,0.30255887,-0.8193519,0.25188133,4.462249279022217,6.47536563873291,3.84464955329895,69.97779083251953,120.10279846191406, -75.26834869384766
966,291391471,0.44060245,0.30965602,-0.80451816,0.2504722,4.581462383270264,5.866191864013672,4.72072172164917,-10.518146514892578,160.5583038330078, -114.41324615478516
967,291408138,0.47195965,0.31397748,-0.787112,0.2431672,6.096778869628906,2.181365966796875,5.264378547668457,-63.09267044067383,202.07659912109375, -135.30075073242188
968,291424805,0.5079486,0.31621683,-0.7663862,0.23377454,7.666725158691406,2.7837889194488525,4.989744186401367,-85.6203384399414,236.86886596679688, -145.7332305908203
969,291441472,0.5490577,0.31345728,-0.7434481,0.21810123,8.909313201904297,2.1497089862823486,3.8653976917266846,-143.79248046875,265.9369201660156, -154.39373779296875
970,291458139,0.5934216,0.3061601,-0.7174098,0.19860363,10.278535842895508,-0.1441119909286499,2.4394450187683105,-182.8819580078125,292.82733154296875, -157.24557495117188
971,291474806,0.63919985,0.2950464,-0.6875185,0.17802416,11.72472858428955,-1.2847392559051514,2.400895595550537,-201.54550170898438,318.4576416015625, -152.94969177246094
972,291491473,0.6852193,0.28066814,-0.6531157,0.15856561,13.765426635742188,-2.2726542949676514,2.125326633453369,-205.58848571777344,345.7022705078125, -142.1219024658203
973,291508140,0.73044443,0.26435542,-0.61340785,0.1424823,16.861642837524414,-2.7550013065338135,1.2166743278503418,-192.23802185058594,375.7754211425781, -126.99474334716797
974,291524807,0.77384126,0.24780045,-0.567937,0.13120744,20.07516860961914,-2.6404972076416016,0.581220805644989,-164.19866943359375,406.039794921875, -110.59767150878906
