PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
531,305366538,0.56949407,0.27239844,-0.5766301,0.5186265,8.431684494018555,-3.5748002529144287,1.407131552696228,45.93931579589844,-34.620182037353516, -7.289172649383545
532,305383205,0.5657738,0.28007093,-0.57591784,0.5194026,8.708178520202637,-2.3152735233306885,1.8208309412002563,42.79043960571289,-37.24652862548828, -13.958191871643066
533,305399872,0.56242895,0.28756422,-0.575905,0.5189549,9.407692909240723,-1.6302601099014282,1.6385525465011597,34.02370834350586,-40.19882583618164, -18.011110305786133
534,305416539,0.5594976,0.2934124,-0.5777147,0.5168341,9.885589599609375,-0.9934388995170593,1.451900601387024,13.71556282043457,-43.04946517944336, -15.838674545288086
535,305433206,0.5564284,0.2975282,-0.5816812,0.5133338,9.63930606842041,-0.5810171365737915,1.3959462642669678,-5.816746234893799,-48.52608871459961, -9.41552734375
536,305449873,0.5538135,0.30010834,-0.5873425,0.5081876,9.30305290222168,-2.1382710933685303,0.19817884266376495,-25.185020446777344,-51.14825439453125, -7.69601583480835
537,305466540,0.5509508,0.30315277,-0.59221023,0.50382406,10.007058143615723,-4.6028265953063965,-1.3380722999572754,-16.969514846801758,-49.13700485229492, -7.364273548126221
538,305483207,0.54869014,0.3086257,-0.5934401,0.50151575,11.908000946044922,-3.0414035320281982,-1.2601497173309326,11.9511137008667,-37.02325439453125, -19.158863067626953
539,305499874,0.5460537,0.3147222,-0.5926547,0.5015334,11.620284080505371,-2.1393401622772217,-0.5360609889030457,31.544374465942383,-28.156665802001953, -15.91965103149414
540,305516541,0.54338014,0.32031822,-0.59096587,0.5028854,10.527840614318848,-1.7494717836380005,-0.18619011342525482,38.29792022705078,-20.298744201660156, -10.703161239624023
541,305533208,0.5410698,0.324804,-0.58974314,0.5039335,9.504928588867188,-1.0900882482528687,0.22584380209445953,30.5015926361084,-17.3956356048584, -7.563374042510986
542,305549875,0.5395635,0.32767612,-0.5901822,0.5031745,9.184172630310059,-0.837924599647522,0.33431604504585266,9.615246772766113,-18.770132064819336, -6.818047523498535
543,305566542,0.5395635,0.328513,-0.5923703,0.500048,9.217103958129883,-1.2936416864395142,0.3508121073246002,-16.99076271057129,-17.45061492919922, -8.610408782958984
544,305583209,0.5401852,0.32853147,-0.5953917,0.49575776,9.591076850891113,-1.7124066352844238,0.5066045522689819,-29.040498733520508,-17.837263107299805, -9.848919868469238
545,305599876,0.5408327,0.3286598,-0.5987004,0.490959,9.679758071899414,-2.1340172290802,0.30811163783073425,-31.756284713745117,-20.33708381652832, -11.627538681030273
546,305616543,0.54118025,0.32953018,-0.6016001,0.48642704,9.791108131408691,-2.705179214477539,-0.08628533035516739,-25.844484329223633,-21.96697425842285, -13.607322692871094
547,305633210,0.54104686,0.33166254,-0.60302466,0.48335263,9.853196144104004,-2.624945640563965,-0.1868596225976944,-9.10062313079834,-19.39579963684082, -15.14865493774414
548,305649877,0.54079485,0.33468902,-0.60341597,0.48105478,9.727688789367676,-2.184274673461914,-0.24719546735286713,1.146254062652588,-17.253036499023438, -17.94109535217285
549,305666544,0.54057395,0.33812615,-0.6030628,0.47933874,9.705252647399902,-1.862551212310791,-0.3149954378604889,7.474217891693115,-14.383663177490234, -19.307022094726562
550,305683211,0.5404743,0.34150082,-0.6025176,0.4777419,9.945935249328613,-1.3621159791946411,-0.19804944097995758,8.082225799560547,-12.691746711730957, -19.458301544189453
551,305699878,0.5402775,0.34446517,-0.6023473,0.4760482,10.14456844329834,-1.029054880142212,-0.13096460700035095,5.149270057678223,-13.374719619750977, -16.923046112060547
552,305716545,0.5398799,0.34690148,-0.6027803,0.47417828,10.042816162109375,-1.1926931142807007,-0.17300477623939514,0.9539527893066406,-15.145374298095703, -13.305534362792969
553,305733212,0.5393139,0.34912658,-0.60359174,0.47215268,9.677148818969727,-1.3836623430252075,-0.08991020917892456,-1.310949444770813,-16.939952850341797, -11.558399200439453
554,305749879,0.5388039,0.35139114,-0.60467595,0.46966138,9.312151908874512,-1.4691678285598755,-0.1179400235414505,-4.120296955108643,-18.975549697875977, -12.97981071472168
555,305766546,0.5386395,0.3537384,-0.60594326,0.46644366,9.492533683776855,-1.4900107383728027,-0.23102860152721405,-8.264240264892578,-20.248594284057617, -16.693647384643555
556,305783213,0.5386422,0.3561076,-0.6074596,0.46265003,9.820528984069824,-1.3369066715240479,-0.24766048789024353,-11.789719581604004,-21.954757690429688, -18.85327911376953
557,305799880,0.5384527,0.35838637,-0.6095517,0.45833915,9.763886451721191,-1.06696617603302,-0.26054081320762634,-15.648159980773926,-25.87894058227539, -18.372682571411133
558,305816547,0.53812945,0.36049527,-0.6121747,0.45354402,9.506834983825684,-0.9334404468536377,-0.38123127818107605,-19.65399932861328,-29.072120666503906, -17.725133895874023
559,305833214,0.53773355,0.3626666,-0.61493206,0.44852468,9.449278831481934,-0.9412196278572083,-0.652631938457489,-20.60755157470703,-30.633832931518555, -18.259044647216797
560,305849881,0.5371052,0.36513972,-0.61764234,0.44351897,9.72350025177002,-1.106269121170044,-0.7277570962905884,-18.71200942993164,-32.346168518066406, -18.886676788330078
561,305866548,0.5359626,0.3681826,-0.62017757,0.4388229,10.04649543762207,-1.3143771886825562,-0.7292510271072388,-13.469738006591797,-34.85089874267578, -19.036972045898438
562,305883215,0.5346283,0.37165022,-0.622486,0.43423483,10.348654747009277,-1.4223111867904663,-0.9000654220581055,-10.276610374450684,-35.847633361816406, -20.450424194335938
563,305899882,0.5333257,0.37531996,-0.6247951,0.42933652,10.785812377929688,-1.6476564407348633,-1.1145012378692627,-10.94570255279541,-37.11738967895508, -22.55425262451172
564,305916549,0.5323605,0.37918055,-0.62660205,0.4244813,11.151686668395996,-1.746438980102539,-1.1662005186080933,-9.451162338256836,-34.283878326416016, -25.51483726501465
565,305933216,0.53190416,0.3828382,-0.62824,0.41931802,10.98595142364502,-1.5905921459197998,-1.2656888961791992,-12.35645580291748,-31.69000816345215, -27.701446533203125
566,305949883,0.5321946,0.38576964,-0.6298242,0.4138505,10.630264282226562,-1.0846693515777588,-1.3607949018478394,-18.139863967895508,-26.98000717163086, -27.977907180786133
567,305966550,0.5331503,0.3870415,-0.63204366,0.40800807,10.433394432067871,-1.0679749250411987,-1.39957594871521,-29.410385131835938,-22.701248168945312, -22.374237060546875
568,305983217,0.53472894,0.38525134,-0.63570184,0.4019074,10.354116439819336,-1.7628593444824219,-1.4962308406829834,-47.45070266723633,-17.371562957763672, -7.93552827835083
569,305999884,0.5373704,0.38153386,-0.6402885,0.394583,10.055176734924316,-1.151283621788025,-1.5511308908462524,-65.26914978027344,-14.061504364013672, -4.4960222244262695
570,306016551,0.54100364,0.37755108,-0.64486474,0.38590145,9.600038528442383,-0.4497765898704529,-1.5782536268234253,-74.7996597290039,-12.50389289855957, -11.061931610107422
571,306033218,0.5442242,0.3740683,-0.64951634,0.3768576,9.38920783996582,0.08093716204166412,-1.6879554986953735,-73.6729965209961,-16.887367248535156, -13.332365036010742
572,306049885,0.5466725,0.37141493,-0.65370977,0.36859703,9.564179420471191,0.745515763759613,-1.7213330268859863,-63.9013671875,-18.760635375976562, -13.276483535766602
573,306066552,0.54834723,0.36941454,-0.65756154,0.36119407,9.748970031738281,1.1984578371047974,-2.0020534992218018,-54.74906921386719,-20.423015594482422, -11.890562057495117
574,306083219,0.54926693,0.36842912,-0.66064537,0.355125,9.90788745880127,1.2413476705551147,-2.271101474761963,-41.06715774536133,-20.076400756835938, -11.514239311218262
575,306099886,0.549621,0.36859417,-0.6626273,0.35068575,9.75625991821289,0.7935866117477417,-2.1601767539978027,-25.19516372680664,-17.164936065673828, -11.984764099121094
576,306116553,0.5493172,0.36988357,-0.66381,0.3475531,9.597201347351074,0.5970316529273987,-2.0484695434570312,-11.399107933044434,-16.542787551879883, -12.602432250976562
577,306133220,0.54834527,0.37232718,-0.6643681,0.34540573,9.604086875915527,0.7851621508598328,-2.0189061164855957,0.6488540768623352,-17.4863338470459, -14.138195991516113
578,306149887,0.5468057,0.3752462,-0.6648826,0.34369308,9.608850479125977,0.501038134098053,-2.0329668521881104,5.983465671539307,-19.93152618408203, -13.43044662475586
579,306166554,0.5449314,0.37831798,-0.6654619,0.3421779,9.478400230407715,0.1402936428785324,-1.9908411502838135,8.169695854187012,-21.557762145996094, -12.426480293273926
580,306183221,0.542985,0.38146922,-0.6662164,0.34030014,9.296388626098633,-0.10802861303091049,-1.9947172403335571,6.585484981536865,-23.675844192504883, -13.525118827819824
581,306199888,0.5411038,0.3848155,-0.6670775,0.3378334,9.40389633178711,-0.2272385209798813,-2.0317275524139404,4.194753170013428,-25.778343200683594, -16.49411964416504
582,306216555,0.5393529,0.38829866,-0.6680273,0.334757,9.555635452270508,-0.09005749225616455,-2.0438320636749268,1.356281042098999,-27.44314193725586, -19.46233558654785
583,306233222,0.5376091,0.3917808,-0.6692245,0.3310937,9.683723449707031,0.06043081358075142,-2.1007277965545654,-1.932525873184204,-29.8958740234375, -20.99307632446289
584,306249889,0.5357526,0.39520428,-0.6707021,0.3270193,9.843907356262207,0.12524203956127167,-2.1444642543792725,-4.375940322875977,-32.42721939086914, -21.233806610107422
585,306266556,0.5337287,0.39863068,-0.67233205,0.3227957,10.150215148925781,-0.07865585386753082,-2.178021192550659,-4.9413838386535645,-34.17599868774414, -21.00801658630371
586,306283223,0.5314124,0.40217167,-0.67408097,0.31854948,10.607192993164062,-0.12794771790504456,-2.21795654296875,-4.089374542236328,-36.284671783447266, -20.64965057373047
587,306299890,0.529095,0.40570632,-0.6759634,0.31390187,10.946252822875977,0.16331356763839722,-2.2776784896850586,-6.261195182800293,-37.87923812866211, -21.720626831054688
588,306316557,0.5266633,0.40917626,-0.67816955,0.30868533,10.85849666595459,0.43507441878318787,-2.311239242553711,-9.521955490112305,-41.04197692871094, -22.342342376708984
589,306333224,0.523972,0.41252652,-0.6807378,0.30310282,10.289511680603027,0.5261280536651611,-2.274449110031128,-11.700716018676758,-44.346893310546875, -21.54070472717285
590,306349891,0.5208926,0.41596764,-0.68369424,0.296992,9.793611526489258,0.4219328761100769,-2.3353989124298096,-13.553145408630371,-49.2559700012207, -21.960773468017578
591,306366558,0.5174947,0.4198214,-0.68676925,0.29034024,9.888075828552246,0.3922707438468933,-2.48368763923645,-13.950752258300781,-53.575096130371094, -24.849328994750977
592,306383225,0.5138375,0.42398843,-0.6899121,0.2832423,10.464887619018555,0.4894362688064575,-2.494813919067383,-14.328839302062988,-56.95980453491211, -27.206579208374023
593,306399892,0.51000494,0.4282562,-0.6931522,0.27573866,11.192480087280273,0.38231444358825684,-2.360785722732544,-15.575448989868164,-59.52324676513672, -28.496150970458984
594,306416559,0.50605685,0.4322491,-0.69682723,0.26739338,11.627575874328613,0.21104662120342255,-2.1137025356292725,-21.036396026611328,-63.56936264038086, -28.64130401611328
595,306433226,0.5034979,0.43477997,-0.70127386,0.2562641,12.345993041992188,-0.5660311579704285,-1.1269077062606812,-45.009681701660156,-65.20296478271484, -31.591524124145508
596,306449893,0.5025026,0.43636277,-0.7060469,0.24202634,12.246829986572266,-1.3551445007324219,-1.8043690919876099,-68.53559875488281,-66.44697570800781, -39.572776794433594
597,306466560,0.49997067,0.43966132,-0.7107187,0.2271705,11.800621032714844,-1.6903539896011353,-2.855586290359497,-60.83420181274414,-78.29216003417969, -47.80533218383789
598,306483227,0.49575567,0.44383076,-0.71573323,0.2120537,12.600569725036621,-1.3345152139663696,-2.701516628265381,-54.56917190551758,-89.86141967773438, -49.31885528564453
599,306499894,0.49101624,0.44635946,-0.72167337,0.19711433,12.36596393585205,-0.3816853165626526,-2.6718268394470215,-59.04861831665039,-92.68710327148438, -37.073516845703125
600,306516561,0.48773843,0.4454056,-0.7284319,0.18196742,10.633919715881348,0.8276358842849731,-2.782747745513916,-77.43807220458984,-84.13948822021484, -19.980815887451172
601,306533228,0.4871135,0.44061214,-0.73554265,0.16600831,9.239078521728516,0.6994940042495728,-2.0931131839752197,-102.94876861572266,-69.7371826171875, -5.725019931793213
602,306549895,0.48908332,0.43222317,-0.7422989,0.15156904,9.333045959472656,-1.4934186935424805,0.07664784789085388,-114.76410675048828,-46.73952102661133, 13.50324821472168
603,306566562,0.49393407,0.4212718,-0.74713105,0.14267021,9.116005897521973,-3.681546211242676,3.404916524887085,-101.66942596435547,-6.466064929962158, 36.464378356933594
604,306583229,0.50104755,0.41162843,-0.74815714,0.14062217,8.704625129699707,-3.7058849334716797,5.039712429046631,-64.86825561523438,36.58507537841797, 39.722042083740234
605,306599896,0.50817835,0.40488878,-0.7461665,0.14510521,7.765273094177246,-2.769817590713501,3.6044745445251465,-18.427892684936523,62.671112060546875, 38.69491195678711
606,306616563,0.51713467,0.3979357,-0.7423144,0.1522781,8.057120323181152,-2.252354383468628,2.4693236351013184,-8.603203773498535,86.19085693359375, 42.150115966796875
607,306633230,0.5251642,0.39138046,-0.7373286,0.16544071,8.53973388671875,-3.0494394302368164,2.2699151039123535,27.099811553955078,101.42110443115234, 59.2569580078125
608,306649897,0.53328395,0.38466793,-0.7306265,0.18391238,9.179117202758789,-2.082794666290283,1.6289883852005005,55.12949752807617,122.4966812133789, 74.48345184326172
609,306666564,0.5435159,0.37615648,-0.7222418,0.20362581,9.921309471130371,-0.30753082036972046,1.2511123418807983,51.315555572509766,144.8026580810547, 80.92771911621094
610,306683231,0.5559711,0.3645671,-0.7131165,0.22237787,10.89798641204834,0.30923840403556824,0.5223399996757507,30.31005096435547,160.3991241455078, 87.58973693847656
611,306699898,0.5697224,0.35000908,-0.70373803,0.24013105,12.04393482208252,-0.25132474303245544,-0.20511677861213684,11.199357032775879,169.73390197753906, 95.7065658569336
612,306716565,0.5832383,0.33368525,-0.6942783,0.2578084,12.794290542602539,-1.1590665578842163,-0.8329826593399048,4.610422134399414,171.62979125976562, 104.13709259033203
613,306733232,0.5948261,0.31687868,-0.6850616,0.27651557,13.28965950012207,-1.9171555042266846,-1.3129559755325317,11.580567359924316,164.6600341796875, 114.53192138671875
614,306749899,0.6039566,0.30021733,-0.676057,0.2967371,13.664154052734375,-2.194833755493164,-2.086967706680298,24.255531311035156,155.24057006835938, 125.15790557861328
615,306766566,0.6112482,0.28383842,-0.6668643,0.31796762,13.459726333618164,-2.1125855445861816,-2.993497610092163,34.296302795410156,148.9908447265625, 131.38479614257812
616,306783233,0.6165367,0.2693388,-0.65676427,0.34058774,13.288501739501953,-1.681795597076416,-2.935154438018799,54.45845413208008,142.2454833984375, 131.20985412597656
617,306799900,0.6200224,0.25732034,-0.64500934,0.3651323,13.466180801391602,-1.0966647863388062,-2.66599178314209,80.88743591308594,138.90098571777344, 129.3254852294922
618,306816567,0.6229871,0.24659118,-0.6320949,0.38927644,12.904036521911621,-0.190108060836792,-4.216506004333496,88.43802642822266,137.6160125732422, 121.17232513427734
619,306833234,0.625564,0.23662724,-0.619233,0.411373,13.335240364074707,0.19888542592525482,-4.959321022033691,83.35456085205078,130.2277374267578, 110.22911071777344
620,306849901,0.6276677,0.22815372,-0.6040974,0.43479377,13.666053771972656,-0.09147738665342331,-4.092184066772461,102.62445831298828,135.99171447753906, 107.25727844238281
621,306866568,0.62844926,0.22240819,-0.5871435,0.4591828,11.349924087524414,0.2453887164592743,-3.8807263374328613,125.93768310546875,131.7693634033203, 101.242431640625
622,306883235,0.6283598,0.21922824,-0.5706504,0.48110434,10.371920585632324,1.040917158126831,-4.783283710479736,126.9605712890625,114.43556213378906, 83.71492004394531
623,306899902,0.62729985,0.2178864,-0.5548612,0.5011485,9.996973037719727,0.16010847687721252,-6.3758721351623535,126.6917724609375,98.73798370361328, 72.70748138427734
624,306916569,0.62428004,0.21739477,-0.54117095,0.5197578,9.340387344360352,1.3125373125076294,-7.210812568664551,120.59927368164062,77.21306610107422, 73.20294952392578
625,306933236,0.6214414,0.21713458,-0.5298569,0.53470993,8.291296005249023,3.2172353267669678,-7.03712797164917,99.24395751953125,61.483428955078125, 59.5872688293457
626,306949903,0.6188083,0.21752325,-0.52230215,0.54494065,7.310877799987793,4.286346435546875,-7.012922763824463,70.71031951904297,36.82323455810547, 41.96133041381836
627,306966570,0.61653954,0.21870214,-0.52003103,0.549196,7.367702960968018,4.084244251251221,-7.345034122467041,32.27190017700195,3.847719192504883, 20.291627883911133
628,306983237,0.61451054,0.222183,-0.5203982,0.54972506,8.289360046386719,3.379359245300293,-6.730123519897461,18.404308319091797,-20.68239974975586, -0.612209141254425
629,306999904,0.61248255,0.22703311,-0.5223221,0.5481797,8.531269073486328,2.5356223583221436,-5.374552249908447,10.893440246582031,-35.50703430175781, -11.847894668579102
630,307016571,0.60975164,0.23151769,-0.52691764,0.5449406,10.133353233337402,0.07992430776357651,-2.402578353881836,-5.6835246086120605,-50.4694709777832, -10.798007011413574
631,307033238,0.60595816,0.23507485,-0.5302229,0.54444313,12.826045036315918,-4.046821594238281,5.165749549865723,6.898702621459961,-41.0145378112793, 6.013317584991455
632,307049905,0.6001025,0.23705105,-0.53247815,0.5478603,9.263686180114746,-7.69022274017334,4.527121543884277,21.85124397277832,-31.91971778869629, 34.103397369384766
633,307066572,0.59581524,0.24252409,-0.5308173,0.5517422,8.583911895751953,-3.7675793170928955,1.1075470447540283,50.18978500366211,-22.447805404663086, 10.876751899719238
634,307083239,0.5928822,0.24874622,-0.5327763,0.5502414,11.150786399841309,-1.1955417394638062,0.8609839677810669,17.637142181396484,-44.13482666015625, -13.024378776550293
635,307099906,0.5888754,0.25817454,-0.5340692,0.5489463,12.681238174438477,-0.17371338605880737,2.425689697265625,35.819366455078125,-57.10077667236328, -20.991846084594727
636,307116573,0.5855054,0.26865542,-0.5342473,0.5473459,13.77039909362793,3.3677620887756348,3.0334856510162354,42.028621673583984,-54.74446487426758, -30.446807861328125
637,307133240,0.5833558,0.27436072,-0.53747344,0.5436402,12.740248680114746,3.994821786880493,2.039973258972168,1.3247336149215698,-48.43278884887695, -20.273696899414062
638,307149907,0.58119404,0.2739545,-0.54633904,0.537286,11.525152206420898,0.8898317813873291,1.0648913383483887,-54.045867919921875,-53.23594284057617, 2.4506924152374268
639,307166574,0.57878405,0.27138516,-0.55656385,0.5306561,10.530988693237305,-2.385892391204834,0.37267398834228516,-68.27765655517578,-52.11613845825195, 13.002986907958984
640,307183241,0.57609844,0.27017978,-0.5645816,0.52570075,9.948776245117188,-3.9242730140686035,0.14850375056266785,-47.85708236694336,-46.22637176513672, 11.34955883026123
641,307199908,0.57381237,0.27113518,-0.56940657,0.52249527,9.786992073059082,-4.039978981018066,0.28498685359954834,-21.690635681152344,-36.57255172729492, 2.51179575920105
642,307216575,0.5718271,0.27323905,-0.57223505,0.5204818,9.493668556213379,-3.2824208736419678,0.9537685513496399,-5.867298603057861,-29.40637969970703, -2.0962650775909424
643,307233242,0.56942374,0.2755729,-0.574676,0.5191954,8.99582576751709,-2.670140027999878,1.5797462463378906,0.07801010459661484,-28.976207733154297, 0.6190415620803833
644,307249909,0.5664927,0.2781029,-0.5772799,0.51816297,8.48487377166748,-2.8381478786468506,1.9196829795837402,2.270618438720703,-31.91840362548828, 3.0283472537994385
645,307266576,0.56358755,0.28133115,-0.5796313,0.516962,8.312520980834961,-3.418523073196411,1.4334778785705566,5.174612045288086,-33.64735794067383, -0.9817131161689758
646,307283243,0.5612045,0.28527385,-0.58148366,0.51531065,8.797956466674805,-3.3655686378479004,0.7216441035270691,6.917320728302002,-33.04423522949219, -8.410643577575684
647,307299910,0.5591185,0.28990206,-0.58308303,0.5131836,9.736247062683105,-1.9279989004135132,0.9349271059036255,7.979797840118408,-34.23383712768555, -14.547843933105469
648,307316577,0.5571763,0.2934744,-0.58608556,0.5098343,9.933075904846191,-2.0257387161254883,-0.02342391386628151,-6.214560031890869,-37.75632858276367, -12.716673851013184
649,307333244,0.5547737,0.29688132,-0.58899367,0.50712335,11.017921447753906,-1.3086224794387817,0.3098795711994171,-3.0102245807647705,-37.36627197265625, -8.174065589904785
650,307349911,0.5520181,0.29950982,-0.5918624,0.50524145,10.721170425415039,-1.5488097667694092,0.023658249527215958,-1.7596123218536377,-34.22589111328125, -0.6903802752494812
651,307366578,0.54877543,0.30158156,-0.5946316,0.50428927,10.309630393981934,-1.9669829607009888,0.009224243462085724,1.266379952430725,-31.96735954284668, 6.605930805206299
652,307383245,0.54556304,0.30372584,-0.59674335,0.5039933,9.979729652404785,-2.3917808532714844,0.08655130118131638,6.446781635284424,-28.240894317626953, 7.323429584503174
653,307399912,0.5426228,0.30614766,-0.5981479,0.504037,9.794271469116211,-2.833954334259033,-0.11739639192819595,10.773785591125488,-24.712709426879883, 5.040854454040527
654,307416579,0.5398762,0.3090892,-0.59849775,0.5047754,9.949902534484863,-2.579472064971924,-0.11275847256183624,18.824098587036133,-20.306928634643555, 2.5977303981781006
655,307433246,0.5375399,0.31217128,-0.5983081,0.505596,10.162798881530762,-1.8246183395385742,0.024837486445903778,20.689891815185547,-16.915294647216797, -0.24846939742565155
656,307449913,0.53562874,0.31460524,-0.5986671,0.505691,10.085339546203613,-1.4643924236297607,0.09989102184772491,12.49306869506836,-16.486343383789062, -0.5580887794494629
657,307466580,0.5341068,0.31593177,-0.6001028,0.5047712,9.797053337097168,-1.6821857690811157,0.1378452330827713,-0.3455028533935547,-17.184114456176758, 1.2522765398025513
658,307483247,0.5327933,0.31648737,-0.6024132,0.5030561,9.34553337097168,-2.1301281452178955,0.22897446155548096,-9.943081855773926,-18.582015991210938, 2.702380657196045
659,307499914,0.5317075,0.31708527,-0.60476005,0.50100845,8.98137378692627,-2.5979108810424805,0.2429368793964386,-11.78493595123291,-18.63848114013672, 0.606913149356842
660,307516581,0.5308205,0.3185081,-0.60651153,0.49892497,9.081233978271484,-2.917930841445923,0.15919813513755798,-7.294238090515137,-18.5543270111084, -4.937315940856934
661,307533248,0.53004986,0.32085538,-0.6075136,0.49701768,9.409231185913086,-2.880760669708252,-0.03862389177083969,-0.8693731427192688,-18.115671157836914, -10.195866584777832
662,307549915,0.5293377,0.32380474,-0.6079529,0.49532375,9.766666412353516,-2.528306007385254,-0.22196778655052185,4.011551380157471,-17.400209426879883, -13.38127613067627
663,307566582,0.52861786,0.32699302,-0.6081328,0.49377462,10.034584999084473,-2.070244073867798,-0.2645117938518524,6.390322685241699,-16.969890594482422, -14.4052734375
664,307583249,0.52788657,0.33005893,-0.6082752,0.49233997,9.93932056427002,-1.813109278678894,-0.2539539933204651,6.575988292694092,-16.198152542114258, -13.518468856811523
665,307599916,0.5271997,0.3329008,-0.6084409,0.4909556,9.763958930969238,-1.783874273300171,-0.2388163059949875,5.794119358062744,-15.214707374572754, -12.488962173461914
666,307616583,0.52641374,0.33564678,-0.60859895,0.48973158,9.767629623413086,-1.918964147567749,-0.21482883393764496,6.370406627655029,-14.90228271484375, -11.182942390441895
667,307633250,0.5254731,0.33849746,-0.60874087,0.48860216,9.808005332946777,-2.054074764251709,-0.24251407384872437,7.556621551513672,-15.617545127868652, -10.790709495544434
668,307649917,0.52441967,0.34148857,-0.608877,0.4874817,9.68867015838623,-1.925347924232483,-0.26190119981765747,8.384336471557617,-16.512495040893555, -10.979272842407227
669,307666584,0.52353257,0.34439358,-0.6091975,0.48598903,9.5282621383667,-1.682357668876648,-0.2478468120098114,5.507795333862305,-17.0581111907959, -12.082785606384277
670,307683251,0.5230095,0.34689644,-0.609986,0.48377803,9.487483024597168,-1.6062127351760864,-0.33921632170677185,-1.374712586402893,-17.569393157958984, -13.085844039916992
671,307699918,0.5228286,0.34884155,-0.6113969,0.48078465,9.503414154052734,-1.588897943496704,-0.386898010969162,-9.548908233642578,-18.37833023071289, -13.205090522766113
672,307716585,0.52264625,0.35049757,-0.6133658,0.47725764,9.529938697814941,-1.4075673818588257,-0.2512068748474121,-14.670686721801758,-20.71023941040039, -12.555315017700195
673,307733252,0.5223317,0.35205427,-0.6157111,0.47342095,9.556934356689453,-1.4150686264038086,-0.30095845460891724,-17.252553939819336,-23.038589477539062, -11.8956937789917
674,307749919,0.521987,0.3535011,-0.61843073,0.46915904,9.648575782775879,-1.737593650817871,-0.5624740123748779,-20.591453552246094,-25.18265151977539, -11.94084358215332
675,307766586,0.5213822,0.35542977,-0.6211444,0.46476892,9.658876419067383,-1.9883522987365723,-0.6457195281982422,-18.75383758544922,-28.1313419342041, -13.616826057434082
676,307783253,0.52045345,0.35815966,-0.6237322,0.4602262,9.549407005310059,-1.8940002918243408,-0.5990501046180725,-15.337224006652832,-31.99320411682129, -16.856218338012695
677,307799920,0.51936466,0.36145517,-0.6263674,0.45527428,9.4480619430542,-1.6594873666763306,-0.569925844669342,-14.82396125793457,-35.64577865600586, -20.121612548828125
678,307816587,0.5183089,0.36492464,-0.6294042,0.44948438,9.459124565124512,-1.5155372619628906,-0.7603434920310974,-19.150781631469727,-39.56521224975586, -22.963932037353516
679,307833254,0.5170851,0.36858487,-0.6330162,0.4427854,9.62180233001709,-1.6922156810760498,-0.939660370349884,-23.760709762573242,-45.21367645263672, -25.060068130493164
680,307849921,0.5157092,0.3726522,-0.63676345,0.43555343,9.684045791625977,-1.9140684604644775,-1.209649920463562,-24.656982421875,-48.9462776184082, -27.917726516723633
681,307866588,0.5143302,0.37724853,-0.6404371,0.42777163,9.843189239501953,-1.872665286064148,-1.3906935453414917,-24.959945678710938,-51.68967819213867, -32.363765716552734
682,307883255,0.5129014,0.38259327,-0.6438327,0.41956416,10.195220947265625,-1.8964976072311401,-1.4127449989318848,-23.23897361755371,-54.228355407714844, -37.742069244384766
683,307899922,0.5113428,0.38873702,-0.6469881,0.4108754,10.606051445007324,-1.6480934619903564,-1.3885127305984497,-21.521127700805664,-57.52665328979492, -43.23799133300781
684,307916589,0.5097414,0.39532673,-0.6501013,0.40155816,11.001049995422363,-1.2557487487792969,-1.3949538469314575,-22.518491744995117,-60.51194381713867, -47.42526626586914
685,307933256,0.5081597,0.4017769,-0.65348625,0.3915417,11.468391418457031,-1.1217864751815796,-1.3752113580703735,-26.938926696777344,-62.89987564086914, -48.5657844543457
686,307949923,0.5065543,0.40786046,-0.6573728,0.3806753,12.140107154846191,-0.9557456970214844,-1.3599685430526733,-33.33147048950195,-66.13311767578125, -48.4335823059082
687,307966590,0.5049429,0.4135549,-0.6620195,0.3684229,12.314821243286133,-0.824730634689331,-2.0036141872406006,-42.925106048583984,-71.69888305664062, -49.34865188598633
688,307983257,0.502592,0.4187528,-0.6675354,0.3555899,11.987349510192871,-1.872955083847046,-2.4916019439697266,-47.394287109375,-78.49313354492188, -44.752037048339844
689,307999924,0.49881133,0.42280403,-0.673607,0.34449628,11.357802391052246,-0.8603218197822571,-2.7216200828552246,-40.613037109375,-79.17755889892578, -28.399503707885742
690,308016591,0.4965551,0.4249272,-0.68038845,0.33157462,11.546041488647461,1.0379548072814941,-2.2719643115997314,-61.80176544189453,-75.31282043457031, -27.286832809448242
691,308033258,0.49557325,0.42604724,-0.68713325,0.3173939,10.571565628051758,0.38607627153396606,-2.1046602725982666,-74.75357818603516,-70.64752960205078, -29.870479583740234
692,308049925,0.4934996,0.42638516,-0.6949467,0.30282542,10.414947509765625,-0.4860576391220093,-2.785832643508911,-78.3798828125,-78.91059112548828, -21.96373176574707
693,308066592,0.49288037,0.42507315,-0.7028283,0.28707913,10.873061180114746,-0.5882564187049866,-1.860965371131897,-94.0001449584961,-72.23876190185547, -20.904447555541992
694,308083259,0.494168,0.42229262,-0.71070683,0.26900348,10.87947940826416,-0.7370866537094116,-1.669754981994629,-115.8042221069336,-66.97721099853516, -25.47397804260254
695,308099926,0.49592322,0.41853526,-0.7184672,0.25038666,10.280693054199219,-1.6159002780914307,-2.274740695953369,-122.91829681396484,-64.12045288085938, -23.749225616455078
