PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
710,313180389,0.5498508,0.45379025,-0.52232224,0.4678867,10.026010513305664,0.11201880127191544,0.2905624806880951,-5.716438293457031,-27.6878719329834, 6.917428016662598
711,313197056,0.5473963,0.4546854,-0.5259569,0.46581954,9.897878646850586,0.360506147146225,0.23979075253009796,-8.157561302185059,-31.502437591552734, 8.064336776733398
712,313213723,0.5454544,0.4546069,-0.5302502,0.46329984,9.773938179016113,-0.006641170475631952,0.02889963611960411,-17.167400360107422,-30.43093490600586, 10.302173614501953
713,313230390,0.5434131,0.45442283,-0.534322,0.46119663,9.655808448791504,-0.2024504542350769,0.00872039794921875,-15.026546478271484,-28.330528259277344, 11.874192237854004
714,313247057,0.54077125,0.45460713,-0.5383957,0.4593788,9.61330795288086,-0.1712290495634079,-0.03072957880795002,-10.731575012207031,-30.825733184814453, 13.497227668762207
715,313263724,0.53743017,0.4553119,-0.5424469,0.45783335,9.535614967346191,-0.15568052232265472,-0.1762646734714508,-5.530795097351074,-34.128944396972656, 14.721708297729492
716,313280391,0.53371376,0.45641473,-0.5462289,0.45658472,9.537921905517578,0.04320057854056358,-0.2082899510860443,-0.9292333722114563,-34.863487243652344, 14.671648025512695
717,313297058,0.5299847,0.45737958,-0.5500493,0.4553743,9.749744415283203,0.12969905138015747,-0.26339638233184814,-1.371297836303711,-34.50476837158203, 15.49233627319336
718,313313725,0.5261658,0.45820704,-0.5540703,0.4540949,9.875225067138672,-0.21090106666088104,-0.42061230540275574,-2.4757113456726074,-35.367637634277344, 16.673810958862305
719,313330392,0.52209246,0.45920843,-0.55821544,0.45270613,9.840384483337402,-0.29358622431755066,-0.5562994480133057,-1.8467249870300293,-37.679222106933594, 16.801870346069336
720,313347059,0.5181619,0.4600788,-0.562514,0.45101452,9.782506942749023,-0.2638833224773407,-0.6942510604858398,-4.40635871887207,-38.23596954345703, 16.25811195373535
721,313363726,0.5144189,0.4607601,-0.5668824,0.4491298,9.729037284851074,-0.4526902735233307,-0.8739709258079529,-6.63590669631958,-37.78733444213867, 15.940512657165527
722,313380393,0.51056266,0.4615461,-0.57118434,0.44726884,9.711669921875,-0.787814199924469,-0.9552223086357117,-5.607769012451172,-38.24663162231445, 15.755706787109375
723,313397060,0.5063031,0.46280792,-0.5752954,0.44553497,9.708761215209961,-0.9636102318763733,-1.1265602111816406,-1.572514533996582,-40.22382354736328, 14.965704917907715
724,313413727,0.50169325,0.46458152,-0.5790598,0.44402435,9.987656593322754,-0.7317257523536682,-1.098452091217041,3.2666337490081787,-41.26246643066406, 13.685514450073242
725,313430394,0.49678466,0.46664885,-0.5830901,0.44209695,10.070782661437988,-0.651298999786377,-1.1221117973327637,2.762831926345825,-45.60129928588867, 12.839010238647461
726,313447061,0.49113792,0.4692656,-0.5874235,0.43989438,9.965084075927734,-0.6536710858345032,-1.0971037149429321,4.9836745262146,-52.153564453125, 12.91200065612793
727,313463728,0.48477602,0.4722979,-0.59219486,0.43730116,10.048223495483398,-0.6212826371192932,-1.1506285667419434,5.79359769821167,-59.043460845947266, 13.49039077758789
728,313480395,0.47803003,0.47540578,-0.59747106,0.43417206,10.269001007080078,-0.7204349040985107,-1.371895432472229,3.592012405395508,-64.26313018798828, 14.190698623657227
729,313497062,0.47091308,0.47859675,-0.6033164,0.43034336,10.612991333007812,-1.1493160724639893,-1.4194334745407104,0.5070317983627319,-70.19824981689453, 14.518033027648926
730,313513729,0.4634414,0.4821783,-0.60957026,0.42561772,10.98264217376709,-1.500592589378357,-1.573086142539978,-1.9923008680343628,-77.10614013671875, 12.38582992553711
731,313530396,0.45554256,0.4863925,-0.61607504,0.41994637,11.193124771118164,-1.6652982234954834,-1.6576595306396484,-3.2607338428497314,-84.68986511230469, 8.800230026245117
732,313547063,0.4465723,0.49145478,-0.6227888,0.41373858,11.361594200134277,-1.620303988456726,-1.7499650716781616,0.09941241145133972,-94.13423919677734, 7.317221164703369
733,313563730,0.4372393,0.4971717,-0.629468,0.40670916,11.530155181884766,-1.2660595178604126,-1.8081592321395874,-0.08704783767461777,-100.2297592163086, 2.9041411876678467
734,313580397,0.42706895,0.50313944,-0.6363003,0.39948076,11.755833625793457,-1.418320655822754,-1.7812999486923218,2.2388112545013428,-105.7071762084961, 4.084893703460693
735,313597064,0.41588193,0.5096108,-0.64316106,0.3920243,12.246458053588867,-1.4467586278915405,-1.876128077507019,6.156641006469727,-112.42411041259766, 4.102218151092529
736,313613731,0.4040215,0.5167127,-0.6496152,0.38441482,12.494217872619629,-1.0454370975494385,-1.7479898929595947,10.737855911254883,-116.49127960205078, 1.2655013799667358
737,313630398,0.39106354,0.524579,-0.65568066,0.37678808,12.195082664489746,-0.9315373301506042,-1.7264125347137451,17.71174430847168,-122.4142837524414, -0.675238311290741
738,313647065,0.3764636,0.53331894,-0.66116303,0.36974284,11.874359130859375,-0.755480945110321,-1.8107314109802246,30.11767578125,-128.4353485107422, -0.8977802395820618
739,313663732,0.36017168,0.543462,-0.6655885,0.3632047,11.407492637634277,-0.22086243331432343,-2.0915307998657227,44.95116424560547,-135.1212921142578, -5.537400722503662
740,313680399,0.3417025,0.55512214,-0.6687622,0.3575419,11.149930953979492,-0.1159491166472435,-2.791351079940796,63.98077392578125,-142.52572631835938, -9.547959327697754
741,313697066,0.32271433,0.5670661,-0.6703793,0.3533881,11.639727592468262,-0.46911218762397766,-2.5353517532348633,77.40190124511719,-136.2108154296875, -11.969291687011719
742,313713733,0.30686706,0.5778021,-0.6673047,0.35592368,13.69007396697998,-0.126796692609787,-1.1060700416564941,104.7121810913086,-82.32479858398438, -17.478025436401367
743,313730400,0.29189092,0.5875415,-0.66285944,0.36084902,10.827693939208984,-0.2745647430419922,-3.0810117721557617,113.47660064697266,-63.5404052734375, -15.433426856994629
744,313747067,0.2709022,0.5996623,-0.66089416,0.36088255,10.972383499145508,0.43219664692878723,-3.918152332305908,114.10997772216797,-121.61456298828125, -11.161859512329102
745,313763734,0.2488673,0.61163175,-0.6600648,0.35817084,11.131620407104492,0.6593022346496582,-4.1156487464904785,102.86106872558594,-139.4456787109375, -8.298075675964355
746,313780401,0.22705817,0.62295747,-0.6596398,0.35389838,9.873655319213867,1.693178653717041,-4.316281318664551,92.74481201171875,-144.10885620117188, -6.892862319946289
747,313797068,0.20894514,0.6331517,-0.6575459,0.3508482,9.281876564025879,0.35181787610054016,-3.1457207202911377,84.7745361328125,-116.76239776611328, -15.986432075500488
748,313813735,0.19945158,0.6409847,-0.6512178,0.35393906,8.921422004699707,2.65716290473938,1.432239055633545,81.84427642822266,-39.293861389160156, -35.704158782958984
749,313830402,0.20172547,0.6453308,-0.6458554,0.35457832,6.896097183227539,2.7488503456115723,4.97095251083374,11.895429611206055,9.713298797607422, -47.81915283203125
750,313847069,0.20975779,0.6468539,-0.6416013,0.35486537,5.388149261474609,-0.22137896716594696,4.44282341003418,-21.820539474487305,39.02180480957031, -44.88193893432617
751,313863736,0.2178287,0.64696217,-0.6358802,0.36006537,4.770462989807129,-1.8161227703094482,4.166659832000732,1.2106541395187378,66.57744598388672, -38.16688537597656
752,313880403,0.23030241,0.64528066,-0.6288308,0.36762142,6.038304328918457,-2.171604633331299,2.8729376792907715,-7.481363296508789,102.70073699951172, -43.6208381652832
753,313897070,0.2470555,0.64071006,-0.62117314,0.37762183,7.745162010192871,-1.9927752017974854,1.2805882692337036,-18.95588493347168,140.2915496826172, -40.775001525878906
754,313913737,0.2665969,0.6329351,-0.6143186,0.3884997,8.779406547546387,-1.3057126998901367,0.5934204459190369,-35.03465270996094,163.000244140625, -29.301313400268555
755,313930404,0.28787422,0.6229939,-0.60800207,0.39917478,9.924201011657715,-1.272305965423584,0.1564379632472992,-48.86351013183594,174.226806640625, -22.821542739868164
756,313947071,0.31078354,0.6119218,-0.6012521,0.40922052,10.389759063720703,-1.072954773902893,-0.6703675985336304,-59.545753479003906,182.29293823242188, -25.678377151489258
757,313963738,0.33453128,0.5997355,-0.5941033,0.41886473,10.908404350280762,-0.28596287965774536,-1.326513409614563,-65.99378204345703,188.03875732421875, -25.974950790405273
758,313980405,0.3588465,0.5860557,-0.5868694,0.42819676,11.766130447387695,-0.04656995087862015,-2.2971997261047363,-72.80314636230469,193.55313110351562, -22.580257415771484
759,313997072,0.38301834,0.57124984,-0.57904285,0.43781295,12.194259643554688,-0.09915401041507721,-3.0674848556518555,-72.09901428222656,198.88917541503906, -19.309329986572266
760,314013739,0.40620464,0.5560277,-0.570281,0.44789568,12.651524543762207,-0.06673362851142883,-3.5502560138702393,-64.65560913085938,200.51309204101562, -17.131959915161133
761,314030406,0.42877704,0.5403029,-0.56014174,0.45876414,12.99162769317627,-0.47176453471183777,-3.6680142879486084,-56.3777961730957,206.51107788085938, -16.346515655517578
762,314047073,0.44997153,0.52468103,-0.5485563,0.47044823,12.950045585632324,-0.693153440952301,-3.6236891746520996,-43.2548828125,208.18385314941406, -15.3676118850708
763,314063740,0.46935645,0.5096516,-0.5358976,0.48246643,12.996064186096191,-0.5007069706916809,-3.6439685821533203,-30.161008834838867,203.98037719726562, -14.590153694152832
764,314080407,0.4875077,0.49502835,-0.52252984,0.49421242,13.077760696411133,-0.27563872933387756,-3.524590492248535,-23.193206787109375,199.43984985351562, -15.358044624328613
765,314097074,0.50457066,0.4809974,-0.5081607,0.5057892,12.975580215454102,-0.41406503319740295,-3.835010051727295,-14.693082809448242,196.31973266601562, -17.763227462768555
766,314113741,0.5201432,0.46811777,-0.49300945,0.51697046,12.589143753051758,-0.7165870070457458,-4.114473342895508,-4.437246322631836,188.541748046875, -20.56155014038086
767,314130408,0.53509593,0.45553547,-0.47842056,0.5265677,12.170402526855469,-0.5618371367454529,-4.035257339477539,-8.758827209472656,178.30735778808594, -23.224842071533203
768,314147075,0.5497299,0.4425982,-0.46492705,0.5345529,11.333014488220215,-0.4191114604473114,-4.240767955780029,-18.331832885742188,169.50164794921875, -23.404869079589844
769,314163742,0.56377625,0.42925864,-0.4524789,0.54143906,11.030522346496582,-0.4968000650405884,-4.216005802154541,-25.426071166992188,161.84716796875, -20.93620491027832
770,314180409,0.5768988,0.4159928,-0.4415419,0.54697233,10.673409461975098,-0.4385257661342621,-4.511663436889648,-32.24857711791992,148.8903045654297, -18.513986587524414
771,314197076,0.58860856,0.40355176,-0.4327409,0.550837,10.636125564575195,-0.15011999011039734,-5.143405437469482,-38.04081726074219,128.30020141601562, -16.21979522705078
772,314213743,0.59960914,0.3911277,-0.42700374,0.5524094,10.453718185424805,0.08967521786689758,-5.873230457305908,-54.42835998535156,107.41932678222656, -14.361167907714844
773,314230410,0.6098394,0.3784856,-0.42487025,0.5516614,9.743852615356445,-0.02228374034166336,-6.763383865356445,-73.76290130615234,84.9486312866211, -10.674264907836914
774,314247077,0.61896974,0.36597806,-0.4257976,0.5492114,8.924583435058594,-0.5733738541603088,-7.178964614868164,-86.92216491699219,64.0279541015625, -6.067297458648682
775,314263744,0.62588984,0.35517433,-0.4292906,0.54573137,8.099088668823242,-1.2427573204040527,-7.727044105529785,-86.82037353515625,37.679256439208984, -0.6419385671615601
776,314280411,0.62891346,0.34894088,-0.43381512,0.54269046,8.172821044921875,-1.1098078489303589,-8.12392807006836,-60.219703674316406,5.732241153717041, 4.888073921203613
777,314297078,0.6298345,0.34670046,-0.43805975,0.53963995,9.214466094970703,1.7545124292373657,-6.4573798179626465,-36.904876708984375,-14.177489280700684, 0.10016541928052902
778,314313745,0.62916595,0.34746715,-0.44596216,0.5334181,6.683109283447266,-1.0291509628295898,-10.048787117004395,-43.217472076416016,-53.4584846496582, -8.054766654968262
779,314330412,0.6309893,0.3451899,-0.44583374,0.5328496,14.676494598388672,-3.2175979614257812,2.885148525238037,-15.564846992492676,13.672584533691406, -2.6015238761901855
780,314347079,0.637625,0.3372232,-0.45124602,0.52544445,8.461820602416992,1.5091655254364014,7.249316215515137,-92.93502807617188,9.020269393920898, -19.319931030273438
781,314363746,0.635583,0.33286494,-0.4657913,0.5179514,10.535572052001953,-3.7972986698150635,3.8649868965148926,-90.25489807128906,-71.21473693847656, 21.654844284057617
782,314380413,0.6269462,0.33806086,-0.47683907,0.5150515,13.426591873168945,-5.95072603225708,0.7838538289070129,-6.247893333435059,-100.56424713134766, 26.587722778320312
783,314397080,0.62093645,0.34582928,-0.48532727,0.50921285,14.796464920043945,-4.474429130554199,-1.66139817237854,-1.8574180603027344,-96.83194732666016, -9.812719345092773
784,314413747,0.61822844,0.35381413,-0.48769224,0.504743,12.327683448791504,-1.5508036613464355,0.14276054501533508,17.201065063476562,-57.1324462890625, -30.841644287109375
785,314430414,0.614735,0.3622997,-0.49010682,0.5006347,10.621598243713379,-0.10760455578565598,1.9662402868270874,22.269487380981445,-60.81517028808594, -28.14683723449707
786,314447081,0.6107676,0.36901623,-0.4944772,0.4962684,10.439194679260254,-0.28374823927879333,1.6111905574798584,8.368104934692383,-65.23060607910156, -16.768600463867188
787,314463748,0.608172,0.37291095,-0.49891815,0.49208254,8.886765480041504,0.5219491124153137,2.259822368621826,-6.593002796173096,-50.773094177246094, -10.91590404510498
788,314480415,0.6061093,0.37529477,-0.50366306,0.48796412,8.393528938293457,0.6299942135810852,2.199917793273926,-15.071429252624512,-44.935909271240234, -6.463506698608398
789,314497082,0.6046457,0.3765513,-0.5077544,0.48455983,8.624643325805664,-0.995993435382843,2.262273073196411,-16.64511489868164,-34.51921081542969, -3.2688634395599365
790,314513749,0.60255367,0.37903747,-0.51111984,0.481681,8.61489200592041,-1.4453318119049072,2.4505157470703125,-5.656604766845703,-36.438236236572266, -5.165760517120361
791,314530416,0.59776723,0.38542935,-0.5134796,0.48005992,9.1815824508667,1.1982250213623047,0.44448021054267883,25.29201316833496,-51.407814025878906, -7.386622428894043
792,314547083,0.5931977,0.39078906,-0.51705176,0.47755414,11.918449401855469,-0.7811029553413391,0.7911927700042725,13.355104446411133,-54.55854415893555, -4.869285583496094
793,314563750,0.59115833,0.3943404,-0.5215248,0.47227055,10.765191078186035,-0.7452815771102905,0.6669970750808716,-13.655683517456055,-50.761138916015625, -15.658232688903809
794,314580417,0.58818924,0.39896184,-0.52549976,0.4676678,9.56452465057373,-0.2374309003353119,0.9812649488449097,-2.7323415279388428,-53.698997497558594, -15.060789108276367
795,314597084,0.58489436,0.40320683,-0.5300045,0.4630531,9.253718376159668,0.4017162024974823,0.9809459447860718,-5.108434200286865,-55.84688949584961, -11.244487762451172
796,314613751,0.58241975,0.40603277,-0.5348249,0.4581345,9.848668098449707,0.18743199110031128,0.40248531103134155,-15.198229789733887,-50.46028137207031, -9.022958755493164
797,314630418,0.58051383,0.4078772,-0.5393455,0.45359293,10.208551406860352,-0.09622867405414581,0.07970769703388214,-18.384443283081055,-43.02865219116211, -6.5255913734436035
798,314647085,0.5784804,0.40979964,-0.54315364,0.4498989,10.05920696258545,-0.6015127897262573,0.2014521062374115,-12.34917163848877,-38.52809143066406, -5.027648448944092
799,314663752,0.5756012,0.41283643,-0.54611135,0.4472272,9.75586986541748,-0.36955979466438293,0.3121196925640106,0.9129118919372559,-38.87649917602539, -4.903859615325928
800,314680419,0.5720311,0.4165775,-0.548745,0.4451096,10.026312828063965,0.26462748646736145,0.2772744596004486,8.738076210021973,-40.78957748413086, -4.151178359985352
801,314697086,0.5685403,0.41985413,-0.55177176,0.44275564,10.279769897460938,0.027471255511045456,0.1261419802904129,4.593902111053467,-41.30171203613281, -2.440866470336914
802,314713753,0.56467307,0.42331862,-0.5547931,0.44062495,9.966552734375,-0.6979818344116211,-0.17223431169986725,7.280182838439941,-42.645015716552734, -1.147930383682251
803,314730420,0.5599824,0.4277015,-0.5572688,0.43925267,9.466404914855957,-0.3280123770236969,-0.20237793028354645,17.78656578063965,-44.250179290771484, -0.8043218851089478
804,314747087,0.5557318,0.43141842,-0.5598857,0.4376856,9.609386444091797,0.42276886105537415,-0.21789732575416565,12.758185386657715,-41.678436279296875, 0.08241581171751022
805,314763754,0.5531847,0.43304816,-0.5630323,0.43525952,10.11893081665039,0.3670988082885742,-0.44824185967445374,-5.166524887084961,-33.421119689941406, 1.2852951288223267
806,314780421,0.55174935,0.4334091,-0.56649184,0.43222252,10.233255386352539,-0.012124728411436081,-0.5429335236549377,-16.598012924194336,-28.338085174560547, 1.4848058223724365
807,314797088,0.55046767,0.4336121,-0.5703979,0.42850012,9.92061710357666,-0.24706009030342102,-0.4582940936088562,-21.648475646972656,-31.01490592956543, 0.3774242401123047
808,314813755,0.54932463,0.43377578,-0.57438815,0.4244518,9.982563018798828,-0.3704387843608856,-0.5747732520103455,-23.734956741333008,-31.654460906982422, -0.8570311665534973
809,314830422,0.548526,0.4338938,-0.57773334,0.4208085,10.259971618652344,-0.7818605303764343,-0.8051967024803162,-21.451887130737305,-26.52597999572754, -2.074598789215088
810,314847089,0.5473181,0.43489367,-0.5797368,0.41858816,10.002863883972168,-0.7514680027961731,-0.8117093443870544,-7.3732428550720215,-21.406553268432617, -3.0319082736968994
811,314863756,0.54528517,0.43689865,-0.58117586,0.41715503,9.566407203674316,-0.48664751648902893,-0.5731703042984009,3.6359410285949707,-23.117403030395508, -3.3925623893737793
812,314880423,0.5429682,0.43906483,-0.5825939,0.415923,9.571860313415527,-0.2123771756887436,-0.6644307971000671,5.957225799560547,-24.041885375976562, -2.533728837966919
813,314897090,0.54057175,0.44098023,-0.5840768,0.41493735,9.834053993225098,-0.0667141005396843,-0.7733307480812073,6.064407825469971,-23.150968551635742, -0.18602542579174042
814,314913757,0.5380197,0.44275978,-0.5857857,0.4139493,9.935160636901855,-0.16575130820274353,-0.7579420208930969,5.379671573638916,-24.243715286254883, 1.480065107345581
815,314930424,0.5347102,0.4450618,-0.58764064,0.41313872,9.724543571472168,0.026399070397019386,-0.9808868169784546,9.919477462768555,-28.791034698486328, 2.6332051753997803
816,314947091,0.5311361,0.4472957,-0.5899219,0.41208395,9.595357894897461,0.3052542209625244,-1.0607376098632812,8.285426139831543,-31.988744735717773, 4.068727016448975
817,314963758,0.52791137,0.44875592,-0.592725,0.4106151,9.583223342895508,0.23665645718574524,-1.1514432430267334,1.2305858135223389,-31.56589698791504, 6.312931537628174
818,314980425,0.52474266,0.44982767,-0.5957591,0.40911025,9.779858589172363,-0.22764648497104645,-1.3045563697814941,-1.1454039812088013,-31.197559356689453, 8.323663711547852
819,314997092,0.52110404,0.45133987,-0.5988291,0.40761104,9.995407104492188,-0.48866498470306396,-1.343843698501587,1.8204880952835083,-34.479095458984375, 7.972569942474365
820,315013759,0.5170638,0.4535001,-0.6018799,0.40586147,9.931403160095215,-0.4948124587535858,-1.3524880409240723,4.4123945236206055,-38.66387939453125, 5.472829818725586
821,315030426,0.5126173,0.45603532,-0.6051943,0.40372676,9.821150779724121,-0.5679545998573303,-1.4912424087524414,4.683691501617432,-43.536354064941406, 4.506412029266357
822,315047093,0.50787115,0.45871282,-0.6086173,0.4015402,9.816967010498047,-0.22143691778182983,-1.523719310760498,5.6067328453063965,-45.729618072509766, 4.902083396911621
823,315063760,0.503165,0.46108362,-0.612349,0.3990685,9.93465518951416,0.01731163077056408,-1.5548709630966187,2.3659212589263916,-46.699283599853516, 6.054319381713867
824,315080427,0.49833006,0.46317574,-0.61649173,0.3963251,10.248976707458496,-0.19421924650669098,-1.6656908988952637,-0.4565374255180359,-48.76809310913086, 7.946900367736816
825,315097094,0.49328053,0.4654216,-0.6209792,0.39299113,10.390196800231934,-0.6474223136901855,-1.9522360563278198,-2.686556100845337,-53.16570281982422, 6.955667018890381
826,315113761,0.48766705,0.46841764,-0.6254874,0.38927057,10.17242431640625,-0.8578133583068848,-2.017176866531372,-0.045130129903554916,-58.91474533081055, 4.03085470199585
827,315130428,0.48158556,0.47196648,-0.6299055,0.3854116,10.200414657592773,-0.6912521123886108,-2.2134017944335938,2.9605557918548584,-62.557308197021484, 2.1497230529785156
828,315147095,0.47522932,0.47576,-0.63427734,0.38144702,10.408191680908203,-0.6970213055610657,-2.342141628265381,4.327016353607178,-64.59195709228516, 1.3173766136169434
829,315163762,0.4686225,0.47983125,-0.63863397,0.37722895,10.855496406555176,-0.9382830858230591,-2.373673915863037,4.986507892608643,-67.19953918457031, -0.1151181161403656
830,315180429,0.461787,0.484331,-0.642901,0.372632,11.22004508972168,-1.2214924097061157,-2.3322536945343018,5.689685344696045,-70.28557586669922, -2.9219608306884766
831,315197096,0.45421556,0.48972085,-0.6470407,0.36769566,11.096794128417969,-1.2412537336349487,-2.3408615589141846,9.787965774536133,-76.55620574951172, -6.475809097290039
832,315213763,0.44597083,0.49563053,-0.651266,0.36237133,11.108848571777344,-1.5100610256195068,-2.5192110538482666,11.732922554016113,-82.4520263671875, -8.012950897216797
833,315230430,0.43707028,0.5017072,-0.65549237,0.35719657,11.366659164428711,-1.5512179136276245,-2.628173351287842,15.142304420471191,-85.31109619140625, -6.669084072113037
834,315247097,0.42761758,0.5082267,-0.6599002,0.35125592,11.838617324829102,-1.0815311670303345,-2.351248264312744,14.473095893859863,-92.08878326416016, -8.988119125366211
835,315263764,0.4172861,0.5147889,-0.66470206,0.3450156,11.980595588684082,-0.9586403369903564,-1.980984091758728,15.358535766601562,-98.40379333496094, -6.566431045532227
836,315280431,0.405834,0.5219893,-0.66924757,0.3390187,11.504810333251953,-0.6432335376739502,-1.5974478721618652,22.87457847595215,-103.4662857055664, -7.0335259437561035
837,315297098,0.39384723,0.52957886,-0.67296845,0.33398235,11.722943305969238,-0.4712032973766327,-1.7244391441345215,32.22566604614258,-101.1111068725586, -7.858315467834473
838,315313765,0.3823802,0.53811955,-0.67278177,0.33403262,11.846346855163574,-0.0533866211771965,-2.0365169048309326,65.42217254638672,-71.81474304199219, -13.906028747558594
839,315330432,0.3684757,0.5479603,-0.6732196,0.3327774,9.951427459716797,-0.10521864145994186,-3.0898568630218506,70.39205169677734,-92.5771484375, -15.439330101013184
840,315347099,0.35339665,0.5583573,-0.67470247,0.32882303,11.43271541595459,0.1048026978969574,-2.7921829223632812,61.348419189453125,-112.12067413330078, -18.225223541259766
841,315363766,0.3388808,0.56852436,-0.6767574,0.32239622,12.2421875,0.3378278613090515,-2.04266357421875,45.87400817871094,-119.8949966430664, -22.23946762084961
842,315380433,0.3228472,0.5788121,-0.6796074,0.3144522,12.557682991027832,0.2650308907032013,-2.563178539276123,43.275367736816406,-135.04457092285156, -19.857681274414062
843,315397100,0.30283922,0.59006643,-0.6826552,0.30674407,12.178391456604004,0.7965701818466187,-3.8782176971435547,61.92631912231445,-155.24520874023438, -14.466243743896484
844,315413767,0.28149083,0.6009171,-0.68573374,0.29905006,11.989489555358887,0.8462851643562317,-4.1215739250183105,66.54227447509766,-160.721923828125, -9.5842866897583
845,315430434,0.26433632,0.61033285,-0.6871315,0.29235354,10.667927742004395,0.8660858273506165,-3.2649810314178467,54.613609313964844,-130.646728515625, -16.45243263244629
846,315447101,0.2524888,0.619383,-0.68322587,0.29294515,11.396315574645996,-1.014326810836792,0.27073901891708374,76.78260040283203,-64.64170837402344, -34.39223861694336
847,315463768,0.24391027,0.6278686,-0.6747831,0.3015904,9.164724349975586,0.04689742997288704,4.024763107299805,108.85169982910156,-6.026256561279297, -43.655921936035156
848,315480435,0.23802948,0.6338625,-0.66535044,0.31443465,8.072355270385742,0.1633945107460022,6.699734210968018,114.56948852539062,31.384675979614258, -34.909690856933594
849,315497102,0.23253064,0.6377919,-0.6562357,0.32940227,6.022598743438721,-0.09218065440654755,6.060685634613037,118.55282592773438,46.26411437988281, -21.40978240966797
850,315513769,0.23081908,0.64008975,-0.64662325,0.3447988,6.241150379180908,-0.007721208035945892,5.445169448852539,102.3956069946289,69.67384338378906, -24.104900360107422
851,315530436,0.23928191,0.6395512,-0.6367026,0.35822922,7.6775946617126465,0.3826885521411896,4.349137306213379,45.10144805908203,113.42283630371094, -40.07479476928711
852,315547103,0.25853965,0.63430995,-0.62726706,0.37059996,8.613360404968262,0.0444575659930706,3.167807102203369,-15.939221382141113,166.76548767089844, -45.67671585083008
853,315563770,0.28332222,0.62512934,-0.61804515,0.38335633,9.241189956665039,-0.7896186113357544,2.625223159790039,-45.92254638671875,201.90003967285156, -41.146793365478516
854,315580437,0.31147656,0.61330456,-0.6084524,0.39575973,10.444131851196289,-1.3588281869888306,1.6755460500717163,-66.09901428222656,222.37109375, -41.08760452270508
855,315597104,0.34225494,0.5989605,-0.59772706,0.4084488,11.326416969299316,-1.314749002456665,0.9624128341674805,-78.29649353027344,243.80841064453125, -41.8670539855957
856,315613771,0.3738147,0.5824108,-0.5854378,0.422283,12.329032897949219,-1.6901414394378662,0.22786730527877808,-77.61485290527344,261.5882263183594, -38.759239196777344
857,315630438,0.40430564,0.5642694,-0.570973,0.43832317,13.283361434936523,-2.3859879970550537,-0.3249778151512146,-62.232791900634766,276.31597900390625, -32.30967330932617
858,315647105,0.43308643,0.5448115,-0.5545289,0.45619568,14.0220308303833,-2.977592945098877,-0.5587955117225647,-46.108829498291016,286.170654296875, -24.593183517456055
859,315663772,0.4592753,0.5251082,-0.53552735,0.4759602,14.546163558959961,-3.56583833694458,-1.3356237411499023,-21.90575408935547,291.755859375, -19.497238159179688
860,315680439,0.48148668,0.50658745,-0.5133339,0.4980244,15.149209022521973,-3.948563814163208,-2.925906181335449,15.099325180053711,291.6307678222656, -15.121403694152832
861,315697106,0.50003386,0.48955384,-0.4884153,0.52129996,15.70439624786377,-3.581051826477051,-4.753771781921387,46.387123107910156,286.8740234375, -13.328252792358398
862,315713773,0.51494217,0.47412774,-0.46355838,0.5432783,15.674689292907715,-2.970449209213257,-6.109824180603027,59.5600700378418,264.3516845703125, -9.956868171691895
863,315730440,0.5284488,0.4588645,-0.441903,0.5611658,15.357316970825195,-2.2456889152526855,-7.793658256530762,39.702579498291016,234.65713500976562, -9.304059028625488
864,315747107,0.5433977,0.44093442,-0.42477193,0.5743385,15.017400741577148,-1.7999811172485352,-9.839282035827637,-6.322482585906982,218.0977325439453, -9.640641212463379
865,315763774,0.5570252,0.42196876,-0.41434407,0.5830821,13.170050621032715,-2.023963689804077,-11.535816192626953,-45.57463073730469,179.9551239013672, 2.363142251968384
866,315780441,0.5655041,0.40706572,-0.41044098,0.58825266,10.18862247467041,-1.945023775100708,-13.502933502197266,-51.41397476196289,113.7573013305664, 16.655006408691406
867,315797108,0.571297,0.39527363,-0.41037422,0.5907383,8.785735130310059,0.7993762493133545,-14.85995864868164,-54.8934211730957,71.29354858398438, 19.019758224487305
868,315813775,0.57929146,0.38184324,-0.4136856,0.5894755,8.606225967407227,1.8187165260314941,-15.243030548095703,-91.60562896728516,60.839813232421875, 9.168105125427246
869,315830442,0.5835434,0.37470952,-0.41888714,0.586177,5.848743438720703,2.176455497741699,-16.588939666748047,-70.12857818603516,11.932830810546875, 3.3107247352600098
870,315847109,0.58196294,0.37709522,-0.42672977,0.5805344,6.884522914886475,3.5588653087615967,-18.41394805908203,-34.30098342895508,-59.73709487915039, -3.1736459732055664
871,315863776,0.59014624,0.367337,-0.42728814,0.5781144,20.21849250793457,0.7293747067451477,0.013146013021469116,-69.65985107421875,55.020469665527344, -12.462967872619629
872,315880443,0.60253674,0.35338762,-0.43289664,0.5697957,6.709384918212891,4.833785057067871,12.55388069152832,-134.70431518554688,48.69316482543945, -28.025588989257812
873,315897110,0.59900534,0.35096473,-0.45099288,0.5609119,9.091719627380371,-0.8820852637290955,2.9978654384613037,-98.84540557861328,-97.05567932128906, 28.114601135253906
874,315913777,0.5840222,0.36124855,-0.4678871,0.55632657,16.647619247436523,-9.208914756774902,-1.7556167840957642,-0.9054660201072693,-166.2653350830078, 47.68473815917969
