PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
835,2326425467,0.47042122,0.25109062,-0.84402305,0.057293627,20.353992462158203,6.008616924285889,10.928053855895996,55.964725494384766,-262.7359619140625, 18.946361541748047
836,2326442134,0.4388715,0.25451076,-0.85964906,0.06016533,15.401679039001465,3.477280616760254,5.630057334899902,76.80659484863281,-230.3348846435547, 29.786943435668945
837,2326458801,0.41288856,0.26007852,-0.87061965,0.062481243,13.219837188720703,6.3633131980896,-0.6687148809432983,72.1843032836914,-185.2456817626953, 4.965912342071533
838,2326475468,0.39779013,0.2653422,-0.87588143,0.06471805,16.48118782043457,7.243654251098633,-2.388704776763916,53.83647155761719,-103.88713073730469, -8.315053939819336
839,2326492135,0.40160146,0.26231572,-0.8760914,0.048690602,10.233120918273926,7.297572135925293,15.055761337280273,-111.07278442382812,-5.83491849899292, -25.970346450805664
840,2326508802,0.4175868,0.25206858,-0.8725447,0.027363533,5.8809661865234375,-2.0452873706817627,13.23080825805664,-183.63856506347656,70.70790100097656, -7.9615654945373535
841,2326525469,0.4393762,0.24165082,-0.8650692,0.014448679,4.123066425323486,-4.748258590698242,7.221222400665283,-142.97650146484375,131.4063262939453, 9.302240371704102
842,2326542136,0.46438974,0.234982,-0.85378873,0.013055808,3.482614517211914,-0.12316319346427917,4.6578803062438965,-68.09577941894531,180.84519958496094, 15.157238006591797
843,2326558803,0.4959069,0.2243941,-0.83881414,0.010700329,4.9568047523498535,0.4994584619998932,3.7365074157714844,-96.44739532470703,229.63739013671875, 28.537864685058594
844,2326575470,0.53178453,0.21054406,-0.8202255,0.010325539,5.917362689971924,-2.0042431354522705,2.5033676624298096,-102.61805725097656,270.4311218261719, 48.21190643310547
845,2326592137,0.5698801,0.19739601,-0.79750127,0.016223548,6.634119033813477,-1.9690850973129272,1.5966105461120605,-67.59038543701172,307.11700439453125, 61.044193267822266
846,2326608804,0.60942155,0.18536335,-0.7704156,0.026563171,8.14268684387207,-1.4347621202468872,0.9136289954185486,-40.33729553222656,338.068115234375, 66.25153350830078
847,2326625471,0.6498465,0.17405277,-0.73879933,0.039756726,9.850293159484863,-1.194758415222168,0.3928157091140747,-22.489336013793945,365.2728271484375, 68.45191192626953
848,2326642138,0.69097936,0.16351905,-0.7019847,0.05501494,12.978257179260254,-0.6098560094833374,-0.8222414255142212,-7.95163631439209,394.39923095703125, 67.3197250366211
849,2326658805,0.73181707,0.15352868,-0.6600692,0.07198206,15.494860649108887,-0.23749810457229614,-2.727524757385254,6.889578342437744,419.1978454589844, 67.25074768066406
850,2326675472,0.77079165,0.14489909,-0.6139309,0.08929487,17.759994506835938,0.230281800031662,-6.163060188293457,19.46160125732422,431.6973571777344, 59.508419036865234
851,2326692139,0.8061157,0.13820702,-0.5655457,0.10599296,21.386192321777344,1.4774283170700073,-10.861557960510254,31.89649200439453,426.35821533203125, 48.232940673828125
852,2326708806,0.83585775,0.13386652,-0.5181217,0.12235877,25.585805892944336,3.2460453510284424,-15.488258361816406,46.68059539794922,397.1228332519531, 41.77880096435547
853,2326725473,0.85917324,0.13081214,-0.47586995,0.13511981,21.719053268432617,6.305609703063965,-21.469104766845703,42.78020477294922,340.0728759765625, 26.640642166137695
854,2326742140,0.87602806,0.12649804,-0.44363952,0.14056031,15.335132598876953,9.928974151611328,-26.515459060668945,7.864156723022461,254.30087280273438, 2.5329248905181885
855,2326758807,0.8867789,0.11758378,-0.42516637,0.13795291,13.528131484985352,7.514890670776367,-28.870882034301758,-52.398704528808594,150.28515625, -14.03283405303955
856,2326775474,0.8891211,0.11154477,-0.4235392,0.13280152,12.652359008789062,0.6918057799339294,-33.39083480834961,-51.495330810546875,18.26021385192871, -16.343509674072266
857,2326792141,0.8822522,0.11752361,-0.43729833,0.12880021,10.806325912475586,2.519023895263672,-30.5539608001709,18.32865333557129,-112.65081787109375, -24.100412368774414
858,2326808808,0.8712906,0.12246375,-0.45980594,0.12014144,16.4951171875,11.063423156738281,1.4461352825164795,-6.42624568939209,-180.8277130126953, -38.536277770996094
859,2326825475,0.86995053,0.10438371,-0.47203645,0.097325236,8.119100570678711,16.1237735748291,46.325775146484375,-188.7389373779297,-81.73555755615234, -67.1568603515625
860,2326842142,0.8661636,0.083101735,-0.48594603,0.08192231,12.301350593566895,-20.67375373840332,-8.607874870300293,-183.200439453125,-92.33594512939453, -9.541266441345215
861,2326858809,0.8564274,0.08739336,-0.50296694,0.076934874,23.503992080688477,-0.3951645791530609,-2.6259407997131348,5.588479995727539,-139.16900634765625, -27.86192512512207
862,2326875476,0.84435505,0.104152426,-0.5205655,0.072308764,15.596027374267578,6.951115608215332,-6.610439777374268,81.35629272460938,-157.01397705078125, -67.27726745605469
863,2326892143,0.8335929,0.09958713,-0.5402763,0.057504907,14.258661270141602,-1.286478877067566,-1.7935230731964111,-80.8804931640625,-161.25462341308594, -49.16602325439453
864,2326908810,0.82266504,0.10428023,-0.55670667,0.049249575,11.938179016113281,-0.3445300757884979,-1.6327742338180542,-2.0727956295013428,-142.22964477539062, -48.20641326904297
865,2326925477,0.81411505,0.10328962,-0.5700361,0.040089026,8.950488090515137,4.161433219909668,1.002690315246582,-38.342464447021484,-114.30403137207031, -34.59952926635742
866,2326942144,0.8072862,0.10368335,-0.5799305,0.034924377,10.370821952819824,0.3955162763595581,0.4515957832336426,-17.029273986816406,-86.09009552001953, -21.20860481262207
867,2326958811,0.8005023,0.11299168,-0.58740777,0.037163932,12.15325927734375,0.4342295825481415,0.31000280380249023,62.48072814941406,-69.3768310546875, -17.36150360107422
868,2326975478,0.79464924,0.1214763,-0.593429,0.040227573,10.148652076721191,1.8243350982666016,2.03654408454895,60.9239616394043,-56.76966094970703, -10.832878112792969
869,2326992145,0.78961605,0.12850855,-0.59845227,0.042981613,10.152146339416504,1.176764965057373,1.6437519788742065,51.452796936035156,-47.826595306396484, -7.588022708892822
870,2327008812,0.7843486,0.13491854,-0.6037454,0.04567183,9.55859375,2.2858402729034424,1.6150941848754883,48.3045539855957,-50.088069915771484, -4.94120979309082
871,2327025479,0.77919096,0.13873169,-0.6094152,0.047206335,9.21580696105957,2.403555393218994,2.1589348316192627,29.39500617980957,-51.91221618652344, -0.028238356113433838
872,2327042146,0.77406013,0.14218502,-0.6150116,0.04873817,9.178784370422363,1.9889949560165405,1.9962165355682373,27.55238914489746,-51.28565216064453, 1.4305825233459473
873,2327058813,0.7690459,0.14604734,-0.6202367,0.0504514,9.301803588867188,1.6313469409942627,1.6460312604904175,30.743330001831055,-48.7469596862793, 0.33520373702049255
874,2327075480,0.76395446,0.15025797,-0.62538576,0.05185446,9.324515342712402,1.1736551523208618,1.7345359325408936,31.83420753479004,-49.040992736816406, -2.7318191528320312
875,2327092147,0.75858337,0.15450722,-0.63080424,0.05258342,9.319598197937012,1.3725696802139282,1.9264066219329834,29.75595474243164,-52.30777359008789, -5.975557804107666
876,2327108814,0.75242347,0.158343,-0.6372117,0.052418526,8.837624549865723,2.034776210784912,2.5894410610198975,24.446941375732422,-61.65424728393555, -7.468587398529053
877,2327125481,0.7456363,0.16031742,-0.6448223,0.050290156,8.653478622436523,2.8557403087615967,2.559683322906494,6.572117328643799,-72.08373260498047, -7.923538684844971
878,2327142148,0.7383881,0.16144131,-0.65306336,0.047202196,8.982011795043945,1.9516828060150146,1.553972601890564,-2.055464029312134,-78.18001556396484, -8.261364936828613
879,2327158815,0.73016906,0.16415884,-0.66172737,0.044967975,9.650450706481934,1.463436484336853,1.3034052848815918,11.009346008300781,-84.22881317138672, -10.27755355834961
880,2327175482,0.7209436,0.16796829,-0.6709214,0.04349385,10.449788093566895,1.5755239725112915,1.5505558252334595,21.029340744018555,-90.93376922607422, -10.519295692443848
881,2327192149,0.71007574,0.17235677,-0.6813605,0.042819552,11.568854331970215,0.6471229195594788,1.287899374961853,29.54581069946289,-103.863037109375, -7.28701114654541
882,2327208816,0.69718754,0.17689224,-0.6934389,0.042206127,12.35175895690918,0.4629034996032715,1.6109092235565186,32.80122756958008,-121.24737548828125, -5.166317462921143
883,2327225483,0.6823315,0.18055499,-0.707256,0.040157128,12.47681999206543,0.45301803946495056,1.4707776308059692,23.625364303588867,-140.4717559814453, -5.2478928565979
884,2327242150,0.66502225,0.18302213,-0.7231017,0.037046287,13.038492202758789,0.14833223819732666,1.4847173690795898,14.274236679077148,-163.11053466796875, -1.1959699392318726
885,2327258817,0.644481,0.18511088,-0.7410783,0.034371037,14.74992561340332,2.094726324081421,3.5519661903381348,18.23579978942871,-188.2949676513672, 6.177839756011963
886,2327275484,0.62033325,0.18763272,-0.7609049,0.03169015,18.05208969116211,2.085883855819702,6.4724626541137695,24.28351402282715,-215.00399780273438, 7.152292251586914
887,2327292151,0.5909306,0.19399732,-0.78234375,0.033230007,23.499114990234375,1.333823800086975,9.832386016845703,69.19695281982422,-244.80780029296875, 8.273581504821777
888,2327308818,0.5564863,0.20380682,-0.8046274,0.03688972,26.289127349853516,5.739662170410156,17.308757781982422,101.1458511352539,-273.3794250488281, 0.6275133490562439
889,2327325485,0.52098113,0.21108536,-0.8261824,0.038007695,27.895639419555664,1.2174243927001953,11.69648551940918,79.0759048461914,-279.4350280761719, 4.155481815338135
890,2327342152,0.48417506,0.22026062,-0.84566444,0.043721538,22.186431884765625,6.966251850128174,8.886136054992676,114.4212875366211,-273.2726745605469, 7.171335697174072
891,2327358819,0.45226958,0.22368802,-0.86221504,0.04473586,17.04351806640625,6.494328498840332,6.6540117263793945,61.41020965576172,-240.4143829345703, 19.043556213378906
892,2327375486,0.4266808,0.22693482,-0.8743357,0.04451213,12.281852722167969,5.24027681350708,5.183279991149902,45.15876388549805,-191.04425048828125, 7.512643814086914
893,2327392153,0.407615,0.2327318,-0.8815676,0.050245635,13.336920738220215,1.274916648864746,-1.5661146640777588,79.777099609375,-128.98062133789062, 0.04031124711036682
894,2327408820,0.40201992,0.23809312,-0.8824135,0.05512132,13.099474906921387,11.984119415283203,6.923118591308594,54.00370788574219,-30.658584594726562, -14.594057083129883
895,2327425487,0.41260377,0.2324838,-0.8797804,0.041181933,5.480906963348389,4.38844108581543,12.632020950317383,-115.62484741210938,50.450347900390625, -11.855277061462402
896,2327442154,0.43142563,0.22234242,-0.873924,0.026321488,5.187221050262451,-1.8917131423950195,8.74377155303955,-146.31105041503906,109.22357177734375, 5.459444522857666
897,2327458821,0.4546642,0.21385263,-0.8643616,0.02065765,3.289557456970215,-0.3085405230522156,5.43733024597168,-92.23206329345703,160.5059814453125, 16.341066360473633
898,2327475488,0.48350912,0.2043322,-0.8509823,0.017217295,3.258579969406128,3.421628713607788,2.9578473567962646,-89.94842529296875,209.1839599609375, 23.00482749938965
899,2327492155,0.51719534,0.19087684,-0.83422506,0.011982959,4.616345405578613,1.5534884929656982,1.936631441116333,-119.94200134277344,246.7102813720703, 34.75078201293945
900,2327508822,0.5541683,0.17529789,-0.8136775,0.009856553,5.721313953399658,-0.26764437556266785,2.035146951675415,-113.67718505859375,283.32098388671875, 52.742191314697266
901,2327525489,0.59305143,0.16020223,-0.7889667,0.012522376,6.478031635284424,-0.2807590365409851,1.5157556533813477,-87.04704284667969,315.6390686035156, 63.15182113647461
902,2327542156,0.6328751,0.14621836,-0.76010364,0.018217217,8.166306495666504,-0.025756075978279114,0.6811860799789429,-66.76097106933594,340.93707275390625, 64.81659698486328
903,2327558823,0.6734258,0.13326901,-0.7266968,0.025478724,9.977084159851074,0.12444135546684265,0.23959136009216309,-54.2357292175293,365.9872741699219, 61.566986083984375
904,2327575490,0.71418977,0.12126314,-0.6885498,0.033579737,12.4561185836792,0.7357719540596008,-0.349032998085022,-45.03953552246094,389.6407165527344, 56.35832214355469
905,2327592157,0.7543963,0.10992999,-0.645782,0.042039055,15.52017593383789,0.7687122821807861,-2.871713161468506,-38.089054107666016,409.9203186035156, 51.24491500854492
906,2327608824,0.7922653,0.101219885,-0.5995492,0.051098783,18.6080322265625,0.8838295936584473,-5.901919364929199,-19.686111450195312,417.1687927246094, 40.67938995361328
907,2327625491,0.82593167,0.096558124,-0.5521001,0.060820144,23.04097557067871,2.0907130241394043,-10.2484130859375,8.052976608276367,405.4781494140625, 28.049880981445312
908,2327642158,0.8535543,0.09438067,-0.50760835,0.0697934,25.8543758392334,5.831088066101074,-14.50575065612793,22.276813507080078,364.203857421875, 18.86027717590332
909,2327658825,0.8747164,0.09077938,-0.4700631,0.075307086,19.3173885345459,5.93292236328125,-23.553091049194336,3.1381967067718506,299.3491516113281, 11.349947929382324
910,2327675492,0.8879829,0.09197699,-0.44380307,0.0778812,14.826652526855469,6.4701690673828125,-28.74552345275879,21.573293685913086,201.64718627929688, -10.703770637512207
911,2327692159,0.89380735,0.094562575,-0.431197,0.07896576,14.367339134216309,1.887169599533081,-30.383127212524414,22.879863739013672,93.94047546386719, -11.404767036437988
912,2327708826,0.89078087,0.10381291,-0.43501827,0.08057009,10.240747451782227,3.7765047550201416,-29.13932991027832,62.20365524291992,-36.4615478515625, -12.486004829406738
913,2327725493,0.88124615,0.10794596,-0.4537202,0.07675362,13.570959091186523,7.028642177581787,-16.98534393310547,11.039960861206055,-148.0459747314453, -16.15174102783203
914,2327742160,0.8752363,0.100347646,-0.46880624,0.06413149,17.06043243408203,13.346190452575684,35.50754928588867,-88.2376480102539,-115.44187927246094, -37.4408073425293
915,2327758827,0.8692269,0.08347508,-0.48470333,0.05039024,9.591647148132324,-15.14762020111084,-0.8220164775848389,-148.0269317626953,-117.06394958496094, -13.69543170928955
916,2327775494,0.8585694,0.089802265,-0.5024435,0.048424054,21.615177154541016,-0.7517648935317993,-3.38401198387146,31.930038452148438,-144.83834838867188, -17.996370315551758
917,2327792161,0.8462566,0.09994739,-0.52159053,0.042469338,18.039005279541016,8.34993839263916,-7.582831382751465,41.243682861328125,-162.57662963867188, -53.32193374633789
918,2327808828,0.8352019,0.089848414,-0.5419512,0.025572103,13.98234748840332,-1.4561835527420044,0.7162278890609741,-117.03683471679688,-166.71629333496094, -43.90935134887695
919,2327825495,0.82463,0.09451258,-0.5574083,0.01868049,8.129219055175781,-0.7676831483840942,-1.7005285024642944,5.603289604187012,-133.15573120117188, -44.57478332519531
920,2327842162,0.81666994,0.09648113,-0.56885064,0.012271882,11.001553535461426,3.1031382083892822,0.6912117600440979,-10.129738807678223,-99.86614990234375, -34.88711929321289
921,2327858829,0.80992466,0.10355215,-0.5772051,0.011548541,11.175419807434082,0.7276672720909119,0.9572453498840332,40.16641616821289,-74.45171356201172, -25.052288055419922
922,2327875496,0.80353045,0.11529665,-0.58379596,0.015091739,11.234124183654785,1.7235426902770996,0.9280651211738586,82.93324279785156,-60.600135803222656, -21.13051414489746
923,2327892163,0.79816633,0.1221551,-0.5896717,0.017205369,10.233367919921875,3.2967612743377686,1.9720122814178467,49.18480682373047,-53.19994354248047, -10.155192375183105
924,2327908830,0.7937058,0.12419622,-0.5952292,0.017571967,10.184809684753418,2.102229118347168,1.7520413398742676,14.876150131225586,-48.710365295410156, -0.577942967414856
925,2327925497,0.7889825,0.12690496,-0.6008756,0.018715693,9.489396095275879,1.521122932434082,1.9187763929367065,21.995882034301758,-49.67973709106445, 1.0860472917556763
926,2327942164,0.7834052,0.13266438,-0.60677665,0.022331543,8.945878982543945,2.4071757793426514,2.247636079788208,49.32406234741211,-52.85945129394531, 2.208707094192505
927,2327958831,0.777533,0.13867258,-0.6127825,0.026646761,8.919953346252441,2.980085611343384,2.0325875282287598,53.81541442871094,-54.06818771362305, 5.103352069854736
928,2327975498,0.77167565,0.14202362,-0.6192629,0.029318858,9.063620567321777,2.186614513397217,1.936867117881775,32.527015686035156,-57.64082717895508, 7.982700824737549
929,2327992165,0.765463,0.14451496,-0.6262873,0.030758156,9.01746654510498,1.5015209913253784,1.9579119682312012,22.95595932006836,-63.07539749145508, 5.738405227661133
930,2328008832,0.75855315,0.14687482,-0.6340783,0.031143494,8.934832572937012,1.675430178642273,2.1987764835357666,18.348651885986328,-71.12337493896484, 1.719035267829895
931,2328025499,0.750871,0.14903395,-0.6426804,0.030721035,9.101578712463379,1.700418472290039,2.1342430114746094,14.321510314941406,-79.5122299194336, -0.608174741268158
932,2328042166,0.7426257,0.1506922,-0.6518528,0.029781263,9.382527351379395,1.9653815031051636,1.6060019731521606,10.041508674621582,-85.35404205322266, -0.3018535077571869
933,2328058833,0.73401695,0.1526994,-0.661111,0.028885035,9.567481994628906,1.4460614919662476,1.1249603033065796,12.46898365020752,-87.43938446044922, -1.4293560981750488
934,2328075500,0.7249513,0.15563491,-0.6703828,0.02846769,10.072583198547363,1.71797513961792,0.7379714846611023,19.922639846801758,-89.25447082519531, -3.0801074504852295
935,2328092167,0.71533936,0.15949355,-0.67972106,0.028824067,10.462181091308594,1.458439826965332,0.42104285955429077,28.823976516723633,-91.4349136352539, -3.254801034927368
936,2328108834,0.7046795,0.16396931,-0.68967617,0.029798582,10.55328369140625,1.6708167791366577,0.9081686735153198,35.98430633544922,-98.78070831298828, -2.17578125
937,2328125501,0.6929223,0.16774836,-0.7005674,0.030408211,11.245810508728027,1.6850742101669312,1.1578563451766968,32.89434814453125,-108.62275695800781, 0.6682080030441284
938,2328142168,0.6795756,0.17109147,-0.7126973,0.031101275,12.788324356079102,0.6990389823913574,1.0760886669158936,32.79541778564453,-122.0014419555664, 4.924735069274902
939,2328158835,0.66410327,0.17454907,-0.7262997,0.031440876,12.952924728393555,0.14367908239364624,1.4271923303604126,33.786338806152344,-139.74900817871094, 4.8946428298950195
940,2328175502,0.64612305,0.17693417,-0.7418111,0.03058984,13.515554428100586,0.00016157515347003937,1.8413481712341309,25.542238235473633,-162.20191955566406, 7.6424174308776855
941,2328192169,0.6250396,0.1777152,-0.75954443,0.028901346,15.232619285583496,1.685592770576477,4.056042194366455,17.454118728637695,-188.60214233398438, 15.454819679260254
942,2328208836,0.6001538,0.17854173,-0.7792235,0.027374133,18.842008590698242,2.7932469844818115,7.6805596351623535,22.75568199157715,-216.6637725830078, 19.042482376098633
943,2328225503,0.5693195,0.18422568,-0.8005906,0.03148372,23.399900436401367,4.587158679962158,12.478589057922363,80.00245666503906,-249.54837036132812, 19.470298767089844
944,2328242170,0.5349727,0.18962865,-0.8226218,0.033744495,26.618732452392578,4.96017599105835,15.09592056274414,73.04071807861328,-273.8287048339844, 15.38302230834961
945,2328258837,0.49729759,0.19742507,-0.8438581,0.0402754,27.51998519897461,2.4715418815612793,11.774116516113281,110.54454040527344,-284.7931823730469, 17.291467666625977
946,2328275504,0.46063024,0.20309913,-0.8628833,0.044757023,21.706928253173828,10.096461296081543,9.337520599365234,90.63848114013672,-273.62152099609375, 19.316486358642578
947,2328292171,0.4307608,0.20447768,-0.877795,0.045937337,15.75349235534668,7.702593803405762,6.423748016357422,49.21989822387695,-223.5584259033203, 26.52356719970703
948,2328308838,0.40595663,0.20662452,-0.88907486,0.045293152,12.457082748413086,2.4579579830169678,0.8515670299530029,34.51707077026367,-185.0521697998047, 9.784296989440918
949,2328325505,0.39066648,0.21285611,-0.8939928,0.053375788,17.458040237426758,5.181443214416504,-1.06266450881958,87.7320556640625,-98.0111312866211, -2.825995683670044
950,2328342172,0.3919228,0.21218541,-0.89408094,0.044645425,9.018683433532715,11.453493118286133,12.589852333068848,-56.58903503417969,-5.421739101409912, -18.69522476196289
951,2328358839,0.40555316,0.20267181,-0.89099884,0.02391516,6.19176721572876,1.1893378496170044,9.571061134338379,-171.26068115234375,64.37059020996094, -5.087090492248535
952,2328375506,0.42572892,0.19233017,-0.88412374,0.009463184,4.827040195465088,-2.2446584701538086,5.8865156173706055,-143.60299682617188,123.91595458984375, 11.120905876159668
953,2328392173,0.45062995,0.18418175,-0.87349504,0.0040461128,3.5349934101104736,2.04059100151062,3.8685965538024902,-88.26646423339844,175.42938232421875, 18.951879501342773
954,2328408840,0.48129284,0.17276558,-0.8593596,-0.0032436722,4.427018165588379,3.0608675479888916,2.8603811264038086,-116.85000610351562,218.6373291015625, 28.17409896850586
955,2328425507,0.51624995,0.15813765,-0.84164494,-0.010600752,5.3027496337890625,0.9345452785491943,1.9400912523269653,-133.0706024169922,255.72657775878906, 42.776798248291016
956,2328442174,0.55384976,0.14388248,-0.8199856,-0.0131120635,6.045126914978027,-0.1336272656917572,1.0116603374481201,-106.86900329589844,290.33837890625, 53.72338104248047
957,2328458841,0.59324133,0.1316436,-0.7941216,-0.01027278,7.303557395935059,0.09663485735654831,0.8039488196372986,-71.174560546875,321.9533386230469, 58.732093811035156
958,2328475508,0.63391304,0.120830305,-0.7638921,-0.0048108236,8.672173500061035,0.44768714904785156,0.8722647428512573,-52.50764846801758,349.254638671875, 57.78426742553711
959,2328492175,0.6751701,0.11147343,-0.7291884,0.0018781269,10.352920532226562,0.754665195941925,0.11361128091812134,-39.62370300292969,373.0339050292969, 51.679935455322266
960,2328508842,0.71648216,0.104281366,-0.6897042,0.009335529,12.722661972045898,1.6219736337661743,-1.2145578861236572,-26.691625595092773,395.9601745605469, 40.838661193847656
961,2328525509,0.7574633,0.0983887,-0.64519954,0.01693356,15.68936538696289,0.8874476552009583,-3.242432117462158,-19.86076545715332,419.0973815917969, 31.687761306762695
962,2328542176,0.79606104,0.095506854,-0.59706676,0.026016252,19.05948257446289,0.40749502182006836,-6.557430744171143,4.409273147583008,428.1105651855469, 23.74091339111328
963,2328558843,0.8301271,0.09690488,-0.5478575,0.03675364,22.90781593322754,0.9668483138084412,-11.321573257446289,38.91263961791992,415.8581848144531, 15.56572151184082
964,2328575510,0.858359,0.09930664,-0.50115114,0.046966575,25.155942916870117,4.5676493644714355,-15.415428161621094,45.91504669189453,378.9853210449219, 11.930940628051758
965,2328592177,0.8802551,0.099302806,-0.46082503,0.054132063,20.139427185058594,4.563694953918457,-22.47852325439453,23.457670211791992,318.1855163574219, 8.639205932617188
966,2328608844,0.8945042,0.10135823,-0.43155953,0.057838477,14.90969467163086,9.39189338684082,-26.100778579711914,26.04757308959961,223.89370727539062, -8.422301292419434
967,2328625511,0.90154433,0.09669927,-0.41819566,0.05458579,12.997570037841797,5.964685440063477,-30.413297653198242,-37.223819732666016,102.56962585449219, -17.337675094604492
968,2328642178,0.8996421,0.09419318,-0.42337406,0.050263263,11.912561416625977,-0.3726638853549957,-32.98069381713867,-27.987680435180664,-39.51931381225586, -14.466937065124512
969,2328658845,0.8893821,0.09790937,-0.44426164,0.045222096,12.288039207458496,1.140304684638977,-26.374460220336914,8.38199520111084,-163.56495666503906, -23.96780776977539
970,2328675512,0.88075167,0.10229178,-0.46096677,0.03636707,21.71265983581543,20.3798828125,36.919525146484375,0.9971575736999512,-135.71559143066406, -52.64706802368164
971,2328692179,0.8772177,0.07269037,-0.47437668,0.013114921,1.9084382057189941,-7.449663162231445,11.84464168548584,-253.26303100585938,-101.31094360351562, -35.67737579345703
972,2328708846,0.8680355,0.073372275,-0.49092314,0.011210597,23.258134841918945,-10.634788513183594,-6.586569309234619,1.6326839923858643,-130.72479248046875, -3.615757942199707
973,2328725513,0.85597277,0.080242775,-0.510722,0.0058978717,20.046092987060547,8.55684757232666,-6.987235069274902,28.27980613708496,-162.02171325683594, -43.016761779785156
974,2328742180,0.8444641,0.06915672,-0.530995,-0.011923141,15.584298133850098,2.8131301403045654,-2.822706460952759,-121.68006896972656,-169.0167236328125, -53.32279968261719
975,2328758847,0.8337916,0.06720967,-0.5475549,-0.021402212,11.250936508178711,-6.291096210479736,-2.8525307178497314,-38.85389709472656,-139.65792846679688, -39.935935974121094
976,2328775514,0.8249187,0.072819166,-0.55990654,-0.026670977,11.015266418457031,3.830305814743042,-0.06181644648313522,18.872772216796875,-105.68571472167969, -45.942386627197266
977,2328792181,0.81857455,0.07689929,-0.5684795,-0.029214332,9.838760375976562,3.2807223796844482,0.5021389126777649,18.72664451599121,-73.42841339111328, -26.020172119140625
978,2328808848,0.81338906,0.08333084,-0.57503617,-0.028061252,11.039599418640137,1.7065362930297852,2.148505449295044,45.38875961303711,-55.1251220703125, -15.23876667022705
979,2328825515,0.8088101,0.09170669,-0.58038586,-0.023844238,10.431055068969727,1.955703854560852,2.2167389392852783,66.63219451904297,-44.043121337890625, -6.785214424133301
980,2328842182,0.80486554,0.09865515,-0.5848671,-0.019730447,10.004413604736328,2.359665632247925,2.1717936992645264,57.572845458984375,-37.021766662597656, -2.150106430053711
981,2328858849,0.80125046,0.103295274,-0.5891055,-0.016804993,9.49551773071289,1.9662299156188965,2.7698893547058105,39.55311965942383,-35.518898010253906, 0.3828560709953308
982,2328875516,0.79756635,0.105940446,-0.5936675,-0.014947814,8.99703598022461,2.734405755996704,3.2043750286102295,25.86296844482422,-38.304298400878906, 3.2986910343170166
983,2328892183,0.7936781,0.10704537,-0.5986896,-0.013678047,8.578761100769043,2.577707290649414,2.900299072265625,13.594799041748047,-42.544952392578125, 6.193636417388916
984,2328908850,0.78912383,0.10945771,-0.6042866,-0.011845624,8.576610565185547,2.294177532196045,2.544098377227783,23.540733337402344,-47.90208053588867, 4.253754615783691
985,2328925517,0.7836194,0.11245328,-0.61088914,-0.010459715,8.302460670471191,1.908389925956726,2.7106990814208984,25.624828338623047,-57.607017517089844, 0.11041789501905441
986,2328942184,0.7769905,0.11505573,-0.6188222,-0.010354633,8.74977970123291,1.9090064764022827,2.905040979385376,18.94192886352539,-70.55458068847656, -4.194401741027832
987,2328958851,0.76940626,0.117699385,-0.62772703,-0.010940683,8.923653602600098,1.9214138984680176,2.1744589805603027,17.11552619934082,-80.3546142578125, -7.302816867828369
988,2328975518,0.7609923,0.12071856,-0.6373199,-0.0118877,8.934600830078125,1.9098697900772095,1.6379239559173584,18.17588996887207,-87.86884307861328, -10.311431884765625
989,2328992185,0.7520892,0.12537538,-0.6469109,-0.012218658,9.230828285217285,1.65418541431427,1.3536213636398315,29.89386749267578,-89.36186981201172, -14.24700927734375
990,2329008852,0.7426959,0.13168271,-0.656446,-0.01189456,9.808719635009766,1.9012441635131836,1.0021361112594604,41.80691909790039,-90.55693054199219, -18.234956741333008
991,2329025519,0.7329956,0.1382783,-0.6659455,-0.010639881,10.629180908203125,1.9740660190582275,0.7707458138465881,47.70325469970703,-90.921142578125, -14.797850608825684
992,2329042186,0.7226643,0.14498898,-0.6757684,-0.008486613,10.864531517028809,1.2311686277389526,1.1236636638641357,53.089908599853516,-94.5765151977539, -10.478644371032715
993,2329058853,0.71114117,0.15119451,-0.68656945,-0.0063979705,11.170676231384277,1.4578238725662231,1.6445338726043701,51.88322448730469,-105.00650024414062, -7.477786064147949
994,2329075520,0.69774044,0.15632886,-0.69906884,-0.0047423514,12.343692779541016,1.8115746974945068,1.9149199724197388,47.02826690673828,-122.5981674194336, -2.8049402236938477
995,2329092187,0.68204165,0.160718,-0.7134239,-0.0039245426,12.869357109069824,1.2613270282745361,2.0286099910736084,42.41971969604492,-143.38682556152344, -1.2978848218917847
996,2329108854,0.66359663,0.1640814,-0.729866,-0.0035604313,13.606768608093262,0.7960625290870667,1.8333722352981567,38.82749938964844,-167.1157684326172, 3.8323206901550293
997,2329125521,0.64256895,0.16587509,-0.74804384,-0.0045969132,14.466105461120605,1.5816388130187988,3.2035601139068604,27.9056396484375,-189.56707763671875, 7.177756309509277
998,2329142188,0.6174979,0.16750014,-0.76851094,-0.0055672685,17.18928337097168,2.3013951778411865,5.511981010437012,32.05949401855469,-220.46670532226562, 10.834001541137695
999,2329158855,0.5886529,0.16916966,-0.79046774,-0.0054929866,22.514362335205078,2.279848575592041,9.04771614074707,42.1800537109375,-245.57325744628906, 16.603042602539062
1000,2329175522,0.55506,0.17547372,-0.81309044,0.0011880116,26.896509170532227,4.607205390930176,15.026690483093262,102.41769409179688,-266.283935546875, 18.743785858154297
