PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
770,2322034598,0.83108574,-0.090579584,-0.53315556,0.12975779,17.524110794067383,0.9266610145568848,-25.779186248779297,46.78077697753906,279.52728271484375, 117.76960754394531
771,2322051265,0.8451465,-0.09116978,-0.5062765,0.14525765,12.33941650390625,3.8179025650024414,-30.28514289855957,87.72660827636719,196.12991333007812, 95.99830627441406
772,2322067932,0.8496768,-0.08044913,-0.49655828,0.15813623,8.255697250366211,12.611095428466797,-34.15717697143555,121.27181243896484,53.83488082885742, 40.20697021484375
773,2322084599,0.8415019,-0.07718888,-0.51027536,0.15979901,9.1405611038208,13.162857055664062,-28.911605834960938,6.9200825691223145,-111.85480499267578, 1.1121846437454224
774,2322101266,0.8264295,-0.083205566,-0.5360483,0.1508099,15.490427017211914,2.0009384155273438,-10.982982635498047,-101.02433013916016,-189.7494659423828, -26.6713809967041
775,2322117933,0.81592894,-0.08772436,-0.55167174,0.14907314,16.683244705200195,-22.310945510864258,26.024770736694336,-52.605804443359375,-120.7964859008789, 10.148446083068848
776,2322134600,0.81277555,-0.04447269,-0.55576366,0.16895217,13.596757888793945,15.81884479522705,2.8954219818115234,313.7367248535156,-90.43992614746094, -50.54646682739258
777,2322151267,0.8012022,-0.03613911,-0.5749619,0.16182683,22.928043365478516,10.330059051513672,-3.3697242736816406,-4.88339376449585,-158.178955078125, -62.74045944213867
778,2322167934,0.7849333,-0.034241874,-0.5977411,0.15941443,16.268394470214844,-4.524652481079102,-7.4453959465026855,-26.878555297851562,-190.40919494628906, -6.873898029327393
779,2322184601,0.7711105,-0.01719267,-0.61395514,0.16778587,11.081459045410156,-0.17365172505378723,-1.7943789958953857,107.03947448730469,-163.9875030517578, -12.111122131347656
780,2322201268,0.7593381,-0.005651985,-0.62693614,0.17414111,9.409814834594727,0.245558500289917,-5.104103088378906,73.29917907714844,-131.56857299804688, -1.5482193231582642
781,2322217935,0.749814,0.0025090454,-0.63710463,0.17852399,11.650787353515625,-3.7425901889801025,-3.5555758476257324,50.6196174621582,-103.02861022949219, 0.12890827655792236
782,2322234602,0.7425813,0.008980561,-0.6451048,0.1798119,10.57975959777832,0.21676312386989594,-1.2863178253173828,30.986141204833984,-79.76791381835938, -11.308724403381348
783,2322251269,0.7365223,0.008154748,-0.6534373,0.17460893,11.205155372619629,0.19863209128379822,0.8797231316566467,-35.54570388793945,-67.64227294921875, -13.501506805419922
784,2322267936,0.7305639,0.003652851,-0.6623747,0.16590074,11.695393562316895,1.1906472444534302,0.7345631122589111,-70.64768981933594,-66.06548309326172, -14.799310684204102
785,2322284603,0.7246476,-0.0041049975,-0.6714335,0.15506865,10.284878730773926,-1.452872633934021,0.22983184456825256,-96.82129669189453,-62.85441970825195, -10.644350051879883
786,2322301270,0.71968657,-0.0054074014,-0.67785573,0.15011257,9.36948299407959,-4.899059295654297,-0.14347118139266968,-34.69284439086914,-52.38243103027344, -12.103724479675293
787,2322317937,0.71542776,0.00029336658,-0.6821916,0.15092376,9.542021751403809,-2.976973295211792,0.5000083446502686,29.01752281188965,-46.248043060302734, -16.887495040893555
788,2322334604,0.71102655,0.006579105,-0.68645966,0.15222135,9.17197036743164,-2.387397050857544,0.33606553077697754,34.242584228515625,-47.210391998291016, -17.118112564086914
789,2322351271,0.70650274,0.010999743,-0.69111156,0.15197961,9.099026679992676,-1.4024772644042969,0.6422566175460815,17.458871841430664,-47.80521011352539, -15.715134620666504
790,2322367938,0.70141965,0.010745521,-0.6971234,0.14803411,9.492627143859863,-0.7978172302246094,0.4410649538040161,-24.231830596923828,-52.490386962890625, -10.811393737792969
791,2322384605,0.6958781,0.009819884,-0.70360357,0.14352506,9.819067001342773,-1.6054526567459106,-0.5307029485702515,-30.617156982421875,-56.33287048339844, -9.805429458618164
792,2322401272,0.689669,0.013171901,-0.70989734,0.14222896,9.360300064086914,-2.6580371856689453,-1.260393500328064,5.6192851066589355,-62.69335174560547, -14.486283302307129
793,2322417939,0.68193775,0.02065319,-0.71681654,0.14390455,8.899521827697754,-2.5273027420043945,0.02135336399078369,39.22907257080078,-76.8695297241211, -19.02737808227539
794,2322434606,0.6729023,0.028320922,-0.7246789,0.1457433,9.323026657104492,-1.3613216876983643,1.1527376174926758,37.73719024658203,-87.40916442871094, -17.79180908203125
795,2322451273,0.6625839,0.032990202,-0.73416215,0.14456953,10.188035011291504,-1.0540990829467773,0.4392091631889343,7.72512149810791,-98.98041534423828, -15.14454460144043
796,2322467940,0.6510494,0.03626034,-0.7449316,0.14105672,10.225232124328613,-1.7198054790496826,-0.28721410036087036,-11.274890899658203,-110.1986083984375, -17.185474395751953
797,2322484607,0.6383658,0.03904117,-0.7566332,0.13590907,10.353672981262207,-1.530541181564331,0.037040919065475464,-21.609325408935547,-120.39290618896484, -20.664600372314453
798,2322501274,0.6246392,0.0428507,-0.7688055,0.13010702,11.298971176147461,-1.3261053562164307,-0.2662828862667084,-20.918733596801758,-129.01829528808594, -27.71864128112793
799,2322517941,0.6103008,0.047447618,-0.7811131,0.123061135,12.26620101928711,-0.8145686388015747,-0.9163220524787903,-22.469120025634766,-134.2289581298828, -36.84754180908203
800,2322534608,0.5955798,0.052255485,-0.79333806,0.114755265,12.690203666687012,-0.13270922005176544,-0.8419102430343628,-27.602994918823242,-136.6476593017578, -43.095882415771484
801,2322551275,0.5799284,0.058109365,-0.8057511,0.10522244,13.786065101623535,-0.8059619069099426,-0.02049797773361206,-29.391536712646484,-143.85177612304688, -53.16436004638672
802,2322567942,0.5628923,0.06627082,-0.8183459,0.09523881,15.530729293823242,-1.1026904582977295,0.5412214398384094,-21.826366424560547,-154.18519592285156, -66.86976623535156
803,2322584609,0.5436473,0.07499473,-0.8318253,0.08300643,19.037782669067383,-1.5926746129989624,2.279649257659912,-31.520015716552734,-171.5027313232422, -77.11741638183594
804,2322601276,0.5231844,0.08293185,-0.8454889,0.06744602,22.879100799560547,-2.571101188659668,5.318061828613281,-54.99063491821289,-180.3110809326172, -83.55843353271484
805,2322617943,0.5024336,0.08696591,-0.85911584,0.04379033,28.106630325317383,-7.436941623687744,11.519333839416504,-115.9325180053711,-184.8089141845703, -89.9039077758789
806,2322634610,0.48039708,0.09021471,-0.87216485,0.020213844,25.907014846801758,-8.229443550109863,10.41453742980957,-117.26277923583984,-190.34300231933594, -85.01966094970703
807,2322651277,0.45596445,0.09110429,-0.8853187,-0.00272009,21.8231201171875,-6.630078315734863,5.216562747955322,-119.76227569580078,-204.53379821777344, -68.43611907958984
808,2322667944,0.4339918,0.093414925,-0.8958197,-0.020786006,16.566680908203125,-2.1181657314300537,4.938299655914307,-87.28076934814453,-178.28848266601562, -63.511566162109375
809,2322684611,0.413924,0.09298087,-0.9045324,-0.0429274,13.579124450683594,-1.057576298713684,10.235209465026855,-122.05998992919922,-164.3351287841797, -59.68935775756836
810,2322701278,0.40210608,0.088295996,-0.90891075,-0.06630182,11.75936222076416,-2.0247981548309326,3.153200626373291,-148.368896484375,-102.84659576416016, -37.14274215698242
811,2322717945,0.3951151,0.07675031,-0.91155785,-0.08399914,9.880166053771973,-13.826482772827148,-14.792089462280273,-135.58351135253906,-67.6290054321289, 22.52452278137207
812,2322734612,0.3973517,0.07797091,-0.91230273,-0.061124057,8.850128173828125,-10.324234962463379,5.2535881996154785,147.317626953125,24.21849250793457, 56.96932601928711
813,2322751279,0.40844032,0.07835192,-0.9086531,-0.03724569,6.346947193145752,0.8289064168930054,11.957730293273926,144.6744842529297,91.86051177978516, 66.30270385742188
814,2322767946,0.4279536,0.07332628,-0.90060824,-0.019598529,5.8413310050964355,-5.443775177001953,8.071581840515137,84.91300964355469,152.00196838378906, 82.40352630615234
815,2322784613,0.45246768,0.06988777,-0.8890166,0.006187003,4.570743560791016,-5.183377265930176,2.3350331783294678,136.97445678710938,197.67628479003906, 95.40768432617188
816,2322801280,0.48238614,0.06701697,-0.87275475,0.03334303,5.853545665740967,-1.176430106163025,1.4429278373718262,144.71084594726562,245.8810272216797, 93.73180389404297
817,2322817947,0.5163631,0.063248165,-0.8521307,0.056940474,6.856435775756836,2.5732851028442383,2.031440496444702,119.50933837890625,283.2721862792969, 84.39989471435547
818,2322834614,0.55345744,0.054475125,-0.8280144,0.071481034,7.652777671813965,2.7936313152313232,1.454630970954895,48.68752670288086,311.9515686035156, 78.86255645751953
819,2322851281,0.59242165,0.04207717,-0.800374,0.081655286,9.283736228942871,1.2697886228561401,-0.4050746560096741,11.073281288146973,336.17022705078125, 80.67549896240234
820,2322867948,0.6323533,0.02689498,-0.7688858,0.0906683,11.4207763671875,1.8755801916122437,-0.8531283736228943,-4.774263381958008,358.43463134765625, 89.62804412841797
821,2322884615,0.6724758,0.008074915,-0.7335857,0.097792044,13.960441589355469,1.7385889291763306,-1.623986005783081,-27.756961822509766,377.9244689941406, 99.76273345947266
822,2322901282,0.7116648,-0.011898395,-0.69447875,0.10531403,18.308591842651367,0.7907088994979858,-3.899789333343506,-29.939069747924805,391.8880310058594, 107.99516296386719
823,2322917949,0.7488426,-0.029076185,-0.65196496,0.115461335,23.43340301513672,2.6891932487487793,-7.811022758483887,-1.9594790935516357,396.9270935058594, 109.09980773925781
824,2322934616,0.78155345,-0.04863129,-0.60990304,0.121768154,23.546459197998047,3.1443793773651123,-13.002735137939453,-31.125219345092773,377.03326416015625, 103.57730865478516
825,2322951283,0.80856574,-0.063483015,-0.5701911,0.13066675,22.376577377319336,-3.9940574169158936,-20.415924072265625,1.1781384944915771,335.83538818359375, 101.8205795288086
826,2322967950,0.82956296,-0.064815104,-0.53505975,0.14606741,16.524049758911133,-0.1330442726612091,-26.308441162109375,95.17272186279297,272.00592041015625, 88.3794174194336
827,2322984617,0.84208584,-0.0635805,-0.5109434,0.1605803,11.896661758422852,3.465327501296997,-30.657302856445312,91.75798797607422,176.0572967529297, 77.50992584228516
828,2323001284,0.84383905,-0.06281471,-0.5059,0.16749714,9.75335693359375,13.18886947631836,-31.403579711914062,36.64522933959961,31.912269592285156, 38.779422760009766
829,2323017951,0.83356136,-0.07531374,-0.52330524,0.16017249,10.788359642028809,8.173113822937012,-25.089792251586914,-120.88292694091797,-118.46979522705078, 6.591032028198242
830,2323034618,0.819937,-0.08993349,-0.5452707,0.14931644,19.042863845825195,-8.208717346191406,6.699595928192139,-152.47071838378906,-152.26611328125, -4.574819087982178
831,2323051285,0.8135336,-0.064290985,-0.5557011,0.15882708,9.237700462341309,-0.5084676146507263,7.212839603424072,167.22665405273438,-114.08515930175781, -41.01203536987305
832,2323067952,0.80587316,-0.04510282,-0.56816155,0.16039585,17.238435745239258,15.924384117126465,6.439053535461426,97.9696044921875,-119.71465301513672, -60.3200798034668
833,2323084619,0.79247695,-0.041070025,-0.5879496,0.15687282,18.202285766601562,-4.285334587097168,-9.344038963317871,-15.825787544250488,-164.43731689453125, -25.11579704284668
834,2323101286,0.77739704,-0.030330464,-0.60648423,0.16404603,16.929624557495117,-10.153007507324219,-10.319883346557617,64.89110565185547,-174.5459442138672, 8.214287757873535
835,2323117953,0.7654773,0.0019147483,-0.6168585,0.18310331,10.74270248413086,0.9882839918136597,-1.7300119400024414,239.37200927734375,-144.37022399902344, -19.918222427368164
836,2323134620,0.7545999,0.015074507,-0.6278475,0.19015616,7.819000720977783,2.320997714996338,-1.4169505834579468,87.17146301269531,-119.25299072265625, -3.4816741943359375
837,2323151287,0.74611944,0.019097637,-0.63809353,0.1891508,10.726168632507324,3.2650022506713867,-0.9056581258773804,5.701381206512451,-93.92498016357422, -9.047868728637695
838,2323167954,0.73842263,0.008316205,-0.6509976,0.17568439,11.977643966674805,3.2873716354370117,-0.18275150656700134,-128.48533630371094,-86.50867462158203, -8.63021469116211
839,2323184621,0.73069394,-0.005485278,-0.6637913,0.15949142,12.32160472869873,-2.207184314727783,0.20835310220718384,-155.89520263671875,-82.61787414550781, -8.835354804992676
840,2323201288,0.72390145,-0.009639273,-0.6730194,0.15139003,10.587482452392578,-5.005917549133301,-0.6093580722808838,-66.53541564941406,-71.33100891113281, -13.080185890197754
841,2323217955,0.71888006,-0.0018237022,-0.6779761,0.15348186,9.12183666229248,-6.0601887702941895,-0.8524393439292908,44.77635192871094,-55.015663146972656, -19.327735900878906
842,2323234622,0.71470726,0.012800305,-0.68046266,0.16124707,9.723082542419434,-2.3462717533111572,-0.45289963483810425,107.49578094482422,-46.10599899291992, -23.959491729736328
843,2323251289,0.7103622,0.022464855,-0.68398046,0.16447379,10.415623664855957,0.3658517897129059,0.5706185102462769,60.75587844848633,-46.8796272277832, -22.81233787536621
844,2323267956,0.7057689,0.02269394,-0.68980455,0.15982778,9.021394729614258,0.5052475333213806,0.4976421892642975,-24.927701950073242,-49.87434387207031, -16.243547439575195
845,2323284623,0.7007902,0.016795544,-0.6972228,0.14997135,9.94873046875,-1.4532641172409058,-0.1645691990852356,-81.07049560546875,-53.542747497558594, -11.766204833984375
846,2323301290,0.6948805,0.013334833,-0.7047371,0.14250988,9.324438095092773,-3.367354393005371,0.21019034087657928,-57.83496856689453,-60.725807189941406, -10.925217628479004
847,2323317957,0.6873294,0.016591951,-0.71241206,0.1406137,9.232481956481934,-3.1663053035736084,0.3734078109264374,1.219106912612915,-75.53992462158203, -15.282970428466797
848,2323334624,0.67874956,0.02358105,-0.7201289,0.14197746,9.212699890136719,-1.954429030418396,0.9605263471603394,32.399383544921875,-83.50415802001953, -17.240938186645508
849,2323351291,0.6690919,0.029003305,-0.72897434,0.14167315,9.854052543640137,-0.7262086868286133,0.7406169176101685,16.816631317138672,-93.08074951171875, -15.994763374328613
850,2323367958,0.6589408,0.031700004,-0.7386698,0.13841577,10.127150535583496,-1.2826604843139648,-0.06763752549886703,-10.901541709899902,-97.50711059570312, -15.237192153930664
851,2323384625,0.6484545,0.03338511,-0.74872017,0.1334557,10.93686294555664,-1.3810771703720093,-0.5543416738510132,-24.532060623168945,-100.23029327392578, -17.373584747314453
852,2323401292,0.6372242,0.03503005,-0.75932735,0.1270449,10.87360954284668,-1.311094045639038,-0.36422109603881836,-31.431119918823242,-107.08049011230469, -22.880027770996094
853,2323417959,0.6247853,0.038186733,-0.7704714,0.120662,11.397704124450684,-0.7789384126663208,0.21467047929763794,-24.364784240722656,-117.17561340332031, -29.516273498535156
854,2323434626,0.61089104,0.042460915,-0.78234076,0.11380742,12.643634796142578,-0.2477891892194748,0.034483298659324646,-21.744470596313477,-129.1849365234375, -36.15810012817383
855,2323451293,0.59553456,0.047401078,-0.7948887,0.106036454,13.077980995178223,0.024753857403993607,-0.06111755967140198,-24.0324649810791,-140.71714782714844, -42.26136016845703
856,2323467960,0.5783908,0.053021703,-0.80824417,0.09692438,13.245925903320312,-0.6536556482315063,0.1779942810535431,-27.75783348083496,-154.88868713378906, -50.140411376953125
857,2323484627,0.5593488,0.06028941,-0.8221598,0.08687561,14.283227920532227,-1.8589205741882324,0.8382766246795654,-25.83327865600586,-169.17349243164062, -61.714210510253906
858,2323501294,0.5379495,0.0684586,-0.83683103,0.075086355,16.84916114807129,-2.7604196071624756,2.9606869220733643,-31.495641708374023,-186.72885131835938, -71.97999572753906
859,2323517961,0.5146818,0.074217565,-0.8521858,0.058085855,22.18760871887207,-2.9764840602874756,6.900323867797852,-71.85697937011719,-201.12937927246094, -75.39716339111328
860,2323534628,0.4921032,0.07630542,-0.8665296,0.03374035,26.678768157958984,-3.4273884296417236,9.664244651794434,-127.85789489746094,-196.00308227539062, -80.70407104492188
861,2323551295,0.46749663,0.07610849,-0.8806924,0.0059356997,23.54999351501465,-5.196727275848389,9.84713363647461,-155.11534118652344,-209.0355987548828, -78.47467041015625
862,2323567962,0.4406135,0.07501508,-0.8943081,-0.021108465,22.84660530090332,-9.643967628479004,3.5476577281951904,-152.19798278808594,-220.88818359375, -70.88459014892578
863,2323584629,0.41700378,0.07882429,-0.9046798,-0.038070705,17.550657272338867,-6.329065799713135,4.096400260925293,-77.54234313964844,-185.1863250732422, -71.81397247314453
864,2323601296,0.39628303,0.083655715,-0.9129086,-0.050590582,13.616244316101074,-3.356346845626831,10.082490921020508,-49.1351203918457,-158.5519561767578, -65.93452453613281
865,2323617963,0.38426158,0.08667984,-0.9168401,-0.06507125,11.96108627319336,2.3467280864715576,4.056682109832764,-72.86637115478516,-94.17637634277344, -59.447044372558594
866,2323634630,0.37879768,0.07638184,-0.9182088,-0.087012306,10.487838745117188,-12.64607048034668,-14.59355354309082,-160.12831115722656,-56.59275436401367, 6.191046714782715
867,2323651297,0.38286248,0.07507595,-0.9181815,-0.0687236,8.647734642028809,-13.265066146850586,2.316391706466675,111.29597473144531,33.75834655761719, 59.03583908081055
868,2323667964,0.39608115,0.07596748,-0.9140834,-0.042430036,5.4161906242370605,1.2779752016067505,9.51410961151123,160.86976623535156,107.34037780761719, 68.37378692626953
869,2323684631,0.41823536,0.070896246,-0.90517896,-0.02653538,4.897170543670654,-0.394702672958374,6.435949802398682,73.21988677978516,169.2930450439453, 77.66175842285156
870,2323701298,0.44565013,0.063405685,-0.8929038,-0.00994063,4.619482040405273,-4.72778844833374,1.6600866317749023,67.44583892822266,211.5521697998047, 94.06277465820312
871,2323717965,0.4785538,0.0551399,-0.87627286,0.009592092,6.083144187927246,-2.8506357669830322,1.2808517217636108,80.3900146484375,259.8142395019531, 106.27771759033203
872,2323734632,0.5144189,0.046860658,-0.85573477,0.02992223,6.36293888092041,0.8568906188011169,1.5981760025024414,84.2728042602539,290.7942199707031, 107.29598999023438
873,2323751299,0.5523443,0.035007607,-0.8317123,0.044101123,7.8889851570129395,2.455425500869751,0.7207428216934204,35.48575973510742,313.9662170410156, 105.03610229492188
874,2323767966,0.5919879,0.018749349,-0.8040072,0.052643526,10.255537033081055,1.1503132581710815,-0.700802206993103,-12.776643753051758,337.75311279296875, 107.43767547607422
875,2323784633,0.63212574,0.000110414345,-0.7724589,0.06102932,12.629959106445312,1.3874467611312866,-1.0674177408218384,-22.00432014465332,356.9876708984375, 119.29115295410156
876,2323801300,0.67193353,-0.021719746,-0.7370622,0.06908792,14.389866828918457,1.8714076280593872,-1.3427361249923706,-36.67845916748047,373.4112243652344, 135.0927734375
877,2323817967,0.71011466,-0.0453916,-0.69830585,0.07775508,17.7934627532959,1.613342523574829,-3.2917327880859375,-41.59210205078125,381.6718444824219, 148.52194213867188
878,2323834634,0.7460215,-0.067108825,-0.6565003,0.08919488,22.729305267333984,3.0757718086242676,-6.502411365509033,-17.291227340698242,383.76495361328125, 154.72256469726562
879,2323851301,0.77817756,-0.08666395,-0.6140162,0.099565685,24.941852569580078,6.497210502624512,-10.22136116027832,-11.34024429321289,369.3933410644531, 142.19285583496094
880,2323867968,0.80591655,-0.10043057,-0.5734435,0.10758651,22.822372436523438,4.044788837432861,-16.216678619384766,5.78420352935791,338.1291809082031, 107.18424987792969
881,2323884635,0.8274249,-0.10645445,-0.5392636,0.11502386,16.70369529724121,1.4084402322769165,-23.973552703857422,37.40092468261719,273.0625305175781, 73.72733306884766
882,2323901302,0.8410896,-0.10368053,-0.51490825,0.12918322,9.860567092895508,-2.408776044845581,-31.5078067779541,98.95304107666016,176.56317138671875, 78.44860076904297
883,2323917969,0.8450208,-0.084409274,-0.5079437,0.14425147,8.556463241577148,12.598526954650879,-30.728042602539062,175.33619689941406,26.659757614135742, 21.55951499938965
884,2323934636,0.836178,-0.079458006,-0.52291095,0.14511047,10.351786613464355,14.847931861877441,-26.023649215698242,13.384836196899414,-122.49121856689453, -10.870871543884277
885,2323951303,0.8216853,-0.08783523,-0.5470847,0.13347903,14.93245792388916,5.162773609161377,-13.174684524536133,-120.4164810180664,-175.24893188476562, -33.92192077636719
886,2323967970,0.8097583,-0.10682511,-0.56406474,0.12128952,17.112586975097656,-18.235645294189453,24.129688262939453,-174.28370666503906,-114.64205932617188, 5.012502193450928
887,2323984637,0.80504966,-0.08680981,-0.57224274,0.12999018,8.466412544250488,6.91490364074707,4.70374059677124,136.5677947998047,-85.7452621459961, -29.677404403686523
888,2324001304,0.79590786,-0.08034298,-0.5870069,0.12449432,21.717308044433594,1.5596661567687988,-7.040927886962891,-2.8718056678771973,-119.0722885131836, -54.822105407714844
889,2324017971,0.78296775,-0.06922732,-0.6042473,0.13059334,20.350366592407227,-4.667360782623291,-10.68081283569336,65.18971252441406,-158.14231872558594, -8.154594421386719
890,2324034638,0.7711928,-0.048051726,-0.6185767,0.14253314,12.29045295715332,3.43489670753479,-2.045020580291748,146.87640380859375,-149.2032470703125, -18.204050064086914
891,2324051305,0.75954175,-0.04025334,-0.63245475,0.14655179,9.181706428527832,5.60330867767334,-0.9132373332977295,42.739383697509766,-130.45565795898438, -3.2409896850585938
892,2324067972,0.7488319,-0.044822693,-0.64576757,0.14221837,10.444103240966797,-0.9985817670822144,-1.7648719549179077,-57.3287239074707,-108.60305786132812, 6.233804225921631
893,2324084639,0.74007577,-0.050397817,-0.6567981,0.13551465,10.306657791137695,-4.305764198303223,-2.259657859802246,-70.16738891601562,-86.43315887451172, -2.6703689098358154
894,2324101306,0.7331844,-0.053656302,-0.66551775,0.12902655,10.387414932250977,-3.116798162460327,0.28595733642578125,-54.5758171081543,-68.45244598388672, -12.975829124450684
895,2324117973,0.7270124,-0.054364894,-0.673221,0.12357654,11.027168273925781,-3.2133963108062744,0.5507818460464478,-35.795413970947266,-62.68709945678711, -19.669391632080078
896,2324134640,0.7215895,-0.053278808,-0.6797876,0.11982903,10.013014793395996,-1.7111947536468506,0.3022702932357788,-17.69419288635254,-55.70653533935547, -19.682201385498047
897,2324151307,0.7163745,-0.052296508,-0.6859849,0.116178945,9.891247749328613,-1.8702350854873657,-0.26910653710365295,-17.371395111083984,-52.85824203491211, -18.740028381347656
898,2324167974,0.7114246,-0.049412467,-0.69174105,0.11370058,9.860754013061523,-2.1008410453796387,-0.37166377902030945,-2.027843475341797,-51.372310638427734, -21.988243103027344
899,2324184641,0.7064909,-0.04594604,-0.6974059,0.1112868,9.185441970825195,-2.1750540733337402,-0.4443700909614563,1.2058531045913696,-51.321083068847656, -24.429262161254883
900,2324201308,0.70112956,-0.04155504,-0.7033871,0.10925828,9.329717636108398,-2.668121337890625,-0.8484601974487305,7.166717052459717,-55.7340202331543, -26.777189254760742
901,2324217975,0.6952868,-0.03721899,-0.7097098,0.107253544,9.615020751953125,-1.6850942373275757,-0.1378214955329895,6.624087333679199,-59.66411590576172, -26.155323028564453
902,2324234642,0.6881074,-0.0330249,-0.71714187,0.105475605,9.663415908813477,-1.4424723386764526,0.18840953707695007,4.098964691162109,-70.99154663085938, -23.713218688964844
903,2324251309,0.6797114,-0.02909059,-0.7255483,0.103566036,9.40025520324707,-1.8118118047714233,0.3280724585056305,1.2535232305526733,-81.41214752197266, -22.359357833862305
904,2324267976,0.67032874,-0.024666183,-0.73456734,0.10228366,8.978503227233887,-2.4261019229888916,0.253574013710022,5.893153667449951,-89.66697692871094, -21.25933265686035
905,2324284643,0.6606461,-0.018743124,-0.7434397,0.10243547,9.3223237991333,-2.1819944381713867,-0.39065927267074585,19.88141441345215,-91.78498840332031, -21.951980590820312
906,2324301310,0.6502626,-0.013122156,-0.75269103,0.10219014,9.854279518127441,-0.9307822585105896,-0.7709751129150391,15.828628540039062,-96.78321075439453, -21.715091705322266
907,2324317977,0.6389457,-0.009266601,-0.7626671,0.10000845,10.525713920593262,-1.1461904048919678,-0.6855813264846802,-2.5925421714782715,-103.48457336425781, -20.58661651611328
908,2324334644,0.6266179,-0.006397617,-0.77333575,0.09623339,10.880059242248535,-0.7442367672920227,-0.423349529504776,-15.85129165649414,-111.08020782470703, -21.680343627929688
909,2324351311,0.6130688,-0.0037713551,-0.7847715,0.09091841,12.004634857177734,-0.322474867105484,-0.6921228766441345,-25.52789306640625,-120.7297592163086, -26.172714233398438
910,2324367978,0.59900296,-0.00026293137,-0.79622394,0.08498767,12.64432430267334,-0.35765397548675537,-0.8876014947891235,-25.09762191772461,-124.19963073730469, -33.107940673828125
911,2324384645,0.58377606,0.003943341,-0.8081287,0.078218505,12.785181045532227,-0.17027871310710907,-0.8890193104743958,-26.831945419311523,-132.94921875, -39.65864944458008
912,2324401312,0.56720954,0.009546149,-0.82048553,0.07061286,13.583229064941406,-0.6386162042617798,-0.3791797161102295,-25.541486740112305,-143.16253662109375, -50.10275650024414
913,2324417979,0.54882795,0.015951892,-0.83350146,0.061716452,15.055206298828125,-1.5075819492340088,0.7482627630233765,-29.30613899230957,-156.6491241455078, -58.8780632019043
914,2324434646,0.52836615,0.022465942,-0.8472225,0.050383516,17.45207405090332,-1.513024091720581,2.534470319747925,-42.076969146728516,-171.808349609375, -68.06209564208984
915,2324451313,0.50617784,0.028881002,-0.8612285,0.035149407,22.560749053955078,-2.706901788711548,5.3931074142456055,-65.00033569335938,-183.66346740722656, -81.03477478027344
916,2324467980,0.48336872,0.03145637,-0.87478316,0.010947684,27.393203735351562,-4.298192501068115,12.60128402709961,-131.26019287109375,-186.9354705810547, -89.4920883178711
917,2324484647,0.45793182,0.032648,-0.8882545,-0.015383771,25.638437271118164,-6.528907775878906,9.786248207092285,-148.121826171875,-203.32440185546875, -88.16374969482422
918,2324501314,0.42953765,0.033532653,-0.90164083,-0.0376443,24.869247436523438,-10.297204971313477,3.553842782974243,-123.59931182861328,-220.68125915527344, -73.96266174316406
919,2324517981,0.40550557,0.038514476,-0.9119804,-0.048722006,17.99457550048828,-5.167042255401611,5.850500106811523,-44.03643798828125,-181.32449340820312, -66.12867736816406
920,2324534648,0.3844716,0.046015136,-0.9204291,-0.053615887,13.702351570129395,-0.30625566840171814,9.661160469055176,0.3042258024215698,-155.0718536376953, -64.30975341796875
921,2324551315,0.36842528,0.042146023,-0.9254998,-0.07705274,12.587264060974121,-2.177251100540161,-3.055624008178711,-149.9066619873047,-124.94929504394531, -40.68762969970703
922,2324567982,0.36248916,0.03300582,-0.9270528,-0.08991967,11.939302444458008,-14.01539421081543,-8.696651458740234,-100.81864929199219,-51.54376983642578, 23.844938278198242
923,2324584649,0.36891994,0.031767115,-0.92596483,-0.074015036,8.214557647705078,-7.683049201965332,9.73655891418457,97.58995819091797,45.22442626953125, 52.01182556152344
924,2324601316,0.3847087,0.028655637,-0.9206127,-0.06041786,6.758817672729492,-0.9588607549667358,11.66590690612793,73.84455108642578,113.90997314453125, 61.82380676269531
925,2324617983,0.40811494,0.023375584,-0.91130674,-0.04915194,4.026830196380615,-1.9949040412902832,7.080561637878418,50.210575103759766,170.9800262451172, 71.76885986328125
926,2324634650,0.4360328,0.015476159,-0.8989,-0.040183812,4.334715366363525,-3.2750320434570312,0.7917865514755249,26.659408569335938,206.55699157714844, 82.7416763305664
927,2324651317,0.4687579,0.0076080337,-0.88284403,-0.0281893,5.952004432678223,-2.6411044597625732,0.4413646459579468,43.887027740478516,247.5039520263672, 92.52252960205078
928,2324667984,0.5050509,-0.0005018423,-0.86296153,-0.014856891,7.282910346984863,0.4166608452796936,1.3341383934020996,50.26075744628906,281.4748840332031, 98.7642822265625
929,2324684651,0.5441288,-0.011021817,-0.83891314,-0.0052232565,8.264630317687988,0.4250980615615845,0.14516617357730865,19.51201629638672,312.17144775390625, 100.52888488769531
930,2324701318,0.58500826,-0.023622615,-0.8106747,0.0037038156,10.518013954162598,0.4434170126914978,-1.5081760883331299,7.622866153717041,338.1895446777344, 110.2713623046875
931,2324717985,0.62671113,-0.0392236,-0.7781712,0.012015125,12.661859512329102,0.5294060707092285,-1.4556704759597778,-7.657729148864746,360.1178894042969, 125.1894302368164
932,2324734652,0.6685679,-0.05633957,-0.74120045,0.02156607,14.852852821350098,-0.12806084752082825,-1.8034543991088867,-7.164005279541016,380.00323486328125, 139.83261108398438
