PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
326,102550594,0.15019614,0.81991816,-0.076329365,0.5471284,14.410096168518066,0.7006950378417969,-0.09042422473430634,-18.64348030090332,-75.1212387084961, -86.02352905273438
327,102567261,0.16043542,0.82756424,-0.0684843,0.5335803,16.003616333007812,-0.27503150701522827,0.9939823746681213,-27.553186416625977,-94.38568878173828, -100.863525390625
328,102583928,0.17205821,0.83607346,-0.0598268,0.517492,17.924463272094727,-0.9901294708251953,2.8289732933044434,-32.68667984008789,-110.49856567382812, -113.7972412109375
329,102600595,0.1859928,0.8447173,-0.05152276,0.49920443,19.542896270751953,0.7007761597633362,5.196603775024414,-47.9791374206543,-123.14166259765625, -122.68370819091797
330,102617262,0.20317297,0.85271907,-0.044387206,0.4791877,21.134607315063477,-0.0604400709271431,6.985962867736816,-72.2629623413086,-131.39599609375, -129.05685424804688
331,102633929,0.22332971,0.85957664,-0.03753809,0.45808628,20.591245651245117,-0.4992472231388092,5.3578362464904785,-92.57647705078125,-133.55984497070312, -138.40084838867188
332,102650596,0.24546064,0.863626,-0.030069973,0.43931207,17.891313552856445,-4.567211151123047,2.2398805618286133,-105.99249267578125,-109.5616226196289, -144.03387451171875
333,102667263,0.2651342,0.8665749,-0.023965145,0.4221107,14.006598472595215,-6.361686706542969,-4.52030086517334,-97.05059051513672,-99.74104309082031, -125.70092010498047
334,102683930,0.27489215,0.87268007,-0.01771937,0.40317476,11.290966987609863,-3.804743528366089,-7.580075740814209,-32.120384216308594,-120.60772705078125, -101.5042724609375
335,102700597,0.27236173,0.88008624,-0.0054062633,0.38889337,9.78986644744873,5.758479595184326,-5.169862270355225,61.425758361816406,-86.2974853515625, -95.23767852783203
336,102717264,0.2841058,0.8817859,0.0006022258,0.3764803,8.395257949829102,4.687398910522461,-2.6579341888427734,-52.42146301269531,-70.99992370605469, -91.5317611694336
337,102733931,0.29331324,0.8808844,-0.0010985137,0.37149557,7.544886112213135,-10.568699836730957,1.4765597581863403,-62.09819030761719,-34.2718391418457, -23.722400665283203
338,102750598,0.29331225,0.8795432,-0.0043756547,0.374637,4.977985858917236,-8.112096786499023,3.264604330062866,-11.21522331237793,12.80478572845459, 25.675914764404297
339,102767265,0.29136315,0.8770534,-0.008361526,0.38185742,4.285487651824951,-2.1379892826080322,1.4055806398391724,-3.4721498489379883,38.92701721191406, 43.20334243774414
340,102783932,0.28726542,0.8733488,-0.014586155,0.39310032,4.691579341888428,-2.1849420070648193,0.4325388967990875,1.4021273851394653,61.76165771484375, 70.46640014648438
341,102800599,0.27965447,0.8683721,-0.024001665,0.4088365,5.092774868011475,-2.5197904109954834,0.6344619393348694,11.805707931518555,85.52830505371094, 108.12023162841797
342,102817266,0.26941994,0.86144024,-0.035850413,0.42900863,5.955760955810547,-1.0636420249938965,0.1784389466047287,17.597095489501953,112.39893341064453, 138.87155151367188
343,102833933,0.25671452,0.85249054,-0.049704507,0.45264468,6.290516376495361,-0.5453281402587891,-0.33606818318367004,23.42991065979004,134.54708862304688, 164.95599365234375
344,102850600,0.24248785,0.84124273,-0.06557402,0.47875935,6.67608642578125,-0.3124464154243469,-0.9121559858322144,22.86193084716797,152.15684509277344, 186.67169189453125
345,102867267,0.22679639,0.82752055,-0.08294762,0.506846,7.867089748382568,0.04030556604266167,-1.6545323133468628,23.14447593688965,168.551025390625, 204.60601806640625
346,102883934,0.21091269,0.81052566,-0.10227709,0.5367526,9.358596801757812,0.7311829328536987,-2.13067889213562,13.35202407836914,187.16836547851562, 221.12008666992188
347,102900601,0.19621068,0.7901626,-0.12410328,0.56722397,10.6053466796875,2.0393829345703125,-2.5595741271972656,-6.942361831665039,199.97518920898438, 233.87368774414062
348,102917268,0.18162829,0.7676035,-0.14862046,0.5964126,11.553988456726074,1.6779654026031494,-2.9225170612335205,-22.148462295532227,198.0613250732422, 248.18833923339844
349,102933935,0.16625893,0.7424966,-0.17554788,0.62469167,13.84558391571045,3.036864995956421,-2.274750232696533,-31.995018005371094,199.9222869873047, 265.6274108886719
350,102950602,0.1516409,0.71432275,-0.20549124,0.65155333,15.78817367553711,4.377796173095703,-2.470550060272217,-54.01048278808594,203.3463592529297, 279.91534423828125
351,102967269,0.1365017,0.6846333,-0.23570655,0.67608225,17.414569854736328,4.477896690368652,-3.5633645057678223,-57.54341506958008,197.68177795410156, 283.3338623046875
352,102983936,0.12067971,0.6548336,-0.2634484,0.6980146,19.298215866088867,5.539031982421875,-4.4915971755981445,-47.13593292236328,187.21107482910156, 272.6400451660156
353,103000603,0.10636477,0.62510246,-0.28792214,0.71765906,20.12824058532715,6.4842376708984375,-4.493388652801514,-42.31660842895508,182.0577850341797, 248.7193145751953
354,103017270,0.09323569,0.59682184,-0.3055525,0.7360358,18.44605255126953,6.450001239776611,-5.544768810272217,-15.072460174560547,176.8372344970703, 209.71937561035156
355,103033937,0.0809927,0.5736549,-0.3109441,0.75344163,14.305729866027832,10.741021156311035,-7.836097717285156,44.47919464111328,156.72158813476562, 143.71250915527344
356,103050604,0.07134071,0.56154567,-0.3040046,0.7662626,8.212137222290039,9.955964088439941,-11.153719902038574,94.50614929199219,93.81787109375, 55.56052017211914
357,103067271,0.06500893,0.56129503,-0.2905378,0.77221096,5.005177021026611,10.573805809020996,-12.94902229309082,107.5428695678711,15.036118507385254, -15.204752922058105
358,103083938,0.06169866,0.5699895,-0.2793762,0.77023,3.4168894290924072,11.183950424194336,-11.66042709350586,71.8211441040039,-57.955318450927734, -43.68778991699219
359,103100605,0.065699056,0.5801147,-0.27736977,0.76303136,7.456045627593994,14.060681343078613,-7.49723482131958,-14.711969375610352,-75.74137115478516, -51.412742614746094
360,103117272,0.070669115,0.5920354,-0.27737135,0.75336933,11.76038932800293,-1.461043119430542,-3.5289876461029053,-32.99407196044922,-93.99728393554688, -52.927330017089844
361,103133939,0.072403595,0.59664893,-0.2751935,0.7503577,16.216064453125,-15.481712341308594,13.464775085449219,0.6109118461608887,-34.16510009765625, -27.872121810913086
362,103150606,0.06849052,0.60341316,-0.2600307,0.75072366,13.161235809326172,3.339667558670044,0.7094002962112427,98.21376037597656,-35.713890075683594, -54.48750686645508
363,103167273,0.07038592,0.6131966,-0.24790946,0.7467106,17.05356788635254,5.413639545440674,0.1147858202457428,52.003841400146484,-60.50897979736328, -79.27738189697266
364,103183940,0.07513497,0.6243702,-0.23726647,0.74041986,14.684126853942871,5.599517345428467,1.457129955291748,29.17147445678711,-73.09000396728516, -91.11646270751953
365,103200607,0.07998266,0.63508725,-0.23375045,0.73186606,9.190803527832031,5.987508773803711,0.533305287361145,-11.463277816772461,-84.00849151611328, -61.40068435668945
366,103217274,0.087088995,0.6459879,-0.23585355,0.72075534,11.33781909942627,-0.4791800081729889,-6.9833221435546875,-53.60477828979492,-95.56990814208984, -49.896263122558594
367,103233941,0.09081038,0.6565588,-0.23348454,0.7114556,14.549880027770996,-1.9070404767990112,-2.5607762336730957,-13.650993347167969,-88.66375732421875, -51.372337341308594
368,103250608,0.09353591,0.66590023,-0.2279604,0.7041749,9.217986106872559,-1.5570366382598877,-1.7707135677337646,8.759397506713867,-73.15281677246094, -57.52491760253906
369,103267275,0.09669522,0.67384917,-0.22297789,0.69775236,9.1117582321167,-0.3691936731338501,-1.2478364706039429,4.605319023132324,-62.1483154296875, -54.432716369628906
370,103283942,0.098913275,0.6808152,-0.21809024,0.69220203,10.112807273864746,-2.590960741043091,-1.1311794519424438,9.195894241333008,-54.901344299316406, -47.40463638305664
371,103300609,0.09927383,0.68711287,-0.21204698,0.68779117,10.300726890563965,-0.8882287740707397,0.03864105045795441,24.64425277709961,-48.38882064819336, -42.22499084472656
372,103317276,0.099599615,0.6931021,-0.20625037,0.6834839,10.224015235900879,0.296234130859375,0.5909267067909241,23.581817626953125,-46.671287536621094, -40.3907356262207
373,103333943,0.100473575,0.69870925,-0.2020534,0.6788853,10.246463775634766,0.7934877276420593,0.17745469510555267,12.776908874511719,-46.597808837890625, -35.008758544921875
374,103350610,0.10182709,0.7038476,-0.19930516,0.67417175,10.197548866271973,0.4093341529369354,-0.40123483538627625,3.227341890335083,-45.31061935424805, -29.71865463256836
375,103367277,0.1035544,0.7084436,-0.19721566,0.6696941,10.052218437194824,-0.42228829860687256,-1.0548617839813232,-1.6897611618041992,-41.613861083984375, -27.36042594909668
376,103383944,0.1057519,0.7127101,-0.19547522,0.66532,9.902519226074219,-0.6000584363937378,-0.9089482426643372,-5.68071174621582,-39.21064758300781, -27.315805435180664
377,103400611,0.108529404,0.7169036,-0.19432642,0.66068757,10.0366849899292,-0.2396641969680786,-0.689647912979126,-11.630033493041992,-39.801002502441406, -27.1709041595459
378,103417278,0.11194344,0.7207766,-0.19373678,0.65606093,10.004374504089355,-0.2741071581840515,-0.491667777299881,-17.539945602416992,-37.89438247680664, -26.882360458374023
379,103433945,0.11569947,0.7242378,-0.19336191,0.65169376,9.774052619934082,-0.4482487142086029,-1.1882597208023071,-20.17432403564453,-34.473411560058594, -26.62109375
380,103450612,0.119185954,0.72754943,-0.19279659,0.64753085,9.644667625427246,-0.10747980326414108,-1.3433579206466675,-17.8265438079834,-32.99982452392578, -26.010347366333008
381,103467279,0.12288968,0.7305756,-0.19240557,0.6435355,9.713225364685059,-0.11748606711626053,-1.2180691957473755,-19.70157814025879,-30.75203514099121, -25.597700119018555
382,103483946,0.12668017,0.7334603,-0.19194598,0.63964444,9.739251136779785,-0.10810138285160065,-1.1184300184249878,-19.81597328186035,-29.43638801574707, -26.05706024169922
383,103500613,0.12995343,0.7365202,-0.19048697,0.6358972,9.567581176757812,-0.7077692747116089,-1.3184988498687744,-12.470763206481934,-29.301847457885742, -28.93660545349121
384,103517280,0.13262828,0.7398182,-0.18773563,0.63232446,9.418689727783203,-0.7147271633148193,-1.288811206817627,-3.350881338119507,-29.094587326049805, -33.03315353393555
385,103533947,0.13484158,0.743586,-0.18399146,0.6285259,9.322467803955078,-0.5541717410087585,-1.2314342260360718,3.448042154312134,-31.982563018798828, -36.90314865112305
386,103550614,0.13677171,0.7479932,-0.17973258,0.6240963,9.2709321975708,-1.20124351978302,-1.0977941751480103,6.912065505981445,-37.86090850830078, -39.71846389770508
387,103567281,0.13803288,0.7529408,-0.1746877,0.619283,9.463705062866211,-1.2266812324523926,-1.1420010328292847,13.75784969329834,-42.247676849365234, -41.93701934814453
388,103583948,0.1395601,0.75792253,-0.1691086,0.61439294,10.0020170211792,1.1674267053604126,-0.6312779784202576,14.591657638549805,-41.97234344482422, -45.96781539916992
389,103600615,0.1421423,0.7628141,-0.16422832,0.6090479,10.145429611206055,1.3416579961776733,-0.7278771996498108,5.527947425842285,-43.41856002807617, -47.115997314453125
390,103617282,0.14482251,0.7677546,-0.1595492,0.60342634,9.932997703552246,1.0603350400924683,-1.2712068557739258,3.907743453979492,-45.17220687866211, -46.79740905761719
391,103633949,0.14712349,0.77270776,-0.15447871,0.5978412,9.956504821777344,0.8258523941040039,-1.5676742792129517,7.5878586769104,-45.06690979003906, -47.271541595458984
392,103650616,0.149853,0.7777769,-0.14948101,0.5918302,10.179271697998047,0.9354270100593567,-1.6922069787979126,4.677205562591553,-47.431922912597656, -49.206581115722656
393,103667283,0.15287413,0.7831542,-0.14450057,0.5851655,9.981435775756836,1.2160255908966064,-1.6978024244308472,2.692988634109497,-51.90707778930664, -51.296836853027344
394,103683950,0.15631598,0.7886126,-0.13954754,0.5780849,10.270359992980957,1.0886318683624268,-1.8244602680206299,-0.008503589779138565,-54.09052276611328, -53.3646354675293
395,103700617,0.16045357,0.79410815,-0.13415031,0.5706581,10.88123893737793,0.6212339997291565,-1.9466032981872559,-2.306809425354004,-54.978355407714844, -58.952552795410156
396,103717284,0.16572613,0.7997443,-0.12806548,0.5626219,12.098991394042969,0.11990851163864136,-1.4652128219604492,-6.213314533233643,-57.0618896484375, -67.97354888916016
397,103733951,0.17228153,0.80554354,-0.12122368,0.55382645,12.308895111083984,0.8365799188613892,-1.113680362701416,-10.82272720336914,-59.89168167114258, -78.1239013671875
398,103750618,0.180839,0.8115512,-0.11359019,0.54385626,14.30154037475586,0.8242043852806091,-0.09456107020378113,-19.62834358215332,-64.60579681396484, -91.71183013916016
399,103767285,0.19083758,0.81846637,-0.104619935,0.531741,15.833475112915039,0.28797343373298645,1.277586579322815,-23.215158462524414,-77.21331787109375, -107.95523071289062
400,103783952,0.20215237,0.8266403,-0.094972074,0.5165081,17.07325553894043,-0.01806286722421646,2.762666702270508,-28.732044219970703,-97.57183837890625, -121.60713195800781
401,103800619,0.21458697,0.83547527,-0.083822206,0.49890625,19.34389305114746,-0.8952309489250183,5.242919921875,-30.3836669921875,-110.62493133544922, -137.8836669921875
402,103817286,0.22846162,0.843897,-0.07221508,0.48002955,21.147628784179688,-1.3286056518554688,7.122625350952148,-38.420249938964844,-115.1069564819336, -147.14602661132812
403,103833953,0.24651548,0.8505831,-0.06164399,0.46036813,21.68625831604004,-1.062417984008789,5.947359085083008,-69.19087219238281,-113.58049011230469, -155.36672973632812
404,103850620,0.26642418,0.8555982,-0.051295374,0.44083863,18.847375869750977,-5.258141040802002,1.4276585578918457,-83.50090026855469,-107.19400787353516, -159.07862854003906
405,103867287,0.2827121,0.86170125,-0.042050496,0.4192576,14.935786247253418,-6.813011169433594,-4.994958877563477,-64.2835693359375,-125.90576934814453, -145.84117126464844
406,103883954,0.2872962,0.8694305,-0.030220041,0.40079725,12.026902198791504,-2.9706578254699707,-7.14833927154541,16.544509887695312,-110.4585189819336, -121.89781188964844
407,103900621,0.28415814,0.87752444,-0.014989036,0.38597998,9.85193920135498,5.823516845703125,-7.035003185272217,73.52345275878906,-84.56285095214844, -113.8604965209961
408,103917288,0.29434627,0.8796456,-0.0070288666,0.37354356,9.505553245544434,1.845984697341919,-0.7695969939231873,-37.602455139160156,-67.15966033935547, -100.07376098632812
409,103933955,0.30041257,0.87953997,-0.005454363,0.3689609,7.555074691772461,-10.932361602783203,2.7181472778320312,-33.19279479980469,-27.073850631713867, -34.87812423706055
410,103950622,0.30076694,0.87838924,-0.0063661207,0.37139097,5.06568717956543,-6.7149763107299805,2.9573545455932617,-6.8897199630737305,12.609776496887207, 9.098580360412598
411,103967289,0.298565,0.8763583,-0.008336563,0.37787008,4.885915756225586,-2.0076985359191895,0.4421352744102478,4.1865129470825195,36.99279022216797, 30.395111083984375
412,103983956,0.29312152,0.8733516,-0.01334417,0.38879135,5.263201713562012,-2.194854259490967,0.08508031070232391,14.073078155517578,59.86933517456055, 66.28358459472656
413,104000623,0.28441462,0.86897683,-0.021248259,0.40439644,5.614991664886475,-1.7441376447677612,0.1054866835474968,23.5902099609375,85.5133056640625, 101.95765686035156
414,104017290,0.27390268,0.862742,-0.03144686,0.42386898,5.705907821655273,-0.6042542457580566,-0.8960663080215454,24.914886474609375,109.03842163085938, 128.51756286621094
415,104033957,0.26172054,0.8544958,-0.044018243,0.44654438,5.9538774490356445,-0.39143630862236023,-1.7123908996582031,24.80654525756836,129.07632446289062, 153.93197631835938
416,104050624,0.2485066,0.84394675,-0.05915578,0.47169822,6.356629371643066,0.14983023703098297,-1.6585849523544312,19.587221145629883,145.79205322265625, 177.34141540527344
417,104067291,0.23534136,0.83053374,-0.07713008,0.49887827,7.260584354400635,0.655714750289917,-1.6655279397964478,6.026762008666992,162.02687072753906, 198.2823486328125
418,104083958,0.22274117,0.81384116,-0.09800808,0.52767766,8.344944953918457,1.4969230890274048,-1.9336591958999634,-11.617188453674316,178.1454315185547, 217.2989044189453
419,104100625,0.21116626,0.7941113,-0.12216387,0.5566617,9.602385520935059,2.7883834838867188,-2.2476394176483154,-33.78257751464844,185.89222717285156, 234.26658630371094
420,104117292,0.20022038,0.7718521,-0.14979133,0.5845673,10.911511421203613,3.5333518981933594,-2.4673731327056885,-55.08838653564453,185.1977996826172, 251.39735412597656
421,104133959,0.1886215,0.7476248,-0.17983083,0.6108521,11.863737106323242,3.639528751373291,-2.3193490505218506,-65.70689392089844,180.54039001464844, 266.64984130859375
422,104150626,0.17576252,0.7213344,-0.21135895,0.635698,14.042431831359863,4.249354362487793,-1.984287142753601,-69.93589782714844,178.35182189941406, 280.3144226074219
423,104167293,0.16124396,0.6932885,-0.2421927,0.65931344,16.561431884765625,5.242928504943848,-2.5416667461395264,-62.580657958984375,178.3745880126953, 285.2283630371094
424,104183960,0.14674237,0.6642942,-0.27066082,0.6811188,18.0158748626709,6.858588695526123,-3.833256244659424,-56.001529693603516,176.7216796875, 273.4908142089844
425,104200627,0.13250796,0.6359184,-0.2948696,0.7007865,18.164779663085938,6.225740432739258,-5.458696365356445,-40.61165237426758,168.88690185546875, 249.53807067871094
426,104217294,0.11576152,0.6098645,-0.3101359,0.72005594,17.378726959228516,5.1046037673950195,-5.726991653442383,14.782547950744629,159.0595245361328, 217.5387420654297
427,104233961,0.0976069,0.58693546,-0.31490064,0.73947096,15.937829971313477,8.564102172851562,-5.443358898162842,75.50201416015625,149.6063690185547, 174.00123596191406
428,104250628,0.08390636,0.5685892,-0.31289783,0.75614876,12.24827766418457,13.199355125427246,-7.718046188354492,89.08475494384766,129.4973602294922, 112.38558959960938
429,104267295,0.07465122,0.56005365,-0.3035879,0.76720375,7.060906410217285,11.07085132598877,-12.746050834655762,103.26242065429688,70.36296081542969, 36.4908332824707
430,104283962,0.0677749,0.5645384,-0.28929982,0.7700706,2.978733539581299,7.878559112548828,-15.398115158081055,109.972900390625,-22.210105895996094, -26.507658004760742
431,104300629,0.06884677,0.5750628,-0.28374502,0.76423275,6.862877368927002,15.919833183288574,-9.512338638305664,18.41823959350586,-76.11093139648438, -50.704402923583984
432,104317296,0.07692423,0.5881663,-0.2865535,0.75234985,11.249251365661621,1.4096641540527344,-1.8283764123916626,-63.789451599121094,-103.7842788696289, -62.209083557128906
433,104333963,0.07816244,0.5953619,-0.28424552,0.7474219,16.1158447265625,-17.177465438842773,14.84666919708252,0.9247536063194275,-55.85039520263672, -32.174617767333984
434,104350630,0.07333819,0.60304826,-0.26828757,0.74764735,11.603292465209961,4.363506317138672,2.1730501651763916,106.20379638671875,-41.89939498901367, -55.20658874511719
435,104367297,0.07547476,0.6130212,-0.25659105,0.74341756,14.983389854431152,5.260603904724121,-0.3966331481933594,48.362796783447266,-61.43811798095703, -79.73839569091797
436,104383964,0.078995734,0.6255455,-0.24581568,0.7362252,16.35775375366211,3.3625967502593994,-0.619062066078186,33.9166374206543,-84.98320770263672, -88.91346740722656
437,104400631,0.08110456,0.6380908,-0.23616175,0.72834754,10.206944465637207,2.6952078342437744,-1.0048433542251587,33.176856994628906,-91.01818084716797, -77.30689239501953
438,104417298,0.083100915,0.6503748,-0.23090735,0.71888036,10.557538032531738,-0.2381850928068161,-6.834192276000977,8.91927719116211,-99.3084487915039, -57.884918212890625
439,104433965,0.08362627,0.6613251,-0.22334257,0.7111778,13.295570373535156,-1.0008907318115234,-2.2366762161254883,28.974679946899414,-85.78591918945312, -57.8256721496582
440,104450632,0.08428779,0.67013204,-0.2148984,0.7054343,9.605642318725586,0.7699998021125793,-1.6299315690994263,34.44051742553711,-65.66787719726562, -58.08314895629883
441,104467299,0.08786276,0.6768836,-0.20965631,0.7001094,9.856361389160156,2.1287028789520264,-0.4388159513473511,4.91644811630249,-51.31480026245117, -54.18286895751953
442,104483966,0.09188076,0.6824142,-0.20610467,0.69526255,11.591389656066895,0.47164660692214966,-0.3486228287220001,-5.330578804016113,-43.6038818359375, -46.390018463134766
443,104500633,0.093053825,0.68718964,-0.20142156,0.6917664,10.394099235534668,-0.6962558627128601,0.1000223457813263,14.863205909729004,-36.98293685913086, -36.17897415161133
444,104517300,0.092584796,0.6918066,-0.19603254,0.6887694,10.1814603805542,0.4481813907623291,-0.23308789730072021,26.568742752075195,-35.704856872558594, -31.181934356689453
445,104533967,0.09312896,0.69621587,-0.19288613,0.6851318,10.230928421020508,0.7481660842895508,0.2450108826160431,10.13459300994873,-37.840248107910156, -25.44788360595703
446,104550634,0.09477042,0.70031536,-0.19170342,0.6810484,10.246341705322266,0.3538113534450531,0.009223509579896927,-5.156665802001953,-38.33310317993164, -21.09505844116211
447,104567301,0.097876295,0.7044542,-0.19208904,0.676215,9.920525550842285,-0.6981089115142822,-0.7487488985061646,-20.511669158935547,-41.236026763916016, -20.947294235229492
448,104583968,0.102448806,0.70807827,-0.1933351,0.6713801,9.782575607299805,-0.0811409130692482,-0.5404042601585388,-31.964811325073242,-37.503631591796875, -22.933055877685547
449,104600635,0.10756273,0.7113486,-0.19495088,0.66663927,9.801764488220215,-0.4102908968925476,-0.3453148901462555,-36.429874420166016,-34.96825408935547, -23.103866577148438
450,104617302,0.11166146,0.7147559,-0.19560386,0.6621142,9.810652732849121,-1.0765115022659302,-0.4374932050704956,-26.660669326782227,-35.20582962036133, -23.194652557373047
451,104633969,0.11482305,0.71830046,-0.19520335,0.6578418,9.785149574279785,-1.0295605659484863,-0.7332370281219482,-16.814910888671875,-35.05415344238281, -24.114097595214844
452,104650636,0.117651306,0.7219441,-0.19395797,0.653709,9.608397483825684,-0.9598332047462463,-0.9976693391799927,-11.08237361907959,-34.60414123535156, -26.818084716796875
453,104667303,0.12015955,0.7255914,-0.19180907,0.64983714,9.599491119384766,-1.151553750038147,-1.233626365661621,-5.083029270172119,-33.02859878540039, -29.674850463867188
454,104683970,0.12263798,0.72926277,-0.18894418,0.64609295,9.59066104888916,-0.9342226982116699,-0.8787225484848022,-1.5486832857131958,-31.952884674072266, -33.057979583740234
455,104700637,0.1240606,0.7332593,-0.18484145,0.64247465,9.439661026000977,-1.0516828298568726,-0.8206965923309326,9.680036544799805,-33.10283660888672, -34.90735626220703
456,104717304,0.12413926,0.7376922,-0.17935383,0.6389304,9.344947814941406,-0.8512784242630005,-0.7807500958442688,23.037702560424805,-35.19251251220703, -36.46354293823242
457,104733971,0.12314448,0.7424003,-0.17250213,0.63554734,9.400493621826172,-0.5383817553520203,-0.8944780230522156,34.905513763427734,-35.75018310546875, -38.88679885864258
458,104750638,0.121946946,0.7471592,-0.1647917,0.6322388,9.565067291259766,0.28779760003089905,-0.7799562811851501,39.82390594482422,-35.113433837890625, -42.39733123779297
459,104767305,0.12127642,0.75207216,-0.1570694,0.62849736,9.822422981262207,0.29532086849212646,-0.5968993902206421,36.80552673339844,-37.408363342285156, -45.29636764526367
460,104783972,0.121374786,0.7571311,-0.14958824,0.62421495,9.926406860351562,0.5207600593566895,-0.5539629459381104,31.325761795043945,-40.21834182739258, -47.99015426635742
461,104800639,0.12260614,0.7622505,-0.14262895,0.6193539,10.120087623596191,0.9545524716377258,-0.6522682905197144,22.642526626586914,-42.77345275878906, -50.68942642211914
462,104817306,0.12516525,0.76742166,-0.13640109,0.61383414,10.333647727966309,1.073912262916565,-0.9734796285629272,11.968944549560547,-45.774051666259766, -53.1215705871582
463,104833973,0.12827477,0.7726713,-0.13042004,0.6078779,10.322450637817383,0.9972901940345764,-1.4419012069702148,7.6824116706848145,-48.11650848388672, -54.596168518066406
464,104850640,0.13187526,0.77799773,-0.124605976,0.60149974,10.43073558807373,0.9654664397239685,-1.4599249362945557,4.067346096038818,-50.39555740356445, -56.20909118652344
465,104867307,0.1356328,0.7838637,-0.11883231,0.5941721,10.327789306640625,0.740877628326416,-1.5490480661392212,2.7377099990844727,-57.61766815185547, -57.973751068115234
466,104883974,0.13981664,0.7904525,-0.11271743,0.5856033,10.66823673248291,0.36228787899017334,-1.2828080654144287,1.4941037893295288,-66.60456085205078, -63.31340789794922
467,104900641,0.14468145,0.79768014,-0.10535038,0.57591254,11.728185653686523,1.7655584812164307,-0.3174319267272949,2.580098867416382,-73.55757904052734, -74.45067596435547
468,104917308,0.15087448,0.80535734,-0.09790259,0.56484663,12.585986137390137,1.727990746498108,-0.5395934581756592,-4.926527976989746,-81.86389923095703, -81.85462951660156
469,104933975,0.15928619,0.81315607,-0.090675905,0.5524341,14.023590087890625,1.30104398727417,-0.3928135633468628,-18.8463134765625,-88.55779266357422, -90.73690795898438
470,104950642,0.16936556,0.82128096,-0.0830188,0.5384431,15.327374458312988,0.6547184586524963,0.3894035518169403,-27.155027389526367,-97.1456527709961, -101.43099975585938
471,104967309,0.18075652,0.8297424,-0.074653774,0.5227638,16.455698013305664,0.02275313064455986,1.7913026809692383,-32.50941848754883,-106.40196990966797, -112.47441101074219
472,104983976,0.19361857,0.83810365,-0.06513579,0.5058177,18.141983032226562,-0.17866486310958862,3.785323143005371,-37.523990631103516,-111.14410400390625, -125.90788269042969
473,105000643,0.209274,0.8456288,-0.05673106,0.48774794,19.439022064208984,-0.9851061701774597,5.274810791015625,-59.09893035888672,-115.02967834472656, -130.38528442382812
474,105017310,0.22811726,0.8517989,-0.048697833,0.46907344,20.67436408996582,-1.1132166385650635,5.315857410430908,-81.0517349243164,-113.39264678955078, -139.33316040039062
475,105033977,0.24792783,0.85707766,-0.0401527,0.44981956,19.164142608642578,-3.8109004497528076,2.310645818710327,-86.64094543457031,-112.88484954833984, -146.1488037109375
476,105050644,0.26787686,0.86163765,-0.033431828,0.4297734,15.830495834350586,-6.397735595703125,-2.1854019165039062,-94.54390716552734,-118.47142028808594, -137.08486938476562
477,105067311,0.28130877,0.8676741,-0.02700461,0.40899625,13.64803695678711,-4.160466194152832,-7.20194149017334,-54.280582427978516,-129.22698974609375, -117.87662506103516
478,105083978,0.28001195,0.87566257,-0.012478819,0.3932594,10.832149505615234,1.7346537113189697,-6.844663619995117,61.03449630737305,-91.7051773071289, -115.45389556884766
479,105100645,0.2852395,0.88004565,-0.0009445987,0.3796808,10.669048309326172,6.4911909103393555,-1.4840068817138672,6.889267444610596,-74.15030670166016, -110.63064575195312
480,105117312,0.29390758,0.8806559,0.0023860522,0.37156186,8.975171089172363,-6.437213897705078,1.2307790517807007,-42.67983627319336,-47.34769821166992, -59.23549270629883
481,105133979,0.29707104,0.8799247,0.0014965285,0.37078184,5.921236515045166,-8.017215728759766,2.8442342281341553,-22.989418029785156,-7.951927661895752, -4.882713317871094
482,105150646,0.2960227,0.8785487,-0.0007079017,0.3748634,4.701932430267334,-2.9004387855529785,1.2591267824172974,-2.2573187351226807,20.435476303100586, 23.670793533325195
483,105167313,0.29197043,0.8761698,-0.005641234,0.38346857,4.801258563995361,-2.0518639087677,0.7453855872154236,6.824138641357422,44.76470947265625, 57.0894889831543
484,105183980,0.2848564,0.87250954,-0.013938698,0.39672387,4.746450424194336,-1.7279163599014282,0.42524856328964233,13.99615478515625,69.27669525146484, 94.80050659179688
485,105200647,0.27516657,0.8673906,-0.024409587,0.41391003,5.096883773803711,-0.6547951102256775,-0.04049215465784073,21.028478622436523,92.32943725585938, 122.6981201171875
486,105217314,0.26401737,0.8603069,-0.0374086,0.43447405,5.418667316436768,-0.16970300674438477,-0.21389862895011902,19.377227783203125,113.03731536865234, 148.6528778076172
487,105233981,0.2517839,0.8509963,-0.05307741,0.4578136,5.871957778930664,0.05672585591673851,-0.560117244720459,14.478081703186035,130.9849090576172, 173.3021697998047
488,105250648,0.23881231,0.8389057,-0.071496546,0.48383296,6.6035380363464355,0.7195037007331848,-0.800111711025238,6.293452739715576,150.39559936523438, 197.3826446533203
489,105267315,0.22565673,0.8236663,-0.09267333,0.51192284,7.41943883895874,1.2726970911026,-1.3430745601654053,-5.984286785125732,168.20912170410156, 218.86407470703125
490,105283982,0.21172564,0.8054784,-0.11653851,0.5411061,8.666254043579102,1.6973077058792114,-1.4667277336120605,-14.94223403930664,180.1348419189453, 240.4125518798828
491,105300649,0.19793329,0.78443646,-0.1431208,0.5700866,10.014176368713379,2.3404266834259033,-1.4380764961242676,-30.155893325805664,185.80526733398438, 256.9573059082031
