PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
325,96725645,0.009866951,0.5079633,-0.03528635,0.8605992,10.801957130432129,2.902315139770508,-7.563879013061523,-47.71649932861328,-78.1426773071289, -33.79975509643555
326,96742312,0.018939361,0.51693314,-0.04448513,0.8546595,14.61269760131836,-3.0328080654144287,16.05577850341797,-87.93360900878906,-72.15795135498047, -24.044158935546875
327,96758979,0.029553805,0.52480125,-0.056879852,0.848808,11.08178424835205,-5.957666397094727,1.4880785942077637,-112.28313446044922,-65.54452514648438, -21.460359573364258
328,96775646,0.03605327,0.53548855,-0.06566755,0.84121346,13.104186058044434,-5.217832088470459,-4.303605556488037,-76.42190551757812,-89.12665557861328, -12.025457382202148
329,96792313,0.038211696,0.5484919,-0.063276015,0.8328822,13.999311447143555,-6.979049205780029,-2.2283053398132324,4.519003391265869,-104.27224731445312, -29.389219284057617
330,96808980,0.03344314,0.56379014,-0.049421605,0.8237597,12.444756507873535,0.3974873721599579,-2.5218186378479004,96.59894561767578,-120.31279754638672, -34.28072738647461
331,96825647,0.036730666,0.57896876,-0.043066557,0.81338274,14.09669017791748,9.110610961914062,-2.1018834114074707,22.42240333557129,-123.41812133789062, -51.07868576049805
332,96842314,0.045218445,0.5910295,-0.048197392,0.8039382,11.087430000305176,-1.266202449798584,0.4620511829853058,-63.087364196777344,-103.5825424194336, -33.11552047729492
333,96858981,0.047664963,0.60239863,-0.047797713,0.79533607,8.70826244354248,1.498491644859314,-0.30213096737861633,-7.8954010009765625,-96.64405059814453, -21.726329803466797
334,96875648,0.04867409,0.6119086,-0.046572875,0.7880544,10.92233943939209,-1.1408742666244507,-0.4383050501346588,2.390254497528076,-81.24017333984375, -16.226179122924805
335,96892315,0.047580756,0.62058884,-0.043494944,0.7814819,11.64494514465332,-0.14777451753616333,0.2901114225387573,21.232067108154297,-73.83319091796875, -12.15776252746582
336,96908982,0.049154952,0.6277412,-0.04292691,0.7756819,10.104728698730469,0.21685877442359924,0.9593232870101929,-3.90285587310791,-62.382850646972656, -15.084242820739746
337,96925649,0.053511694,0.63357157,-0.045028917,0.77051675,10.061195373535156,0.328445702791214,1.0739805698394775,-30.412322998046875,-52.719600677490234, -17.798337936401367
338,96942316,0.058873132,0.6387592,-0.04783625,0.7656584,10.281379699707031,-0.500123143196106,1.0248310565948486,-38.6683235168457,-47.97427749633789, -19.735811233520508
339,96958983,0.06260823,0.64397347,-0.048574746,0.7609331,10.134147644042969,-0.26075080037117004,1.3012200593948364,-20.57938575744629,-47.26982498168945, -20.22620964050293
340,96975650,0.06554573,0.64921635,-0.048506673,0.75622046,9.76966381072998,0.0959918424487114,1.3942564725875854,-12.811738967895508,-47.32643127441406, -19.63844871520996
341,96992317,0.06702844,0.65477246,-0.047233023,0.7513649,9.425765037536621,0.0991603210568428,1.3579914569854736,0.04370209574699402,-49.576499938964844, -17.631174087524414
342,97008984,0.06771222,0.66057664,-0.04559088,0.7463075,9.599373817443848,0.7489950060844421,1.342202067375183,5.593339920043945,-51.895172119140625, -15.34391975402832
343,97025651,0.068249404,0.6664188,-0.04437672,0.74112,9.663089752197266,0.4424504041671753,0.6435036659240723,4.040067195892334,-52.96219253540039, -12.720870971679688
344,97042318,0.068207875,0.6724653,-0.04277049,0.7357371,9.757843017578125,0.6345130205154419,0.4695921540260315,8.72640323638916,-54.917503356933594, -11.726573944091797
345,97058985,0.06958552,0.6780324,-0.042896405,0.73047245,9.962597846984863,1.0520691871643066,0.19287681579589844,-6.7864861488342285,-52.36266326904297, -10.701874732971191
346,97075652,0.0717426,0.6830691,-0.044046838,0.7254858,9.79886531829834,0.412668377161026,0.08349508047103882,-15.737104415893555,-48.68292236328125, -9.54780101776123
347,97092319,0.07332246,0.68812597,-0.044418737,0.7205093,9.734975814819336,0.2548500895500183,0.08512120693922043,-9.129050254821777,-48.54553985595703, -10.329373359680176
348,97108986,0.07463532,0.6933212,-0.044508334,0.71536994,9.798032760620117,0.5028037428855896,0.09415073692798615,-6.446378707885742,-49.95874786376953, -10.47191333770752
349,97125653,0.07625775,0.69856876,-0.045015346,0.71004236,9.762260437011719,0.6509780287742615,-0.09060277044773102,-10.00513744354248,-51.252174377441406, -10.120368957519531
350,97142320,0.078212224,0.7036917,-0.04580558,0.7047005,9.685796737670898,0.6075118184089661,-0.3900635838508606,-13.051619529724121,-50.774749755859375, -10.351603507995605
351,97158987,0.08020303,0.70880663,-0.046482902,0.69928527,9.620647430419922,0.32421237230300903,-0.5050221085548401,-12.706883430480957,-51.03394317626953, -11.113001823425293
352,97175654,0.08205898,0.71417975,-0.04644738,0.69358224,10.274178504943848,0.6080269813537598,-0.5490174293518066,-8.571845054626465,-53.34136199951172, -14.184288024902344
353,97192321,0.08426779,0.71988875,-0.046653397,0.68737376,9.800833702087402,0.7602359056472778,-0.4657818675041199,-11.427637100219727,-57.46144485473633, -15.075855255126953
354,97208988,0.08621541,0.72595,-0.046883017,0.6807097,9.807772636413574,0.46634265780448914,-0.7362378835678101,-10.187877655029297,-61.49222183227539, -14.102872848510742
355,97225655,0.087697394,0.73242015,-0.04654899,0.673575,9.780232429504395,0.2659686207771301,-0.9081586599349976,-5.134698390960693,-65.58322143554688, -15.151576042175293
356,97242322,0.088849954,0.73921967,-0.0463695,0.6659655,9.787361145019531,0.732353687286377,-0.9549144506454468,-4.1446051597595215,-69.70838928222656, -13.244690895080566
357,97258989,0.08960699,0.74632376,-0.046540037,0.6578797,9.726805686950684,1.0268689393997192,-1.0869272947311401,-3.702157735824585,-73.87431335449219, -10.044486045837402
358,97275656,0.08990043,0.753738,-0.047041707,0.64929515,9.672927856445312,1.0748776197433472,-1.1783983707427979,-2.788681745529175,-78.19865417480469, -6.654836654663086
359,97292323,0.08967199,0.76135933,-0.046951223,0.6403801,9.864984512329102,1.1342952251434326,-1.3875105381011963,2.581467866897583,-80.64834594726562, -7.6651105880737305
360,97308990,0.0889942,0.7691689,-0.045896795,0.63115203,9.997611999511719,1.0610758066177368,-1.5966616868972778,9.193951606750488,-82.67522430419922, -10.986288070678711
361,97325657,0.0874379,0.777282,-0.04375773,0.62150836,11.011918067932129,1.6211150884628296,-0.7747209668159485,18.60223388671875,-85.81217956542969, -13.2610502243042
362,97342324,0.08427721,0.785886,-0.041706394,0.6111802,12.835305213928223,0.22259168326854706,-0.7341346740722656,26.89302635192871,-92.11888122558594, -6.493849754333496
363,97358991,0.08033246,0.79498154,-0.040276855,0.59994084,13.964917182922363,-0.036265138536691666,0.09726729989051819,28.54084014892578,-99.71208190917969, -0.5156927704811096
364,97375658,0.075567484,0.80490404,-0.03891016,0.5872864,14.51563835144043,-1.3171322345733643,0.4068065285682678,32.830135345458984,-111.14665222167969, 2.1919808387756348
365,97392325,0.068217844,0.81620234,-0.0377247,0.5724831,15.642946243286133,-1.3135465383529663,1.1917670965194702,46.541202545166016,-129.41127014160156, 12.132943153381348
366,97408992,0.06428769,0.82818604,-0.036342464,0.5555667,17.66301727294922,0.004857143387198448,3.3046793937683105,27.896320343017578,-143.0248260498047, -3.61323618888855
367,97425659,0.06310755,0.8398534,-0.034797188,0.53800833,22.102445602416992,-1.7208291292190552,3.9164905548095703,12.559842109680176,-144.76470947265625, -15.256632804870605
368,97442326,0.059264123,0.85172933,-0.03117547,0.5196856,19.746583938598633,-2.0816404819488525,4.387775421142578,35.525543212890625,-149.7523956298828, -17.791458129882812
369,97458993,0.054373197,0.8640218,-0.027596602,0.4997484,18.22406005859375,-1.4005343914031982,3.4478249549865723,41.32685089111328,-161.00099182128906, -14.557266235351562
370,97475660,0.046174835,0.87561613,-0.025352836,0.4801269,15.590271949768066,-3.832508087158203,4.014072418212891,56.183570861816406,-157.90574645996094, 4.984283447265625
371,97492327,0.028170869,0.8863624,-0.018191442,0.46177658,11.999211311340332,3.782613515853882,-1.3583197593688965,131.4013671875,-147.65455627441406, 8.290136337280273
372,97508994,0.01614355,0.8952566,-0.012379899,0.44508636,11.238493919372559,5.283844947814941,-5.311573505401611,90.54277038574219,-131.1761474609375, -1.8785394430160522
373,97525661,0.007033616,0.9027731,-0.0066522495,0.4300086,10.013897895812988,2.2161996364593506,-4.801816463470459,72.32646179199219,-116.78560638427734, -9.963749885559082
374,97542328,-0.006594468,0.9084042,0.0031308918,0.41802958,9.866724967956543,2.2738966941833496,2.11220645904541,112.42227935791016,-91.9825668334961, -21.525949478149414
375,97558995,-0.012638075,0.91073895,0.011273029,0.4126354,8.572717666625977,2.005941152572632,6.19862699508667,60.34695053100586,-41.4903450012207, -33.42802429199219
376,97575662,-0.014395871,0.9111582,0.016198592,0.41148636,5.946018218994141,-0.3760492205619812,3.1768531799316406,24.22966957092285,-9.561727523803711, -25.95148277282715
377,97592329,-0.012135752,0.909713,0.018990178,0.41462559,6.115065574645996,0.6342979669570923,2.2620887756347656,-7.27175760269165,22.326522827148438, -24.584579467773438
378,97608996,-0.0065110736,0.9058788,0.020657396,0.4229829,5.955308437347412,0.3828445374965668,2.4443016052246094,-32.000118255615234,61.418331146240234, -27.89266014099121
379,97625663,0.0023571644,0.8996039,0.01991,0.43624625,5.601711273193359,0.14715108275413513,2.871472120285034,-59.812103271484375,98.7116470336914, -22.858539581298828
380,97642330,0.014515219,0.89043343,0.016271355,0.45459086,5.730827808380127,0.6065483093261719,2.4488117694854736,-89.57976531982422,138.32472229003906, -15.167010307312012
381,97658997,0.02925855,0.8781386,0.009523069,0.47741583,5.743386745452881,0.1826181709766388,1.6137282848358154,-115.94713592529297,174.92320251464844, -4.122376918792725
382,97675664,0.043845966,0.86290604,0.00035114435,0.50345874,6.2613067626953125,-0.7996143102645874,0.7981275916099548,-123.77106475830078,203.5256805419922, 11.465780258178711
383,97692331,0.05618751,0.8449047,-0.0099086305,0.5318658,7.298025131225586,-0.8865985870361328,0.04005645215511322,-115.0589370727539,226.82339477539062, 26.38482093811035
384,97708998,0.06602168,0.8238478,-0.020664906,0.56257355,8.287934303283691,-0.5724108815193176,-0.5905411839485168,-103.33828735351562,251.01495361328125, 39.5213623046875
385,97725665,0.073250465,0.79951465,-0.03165175,0.5953224,9.353611946105957,-0.7318516969680786,-1.1966650485992432,-90.67401885986328,274.7950439453125, 52.287349700927734
386,97742332,0.07696527,0.77204,-0.041576866,0.6295254,10.2858247756958,-0.47853076457977295,-1.011033058166504,-68.27735137939453,295.4418640136719, 62.24191665649414
387,97758999,0.07706873,0.7415682,-0.04968075,0.6645817,12.084662437438965,-0.4572907090187073,-1.1624282598495483,-42.56205368041992,312.89898681640625, 69.50946044921875
388,97775666,0.072741605,0.7088895,-0.054836635,0.69941217,14.058030128479004,-0.6543236970901489,-2.379077911376953,-7.73814582824707,321.90155029296875, 75.35655975341797
389,97792333,0.06395425,0.67390954,-0.056129895,0.73389727,16.120014190673828,-0.10822947323322296,-3.775928258895874,31.30849838256836,331.569580078125, 78.67632293701172
390,97809000,0.049481105,0.63742656,-0.051453866,0.76719725,18.605445861816406,0.29978954792022705,-5.399393558502197,86.67943572998047,334.1396484375, 79.77765655517578
391,97825667,0.03207875,0.60042506,-0.041670643,0.79795015,20.099607467651367,1.772713303565979,-7.047463417053223,125.39665985107422,326.46441650390625, 72.17472076416016
392,97842334,0.015798284,0.5629843,-0.031641364,0.8257108,18.06446647644043,2.4734978675842285,-7.801340579986572,121.15357971191406,316.9561767578125, 64.48638153076172
393,97859001,0.0022660326,0.53029615,-0.01970969,0.84758043,15.534027099609375,8.27896499633789,-8.810582160949707,120.53326416015625,268.0065612792969, 39.8536376953125
394,97875668,0.0058002495,0.5014737,-0.025354598,0.86478186,12.696747779846191,4.201422691345215,-12.81191349029541,-44.753536224365234,230.54315185546875, 3.9183778762817383
395,97892335,0.009816504,0.48339263,-0.029482942,0.874852,10.021236419677734,0.9930447936058044,-16.78282356262207,-38.21763229370117,142.29727172851562, -6.314578056335449
396,97909002,0.016232537,0.4780839,-0.031343333,0.8776048,7.46427583694458,1.2529983520507812,-17.689971923828125,-33.170928955078125,41.885467529296875, -31.36357307434082
397,97925669,0.023823684,0.48330647,-0.037031367,0.87434316,8.222062110900879,0.17686744034290314,-15.676209449768066,-60.251163482666016,-41.50867462158203, -28.804834365844727
398,97942336,0.028896093,0.49599674,-0.040803578,0.8668837,11.512883186340332,2.3869411945343018,-9.932636260986328,-40.2082633972168,-100.5980224609375, -22.6136417388916
399,97959003,0.037106354,0.5055363,-0.046156254,0.86077046,14.854618072509766,5.957200050354004,19.840084075927734,-60.58201599121094,-76.60094451904297, -34.75846862792969
400,97975670,0.051404685,0.51063424,-0.06714284,0.8556296,11.170904159545898,-8.4266939163208,2.8132126331329346,-175.12586975097656,-49.0728759765625, -14.75495433807373
401,97992337,0.055927362,0.5205741,-0.07712204,0.848485,13.59878921508789,-4.481815814971924,-4.1050310134887695,-75.22535705566406,-85.2166748046875, 1.1376463174819946
402,98009004,0.060880523,0.53322643,-0.07946713,0.84002864,15.038993835449219,-4.350864887237549,-2.107914447784424,-31.86876106262207,-102.53632354736328, -30.655357360839844
403,98025671,0.06362582,0.5473508,-0.07767045,0.83085877,12.823854446411133,-4.978254318237305,-1.1874183416366577,0.38311442732810974,-113.10123443603516, -34.20779037475586
404,98042338,0.06349028,0.5635752,-0.068072505,0.8208034,11.677992820739746,7.303103923797607,-4.896957874298096,56.24565887451172,-126.54496765136719, -48.64533615112305
405,98059005,0.073925324,0.5765586,-0.073657915,0.81036395,14.14770221710205,-1.2034224271774292,1.0019567012786865,-72.0174789428711,-111.39478302001953, -48.07992172241211
406,98075672,0.07618994,0.5897318,-0.07202528,0.80076456,8.934895515441895,-0.014692679978907108,-0.25885653495788574,1.112480640411377,-109.59003448486328, -30.840187072753906
407,98092339,0.074366115,0.6019825,-0.06584348,0.7923076,9.877384185791016,-0.6464789509773254,-0.47291848063468933,42.81926727294922,-99.52375030517578, -25.724878311157227
408,98109006,0.070730306,0.6133389,-0.05829927,0.78448343,11.292802810668945,2.200594663619995,0.8315619230270386,57.57003402709961,-92.15922546386719, -20.77568817138672
409,98125673,0.07472731,0.62182987,-0.06080822,0.777204,10.491191864013672,2.4628937244415283,1.1477402448654175,-30.02088165283203,-76.24302673339844, -18.12947654724121
410,98142340,0.08202596,0.6285089,-0.06787178,0.7704815,10.143244743347168,-0.468502014875412,0.6099918484687805,-69.17633056640625,-65.15216064453125, -15.241039276123047
411,98159007,0.08716063,0.635216,-0.071716905,0.7640421,10.354113578796387,-1.0608727931976318,0.4449264407157898,-42.62593460083008,-63.28327941894531, -17.538597106933594
412,98175674,0.090188704,0.64191264,-0.07290171,0.7579575,10.113062858581543,-0.6486872434616089,0.29585835337638855,-19.280397415161133,-61.13250732421875, -17.87860870361328
413,98192341,0.09172994,0.6485184,-0.07269809,0.7521468,9.856645584106445,0.28599831461906433,0.795831561088562,-5.401188850402832,-59.34400939941406, -16.04810905456543
414,98209008,0.093316585,0.65456015,-0.072824046,0.7466858,9.893305778503418,0.7267798185348511,1.1565403938293457,-7.489175319671631,-55.064292907714844, -14.312091827392578
415,98225675,0.09577412,0.6600289,-0.0741652,0.74141,9.976322174072266,0.5917329788208008,0.6952418088912964,-17.921981811523438,-51.64722442626953, -12.907163619995117
416,98242342,0.09816521,0.66513985,-0.075664945,0.7363611,9.877616882324219,0.17469674348831177,0.47336018085479736,-18.548919677734375,-48.943153381347656, -11.516035079956055
417,98259009,0.1000961,0.66989344,-0.07665909,0.73167413,9.922710418701172,0.286895751953125,0.2321988344192505,-13.93700885772705,-45.38720703125, -11.069632530212402
418,98275676,0.102189,0.6741525,-0.07786284,0.72733295,9.933880805969238,0.1686277538537979,0.025696266442537308,-15.894410133361816,-41.37425231933594, -10.42151165008545
419,98292343,0.10384082,0.67838585,-0.07844543,0.7230879,9.796256065368652,0.051201485097408295,0.008031889796257019,-10.710776329040527,-40.60829162597656, -11.01572322845459
420,98309010,0.10486795,0.6826116,-0.07807267,0.7189915,9.80270004272461,0.08408236503601074,-0.27164173126220703,-2.972486972808838,-39.53894805908203, -12.258708953857422
421,98325677,0.10599181,0.6866944,-0.07752743,0.71498686,9.742254257202148,0.306392103433609,-0.35719913244247437,-2.6276986598968506,-38.23194885253906, -13.406826972961426
422,98342344,0.10714925,0.6906861,-0.07688776,0.71102756,9.644766807556152,0.40937402844429016,-0.41659870743751526,-2.364039897918701,-37.489646911621094, -13.93828010559082
423,98359011,0.10811005,0.6950129,-0.075986214,0.7067499,9.460847854614258,0.8122045993804932,-0.238465815782547,-0.07157514989376068,-40.557010650634766, -14.634103775024414
424,98375678,0.108817086,0.69976324,-0.07509457,0.70203376,9.33460521697998,0.846075177192688,-0.0665767565369606,1.1785454750061035,-44.85900115966797, -13.901168823242188
425,98392345,0.10951662,0.7051914,-0.07409826,0.69657797,10.119359016418457,0.905113160610199,0.4603818655014038,1.845266580581665,-51.62353515625, -15.271855354309082
426,98409012,0.11125976,0.7116245,-0.073703945,0.6897678,9.742013931274414,0.5278806090354919,0.43798813223838806,-6.030845642089844,-62.93904113769531, -18.883390426635742
427,98425679,0.11272149,0.71902823,-0.07313248,0.68186814,9.722311973571777,0.5116570591926575,0.010322637856006622,-3.622335910797119,-72.89261627197266, -19.742780685424805
428,98442346,0.1137617,0.7269396,-0.07226208,0.6733464,9.697982788085938,0.5499556660652161,-0.5480082035064697,-0.05601625517010689,-78.34031677246094, -19.984500885009766
429,98459013,0.11440721,0.735105,-0.07167822,0.66437495,9.786437034606934,0.3954474925994873,-0.9397449493408203,0.5656001567840576,-82.1926498413086, -17.205440521240234
430,98475680,0.114271894,0.74356544,-0.07023327,0.65507233,9.69161605834961,0.5702900290489197,-1.307140827178955,8.514703750610352,-84.92989349365234, -18.400466918945312
431,98492347,0.11331371,0.7523211,-0.06843405,0.64536023,9.838362693786621,1.522934913635254,-1.0608967542648315,14.35197925567627,-88.47921752929688, -16.972997665405273
432,98509014,0.11184561,0.76123214,-0.066875175,0.63525116,9.880471229553223,1.411679983139038,-1.2400181293487549,15.858832359313965,-91.65751647949219, -13.847962379455566
433,98525681,0.10962115,0.7705507,-0.06408848,0.62460196,10.378922462463379,1.050462245941162,-1.5280091762542725,25.246841430664062,-95.67747497558594, -17.573345184326172
434,98542348,0.10597111,0.7800952,-0.06016257,0.6136791,11.241101264953613,1.18367338180542,-1.5332425832748413,37.742862701416016,-97.87639617919922, -17.794992446899414
435,98559015,0.10089103,0.78938824,-0.057042193,0.6028547,13.417305946350098,1.8002675771713257,-1.0539796352386475,41.87240219116211,-97.4762191772461, -7.267034530639648
436,98575682,0.09556755,0.79877275,-0.054659676,0.59147394,14.030275344848633,-0.5211437940597534,-0.9397261142730713,39.98366165161133,-101.49987030029297, -2.6754097938537598
437,98592349,0.089261614,0.80862576,-0.0526419,0.5791248,15.377496719360352,-1.9849648475646973,-0.28938719630241394,43.839332580566406,-109.35269927978516, 2.499326229095459
438,98609016,0.08049108,0.81949854,-0.051455,0.56506276,16.1812744140625,-2.6447227001190186,0.7336984872817993,54.2379264831543,-124.36957550048828, 15.49399185180664
439,98625683,0.075240776,0.8311431,-0.049914636,0.548679,18.86275863647461,-0.42854565382003784,3.7914280891418457,35.377384185791016,-139.04595947265625, -1.752381443977356
440,98642350,0.0732283,0.8417749,-0.04891846,0.5325973,22.04808807373047,-2.7105910778045654,4.026131629943848,14.400464057922363,-132.72633361816406, -10.3618745803833
441,98659017,0.06832656,0.8531532,-0.046196885,0.5150991,19.691009521484375,-2.1474289894104004,4.976678848266602,37.3363037109375,-143.83282470703125, -10.751182556152344
442,98675684,0.06311274,0.86456025,-0.04477555,0.4965357,18.480655670166016,-4.763200759887695,3.940584897994995,34.23281478881836,-150.9629669189453, -2.541224956512451
443,98692351,0.050007086,0.87671304,-0.042803887,0.47648868,15.086294174194336,0.00976298376917839,5.096766948699951,82.88209533691406,-164.58729553222656, 20.237871170043945
444,98709018,0.035807773,0.8871869,-0.039070293,0.4583567,13.841227531433105,6.490560531616211,-0.959632933139801,95.23140716552734,-147.3158416748047, 14.359323501586914
445,98725685,0.031250823,0.8955178,-0.03828584,0.442273,11.456269264221191,5.661306381225586,-4.752967357635498,27.153493881225586,-126.22318267822266, 3.074620008468628
446,98742352,0.030871907,0.902232,-0.038032915,0.42845988,9.484917640686035,0.946554958820343,-4.598838806152344,0.07867894321680069,-106.34082794189453, -5.4187235832214355
447,98759019,0.02574438,0.90673524,-0.032864638,0.41962886,9.942575454711914,0.7349368333816528,5.9645514488220215,44.85271072387695,-69.11894226074219, -20.28050994873047
448,98775686,0.026660169,0.90771306,-0.028416933,0.41777855,6.781930446624756,1.332525610923767,6.3454179763793945,6.0569939613342285,-14.238415718078613, -31.187053680419922
449,98792353,0.030839205,0.90633583,-0.026704673,0.42058432,4.667370319366455,0.3479791581630707,2.830195426940918,-21.680246353149414,21.68204689025879, -22.17108917236328
450,98809020,0.035411667,0.90250653,-0.025253192,0.42847452,5.736355781555176,0.028847821056842804,3.350203514099121,-24.468687057495117,60.4600830078125, -20.158241271972656
451,98825687,0.03965998,0.8961647,-0.022990244,0.44134748,5.600995063781738,0.4353160262107849,2.834199905395508,-19.81106948852539,98.90460968017578, -22.593252182006836
452,98842354,0.046389226,0.88694376,-0.022620248,0.45898518,5.4219970703125,0.43420350551605225,2.2092504501342773,-40.87157440185547,136.8638916015625, -16.70660400390625
453,98859021,0.054453492,0.8747671,-0.025062652,0.48082143,5.523539066314697,-0.19569022953510284,2.0059659481048584,-58.17893600463867,171.10208129882812, -1.9743006229400635
454,98875688,0.06316856,0.85955954,-0.029659892,0.5062484,5.6948347091674805,-0.4074763059616089,1.3799991607666016,-69.73771667480469,202.0258026123047, 10.692805290222168
455,98892355,0.0696022,0.8415941,-0.034857903,0.53447163,6.491710662841797,-1.1348419189453125,0.7141879796981812,-58.97615051269531,227.428955078125, 23.95302391052246
456,98909022,0.07343232,0.8208539,-0.039971035,0.56498575,7.431838035583496,-0.6751007437705994,0.008610695600509644,-44.38130569458008,250.30685424804688, 34.78055953979492
457,98925689,0.075688936,0.7969005,-0.04488287,0.5976675,8.573442459106445,-0.5703214406967163,-0.514153778553009,-35.74891662597656,274.7084045410156, 41.72840118408203
458,98942356,0.07577706,0.76950943,-0.048907492,0.63223517,9.994139671325684,-0.17746399343013763,-0.8222932815551758,-21.428781509399414,298.983642578125, 47.816959381103516
459,98959023,0.074652046,0.7382105,-0.052513544,0.66836727,12.149144172668457,-0.2488018274307251,-1.0562491416931152,-14.702216148376465,324.0898742675781, 53.00617599487305
460,98975690,0.070652165,0.7034358,-0.05417233,0.7051609,14.367170333862305,-0.7344344854354858,-1.9173376560211182,7.300416946411133,343.4156799316406, 57.930904388427734
461,98992357,0.063381605,0.66598755,-0.051928915,0.7414492,16.572927474975586,-0.8453590869903564,-5.023853778839111,40.56300735473633,354.64764404296875, 55.66632080078125
462,99009024,0.051054176,0.6275,-0.04406573,0.7756904,19.59571075439453,0.4141404330730438,-7.091230392456055,91.2087173461914,351.26800537109375, 55.1971321105957
463,99025691,0.03710963,0.5886188,-0.03295817,0.80688596,21.058990478515625,1.3164863586425781,-8.540584564208984,114.43578338623047,340.9404296875, 48.885711669921875
464,99042358,0.02289269,0.55069023,-0.022505945,0.8340922,19.198997497558594,1.0826845169067383,-9.68793773651123,111.23169708251953,319.3474426269531, 51.832054138183594
465,99059025,0.010056519,0.51899225,-0.013566378,0.8546122,16.542211532592773,3.8465967178344727,-12.530967712402344,97.25481414794922,258.3210754394531, 47.629207611083984
466,99075692,0.011815395,0.49426225,-0.021924812,0.868956,11.993501663208008,8.256357192993164,-14.108301162719727,-56.603389739990234,195.5828857421875, 22.53043556213379
467,99092359,0.023529308,0.47931552,-0.04225881,0.8763089,7.542474746704102,3.307673692703247,-19.892587661743164,-162.27615356445312,114.00655364990234, 1.7523117065429688
468,99109026,0.033822954,0.478024,-0.051553622,0.8761801,7.2357635498046875,-4.014273643493652,-20.307931900024414,-91.03812408447266,8.565046310424805, -31.222713470458984
469,99125693,0.039124914,0.4877046,-0.052366864,0.8705581,12.20321273803711,2.2798337936401367,-11.878703117370605,-22.914352416992188,-75.25702667236328, -34.20698928833008
470,99142360,0.04315938,0.49825677,-0.0564238,0.86411464,13.716195106506348,2.0252442359924316,15.936922073364258,-38.14554214477539,-84.4598388671875, -16.258642196655273
471,99159027,0.05268504,0.5062696,-0.068558484,0.8580298,11.886761665344238,-2.9279024600982666,0.8082666993141174,-105.57695007324219,-68.47032928466797, -20.097375869750977
472,99175694,0.0566338,0.51868105,-0.07625988,0.84967476,13.800293922424316,-4.262925148010254,-2.276850461959839,-59.47581100463867,-103.32528686523438, -5.527459144592285
473,99192361,0.061700284,0.53301775,-0.078837164,0.8401608,13.621587753295898,-2.9512712955474854,-1.5376336574554443,-33.3707389831543,-116.08040618896484, -31.80533218383789
474,99209028,0.06285359,0.5495133,-0.0736392,0.82985663,12.280153274536133,-2.4594357013702393,-3.6408920288085938,26.380414962768555,-130.23374938964844, -39.213462829589844
475,99225695,0.06670636,0.567073,-0.06891375,0.8180646,14.137373924255371,5.0160627365112305,-2.2431015968322754,13.194300651550293,-140.722412109375, -54.02789306640625
476,99242362,0.073625796,0.5816926,-0.071121916,0.80694175,10.774295806884766,-0.6297930479049683,0.7402164936065674,-38.810977935791016,-123.2627182006836, -42.50632095336914
477,99259029,0.076467924,0.5949742,-0.070372075,0.7969983,8.935920715332031,1.2618818283081055,-1.1799694299697876,-6.192880630493164,-111.61080169677734, -30.462217330932617
478,99275696,0.07558868,0.6067032,-0.06577833,0.7885879,11.533345222473145,-1.644281029701233,-1.0853391885757446,30.016403198242188,-96.59518432617188, -24.231050491333008
479,99292363,0.07465829,0.61697793,-0.06143548,0.7810188,11.528233528137207,1.4773063659667969,0.3840516209602356,28.495458602905273,-85.3366470336914, -21.82845687866211
480,99309030,0.07981082,0.6243657,-0.06512693,0.7743103,10.360583305358887,1.0512301921844482,0.5355886816978455,-41.57389450073242,-67.73361206054688, -18.74018669128418
481,99325697,0.085298754,0.63046163,-0.06970589,0.7683643,10.515436172485352,-1.0533849000930786,0.38248980045318604,-48.10830307006836,-57.92069625854492, -15.705649375915527
482,99342364,0.088982604,0.63634825,-0.071244635,0.76293355,10.354506492614746,-0.5057494044303894,0.3913533091545105,-24.10200309753418,-53.66419982910156, -18.95343780517578
483,99359031,0.09193898,0.6417721,-0.07207581,0.7579454,10.143683433532715,0.48619744181632996,0.32878151535987854,-17.27461814880371,-49.22444152832031, -17.73773765563965
484,99375698,0.09378708,0.6468879,-0.07266078,0.7533,9.868316650390625,0.470849871635437,0.17643798887729645,-11.127201080322266,-46.50209426879883, -12.675745010375977
485,99392365,0.09500589,0.6517919,-0.07305009,0.7488693,9.918341636657715,0.4054538905620575,0.5068937540054321,-7.344933032989502,-44.63951110839844, -10.040331840515137
486,99409032,0.09619067,0.656469,-0.07365246,0.7445612,9.817304611206055,0.5201772451400757,0.8080399632453918,-8.376256942749023,-43.08240509033203, -8.715052604675293
487,99425699,0.09796173,0.6608469,-0.074911855,0.74031997,9.668068885803223,0.5465584397315979,0.7652496099472046,-14.549715042114258,-41.393714904785156, -8.552895545959473
488,99442366,0.10028848,0.6652049,-0.07672362,0.73590666,9.548894882202148,0.11815328896045685,1.01175856590271,-19.988000869750977,-42.167823791503906, -8.973671913146973
489,99459033,0.10191818,0.6700301,-0.07757263,0.7312013,9.564526557922363,-0.12251591682434082,0.7945335507392883,-11.760448455810547,-45.582435607910156, -10.298117637634277
490,99475700,0.103071235,0.6753005,-0.07772553,0.7261575,9.593743324279785,0.24306489527225494,0.5741972923278809,-5.9327616691589355,-49.15425109863281, -11.586137771606445
