PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1313,339711573,0.6683492,0.27396107,-0.42540398,0.54524004,9.18291187286377,-0.3839546740055084,-10.109155654907227,-82.76488494873047,-26.995128631591797, 26.622560501098633
1314,339728240,0.6639072,0.27276462,-0.43759495,0.54160666,9.004227638244629,-1.5054478645324707,-7.578738212585449,-54.428104400634766,-70.96829986572266, 26.429712295532227
1315,339744907,0.6553589,0.28005534,-0.4456731,0.5417098,8.346952438354492,-2.130678653717041,-5.616786479949951,18.57534408569336,-89.12015533447266, 25.526769638061523
1316,339761574,0.6413387,0.29823193,-0.44406384,0.5500455,10.09083366394043,-1.163043737411499,8.676623344421387,139.4840850830078,-86.91465759277344, 30.98859977722168
1317,339778241,0.62380797,0.32262036,-0.43848407,0.5608133,8.708842277526855,1.583153486251831,10.927471160888672,196.53268432617188,-98.6494369506836, 27.879962921142578
1318,339794908,0.6104911,0.3456551,-0.43800086,0.56211984,16.188072204589844,8.8042631149292,-1.203441858291626,133.1824188232422,-123.58657836914062, -13.564691543579102
1319,339811575,0.5944727,0.36225176,-0.44468048,0.5635916,14.468509674072266,-1.360411524772644,-0.3959275484085083,85.37812042236328,-136.49256896972656, 34.00436782836914
1320,339828242,0.58050877,0.3768767,-0.450834,0.56366897,8.498329162597656,3.7234902381896973,2.3669331073760986,69.97650146484375,-123.87744903564453, 25.05831527709961
1321,339844909,0.57373023,0.38154462,-0.4629107,0.55764794,8.612081527709961,1.205993890762329,0.9021915197372437,-30.25091552734375,-102.45352172851562, 19.09130096435547
1322,339861576,0.5690319,0.38297766,-0.4762116,0.5502303,12.160683631896973,-2.3942925930023193,-0.9178520441055298,-57.6074333190918,-91.91777801513672, 19.118988037109375
1323,339878243,0.5640838,0.3860631,-0.4866025,0.5440431,11.339211463928223,-2.521216869354248,-0.025850772857666016,-35.4446907043457,-84.35054779052734, 11.802660942077637
1324,339894910,0.5583523,0.3908121,-0.49393213,0.5399443,11.951931953430176,-0.6828569769859314,-0.35902124643325806,-8.473381996154785,-75.77037811279297, 9.138179779052734
1325,339911577,0.55295724,0.39455408,-0.500938,0.5363084,11.083595275878906,-0.02361222729086876,0.3840842545032501,-10.468400001525879,-68.39424133300781, 12.217373847961426
1326,339928244,0.5469802,0.39828214,-0.5064009,0.5345488,10.674749374389648,-0.787787139415741,0.21142876148223877,3.209282398223877,-59.387115478515625, 17.36143684387207
1327,339944911,0.5416049,0.40128016,-0.5109523,0.5334479,10.089869499206543,-0.5066587328910828,1.1940743923187256,4.460347652435303,-49.37332534790039, 17.673425674438477
1328,339961578,0.53761864,0.40304244,-0.51580393,0.5314787,10.622529029846191,-0.7985857129096985,1.1861613988876343,-8.124628067016602,-43.47334289550781, 14.516371726989746
1329,339978245,0.5349783,0.40384308,-0.52096313,0.5284951,10.181970596313477,-1.0525412559509277,1.186277151107788,-20.129934310913086,-39.1331787109375, 10.11231803894043
1330,339994912,0.5335561,0.4039887,-0.52601594,0.5248036,9.862709999084473,-1.4253671169281006,1.166422963142395,-28.070405960083008,-33.96332931518555, 5.134555816650391
1331,340011579,0.5323427,0.4042382,-0.53069836,0.52111644,9.656859397888184,-1.7747360467910767,1.0826945304870605,-26.915376663208008,-32.21220397949219, 2.9930481910705566
1332,340028246,0.5307229,0.40536636,-0.53439134,0.51810956,9.806717872619629,-1.6445735692977905,0.916402280330658,-16.544431686401367,-31.33099365234375, 0.9819249510765076
1333,340044913,0.52895623,0.40689668,-0.5376349,0.5153536,9.744532585144043,-1.2809735536575317,0.7346723675727844,-12.145049095153809,-30.96388053894043, -0.309735506772995
1334,340061580,0.5271749,0.4083562,-0.5408106,0.512695,9.88979721069336,-0.8645652532577515,0.6642118692398071,-11.760356903076172,-30.247394561767578, 0.1677830070257187
1335,340078247,0.5255917,0.40942076,-0.544179,0.5098997,9.763070106506348,-0.6504471898078918,0.7449015974998474,-14.936100959777832,-29.20114517211914, 0.9856507182121277
1336,340094914,0.52441275,0.40971407,-0.5480286,0.5067451,9.621535301208496,-0.78883296251297,0.7549225687980652,-21.890886306762695,-27.734769821166992, 2.511765480041504
1337,340111581,0.52327967,0.4098371,-0.5520973,0.5033893,9.531765937805176,-1.3873724937438965,0.8157464861869812,-24.15681266784668,-28.325925827026367, 2.8878395557403564
1338,340128248,0.52181566,0.41048223,-0.55599684,0.5000805,9.477306365966797,-1.6192047595977783,0.8530492186546326,-20.582054138183594,-30.648099899291992, 1.743163824081421
1339,340144915,0.5199491,0.4118712,-0.55962104,0.49682966,9.479277610778809,-1.5333293676376343,0.6482488512992859,-15.608606338500977,-33.594993591308594, -0.28559574484825134
1340,340161582,0.51766825,0.41378886,-0.5630777,0.49370274,9.438338279724121,-1.5458335876464844,0.6229945421218872,-11.496932029724121,-36.04655456542969, -0.9365970492362976
1341,340178249,0.5152619,0.41585347,-0.5666414,0.4903966,9.587214469909668,-1.179996371269226,0.47232234477996826,-11.674116134643555,-37.92279815673828, -1.4136881828308105
1342,340194916,0.5128199,0.41803083,-0.57054085,0.48656908,9.679705619812012,-1.0395206212997437,0.3882206082344055,-14.336445808410645,-41.12274169921875, -2.619184970855713
1343,340211583,0.510301,0.4204352,-0.5747884,0.48212633,9.65552806854248,-1.0891940593719482,0.44615817070007324,-16.8929443359375,-45.181190490722656, -4.420366287231445
1344,340228250,0.5075182,0.42333657,-0.5792985,0.47710058,9.70030403137207,-1.0399317741394043,0.2722601294517517,-17.561424255371094,-50.47948455810547, -6.795374393463135
1345,340244917,0.5044419,0.426725,-0.5841373,0.47141066,9.697528839111328,-1.2972862720489502,0.20620058476924896,-18.7315731048584,-56.32845687866211, -9.132798194885254
1346,340261584,0.50113153,0.43057132,-0.5892445,0.46504486,9.718807220458984,-1.3897514343261719,-0.193910151720047,-20.041833877563477,-61.66797637939453, -11.76941967010498
1347,340278251,0.49760297,0.43479073,-0.5946371,0.45799038,9.892284393310547,-1.0665721893310547,-0.415096253156662,-21.813783645629883,-66.76779174804688, -14.112008094787598
1348,340294918,0.4937547,0.43940294,-0.600379,0.45019618,10.143141746520996,-1.0068756341934204,-0.4326249361038208,-23.639034271240234,-72.72008514404297, -16.19701385498047
1349,340311585,0.48947722,0.4443557,-0.60654986,0.44165337,10.315775871276855,-1.1106841564178467,-0.41653144359588623,-25.60441017150879,-79.26583099365234, -17.518943786621094
1350,340328252,0.48474234,0.44961646,-0.6132657,0.43217522,10.749359130859375,-1.1115992069244385,-0.4604036808013916,-28.727407455444336,-86.80369567871094, -18.89672088623047
1351,340344919,0.47922423,0.45531842,-0.6205662,0.4218143,11.45999813079834,-0.8668966889381409,-0.4533599019050598,-31.694604873657227,-95.97142791748047, -19.3313045501709
1352,340361586,0.47249278,0.4620155,-0.6285448,0.41015112,12.85079288482666,-0.7853775024414062,-0.3766510486602783,-32.31189727783203,-110.3482666015625, -22.146587371826172
1353,340378253,0.46321148,0.4705217,-0.63693327,0.39794573,13.89754867553711,-0.8769086599349976,-0.05028356611728668,-21.796401977539062,-129.54734802246094, -23.184518814086914
1354,340394920,0.45146143,0.47956902,-0.64620066,0.38551417,15.133696556091309,-0.2546491324901581,-0.017964214086532593,-15.50151538848877,-145.39195251464844, -16.605520248413086
1355,340411587,0.43680716,0.4891774,-0.6562013,0.37323594,17.221128463745117,0.014231337234377861,0.8427772521972656,-5.32235050201416,-161.58432006835938, -8.469379425048828
1356,340428254,0.4176531,0.5005276,-0.6655509,0.36342844,19.4035701751709,-0.18855398893356323,2.562786102294922,27.934659957885742,-176.1189422607422, 0.5035445094108582
1357,340444921,0.3953317,0.51258504,-0.67236847,0.35901317,21.778945922851562,-0.7518296241760254,5.108771324157715,73.21800231933594,-166.6754913330078, 11.441914558410645
1358,340461588,0.3729337,0.52354306,-0.67815375,0.35627398,19.859302520751953,-1.500124216079712,6.918301582336426,80.7939453125,-155.64602661132812, 17.634307861328125
1359,340478255,0.35094792,0.5322057,-0.6878275,0.34711117,14.409631729125977,-2.069213628768921,5.355016708374023,33.940216064453125,-181.25173950195312, 24.857271194458008
1360,340494922,0.33399212,0.5385122,-0.6984715,0.3325537,12.619806289672852,-3.3038368225097656,3.3230550289154053,-17.988088607788086,-173.9595947265625, 14.526163101196289
1361,340511589,0.32487163,0.541456,-0.7089212,0.3141895,8.170114517211914,-2.7284927368164062,0.25573623180389404,-72.5679702758789,-142.3195343017578, 3.2913293838500977
1362,340528256,0.32422838,0.5409361,-0.71767366,0.29531157,9.637639999389648,-3.911252737045288,2.004926919937134,-110.70791625976562,-91.65149688720703, -5.61371374130249
1363,340544923,0.3263857,0.5393641,-0.7212946,0.286868,7.376357078552246,-5.582066059112549,5.7856645584106445,-61.566627502441406,-25.470251083374023, -1.9449373483657837
1364,340561590,0.32903692,0.53853387,-0.7204792,0.28744724,5.721426486968994,-2.706603527069092,3.391662120819092,-8.251106262207031,18.898622512817383, -2.8175036907196045
1365,340578257,0.3325129,0.5371643,-0.7169412,0.29476306,5.669982433319092,-1.903591513633728,3.1876142024993896,26.219688415527344,55.130455017089844, 3.378737449645996
1366,340594924,0.33854127,0.5342882,-0.7111876,0.3068199,4.958089351654053,-2.0165905952453613,3.6515603065490723,41.205020904541016,93.32076263427734, 8.284201622009277
1367,340611591,0.34811825,0.53027314,-0.7027927,0.32203552,4.852330684661865,-2.126828908920288,3.127586603164673,46.532649993896484,130.80990600585938, 4.015198230743408
1368,340628258,0.3603285,0.5254106,-0.69153595,0.34041935,5.557508945465088,-1.8297210931777954,1.9541674852371216,56.547542572021484,163.79920959472656, -0.574028491973877
1369,340644925,0.37525818,0.5193556,-0.67783123,0.3605497,6.309447765350342,-0.7814943194389343,1.2432745695114136,57.803932189941406,191.8856658935547, -5.788034439086914
1370,340661592,0.3931362,0.5115499,-0.662207,0.38110727,7.341111660003662,0.14631785452365875,0.6511078476905823,49.50977325439453,216.43817138671875, -10.689120292663574
1371,340678259,0.4140327,0.5013611,-0.6453876,0.40086022,8.72851276397705,0.6506721377372742,-0.030520319938659668,31.92180061340332,236.8209991455078, -14.123674392700195
1372,340694926,0.43805784,0.4880655,-0.62837404,0.41838235,10.197269439697266,0.12463179230690002,-0.977342963218689,7.27373743057251,251.67349243164062, -17.29984474182129
1373,340711593,0.46371305,0.47246078,-0.61077845,0.43439752,11.455540657043457,-0.636218786239624,-1.4160819053649902,-10.831036567687988,262.1662902832031, -17.96630859375
1374,340728260,0.48984513,0.45467433,-0.59233326,0.44996095,12.69094467163086,-1.8358882665634155,-2.3631699085235596,-19.783557891845703,272.0506896972656, -13.99410343170166
1375,340744927,0.51392704,0.4361156,-0.5721971,0.46719688,13.917887687683105,-3.094698429107666,-3.6854872703552246,-6.326900005340576,277.23590087890625, -3.818634271621704
1376,340761594,0.5341451,0.4185327,-0.5487741,0.4882282,15.318231582641602,-3.7683169841766357,-4.680343151092529,34.21196746826172,281.9097900390625, 8.304174423217773
1377,340778261,0.55040693,0.4034372,-0.5207385,0.51295465,15.577138900756836,-1.223069190979004,-5.031888008117676,84.17813873291016,286.2342529296875, 12.49161148071289
1378,340794928,0.5685146,0.38724846,-0.49273753,0.5329537,14.844950675964355,2.5238497257232666,-3.0566256046295166,57.87049102783203,283.47247314453125, -7.897894859313965
1379,340811595,0.588884,0.36874744,-0.46908852,0.54515785,15.266561508178711,2.489771604537964,-4.0226545333862305,0.4433937072753906,261.8442077636719, -27.22171974182129
1380,340828262,0.6093237,0.34892723,-0.44941446,0.5522693,15.647594451904297,1.6479082107543945,-4.798615455627441,-36.40425491333008,238.02713012695312, -33.76130676269531
1381,340844929,0.62860155,0.32922462,-0.43306407,0.555812,15.138117790222168,-1.0308647155761719,-5.271892070770264,-56.77096176147461,211.5308837890625, -36.68153381347656
1382,340861596,0.6437691,0.31074998,-0.42110446,0.5582716,13.720968246459961,-2.9743118286132812,-8.191758155822754,-62.1556510925293,173.1990966796875, -19.3721981048584
1383,340878263,0.65316206,0.29493612,-0.4151364,0.5604054,11.417683601379395,-3.479667901992798,-12.948209762573242,-61.96934509277344,119.09320068359375, 6.441357135772705
1384,340894930,0.6564209,0.28373468,-0.41745153,0.56066114,10.410778045654297,-0.7847673892974854,-14.56219482421875,-66.08035278320312,42.870758056640625, 25.263778686523438
1385,340911597,0.6558012,0.27711666,-0.427316,0.5572544,8.799393653869629,-0.10439207404851913,-10.888625144958496,-77.4346694946289,-27.072622299194336, 25.258996963500977
1386,340928264,0.6520735,0.27573296,-0.4393249,0.5529605,8.230997085571289,-2.168734312057495,-8.777750015258789,-58.72867965698242,-67.56133270263672, 21.879043579101562
1387,340944931,0.6452797,0.2814999,-0.44866332,0.55052125,7.803778171539307,-1.3413913249969482,-7.208839416503906,-5.093461036682129,-88.47203063964844, 15.185747146606445
1388,340961598,0.6358757,0.29449514,-0.45199436,0.55193865,8.323927879333496,0.4207514524459839,3.620133399963379,66.67032623291016,-89.72697448730469, 8.248043060302734
1389,340978265,0.62589425,0.30836672,-0.4503657,0.55707943,8.630853652954102,-2.220236301422119,22.273530960083008,102.06239318847656,-65.62435150146484, 13.953540802001953
1390,340994932,0.6176054,0.32222837,-0.4509398,0.55801994,15.530922889709473,3.388241767883301,-1.865262508392334,76.97794342041016,-78.8008804321289, -5.911088466644287
1391,341011599,0.6041586,0.33813092,-0.45678782,0.5585741,19.353843688964844,-0.13159909844398499,-4.9034929275512695,75.63705444335938,-125.84664916992188, 17.612668991088867
1392,341028266,0.5914866,0.35272104,-0.46298316,0.5580128,9.287022590637207,4.7491350173950195,4.299702167510986,63.547752380371094,-122.35723876953125, 14.93589973449707
1393,341044933,0.58506835,0.35720095,-0.47418448,0.55249596,7.955292701721191,1.438318133354187,1.2429118156433105,-27.724729537963867,-96.03703308105469, 15.13536262512207
1394,341061600,0.5801992,0.35815558,-0.48668844,0.54610276,11.41153621673584,-2.731337070465088,-0.6811912655830383,-53.517356872558594,-84.98237609863281, 20.42877197265625
1395,341078267,0.5751992,0.36059624,-0.4961273,0.5412709,10.084456443786621,-3.3813815116882324,0.5756168961524963,-30.52829933166504,-74.9097900390625, 14.624078750610352
1396,341094934,0.5692595,0.36568883,-0.5020663,0.53865105,11.838791847229004,-1.8539670705795288,-0.5433003306388855,2.8624918460845947,-68.64924621582031, 9.137287139892578
1397,341111601,0.5623284,0.37170205,-0.506152,0.5379915,11.239788055419922,-0.4828273355960846,1.2694958448410034,22.59259796142578,-63.284358978271484, 12.6406831741333
1398,341128268,0.55563927,0.37673825,-0.50995815,0.5378443,10.262853622436523,0.03097628988325596,1.3578070402145386,21.014556884765625,-56.432777404785156, 16.414875030517578
1399,341144935,0.5502247,0.3799439,-0.51460195,0.53673136,9.419882774353027,-0.6250131726264954,1.8243907690048218,4.2367095947265625,-50.892372131347656, 16.604501724243164
1400,341161602,0.54614234,0.38179323,-0.5200743,0.53430825,9.91413688659668,-0.9142221212387085,1.821953535079956,-12.067111015319824,-47.731300354003906, 13.697470664978027
1401,341178269,0.54342204,0.38232508,-0.5265915,0.53030336,9.735572814941406,-1.8580644130706787,1.0647565126419067,-30.08388328552246,-46.09666061401367, 10.210750579833984
1402,341194936,0.54106617,0.38340047,-0.5320758,0.52644753,10.051203727722168,-2.19110107421875,0.7900855541229248,-24.704376220703125,-42.50576400756836, 4.755057334899902
1403,341211603,0.5386611,0.38527036,-0.5365717,0.5229742,10.020678520202637,-1.8010785579681396,0.6855199337005615,-16.640338897705078,-40.87374496459961, 0.8426187038421631
1404,341228270,0.53609824,0.3873857,-0.5405913,0.5198965,9.794553756713867,-1.391866683959961,0.9496418237686157,-12.13995361328125,-39.52313995361328, 0.707010805606842
1405,341244937,0.5337471,0.38917062,-0.5447324,0.5166502,9.754798889160156,-1.2386417388916016,0.7858191132545471,-14.98320198059082,-38.45166015625, 0.8810245990753174
1406,341261604,0.5317322,0.3904075,-0.54927063,0.51297647,9.791634559631348,-1.2914583683013916,0.7911678552627563,-20.90522003173828,-37.845062255859375, 1.2352125644683838
1407,341278271,0.5300295,0.39117044,-0.55420226,0.50883657,9.713932037353516,-1.4266737699508667,0.7655766010284424,-26.622974395751953,-37.683326721191406, 1.2776542901992798
1408,341294938,0.52869874,0.3915359,-0.5593746,0.5042595,9.494427680969238,-1.5262774229049683,0.865861713886261,-31.581066131591797,-36.928253173828125, 0.5465219616889954
1409,341311605,0.5276091,0.3917778,-0.5644702,0.49951202,9.844782829284668,-1.3109253644943237,0.5762266516685486,-33.06742477416992,-35.75370788574219, -0.6392855644226074
1410,341328272,0.52634716,0.39231995,-0.5693501,0.49485785,9.753929138183594,-1.6625949144363403,0.8466940522193909,-30.411865234375,-36.41926956176758, -1.4526357650756836
1411,341344939,0.52479476,0.39339074,-0.5734581,0.49089745,9.677130699157715,-1.8255845308303833,0.326079398393631,-22.373584747314453,-34.692588806152344, -2.1042239665985107
1412,341361606,0.52307004,0.39488485,-0.5769043,0.48748884,9.423128128051758,-1.8499631881713867,0.2259824573993683,-15.971077919006348,-32.92013168334961, -2.9916157722473145
1413,341378273,0.5213545,0.3966934,-0.57977235,0.48444623,9.459887504577637,-1.7298964262008667,0.11073713004589081,-11.47537899017334,-30.865318298339844, -4.524590492248535
1414,341394940,0.5197338,0.39861733,-0.58248353,0.48134616,9.593831062316895,-1.4291584491729736,0.09057512879371643,-11.027807235717773,-30.464757919311523, -5.935586452484131
1415,341411607,0.51794386,0.400757,-0.58515626,0.47824714,9.637826919555664,-1.4138391017913818,0.26249057054519653,-9.661763191223145,-31.71735382080078, -6.340692043304443
1416,341428274,0.5158591,0.40314367,-0.5879773,0.47502372,9.644699096679688,-1.2999900579452515,0.2623424828052521,-8.958428382873535,-34.5880126953125, -6.398927688598633
1417,341444941,0.5134828,0.40592483,-0.5910923,0.47134966,9.633005142211914,-1.4601765871047974,0.29677489399909973,-9.533501625061035,-39.34830856323242, -7.824713706970215
1418,341461608,0.5108097,0.40930882,-0.5945522,0.46695584,9.684247016906738,-1.5001277923583984,0.33814263343811035,-10.62104606628418,-45.737884521484375, -10.891159057617188
1419,341478275,0.5078385,0.41328654,-0.59852356,0.46158886,9.754899978637695,-1.3685991764068604,0.31361451745033264,-13.317461013793945,-53.40034103393555, -14.340764045715332
1420,341494942,0.50434184,0.41785052,-0.6030472,0.4553839,9.804765701293945,-1.2691059112548828,0.20474612712860107,-16.00282859802246,-61.60328674316406, -16.38046646118164
1421,341511609,0.50055534,0.4225798,-0.60835177,0.44808364,9.898167610168457,-1.0616521835327148,-0.05772542208433151,-21.451698303222656,-69.2041015625, -17.702436447143555
1422,341528276,0.4963781,0.4275688,-0.61441994,0.43963867,10.214916229248047,-1.0703022480010986,-0.09101951122283936,-26.634029388427734,-77.59420013427734, -19.277572631835938
1423,341544943,0.49176192,0.4326985,-0.621408,0.42987758,10.765951156616211,-1.0608150959014893,0.10457414388656616,-33.3026008605957,-86.88324737548828, -20.2945499420166
1424,341561610,0.48638526,0.43817207,-0.6295054,0.41851866,11.563953399658203,-0.8827287554740906,-0.09436964243650436,-40.09195327758789,-99.65904235839844, -21.569107055664062
1425,341578277,0.4792079,0.44510862,-0.63830465,0.4059625,12.456635475158691,-1.233289361000061,-0.1109764501452446,-36.991817474365234,-117.6357192993164, -24.565317153930664
1426,341594944,0.46950066,0.45336252,-0.6475372,0.39335415,13.134363174438477,-0.6537337899208069,-0.12610112130641937,-26.43914794921875,-134.0181121826172, -22.064525604248047
1427,341611611,0.45745313,0.46195576,-0.6577253,0.38043573,14.661482810974121,-0.17171265184879303,-0.3485208749771118,-22.126392364501953,-149.4230194091797, -15.179100036621094
1428,341628278,0.4424966,0.47066632,-0.66906536,0.36745337,17.11084747314453,-0.03303690254688263,0.36015260219573975,-14.447159767150879,-166.84991455078125, -5.0138115882873535
1429,341644945,0.4235402,0.4803248,-0.6807262,0.3556882,19.462196350097656,-0.018304724246263504,2.1474123001098633,6.172680854797363,-184.71714782714844, 5.478723526000977
1430,341661612,0.4009999,0.4913259,-0.69056463,0.34773365,21.650800704956055,-0.061809904873371124,4.265752792358398,44.215065002441406,-186.93345642089844, 13.044951438903809
1431,341678279,0.3781016,0.502073,-0.6985175,0.34210423,20.87957000732422,-1.1968477964401245,7.019240379333496,60.27345657348633,-175.03671264648438, 15.155896186828613
1432,341694946,0.35631147,0.51106083,-0.7084009,0.3317036,16.64931869506836,-0.9321603775024414,9.052043914794922,24.412181854248047,-187.15106201171875, 15.26393985748291
1433,341711613,0.3407333,0.51831836,-0.71703213,0.31798124,12.858711242675781,-2.2933175563812256,7.923728942871094,-14.986690521240234,-161.6311798095703, -3.01054048538208
1434,341728280,0.33352482,0.52128154,-0.72599787,0.2999235,7.598283290863037,-4.238264560699463,-0.17722894251346588,-76.99005126953125,-127.28279113769531, -9.109829902648926
1435,341744947,0.3333936,0.5203955,-0.73519695,0.27842942,7.288175582885742,-4.75951623916626,-5.222704887390137,-128.8329620361328,-96.89266967773438, -11.556412696838379
1436,341761614,0.3364966,0.51898307,-0.73995435,0.26437584,9.361876487731934,-6.9705915451049805,1.6989375352859497,-95.50340270996094,-42.72886657714844, -13.949515342712402
1437,341778281,0.33849138,0.51863563,-0.7387874,0.26577088,4.467912673950195,-6.074685573577881,5.908076763153076,0.25715819001197815,18.490371704101562, -2.7815935611724854
1438,341794948,0.34016457,0.52039534,-0.73234856,0.27774575,4.686397552490234,-2.9943270683288574,2.6091630458831787,69.66122436523438,62.96276092529297, -7.095118999481201
1439,341811615,0.34333077,0.5218684,-0.7231803,0.2945976,5.665517807006836,-1.8534642457962036,1.8832708597183228,93.41281127929688,94.83592987060547, -6.866145133972168
1440,341828282,0.3505879,0.52085537,-0.7122675,0.31380433,4.654221057891846,-2.9893460273742676,2.976283311843872,88.10578155517578,132.758056640625, -3.4894535541534424
1441,341844949,0.36161178,0.5181504,-0.6985003,0.33593854,4.643367767333984,-4.200930595397949,2.1914560794830322,91.03044128417969,172.19993591308594, -6.500553607940674
1442,341861616,0.37405562,0.5153103,-0.6807835,0.3620384,5.829505443572998,-3.5076000690460205,0.598701000213623,113.8039321899414,203.2686004638672, -13.350621223449707
1443,341878283,0.3892812,0.51112336,-0.66056776,0.3884113,6.838186264038086,-1.332234501838684,0.5259540677070618,107.9820785522461,227.02659606933594, -22.127704620361328
1444,341894950,0.40845212,0.5042668,-0.6393239,0.4124889,8.279430389404297,-0.7683903574943542,0.6621845364570618,79.2934799194336,246.7476043701172, -30.293081283569336
1445,341911617,0.43085092,0.4940966,-0.6182809,0.4335496,10.416298866271973,0.1055033802986145,-0.05241742730140686,44.96641159057617,259.29364013671875, -32.653892517089844
1446,341928284,0.4563124,0.47953677,-0.5992022,0.4503115,12.263021469116211,-0.7670645117759705,-2.0909762382507324,-2.5737862586975098,264.9602966308594, -29.17894744873047
1447,341944951,0.4828513,0.46101806,-0.58173174,0.4646562,12.925698280334473,-3.062469005584717,-3.4339566230773926,-27.91961097717285,268.0913391113281, -19.21552085876465
1448,341961618,0.5071148,0.4413876,-0.56270057,0.48101977,13.480876922607422,-4.823908805847168,-3.999377965927124,-11.886425018310547,274.2152099609375, -5.290580749511719
1449,341978285,0.52806425,0.42147166,-0.541306,0.5004976,14.658036231994629,-4.258044719696045,-3.9962403774261475,16.343402862548828,280.1164855957031, 10.822983741760254
1450,341994952,0.5456528,0.40174702,-0.51742774,0.52261955,15.524547576904297,-2.479058027267456,-4.791072845458984,44.62898635864258,283.6930847167969, 24.36083221435547
1451,342011619,0.5636621,0.38203338,-0.49275985,0.54177815,14.450221061706543,2.868234395980835,-4.0017900466918945,34.76860809326172,280.05084228515625, 9.61479663848877
1452,342028286,0.5849773,0.35896626,-0.4740609,0.5515534,14.68557357788086,2.8208675384521484,-4.566373825073242,-43.623722076416016,256.2652282714844, -12.53670883178711
1453,342044953,0.6059215,0.3335497,-0.4608712,0.55605924,14.52158260345459,2.041332960128784,-5.531368255615234,-90.2277603149414,228.83888244628906, -11.052616119384766
1454,342061620,0.6258068,0.30861488,-0.45073488,0.55674154,13.315008163452148,0.07085675001144409,-5.630091190338135,-109.57759094238281,202.20220947265625, -17.447364807128906
1455,342078287,0.6428717,0.2858905,-0.4441622,0.55470973,13.321090698242188,-1.2051860094070435,-6.605042457580566,-116.12100219726562,163.9574432373047, -17.61623764038086
1456,342094954,0.65409404,0.2674447,-0.4414461,0.5529556,10.807485580444336,-2.2255117893218994,-10.665559768676758,-99.56688690185547,113.35328674316406, 0.4087282419204712
1457,342111621,0.65847605,0.2561982,-0.4423106,0.55238885,9.740850448608398,-1.383164882659912,-13.166226387023926,-64.59952545166016,51.38190841674805, 16.482778549194336
1458,342128288,0.6573021,0.2526574,-0.44786978,0.55093694,9.697652816772461,0.8244637846946716,-11.85181999206543,-40.432865142822266,-17.49709701538086, 18.4143009185791
1459,342144955,0.652259,0.25637254,-0.45605755,0.54849184,8.490106582641602,1.0500359535217285,-9.429179191589355,-13.928239822387695,-70.41219329833984, 10.817667007446289
1460,342161622,0.6446212,0.2676332,-0.46240446,0.54682577,9.01794147491455,2.157378673553467,-4.930329322814941,33.87586212158203,-97.3051528930664, -2.7951033115386963
1461,342178289,0.6357093,0.28135738,-0.46597818,0.54733574,10.940971374511719,-0.803399920463562,15.785490989685059,64.48253631591797,-94.2739486694336, -1.280143141746521
1462,342194956,0.6275323,0.29243392,-0.4700196,0.5475104,11.980106353759766,-0.38020431995391846,7.123463153839111,48.63909149169922,-84.7057876586914, 3.8783860206604004
1463,342211623,0.61646765,0.3084459,-0.47604784,0.54608375,17.310670852661133,0.8433471918106079,-3.779731035232544,63.08205795288086,-124.42400360107422, -4.109583377838135
1464,342228290,0.6025985,0.32410228,-0.48251897,0.5468167,11.370753288269043,1.4879515171051025,1.0549101829528809,72.93167877197266,-129.50794982910156, 17.693220138549805
1465,342244957,0.59288055,0.33525276,-0.49000388,0.5440541,8.872068405151367,0.8278905749320984,2.3472585678100586,29.597671508789062,-110.76329040527344, 4.823050022125244
1466,342261624,0.5862753,0.338909,-0.50136334,0.5385695,10.271364212036133,-0.8851274251937866,-1.196377158164978,-31.793888092041016,-94.3064193725586, 16.275012969970703
1467,342278291,0.5812956,0.3410007,-0.5127823,0.5318539,11.972304344177246,-2.1456196308135986,-0.06849730759859085,-46.34764099121094,-85.9941177368164, 10.830230712890625
1468,342294958,0.57598025,0.34434706,-0.52087647,0.5275984,11.51285457611084,-2.0037214756011963,-0.07130308449268341,-19.709680557250977,-72.69055938720703, 9.67112922668457
1469,342311625,0.57085997,0.34798342,-0.52718246,0.5245049,11.476232528686523,-0.22183211147785187,0.47747141122817993,-8.369404792785645,-63.19498062133789, 8.293365478515625
1470,342328292,0.56574756,0.35070217,-0.5324906,0.5228688,11.11879825592041,-0.9026720523834229,0.23466096818447113,-3.1081204414367676,-52.441890716552734, 14.9321870803833
1471,342344959,0.56119215,0.35257265,-0.53706807,0.5218372,9.856773376464844,-0.7074591517448425,1.1808215379714966,-2.9090869426727295,-43.042083740234375, 16.629484176635742
1472,342361626,0.55759037,0.3533842,-0.5419339,0.52011585,10.150774955749512,-1.2363088130950928,1.5311079025268555,-12.886627197265625,-38.50384521484375, 15.161747932434082
1473,342378293,0.5551016,0.35298237,-0.5477027,0.5169987,9.976842880249023,-1.057456612586975,1.712951898574829,-28.670528411865234,-36.869773864746094, 12.549654006958008
1474,342394960,0.5535876,0.3518081,-0.5540395,0.51265234,9.652178764343262,-2.230708360671997,1.2282166481018066,-40.631324768066406,-35.60576629638672, 8.687143325805664
1475,342411627,0.55237275,0.35090494,-0.56019217,0.507873,9.66821575164795,-2.318856716156006,1.0681583881378174,-41.32281494140625,-35.76934814453125, 4.507377624511719
