PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1025,1237739961,0.47609577,0.40636197,-0.61564124,0.4787367,9.241878509521484,-2.8263914585113525,-0.5894309282302856,-44.673316955566406,-53.06589126586914, -19.94364356994629
1026,1237756628,0.47500157,0.41026637,-0.62046754,0.47018638,9.391144752502441,-2.880344867706299,-0.5514386892318726,-37.14677429199219,-56.17866897583008, -27.08711051940918
1027,1237773295,0.4734708,0.4157399,-0.6245166,0.4614813,9.441716194152832,-2.7266855239868164,-0.3226143419742584,-28.941556930541992,-61.02630615234375, -35.080074310302734
1028,1237789962,0.47171792,0.42257488,-0.6277974,0.4525297,9.261190414428711,-2.873440742492676,-0.6546648144721985,-22.50112533569336,-64.52227020263672, -43.234657287597656
1029,1237806629,0.47045666,0.42968327,-0.6310403,0.44252825,9.42805290222168,-2.307199001312256,-1.521563172340393,-27.463743209838867,-66.19270324707031, -49.4783935546875
1030,1237823296,0.46974295,0.4364215,-0.634811,0.43115333,9.36013412475586,-1.6410664319992065,-1.8439723253250122,-37.84984588623047,-68.46239471435547, -52.43231964111328
1031,1237839963,0.46901745,0.4433612,-0.63858306,0.41912454,10.288969993591309,-0.32858920097351074,-1.1946913003921509,-40.026729583740234,-71.08365631103516, -55.38581848144531
1032,1237856630,0.46831706,0.45161414,-0.6418001,0.40597615,11.342885971069336,-0.05124621093273163,-0.91465163230896,-39.18976593017578,-76.40126037597656, -66.51154327392578
1033,1237873297,0.4668692,0.46118948,-0.6449432,0.39164534,11.09462833404541,-0.9556443691253662,-0.8788244128227234,-37.625511169433594,-86.85441589355469, -74.28092193603516
1034,1237889964,0.46392962,0.4721808,-0.64800185,0.37670746,11.048481941223145,-1.0412157773971558,-1.4427297115325928,-30.820194244384766,-98.9703598022461, -78.7630386352539
1035,1237906631,0.45911998,0.4845691,-0.65135276,0.36075115,11.387228012084961,-1.2227083444595337,-1.5932424068450928,-25.593311309814453,-115.18836975097656, -82.4532241821289
1036,1237923298,0.45128223,0.49922344,-0.6546084,0.34439543,12.619391441345215,-0.6708914637565613,-0.7859179973602295,-9.90847396850586,-135.4334259033203, -86.69165802001953
1037,1237939965,0.4422948,0.5162918,-0.65641236,0.32701835,14.539079666137695,0.10510469973087311,-0.19120743870735168,0.36633455753326416,-145.37982177734375, -103.00946807861328
1038,1237956632,0.43262294,0.5336387,-0.65879,0.3066974,14.96629524230957,-0.39121657609939575,0.3240146338939667,-10.930486679077148,-161.37075805664062, -109.66423797607422
1039,1237973299,0.4233596,0.5496921,-0.66171396,0.284148,16.505020141601562,-0.18878883123397827,2.1915650367736816,-27.523632049560547,-166.6932373046875, -109.31920623779297
1040,1237989966,0.41457137,0.5649794,-0.66430193,0.26006174,19.008346557617188,0.24852465093135834,5.441287040710449,-37.87871551513672,-168.01004028320312, -112.54012298583984
1041,1238006633,0.40625125,0.5800914,-0.66504204,0.23700866,21.20979881286621,-0.8071011900901794,8.175652503967285,-32.15452575683594,-156.48988342285156, -116.84986877441406
1042,1238023300,0.39867553,0.5946146,-0.663259,0.2181254,18.001970291137695,-2.0231943130493164,2.431817054748535,-13.564459800720215,-128.71400451660156, -113.85508728027344
1043,1238039967,0.39006495,0.60916024,-0.66006875,0.20268787,18.35629653930664,-5.057997703552246,-0.3776410222053528,8.554155349731445,-115.69978332519531, -108.79609680175781
1044,1238056634,0.38421106,0.62013954,-0.6564349,0.19209938,15.780598640441895,-6.527864456176758,0.3471798896789551,10.028000831604004,-76.87464904785156, -85.42141723632812
1045,1238073301,0.37509713,0.63466096,-0.65099907,0.18085395,13.056814193725586,-2.125147819519043,-7.463375568389893,32.652069091796875,-94.46192169189453, -106.65511322021484
1046,1238089968,0.36367047,0.6476126,-0.6474501,0.17073445,16.42149543762207,-6.181426525115967,-9.15107250213623,41.35271453857422,-102.85462188720703, -85.68307495117188
1047,1238106635,0.34641007,0.65657896,-0.64648503,0.17595895,18.02779197692871,-9.76821517944336,11.869256973266602,122.54131317138672,-62.35550308227539, -11.33400821685791
1048,1238123302,0.34476268,0.66020435,-0.6428648,0.17886867,4.837254524230957,-3.130671739578247,7.466503620147705,32.193546295166016,9.05207633972168, -24.129613876342773
1049,1238139969,0.3602495,0.65498394,-0.64045703,0.17615715,9.993685722351074,-2.0339510440826416,1.5252515077590942,-92.89690399169922,67.14690399169922, -13.975930213928223
1050,1238156636,0.37992525,0.6415576,-0.64227515,0.17760456,9.737137794494629,-8.163788795471191,2.289796829223633,-118.90747833251953,103.6908950805664, 46.324954986572266
1051,1238173303,0.39526802,0.62864125,-0.64216894,0.19024335,6.404800891876221,-4.677939414978027,1.3633055686950684,-46.76871109008789,138.21607971191406, 69.95489501953125
1052,1238189970,0.4112366,0.6131179,-0.64139295,0.20877278,7.593135356903076,-3.310485363006592,0.2858254611492157,-29.7218074798584,171.61434936523438, 93.67325592041016
1053,1238206637,0.4266098,0.59507483,-0.6399642,0.23310104,7.531200885772705,-3.0743329524993896,-0.5204455256462097,-7.859043598175049,198.84808349609375, 119.21263122558594
1054,1238223304,0.4412038,0.5752547,-0.6367205,0.26269478,8.003318786621094,-1.5933985710144043,-0.6612812280654907,16.163864135742188,225.1041717529297, 136.23959350585938
1055,1238239971,0.45728686,0.551733,-0.63220155,0.29462013,8.473642349243164,-0.25588613748550415,-0.9016451239585876,11.53445816040039,251.37509155273438, 151.7493133544922
1056,1238256638,0.47538078,0.5234304,-0.6269024,0.32715014,8.983712196350098,0.4793960452079773,-1.1000150442123413,-6.930749893188477,274.54058837890625, 167.37925720214844
1057,1238273305,0.49452844,0.4904412,-0.6209352,0.35965094,10.0469970703125,0.5956970453262329,-1.2652215957641602,-24.673377990722656,291.7104187011719, 182.6976318359375
1058,1238289972,0.51433676,0.45344505,-0.6139217,0.39108244,11.209062576293945,2.3584964275360107,-1.6155869960784912,-42.51729202270508,304.4101257324219, 190.99009704589844
1059,1238306639,0.53261834,0.41306463,-0.6066231,0.42154938,12.800450325012207,1.6511930227279663,-3.2295541763305664,-53.03302001953125,305.0965881347656, 205.09295654296875
1060,1238323306,0.54617536,0.3729118,-0.597357,0.45364535,14.13868522644043,2.160818576812744,-3.1047189235687256,-26.273605346679688,296.61749267578125, 218.22642517089844
1061,1238339973,0.55650884,0.33363542,-0.5857449,0.48568317,15.394545555114746,3.4242444038391113,-4.670931816101074,-7.635228633880615,289.3661193847656, 218.48472595214844
1062,1238356640,0.5636434,0.29565057,-0.5734301,0.5158245,17.07644271850586,2.871751070022583,-7.432727813720703,-0.6466730237007141,270.6004943847656, 215.17173767089844
1063,1238373307,0.5670455,0.26094764,-0.5616161,0.5430958,18.166183471679688,4.146175384521484,-9.407278060913086,6.583891868591309,236.61256408691406, 205.44873046875
1064,1238389974,0.568638,0.23160571,-0.5503003,0.5658437,17.459108352661133,8.325597763061523,-11.315500259399414,11.423667907714844,199.74017333984375, 174.88272094726562
1065,1238406641,0.56911755,0.20986721,-0.5390484,0.5843697,15.943305015563965,9.632233619689941,-14.478799819946289,26.729503631591797,159.20704650878906, 134.2434844970703
1066,1238423308,0.5670466,0.20161869,-0.5262429,0.60073006,13.068246841430664,11.02627944946289,-20.376304626464844,81.45348358154297,98.79206085205078, 84.01051330566406
1067,1238439975,0.564072,0.2074178,-0.51804614,0.608629,12.291400909423828,12.420018196105957,-25.665306091308594,87.90483856201172,8.165754318237305, 10.559839248657227
1068,1238456642,0.5606371,0.22049803,-0.51935625,0.60608244,11.667630195617676,9.721552848815918,-24.59516716003418,39.9126091003418,-75.26583099365234, -40.15157699584961
1069,1238473309,0.5597596,0.22912323,-0.53216565,0.59242857,12.891854286193848,1.5295262336730957,-4.6586079597473145,-68.60165405273438,-108.32557678222656, -60.064056396484375
1070,1238489976,0.5570687,0.23406781,-0.5401294,0.5857876,10.891700744628906,-22.74955940246582,25.37217140197754,-34.481895446777344,-70.13743591308594, -19.740951538085938
1071,1238506643,0.5511288,0.2627009,-0.531308,0.5873306,18.706148147583008,6.519747257232666,-8.789989471435547,159.4453582763672,-100.47520446777344, -90.59842681884766
1072,1238523310,0.54999787,0.277492,-0.5423114,0.5713136,19.431209564208984,7.862969398498535,-0.1561548411846161,-45.89301300048828,-133.60879516601562, -89.99313354492188
1073,1238539977,0.549632,0.28317705,-0.56260246,0.5488117,7.660985469818115,-7.268478870391846,-4.138528823852539,-142.48829650878906,-142.4180145263672, -65.60677337646484
1074,1238556644,0.54399675,0.29555386,-0.572527,0.5375207,10.646449089050293,-3.4932332038879395,-5.288138389587402,-24.3759822845459,-126.96637725830078, -49.47719192504883
1075,1238573311,0.5403705,0.3076987,-0.5800002,0.5262329,12.763345718383789,-0.07612166553735733,-2.7921009063720703,-20.209697723388672,-108.91395568847656, -60.965694427490234
1076,1238589978,0.53601515,0.32079867,-0.58459866,0.5177071,11.638738632202148,-0.1690092235803604,-1.89543616771698,6.319053649902344,-98.67899322509766, -57.90706253051758
1077,1238606645,0.532536,0.33196777,-0.5882287,0.51008826,11.26220703125,0.3190839886665344,-0.8532811403274536,4.372100830078125,-82.65846252441406, -52.02407455444336
1078,1238623312,0.5302131,0.33973768,-0.59216714,0.502783,10.76695442199707,-0.23411622643470764,-0.6763434410095215,-10.519259452819824,-66.44510650634766, -40.43712615966797
1079,1238639979,0.5281302,0.34609124,-0.5953675,0.49682692,10.948223114013672,-0.3220212161540985,-0.29059135913848877,-8.19349193572998,-54.71193313598633, -32.274131774902344
1080,1238656646,0.5263968,0.35076392,-0.59902215,0.490962,11.085320472717285,-0.585677981376648,0.08738447725772858,-16.302635192871094,-48.96501159667969, -25.144512176513672
1081,1238673313,0.52422553,0.35479447,-0.60265267,0.4859203,10.389439582824707,-1.2258360385894775,-0.17900311946868896,-14.093111991882324,-46.532989501953125, -18.074913024902344
1082,1238689980,0.5213626,0.35971668,-0.6050999,0.48232684,9.620701789855957,-2.322970151901245,0.20824268460273743,0.7677276730537415,-44.581199645996094, -17.117616653442383
1083,1238706647,0.5186716,0.36460203,-0.6074696,0.47856677,9.573725700378418,-2.1404247283935547,0.3906353712081909,-0.22189739346504211,-43.88711929321289, -18.339336395263672
1084,1238723314,0.5171451,0.36797386,-0.6111918,0.4728646,9.252333641052246,-2.7587873935699463,0.16263419389724731,-21.098176956176758,-43.751304626464844, -19.395837783813477
1085,1238739981,0.5164446,0.37026945,-0.61595404,0.4656032,8.619817733764648,-3.5557873249053955,-0.011789388954639435,-36.94694900512695,-44.445220947265625, -20.487407684326172
1086,1238756648,0.51508164,0.37416163,-0.61984193,0.45879194,8.628973007202148,-3.8171145915985107,-0.32715556025505066,-24.887304306030273,-48.131404876708984, -25.787256240844727
1087,1238773315,0.51261413,0.38081157,-0.62233907,0.45266274,8.910713195800781,-3.1657555103302,-0.325884073972702,-4.989416599273682,-54.869239807128906, -35.26266098022461
1088,1238789982,0.5094144,0.38955584,-0.62385297,0.44671112,8.706216812133789,-2.824854612350464,-0.2855876088142395,8.125120162963867,-60.599952697753906, -43.934120178222656
1089,1238806649,0.5056335,0.39991233,-0.6245836,0.44079518,8.812712669372559,-2.410353899002075,-0.7763724327087402,17.87818717956543,-65.21343994140625, -51.079166412353516
1090,1238823316,0.5011387,0.4117797,-0.62475514,0.43471688,9.303849220275879,-0.9436883330345154,-1.1303178071975708,26.082008361816406,-71.36189270019531, -57.54478073120117
1091,1238839983,0.4970749,0.42462048,-0.62444174,0.42741844,11.344350814819336,0.1718125343322754,-1.058795690536499,24.415294647216797,-74.19979858398438, -68.60874938964844
1092,1238856650,0.49537417,0.43736812,-0.6236241,0.41762033,9.854412078857422,-1.1882184743881226,-0.8001534342765808,7.94097375869751,-69.36126708984375, -85.1624526977539
1093,1238873317,0.49322018,0.44969952,-0.62323993,0.4075246,10.284448623657227,-1.2617474794387817,-1.3264796733856201,5.343284606933594,-72.49479675292969, -81.8030014038086
1094,1238889984,0.49085003,0.4609385,-0.6240208,0.39648467,10.973471641540527,-0.7362799644470215,-1.1141629219055176,-5.019618988037109,-77.2420654296875, -76.13688659667969
1095,1238906651,0.4874378,0.471725,-0.62657475,0.38377625,11.441685676574707,-0.4214334487915039,-0.7752583026885986,-15.247724533081055,-91.77690887451172, -71.37841033935547
1096,1238923318,0.48364764,0.48253506,-0.63044494,0.36848888,12.88492202758789,1.5926978588104248,-0.5774476528167725,-28.534597396850586,-106.28380584716797, -74.86465454101562
1097,1238939985,0.47873905,0.4943523,-0.6351492,0.35072827,13.09644889831543,1.1830008029937744,-0.24199585616588593,-34.305580139160156,-124.72213745117188, -81.83031463623047
1098,1238956652,0.47213617,0.50705624,-0.64092475,0.33044982,13.713321685791016,-0.028675898909568787,-0.09610041975975037,-39.198177337646484,-146.4188690185547, -86.2557373046875
1099,1238973319,0.46193808,0.5209107,-0.6472811,0.31031057,15.155993461608887,-0.4965542256832123,0.41119515895843506,-23.627470016479492,-166.36451721191406, -80.70030975341797
1100,1238989986,0.45568445,0.53270197,-0.65281296,0.2870815,19.389549255371094,0.45721620321273804,1.4655585289001465,-56.297935485839844,-152.96778869628906, -92.7375717163086
1101,1239006653,0.45110118,0.5440892,-0.6571499,0.26197088,20.67511749267578,-1.1386964321136475,4.2949299812316895,-69.76028442382812,-147.99636840820312, -104.52386474609375
1102,1239023320,0.4448212,0.5573503,-0.6588908,0.23949517,20.203805923461914,-3.732381582260132,7.019928455352783,-41.0075569152832,-141.36270141601562, -111.54947662353516
1103,1239039987,0.43689665,0.5711795,-0.6585901,0.22166283,16.711257934570312,-4.833288669586182,6.16864538192749,-8.577998161315918,-125.98775482177734, -105.15983581542969
1104,1239056654,0.4305906,0.5832343,-0.6578667,0.2040615,15.092761993408203,-1.9320120811462402,-1.8427075147628784,-18.58483123779297,-114.01699829101562, -100.69985961914062
1105,1239073321,0.42315513,0.59568024,-0.6543808,0.1946555,18.06844711303711,-4.119656562805176,4.066925048828125,28.026012420654297,-78.74089050292969, -87.78821563720703
1106,1239089988,0.42188662,0.6042685,-0.6515964,0.17970423,13.39361572265625,-6.210516929626465,-5.969980716705322,-34.36282730102539,-70.8187484741211, -92.08615112304688
1107,1239106655,0.4128659,0.61661917,-0.6492494,0.166727,15.716693878173828,-5.873200416564941,-12.812698364257812,16.981670379638672,-103.31957244873047, -91.9751968383789
1108,1239123322,0.38631254,0.63497114,-0.64536166,0.17630307,19.915178298950195,-8.655805587768555,8.27542781829834,210.6964569091797,-88.48661804199219, -41.31745910644531
1109,1239139989,0.36634055,0.6457088,-0.6423026,0.19053164,6.626519203186035,-8.158000946044922,14.03023910522461,181.2977752685547,-32.288002014160156, 0.31560537219047546
1110,1239156656,0.36239082,0.6495505,-0.63717,0.2019201,5.939735412597656,-2.4907143115997314,2.6083779335021973,82.91363525390625,39.84528350830078, -6.662049293518066
1111,1239173323,0.37942803,0.6402045,-0.6362246,0.20344773,10.1193265914917,-0.448275089263916,3.55525541305542,-92.70316314697266,95.53060150146484, 16.0538330078125
1112,1239189990,0.40232763,0.6226204,-0.6382358,0.20768148,7.341578960418701,-5.137254238128662,3.127256155014038,-132.29562377929688,136.7734832763672, 63.880889892578125
1113,1239206657,0.42191252,0.6047754,-0.63779235,0.22239046,6.1006693840026855,-4.635524272918701,2.6350996494293213,-69.39148712158203,174.14865112304688, 88.0888442993164
1114,1239223324,0.43933684,0.5856778,-0.63542545,0.24535583,7.134212017059326,-3.3191699981689453,0.31955546140670776,-24.934703826904297,206.438232421875, 112.73861694335938
1115,1239239991,0.45361686,0.56595814,-0.6306545,0.27604046,7.54904842376709,-2.477509021759033,-0.563678503036499,23.62156105041504,232.06373596191406, 134.32102966308594
1116,1239256658,0.46749276,0.544434,-0.6229408,0.31142762,8.199785232543945,-0.5414376258850098,-1.0434355735778809,45.52702331542969,261.193359375, 146.08877563476562
1117,1239273325,0.48378012,0.5181788,-0.6139142,0.34721312,9.176355361938477,-0.033851802349090576,-1.9392861127853394,25.80651092529297,287.35736083984375, 157.54547119140625
1118,1239289992,0.5021048,0.4859065,-0.60531574,0.3812855,9.961633682250977,-0.5136318206787109,-2.733219861984253,-9.740729331970215,302.813720703125, 173.9027557373047
1119,1239306659,0.5204484,0.4486994,-0.59703535,0.41394585,10.999149322509766,-0.26102161407470703,-4.20169734954834,-33.56950378417969,310.0650329589844, 190.5564727783203
1120,1239323326,0.5351932,0.4086681,-0.58878726,0.44708875,12.215784072875977,-0.9751145243644714,-6.020163536071777,-30.683324813842773,304.78814697265625, 214.20448303222656
1121,1239339993,0.5439679,0.3710771,-0.5775167,0.48257166,14.125555038452148,1.4923139810562134,-5.8384199142456055,13.881189346313477,290.92388916015625, 222.77899169921875
1122,1239356660,0.55007076,0.33476454,-0.564913,0.51597315,15.226630210876465,2.4774158000946045,-6.129673004150391,21.663450241088867,275.8575439453125, 215.4290771484375
1123,1239373327,0.5535427,0.29942995,-0.55260885,0.54640263,15.95680046081543,2.566060781478882,-7.4221930503845215,18.839017868041992,254.32606506347656, 210.50015258789062
1124,1239389994,0.5548783,0.26691103,-0.5409767,0.5728988,17.328514099121094,6.782666206359863,-8.89797592163086,16.518817901611328,225.1383056640625, 194.34251403808594
1125,1239406661,0.5565876,0.23685856,-0.53251487,0.59206116,17.149444580078125,10.245002746582031,-10.423053741455078,-14.503671646118164,191.47232055664062, 161.7222137451172
1126,1239423328,0.55754954,0.21443287,-0.5264801,0.6049596,14.700325012207031,10.01103401184082,-17.383089065551758,-16.883892059326172,138.4460906982422, 117.08048248291016
1127,1239439995,0.55512196,0.21112712,-0.52040523,0.61355007,14.607976913452148,9.003524780273438,-23.05653953552246,46.05097579956055,40.80238723754883, 45.646568298339844
1128,1239456662,0.54990846,0.22311977,-0.5174304,0.6165096,12.11386775970459,7.722772598266602,-20.588441848754883,75.38253021240234,-53.266422271728516, -14.092540740966797
1129,1239473329,0.546619,0.23818192,-0.5220638,0.609858,9.944807052612305,11.04700756072998,-17.294349670410156,17.697853088378906,-102.56403350830078, -57.652618408203125
1130,1239489996,0.5454138,0.24522902,-0.536427,0.5955105,10.68125057220459,3.2620327472686768,-7.185579299926758,-84.21170806884766,-110.34954071044922, -50.38645935058594
1131,1239506663,0.54472154,0.24104807,-0.5529806,0.58256924,10.512977600097656,-15.619827270507812,17.840883255004883,-130.92787170410156,-68.20964813232422, -1.9721240997314453
1132,1239523330,0.54038286,0.25259334,-0.54942274,0.5850794,10.995636940002441,-15.230339050292969,11.89813232421875,73.27244567871094,-44.38779830932617, -22.810049057006836
1133,1239539997,0.5357617,0.27747467,-0.543621,0.5834755,27.640827178955078,10.94998550415039,-6.622611999511719,116.77869415283203,-98.06441497802734, -91.447998046875
1134,1239556664,0.53356,0.29174852,-0.55580884,0.5668098,14.09499454498291,3.4792754650115967,2.474273920059204,-55.39492416381836,-141.26504516601562, -82.36810302734375
1135,1239573331,0.52938235,0.30537587,-0.5671152,0.55215985,4.410907745361328,-8.70849895477295,-2.5411367416381836,-42.682762145996094,-139.0415496826172, -66.45703887939453
1136,1239589998,0.5231106,0.3178569,-0.5740902,0.5438226,9.412055969238281,-1.0022457838058472,-6.045285224914551,-1.363165020942688,-113.81668090820312, -40.291908264160156
1137,1239606665,0.5209265,0.32711962,-0.58092433,0.53306216,14.088292121887207,2.6843247413635254,-2.1498866081237793,-30.883073806762695,-90.36115264892578, -51.89333724975586
1138,1239623332,0.5187558,0.33578435,-0.58744836,0.5225378,12.651418685913086,-1.3359295129776,-2.1973140239715576,-30.97602081298828,-86.45762634277344, -49.32685470581055
1139,1239639999,0.51659566,0.3443054,-0.59254295,0.51329875,11.409107208251953,0.6646031141281128,-0.5540844202041626,-21.181982040405273,-77.82838439941406, -47.494232177734375
1140,1239656666,0.51528645,0.35012794,-0.59773237,0.50458556,11.073652267456055,-0.3592282831668854,-0.5467254519462585,-30.980297088623047,-63.956600189208984, -37.38471984863281
1141,1239673333,0.51384133,0.35449457,-0.60260725,0.4971573,10.668207168579102,-0.7837762832641602,-0.189697265625,-29.443111419677734,-55.290428161621094, -27.127212524414062
1142,1239690000,0.51190853,0.358091,-0.6073454,0.49076697,10.470548629760742,-1.2445451021194458,-0.16061368584632874,-26.210420608520508,-51.70808029174805, -18.938623428344727
1143,1239706667,0.5094124,0.36230496,-0.6110382,0.48566103,9.792015075683594,-3.170936346054077,-0.2159004658460617,-13.7669038772583,-49.34486389160156, -17.684843063354492
1144,1239723334,0.5065744,0.36799106,-0.61319804,0.48161545,9.391168594360352,-3.7941744327545166,-0.5851180553436279,1.8071283102035522,-47.72653579711914, -22.880342483520508
1145,1239740001,0.504269,0.37386414,-0.61515516,0.47699347,8.875584602355957,-3.3718910217285156,-0.1985630989074707,-0.657484769821167,-46.88693618774414, -28.010234832763672
1146,1239756668,0.50302166,0.37851012,-0.6180267,0.47089547,8.35180950164795,-3.2812747955322266,-0.18033337593078613,-16.886220932006836,-45.39321517944336, -29.106380462646484
1147,1239773335,0.5019032,0.3832627,-0.62116766,0.4640622,8.79656982421875,-3.1082003116607666,-0.27508777379989624,-20.862884521484375,-48.07920837402344, -31.863590240478516
1148,1239790002,0.49964476,0.39001396,-0.62351626,0.45768106,8.996711730957031,-3.2111220359802246,0.03631997108459473,-6.5144500732421875,-55.440040588378906, -37.33292770385742
1149,1239806669,0.49685606,0.3987997,-0.6248403,0.4512953,9.117754936218262,-2.559110403060913,-0.22835487127304077,5.085269927978516,-60.65001678466797, -47.1937255859375
1150,1239823336,0.4938209,0.40848425,-0.62573504,0.44467652,9.360673904418945,-1.7165300846099854,-1.0680780410766602,9.147638320922852,-63.70805740356445, -52.300537109375
1151,1239840003,0.4907684,0.41815373,-0.62699044,0.43723783,9.473739624023438,-0.8596081733703613,-1.3010139465332031,4.5045270919799805,-67.29153442382812, -53.9797477722168
1152,1239856670,0.487963,0.4276527,-0.6284737,0.42898294,9.8156099319458,-0.14818520843982697,-1.2885421514511108,-0.9941716194152832,-68.85516357421875, -56.10120391845703
1153,1239873337,0.4873761,0.43705705,-0.6295735,0.41842896,10.8265380859375,-0.1134006604552269,-1.365002989768982,-16.646442413330078,-64.4928970336914, -71.08135986328125
1154,1239890004,0.48689333,0.44617528,-0.6309975,0.40706855,9.817544937133789,-1.750795602798462,-1.1408993005752563,-22.35138702392578,-66.7597427368164, -71.87508392333984
1155,1239906671,0.4852491,0.45535854,-0.6333138,0.3950898,9.95158576965332,-2.9007718563079834,-1.6660171747207642,-23.76453399658203,-76.89886474609375, -68.26409912109375
1156,1239923338,0.48151478,0.46630043,-0.63540155,0.38336983,11.007169723510742,-1.25087308883667,-2.2491719722747803,-9.62128734588623,-89.23497009277344, -70.1359634399414
1157,1239940005,0.47619325,0.47912514,-0.63724095,0.3709492,12.628357887268066,1.6611896753311157,-0.8945021033287048,-0.7144437432289124,-102.58352661132812, -77.31858825683594
1158,1239956672,0.4697109,0.49256182,-0.6402694,0.35610363,12.843684196472168,1.5754685401916504,-0.323539674282074,-8.544384956359863,-121.16060638427734, -81.05887603759766
1159,1239973339,0.4622728,0.5057226,-0.6447798,0.33883294,13.106725692749023,0.1413596123456955,-0.6324735879898071,-20.503192901611328,-137.75050354003906, -80.3171615600586
1160,1239990006,0.45300877,0.5188936,-0.650851,0.31925774,14.394523620605469,-0.533134937286377,-0.08662424981594086,-27.974529266357422,-158.90306091308594, -78.02501678466797
1161,1240006673,0.44413975,0.5318665,-0.65665,0.29777324,17.237266540527344,-0.75953608751297,1.7166080474853516,-37.952720642089844,-162.7347412109375, -84.95043182373047
1162,1240023340,0.43793342,0.54411143,-0.66204464,0.27176145,20.55354118347168,-1.1450501680374146,3.454655170440674,-69.53366088867188,-164.64715576171875, -102.45394134521484
1163,1240040007,0.43172207,0.5568241,-0.66619396,0.24443571,21.288490295410156,-3.0389559268951416,7.132598876953125,-71.7646484375,-166.84071350097656, -113.23436737060547
1164,1240056674,0.4244383,0.5701689,-0.6682756,0.21947123,19.335901260375977,-4.870939254760742,8.168150901794434,-51.490562438964844,-157.79261779785156, -115.2994155883789
1165,1240073341,0.41832227,0.5820901,-0.66867507,0.1976143,16.0106258392334,-2.5864837169647217,0.5416337847709656,-43.41518783569336,-133.33306884765625, -108.11900329589844
1166,1240090008,0.41077697,0.5948059,-0.66651785,0.18226942,17.60329246520996,-3.611778497695923,1.6662940979003906,-2.0035667419433594,-107.6322021484375, -101.38021087646484
1167,1240106675,0.40959787,0.603674,-0.66278654,0.16888326,14.614246368408203,-5.719918251037598,-1.202232837677002,-27.96502685546875,-61.25997543334961, -92.69139099121094
1168,1240123342,0.4051823,0.6144595,-0.65975875,0.1516097,13.721696853637695,-5.259184837341309,-13.423808097839355,-27.697534561157227,-96.40154266357422, -105.76648712158203
1169,1240140009,0.38902178,0.6275808,-0.65766054,0.1492889,20.470861434936523,-9.345805168151855,1.7259831428527832,95.23856353759766,-91.49711608886719, -58.58686447143555
1170,1240156676,0.36759427,0.63760257,-0.6564078,0.16572982,8.640088081359863,-13.076568603515625,16.389772415161133,193.6062469482422,-33.55350112915039, 14.606711387634277
1171,1240173343,0.35673064,0.64409906,-0.65085953,0.18509984,3.5376172065734863,-5.838156700134277,5.3269243240356445,156.45364379882812,41.7084846496582, 7.008391380310059
1172,1240190010,0.365329,0.6394876,-0.64697057,0.19753419,9.319693565368652,1.158902645111084,4.084068298339844,9.850103378295898,108.12969207763672, 22.278026580810547
1173,1240206677,0.38830483,0.621697,-0.64818984,0.20630598,8.677062034606934,-3.2646381855010986,2.9367640018463135,-109.69462585449219,161.03807067871094, 74.64139556884766
1174,1240223344,0.41077784,0.60174364,-0.64768004,0.2228829,6.655306816101074,-4.094702243804932,1.6967476606369019,-76.08980560302734,199.84768676757812, 98.40597534179688
1175,1240240011,0.4311726,0.5801032,-0.64553076,0.24669942,8.456406593322754,-2.6559488773345947,0.14010925590991974,-37.509002685546875,227.7863311767578, 122.73954010009766
1176,1240256678,0.44829792,0.5578972,-0.64084846,0.27765664,8.906567573547363,-1.1893290281295776,-0.8672690391540527,9.851964950561523,250.2518768310547, 141.8524627685547
1177,1240273345,0.46480542,0.5339726,-0.6335291,0.31220183,9.586496353149414,0.2748340964317322,-1.7485454082489014,27.772022247314453,272.73553466796875, 151.55911254882812
1178,1240290012,0.48249808,0.50586927,-0.6254431,0.3465728,9.717719078063965,-0.5318845510482788,-3.2043142318725586,10.960907936096191,288.7195739746094, 163.86412048339844
1179,1240306679,0.50053006,0.4754186,-0.61539936,0.3804348,11.044392585754395,3.270918130874634,-1.9048607349395752,4.471696376800537,300.5472412109375, 164.66004943847656
1180,1240323346,0.5202224,0.4372562,-0.6077424,0.41088292,11.127866744995117,-1.3306595087051392,-3.372252941131592,-48.19222640991211,308.42608642578125, 189.04833984375
1181,1240340013,0.53426737,0.39970985,-0.59711033,0.4452524,12.856756210327148,-1.073116421699524,-4.680976390838623,-4.1947784423828125,305.5714416503906, 207.51812744140625
1182,1240356680,0.54522145,0.3619048,-0.5843114,0.4799363,14.422616958618164,0.42276325821876526,-4.851320743560791,11.2887544631958,302.5574645996094, 213.2563934326172
1183,1240373347,0.5530988,0.32488045,-0.5694855,0.51402426,15.905682563781738,0.7643890380859375,-6.270290851593018,26.183481216430664,293.7907409667969, 213.02273559570312
1184,1240390014,0.55799055,0.29006782,-0.5542914,0.54522324,18.234041213989258,3.169728994369507,-8.71136474609375,31.271175384521484,269.2803039550781, 203.1301727294922
1185,1240406681,0.5603595,0.25807026,-0.5415579,0.57106245,19.193178176879883,6.015385150909424,-10.749663352966309,17.46286392211914,229.04513549804688, 186.24655151367188
1186,1240423348,0.5606924,0.23185174,-0.5307617,0.5917442,16.228599548339844,9.24292278289795,-13.65424633026123,16.546228408813477,182.2421112060547, 156.35391235351562
