PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
321,135764865,0.62836856,-0.26252055,0.65409535,0.32923594,-9.650832176208496,0.7374550700187683,-0.50460284948349,28.085111618041992,19.685710906982422, 12.536365509033203
322,135781532,0.62608767,-0.25969478,0.6588245,0.326381,-9.442697525024414,1.5039783716201782,-0.6187261939048767,31.385644912719727,24.729812622070312, 14.008792877197266
323,135798199,0.6231882,-0.25774005,0.663522,0.32395425,-9.55270004272461,1.9430691003799438,-0.4524875581264496,24.521909713745117,28.674697875976562, 13.250081062316895
324,135814866,0.6199945,-0.25627422,0.6682682,0.32147926,-9.13398551940918,1.4864451885223389,-0.5622603893280029,22.24113655090332,31.516780853271484, 11.551271438598633
325,135831533,0.61650896,-0.2549193,0.673381,0.3185784,-9.247556686401367,1.7118580341339111,-0.5604795217514038,24.029813766479492,35.5469970703125, 10.526371955871582
326,135848200,0.6128316,-0.25324735,0.6789946,0.31507263,-9.323760986328125,1.2492672204971313,-0.6679636836051941,28.947742462158203,39.0682373046875, 10.734548568725586
327,135864867,0.6088389,-0.2512738,0.6851613,0.3110175,-9.294063568115234,1.370664358139038,-0.8733677864074707,33.446372985839844,43.32305908203125, 11.494563102722168
328,135881534,0.6041244,-0.24980544,0.6916445,0.30701795,-9.477259635925293,1.5494190454483032,-0.9622496366500854,30.512678146362305,49.18160629272461, 11.45431137084961
329,135898201,0.59885585,-0.24851926,0.6985525,0.30271357,-9.64322280883789,1.313725471496582,-0.904909074306488,31.168161392211914,54.63591384887695, 11.23161792755127
330,135914868,0.59306234,-0.24711414,0.7060627,0.2978058,-9.767736434936523,1.1896002292633057,-1.2317214012145996,34.92654800415039,60.5679817199707, 11.454732894897461
331,135931535,0.5864875,-0.24578035,0.7141069,0.2927064,-9.389781951904297,1.3645950555801392,-1.185426950454712,35.34785842895508,67.14913177490234, 12.853150367736816
332,135948202,0.5790359,-0.24496524,0.7223066,0.28806937,-9.51201057434082,1.8485462665557861,-1.5848078727722168,29.830698013305664,72.47557830810547, 14.206586837768555
333,135964869,0.5707446,-0.24446946,0.7309794,0.28311762,-9.677199363708496,1.407310128211975,-2.04282808303833,29.65810203552246,79.8115463256836, 13.825695037841797
334,135981536,0.5617638,-0.2437884,0.7404805,0.27690834,-10.504554748535156,1.305827021598816,-2.130652904510498,37.172813415527344,88.38784790039062, 12.564858436584473
335,135998203,0.5519357,-0.24256174,0.7510169,0.26926872,-11.40821361541748,0.7109910249710083,-1.4607164859771729,47.12547302246094,98.16453552246094, 13.179901123046875
336,136014870,0.54117227,-0.2407967,0.7623753,0.26064247,-12.446845054626465,0.5849829912185669,-1.1955586671829224,54.23622131347656,106.87852478027344, 15.341484069824219
337,136031537,0.5283286,-0.23988985,0.7745387,0.25181854,-14.614212036132812,0.6352590918540955,-0.9797744750976562,50.086891174316406,122.76348876953125, 15.191071510314941
338,136048204,0.51271206,-0.24060139,0.78717124,0.24413088,-16.674604415893555,0.15208974480628967,-0.1755935549736023,34.406944274902344,140.291015625, 16.295406341552734
339,136064871,0.49451032,-0.24203996,0.80041766,0.23708388,-18.52777862548828,-1.1120960712432861,0.3354474604129791,25.139131546020508,156.75320434570312, 19.998668670654297
340,136081538,0.47345576,-0.24470289,0.8138159,0.23165676,-20.831052780151367,-1.646599292755127,1.228223204612732,7.561722278594971,172.42543029785156, 23.710054397583008
341,136098205,0.4514604,-0.24828775,0.8258076,0.229302,-21.444133758544922,-1.4436489343643188,1.9594988822937012,-16.454891204833984,169.5786590576172, 27.72811508178711
342,136114872,0.42723262,-0.2518618,0.83854234,0.22557907,-19.587249755859375,-0.3371058702468872,1.494555950164795,-11.290059089660645,187.05392456054688, 28.368125915527344
343,136131539,0.4030259,-0.25434434,0.85232663,0.21545191,-16.461122512817383,0.7522997260093689,0.6227009892463684,30.515926361083984,199.56063842773438, 17.65201759338379
344,136148206,0.3812447,-0.25569415,0.8647698,0.20358601,-13.287373542785645,5.741505146026611,1.465151071548462,46.1075553894043,183.0931854248047, 13.529129028320312
345,136164873,0.36289316,-0.25828478,0.87273794,0.19981745,-11.66435718536377,7.407968521118164,3.14548921585083,-5.47617769241333,138.54124450683594, 14.660760879516602
346,136181540,0.3497652,-0.26044476,0.8773496,0.20022851,-7.029695987701416,4.543218612670898,2.1377782821655273,-24.754146575927734,90.8797378540039, 14.482067108154297
347,136198207,0.34335208,-0.26238623,0.8788783,0.20208146,-6.652315139770508,1.8900707960128784,6.576996803283691,-25.1097354888916,40.104469299316406, 4.475732803344727
348,136214874,0.3468577,-0.2639375,0.87670267,0.20351978,-6.313229084014893,-1.188989520072937,8.88453483581543,-8.913408279418945,-28.313922882080078, -14.613997459411621
349,136231541,0.3582755,-0.26566887,0.87085307,0.2065792,-4.139334678649902,-0.5543472766876221,5.951264381408691,-9.893396377563477,-87.39457702636719, -29.55641746520996
350,136248208,0.37546766,-0.2688229,0.8615967,0.21073852,-6.020383358001709,-1.4788641929626465,3.415287494659424,-14.277084350585938,-130.33236694335938, -49.787071228027344
351,136264875,0.39808837,-0.27160427,0.8492661,0.2156505,-7.160199165344238,0.727156937122345,3.039543628692627,-12.206975936889648,-172.3542938232422, -59.1747932434082
352,136281542,0.423957,-0.27547112,0.83284837,0.22525728,-7.551758766174316,1.4588147401809692,1.2769864797592163,-42.590187072753906,-209.665283203125, -65.11620330810547
353,136298209,0.45220613,-0.28017747,0.81286085,0.23720974,-8.455528259277344,0.9932172894477844,-0.44505774974823,-59.49164581298828,-236.8627166748047, -73.54032135009766
354,136314876,0.48187828,-0.28477314,0.79035884,0.24906151,-9.830857276916504,1.0385833978652954,-1.4961576461791992,-59.96158981323242,-252.64291381835938, -80.40672302246094
355,136331543,0.51304543,-0.28789762,0.76616293,0.2586404,-11.02696704864502,0.5418958067893982,-2.95023250579834,-42.70409393310547,-264.4756774902344, -85.81803894042969
356,136348210,0.5450498,-0.28821048,0.74171007,0.26405075,-11.90281867980957,0.13762369751930237,-4.639560699462891,-9.631117820739746,-266.57025146484375, -87.71099853515625
357,136364877,0.5773763,-0.28579077,0.7169925,0.26623923,-12.794140815734863,0.837384045124054,-5.305396556854248,17.19322967529297,-267.82684326171875, -86.96338653564453
358,136381544,0.60884106,-0.28157917,0.6914182,0.26826823,-13.439125061035156,1.4740798473358154,-5.273279666900635,21.82402801513672,-269.9979553222656, -78.87813568115234
359,136398211,0.639029,-0.27542722,0.66517335,0.27079007,-13.84289836883545,1.8634042739868164,-5.02869176864624,23.889713287353516,-271.3221740722656, -66.5482406616211
360,136414878,0.66745305,-0.26696315,0.6388493,0.2740617,-14.15391731262207,2.4764442443847656,-4.895998001098633,27.12675666809082,-269.3804626464844, -49.561500549316406
361,136431545,0.69365746,-0.25755024,0.61172044,0.2798331,-14.097859382629395,2.8667166233062744,-5.065597057342529,14.909167289733887,-269.7578430175781, -31.235776901245117
362,136448212,0.7175212,-0.24744397,0.5842357,0.28741005,-14.084555625915527,2.3567824363708496,-5.394515037536621,5.775261878967285,-266.2020568847656, -15.854521751403809
363,136464879,0.73975945,-0.2361307,0.5568076,0.29489765,-14.23552417755127,0.11765671521425247,-5.866076946258545,9.432539939880371,-261.69317626953125, -8.155879020690918
364,136481546,0.7616235,-0.22088186,0.53157246,0.29761168,-13.022740364074707,-2.058206796646118,-7.542418479919434,51.56698989868164,-249.40394592285156, -13.050664901733398
365,136498213,0.78281444,-0.19981663,0.51155317,0.29255685,-11.743298530578613,-3.4462647438049316,-9.343168258666992,120.08112335205078,-219.81045532226562, -23.162490844726562
366,136514880,0.8018455,-0.17447467,0.4982103,0.279982,-11.16784954071045,-1.3792245388031006,-10.984874725341797,180.02880859375,-174.63302612304688, -35.05229568481445
367,136531547,0.81512505,-0.15109843,0.49204496,0.26576933,-9.676488876342773,3.3123621940612793,-13.795802116394043,181.7068634033203,-109.68767547607422, -31.108776092529297
368,136548214,0.81919336,-0.13571616,0.4941431,0.25754073,-7.354550838470459,5.72010612487793,-14.725603103637695,122.15275573730469,-23.91326904296875, 0.8027521967887878
369,136564881,0.8148865,-0.13490164,0.50092643,0.25852606,-7.182245254516602,5.349791049957275,-12.967970848083496,9.248703956604004,48.02924346923828, 22.3837833404541
370,136581548,0.8052772,-0.14810622,0.5081053,0.26725164,-7.525237560272217,2.3172225952148438,-10.379786491394043,-100.1990966796875,86.16949462890625, 27.225717544555664
371,136598215,0.79250395,-0.17010961,0.51432145,0.28013328,-12.101510047912598,0.9047446846961975,1.6048461198806763,-168.4571075439453,103.77531433105469, 24.30286979675293
372,136614882,0.7790875,-0.19092557,0.5203943,0.29285023,-18.085012435913086,-1.402891993522644,8.896275520324707,-162.43443298339844,103.17635345458984, 28.64764976501465
373,136631549,0.7656949,-0.20443363,0.5315432,0.29896718,-10.181857109069824,-4.35006046295166,-6.399947166442871,-89.40375518798828,124.25892639160156, 26.04648208618164
374,136648216,0.75169086,-0.21427405,0.5460963,0.301376,-13.923134803771973,0.7814577221870422,-3.7632436752319336,-50.39863586425781,142.04843139648438, 25.989036560058594
375,136664883,0.7389717,-0.21992916,0.5598067,0.3035944,-8.198479652404785,-3.3617308139801025,-1.1472890377044678,-27.912939071655273,124.44137573242188, 36.80662536621094
376,136681550,0.72993875,-0.2181955,0.57396233,0.3002477,-9.701824188232422,0.7489691376686096,-3.8031258583068848,37.551795959472656,105.50577545166016, 29.97226333618164
377,136698217,0.7201207,-0.22105534,0.58502656,0.30050927,-14.257689476013184,1.8119332790374756,-2.5122268199920654,-7.307054042816162,97.13813018798828, 26.935392379760742
378,136714884,0.7108098,-0.22354512,0.5952316,0.30079502,-11.206954956054688,-0.21085834503173828,-1.449622392654419,-6.58091402053833,90.02703857421875, 26.179882049560547
379,136731551,0.7014082,-0.22769767,0.6034628,0.30333817,-10.646260261535645,1.6080665588378906,-0.5072439908981323,-28.173688888549805,80.71842956542969, 27.562496185302734
380,136748218,0.6924864,-0.23282611,0.6096727,0.30749783,-11.029006004333496,-1.7885738611221313,-0.7767336368560791,-43.0545654296875,68.49054718017578, 27.130477905273438
381,136764885,0.68590826,-0.23251285,0.6174839,0.3068917,-10.529845237731934,-1.539663314819336,-1.3422574996948242,9.966607093811035,62.41864013671875, 24.871440887451172
382,136781552,0.68070126,-0.22998117,0.6251701,0.30482432,-10.37792682647705,0.722917377948761,-0.42688223719596863,28.558574676513672,53.66401672363281, 24.321260452270508
383,136798219,0.67594564,-0.22862533,0.6313647,0.30365732,-10.509049415588379,2.27156925201416,-0.5439448356628418,16.77063751220703,45.79125213623047, 20.179927825927734
384,136814886,0.67126054,-0.22868358,0.6364458,0.30339915,-10.15918254852295,1.3892587423324585,-0.5191320180892944,4.036980628967285,41.84154510498047, 16.35941505432129
385,136831553,0.66693777,-0.22894967,0.64118254,0.302758,-10.038623809814453,1.1610320806503296,-0.2550524175167084,4.60327672958374,39.70902633666992, 12.382427215576172
386,136848220,0.66305214,-0.22913477,0.6457007,0.30154723,-9.935880661010742,1.000765323638916,-0.42933452129364014,7.71994686126709,37.516475677490234, 8.87169075012207
387,136864887,0.6595326,-0.22911988,0.65019614,0.2996114,-9.75698184967041,1.1791021823883057,-0.6727778315544128,12.37960147857666,36.52405548095703, 5.66045618057251
388,136881554,0.6562744,-0.22908162,0.6545474,0.29731232,-9.649556159973145,1.1683701276779175,-0.4348299205303192,14.225666999816895,35.232147216796875, 3.3521881103515625
389,136898221,0.6533373,-0.22884963,0.6587083,0.29475898,-9.606717109680176,1.0216279029846191,-0.5507174134254456,16.361528396606445,32.94014358520508, 2.1207737922668457
390,136914888,0.6503255,-0.22893593,0.6627188,0.2923529,-9.539019584655762,1.2615633010864258,-0.6892591714859009,13.844758987426758,33.02375411987305, 1.2568786144256592
391,136931555,0.64689666,-0.2297974,0.6667069,0.29020837,-9.353598594665527,1.3847240209579468,-0.6090553402900696,8.48609733581543,35.97563171386719, -0.3041394054889679
392,136948222,0.6434595,-0.23100044,0.6704795,0.2881964,-9.375811576843262,1.1565266847610474,-0.6907238960266113,5.917847633361816,35.533714294433594, -1.6069608926773071
393,136964889,0.6399523,-0.23217352,0.6744357,0.28582197,-9.38842487335205,0.7197909355163574,-0.4920329451560974,7.976149082183838,37.1916389465332, -2.642834424972534
394,136981556,0.6363476,-0.2333552,0.678392,0.2835361,-9.429335594177246,0.9135209321975708,-0.4180716872215271,7.373863697052002,37.52775955200195, -2.0999064445495605
395,136998223,0.6323597,-0.23482384,0.6824156,0.2815834,-9.511733055114746,0.3637928366661072,-0.8549224138259888,4.082962512969971,39.64384841918945, -1.1250954866409302
396,137014890,0.6279654,-0.2359789,0.6870631,0.27913976,-9.615893363952637,0.020596444606781006,-0.8302205801010132,8.302755355834961,44.45552062988281, 0.009444749914109707
397,137031557,0.6231545,-0.23676613,0.6922881,0.27633026,-9.625160217285156,0.08983860909938812,-0.7614524960517883,12.053848266601562,48.815216064453125, 1.9103467464447021
398,137048224,0.61775845,-0.23742282,0.6981398,0.2731424,-9.56178092956543,0.6614254713058472,-0.5386956930160522,14.653836250305176,54.667545318603516, 3.0491044521331787
399,137064891,0.6116831,-0.23830181,0.7044917,0.2697198,-9.423824310302734,1.1677178144454956,-0.6956016421318054,14.670060157775879,60.87045669555664, 3.0792460441589355
400,137081558,0.6050472,-0.23923466,0.71143275,0.2656108,-9.530614852905273,1.0125099420547485,-1.175171136856079,17.94728660583496,67.30597686767578, 1.9360651969909668
401,137098225,0.59758747,-0.24039218,0.7190006,0.26103655,-9.636059761047363,0.6068447828292847,-1.6338011026382446,19.0819091796875,75.13667297363281, 1.4373703002929688
402,137114892,0.5893927,-0.24154754,0.727065,0.2562199,-9.441619873046875,0.5952447652816772,-2.190739870071411,19.967660903930664,81.22228240966797, 2.595379590988159
403,137131559,0.58040756,-0.2428961,0.7354498,0.25148252,-9.823089599609375,1.0453472137451172,-2.413784980773926,18.042076110839844,86.69400787353516, 3.8775177001953125
404,137148226,0.57058686,-0.24419056,0.74443215,0.24621859,-10.489314079284668,1.188619613647461,-2.004434585571289,20.56231117248535,94.1027603149414, 4.492403507232666
405,137164893,0.5600089,-0.2446107,0.75439745,0.23966944,-11.651183128356934,1.1303977966308594,-1.495427131652832,30.96853256225586,102.53267669677734, 6.857867240905762
406,137181560,0.5481429,-0.24441232,0.76564395,0.23150112,-13.766067504882812,0.9679126143455505,-1.3357124328613281,41.69815444946289,115.87673950195312, 8.110395431518555
407,137198227,0.53345674,-0.24511485,0.7782983,0.22270072,-16.524160385131836,1.4109283685684204,-0.5714511871337891,39.14158630371094,138.55935668945312, 7.845853805541992
408,137214894,0.5159376,-0.24664797,0.7918301,0.21442795,-18.475601196289062,-0.043122198432683945,0.16679704189300537,29.8474178314209,157.36717224121094, 11.155171394348145
409,137231561,0.49501127,-0.24841271,0.80656505,0.20666118,-21.038230895996094,0.13920767605304718,1.3112324476242065,22.27349090576172,179.72824096679688, 18.76508903503418
410,137248228,0.47246063,-0.25176492,0.8196901,0.20372672,-23.151216506958008,1.0338228940963745,2.7091293334960938,-14.984265327453613,177.3278350830078, 25.97884178161621
411,137264895,0.44935265,-0.25620967,0.83080393,0.20543829,-21.818389892578125,-0.21437618136405945,4.672092437744141,-48.484031677246094,167.50531005859375, 32.22611999511719
412,137281562,0.42620236,-0.25879422,0.8438881,0.19806954,-18.347810745239258,-1.2102218866348267,4.961454391479492,11.856791496276855,187.29788208007812, 18.34712028503418
413,137298229,0.40762183,-0.25905016,0.85563296,0.18609338,-13.36343765258789,2.6241848468780518,2.804175615310669,51.732093811035156,161.96063232421875, 9.77122688293457
414,137314896,0.391167,-0.2583209,0.8655987,0.17606482,-9.860896110534668,6.725710391998291,1.3581205606460571,44.556922912597656,139.7864990234375, 15.13058853149414
415,137331563,0.3814234,-0.25692713,0.8717105,0.16919503,-8.324837684631348,2.8634328842163086,1.3176900148391724,34.8292350769043,83.08821868896484, 12.588796615600586
416,137348230,0.38076112,-0.25415212,0.87413174,0.16224255,-8.062285423278809,1.2450742721557617,8.065132141113281,50.709659576416016,17.545089721679688, 3.559042453765869
417,137364897,0.38712227,-0.25553393,0.87044466,0.16482154,-5.202485084533691,2.396731376647949,7.694550037384033,-11.984813690185547,-52.621360778808594, -14.977203369140625
418,137381564,0.39809433,-0.25932077,0.8624965,0.1742835,-5.476612091064453,2.9871208667755127,4.722281455993652,-56.29396438598633,-100.89089965820312, -23.76432228088379
419,137398231,0.4129152,-0.26396915,0.8506436,0.19033687,-6.82045841217041,2.1096701622009277,4.446550369262695,-95.54936218261719,-145.1087188720703, -22.4090518951416
420,137414898,0.4329916,-0.26836592,0.8352055,0.20719838,-6.825328826904297,1.161327600479126,2.0389018058776855,-94.71644592285156,-187.80743408203125, -32.02941131591797
421,137431565,0.45696217,-0.2726771,0.81681734,0.22280785,-8.212422370910645,-1.120155692100525,-0.15716002881526947,-84.27880096435547,-216.76451110839844, -46.24821090698242
422,137448232,0.48438767,-0.2758034,0.79633427,0.23484924,-9.189859390258789,-0.8507576584815979,-1.5107711553573608,-57.26552200317383,-237.8797607421875, -60.02169418334961
423,137464899,0.5132912,-0.27759406,0.77452236,0.24411044,-9.907470703125,-0.9410614371299744,-3.306976795196533,-36.94029998779297,-247.2903289794922, -66.86735534667969
424,137481566,0.5436189,-0.27617106,0.7527536,0.24813528,-10.8668794631958,-0.38241711258888245,-4.446484565734863,5.075257778167725,-250.13671875, -70.53836059570312
425,137498233,0.57458717,-0.27174842,0.730803,0.24885851,-11.507210731506348,1.2037458419799805,-4.722887992858887,34.26906204223633,-253.0028839111328, -68.79800415039062
426,137514900,0.60511696,-0.2646171,0.7083454,0.2491167,-11.828351974487305,2.4174392223358154,-4.780107498168945,45.62577819824219,-256.59564208984375, -57.23204040527344
427,137531567,0.63430864,-0.25663382,0.6842959,0.25205544,-12.397753715515137,2.6443557739257812,-5.065422534942627,30.93864631652832,-263.0699462890625, -42.5534782409668
428,137548234,0.66161114,-0.24869439,0.6584278,0.25864205,-12.588552474975586,2.7157764434814453,-5.587346076965332,7.088130950927734,-268.5111389160156, -26.802043914794922
429,137564901,0.68621993,-0.24180044,0.63088655,0.26947752,-12.886960983276367,3.2752649784088135,-5.577157020568848,-24.50672149658203,-269.3773498535156, -10.290563583374023
430,137581568,0.70795155,-0.23663062,0.60186905,0.28384042,-13.838459014892578,3.060842514038086,-5.463192939758301,-55.46432876586914,-266.5783386230469, 1.7343242168426514
431,137598235,0.72763336,-0.23179543,0.5726699,0.29811245,-13.822320938110352,2.279691219329834,-5.97758150100708,-60.428138732910156,-258.2236633300781, 3.5999059677124023
432,137614902,0.7458413,-0.22571005,0.54510856,0.30924678,-13.110559463500977,0.3611070215702057,-6.566959857940674,-40.818851470947266,-241.8336639404297, -1.553201675415039
433,137631569,0.7638938,-0.2158564,0.52087075,0.31395414,-12.3110990524292,-1.513715147972107,-7.165269374847412,9.417217254638672,-222.29576110839844, -14.89961051940918
434,137648236,0.78191584,-0.19873337,0.50285155,0.31024823,-10.842262268066406,-2.296036720275879,-7.368168830871582,91.10325622558594,-192.7912139892578, -23.743982315063477
435,137664903,0.7984398,-0.17559414,0.49070472,0.30144757,-10.312264442443848,1.1487071514129639,-7.639321327209473,151.54640197753906,-161.9764862060547, -19.092391967773438
436,137681570,0.81012523,-0.15246576,0.4839864,0.2936149,-9.868664741516113,3.8623533248901367,-10.54272174835205,153.60707092285156,-117.0513687133789, 2.780503034591675
437,137698237,0.81443,-0.13468012,0.48483136,0.28897205,-7.839161396026611,3.815114736557007,-12.82773208618164,120.73543548583984,-42.98953628540039, 25.593502044677734
438,137714904,0.8114474,-0.13048951,0.49036503,0.28994644,-7.474232196807861,2.7404441833496094,-12.598695755004883,28.4196834564209,29.28605079650879, 30.54547691345215
439,137731571,0.803751,-0.13682109,0.49827513,0.2949365,-7.8338470458984375,-0.11610933393239975,-10.999824523925781,-43.33904266357422,75.7354507446289, 28.99709701538086
440,137748238,0.79326546,-0.14893828,0.5073524,0.30189753,-8.769673347473145,-0.7183547019958496,-6.879334926605225,-82.34014129638672,101.55574035644531, 26.821632385253906
441,137764905,0.78085226,-0.1716552,0.51166517,0.31464967,-15.969012260437012,1.4592366218566895,12.251770973205566,-172.2449493408203,98.3284683227539, 20.54619026184082
442,137781572,0.7665062,-0.19682609,0.514822,0.32967746,-16.885520935058594,-1.70505952835083,4.832190036773682,-198.20950317382812,101.59339904785156, 26.917634963989258
443,137798239,0.7510196,-0.21422572,0.52607685,0.33663234,-10.842348098754883,-7.462705135345459,-9.393064498901367,-111.84276580810547,141.61856079101562, 25.414724349975586
444,137814906,0.7369797,-0.22585317,0.5386817,0.34010962,-11.066222190856934,0.14353665709495544,-1.261116862297058,-64.19967651367188,135.04959106445312, 27.008623123168945
445,137831573,0.7259959,-0.22846851,0.55195343,0.34070647,-7.128381252288818,-0.669092059135437,-2.6453120708465576,-1.5641024112701416,110.48868560791016, 39.674476623535156
446,137848240,0.7170396,-0.22987272,0.5638151,0.33930278,-12.741968154907227,2.691002368927002,-3.1513075828552246,11.950691223144531,96.04721069335938, 27.324199676513672
447,137864907,0.7080115,-0.23408352,0.5732281,0.3396104,-13.305426597595215,0.02952241525053978,-1.8907933235168457,-14.359685897827148,88.07024383544922, 21.16575050354004
448,137881574,0.6994216,-0.23699008,0.58272505,0.3392316,-10.597793579101562,0.566885769367218,-0.6145871877670288,-4.406067371368408,84.79442596435547, 22.07720184326172
449,137898241,0.6904309,-0.24185917,0.5898409,0.3419035,-10.99474048614502,0.652823269367218,-0.8270567655563354,-32.277217864990234,74.55455780029297, 25.935739517211914
450,137914908,0.682173,-0.24517821,0.596827,0.34398603,-10.921077728271484,-1.0690184831619263,-0.9641445875167847,-21.6215877532959,68.29872131347656, 27.48015785217285
451,137931575,0.6758994,-0.24460024,0.6049569,0.34257695,-10.242657661437988,-0.2053748071193695,-1.1193668842315674,17.03139305114746,62.188209533691406, 24.340240478515625
452,137948242,0.6707081,-0.2432923,0.61266744,0.33999914,-10.455240249633789,2.2075071334838867,-0.7845602035522461,26.113292694091797,55.98147201538086, 18.69963836669922
453,137964909,0.6656737,-0.24367078,0.6188151,0.33848545,-10.27637767791748,2.1130177974700928,-0.33233270049095154,10.46141242980957,50.27543258666992, 13.515654563903809
454,137981576,0.6608516,-0.24490093,0.6240241,0.33748186,-9.999442100524902,1.9080266952514648,-0.060135144740343094,2.5635247230529785,46.20574188232422, 10.152729988098145
455,137998243,0.6561433,-0.24701683,0.6283086,0.33717662,-9.775802612304688,1.5425195693969727,-0.24711278080940247,-6.410696506500244,42.402442932128906, 7.697966575622559
456,138014910,0.6517383,-0.24907371,0.6323751,0.33660382,-9.694592475891113,0.77162766456604,-0.46895918250083923,-4.977909088134766,40.43179702758789, 5.667912483215332
457,138031577,0.6478113,-0.2504845,0.63667303,0.33503187,-9.758079528808594,0.7582540512084961,-0.18719756603240967,3.6175129413604736,39.60963439941406, 3.290513753890991
458,138048244,0.644227,-0.25138634,0.64107764,0.33286202,-9.668301582336426,0.8661325573921204,-0.20927496254444122,9.337924003601074,38.44813537597656, 2.2515034675598145
459,138064911,0.6406279,-0.25232372,0.645381,0.33077648,-9.689956665039062,0.6590474247932434,-0.49139806628227234,8.555257797241211,38.00679397583008, 2.329353094100952
460,138081578,0.63692456,-0.2530914,0.6498057,0.32867265,-9.586405754089355,0.48107174038887024,-0.6035318970680237,9.478960990905762,38.65411376953125, 3.4527714252471924
461,138098245,0.63325244,-0.25346348,0.65435284,0.32645234,-9.594860076904297,0.842426598072052,-0.5092225670814514,12.064924240112305,38.36272048950195, 4.856688499450684
462,138114912,0.62966883,-0.25362512,0.65888804,0.32412845,-9.62283992767334,0.9954164624214172,-0.7985074520111084,13.57436466217041,37.626258850097656, 5.135355472564697
463,138131579,0.6260852,-0.25356168,0.663622,0.32145107,-9.524033546447754,0.6588360667228699,-1.0205655097961426,16.59483528137207,38.60478210449219, 4.973959922790527
464,138148246,0.6225732,-0.25294453,0.6688014,0.31800592,-9.584752082824707,0.1786433458328247,-1.3113131523132324,23.590930938720703,40.313785552978516, 4.818061351776123
465,138164913,0.6188194,-0.25171638,0.67474633,0.31371936,-9.709334373474121,0.4306260645389557,-1.026068091392517,31.326629638671875,44.82977294921875, 5.89469051361084
466,138181580,0.6146233,-0.2504495,0.6810056,0.3094282,-9.641655921936035,1.3039137125015259,-0.7310926914215088,31.42682456970215,48.14899444580078, 7.560542106628418
467,138198247,0.609844,-0.2496764,0.6873098,0.3055463,-9.447134971618652,1.4180819988250732,-1.027690052986145,26.518400192260742,51.425052642822266, 8.297558784484863
468,138214914,0.6043145,-0.24925476,0.6942399,0.30117804,-9.313310623168945,1.5619733333587646,-0.7678645849227905,27.37071418762207,59.17832946777344, 7.247267723083496
469,138231581,0.5981276,-0.24956308,0.70120245,0.29711622,-9.601433753967285,1.9962260723114014,-0.8502823710441589,21.82077407836914,63.45133972167969, 6.451512813568115
470,138248248,0.5913453,-0.25042325,0.7082563,0.2932116,-9.637274742126465,1.7572036981582642,-1.4303231239318848,17.961456298828125,67.57100677490234, 5.805545806884766
471,138264915,0.58395684,-0.25160885,0.715369,0.28971702,-9.577902793884277,0.7594608664512634,-2.1107754707336426,13.724069595336914,70.7257080078125, 7.207425594329834
472,138281582,0.5759091,-0.25242227,0.72321224,0.28561693,-9.475319862365723,0.7281851172447205,-2.7420520782470703,18.51197624206543,77.21847534179688, 9.187090873718262
473,138298249,0.567123,-0.25320783,0.7314822,0.2814109,-10.162920951843262,1.3326916694641113,-2.3334646224975586,18.707300186157227,82.7166976928711, 11.099594116210938
474,138314916,0.55791277,-0.25329044,0.74046975,0.2761941,-11.068035125732422,1.3840086460113525,-1.9412449598312378,27.184478759765625,88.06188201904297, 12.76412582397461
475,138331583,0.5479669,-0.25231177,0.75060403,0.26956594,-12.195480346679688,1.102604627609253,-1.5440505743026733,39.34563446044922,96.6685562133789, 16.15024185180664
476,138348250,0.5364552,-0.25060812,0.76224864,0.26151398,-14.117887496948242,0.8761165738105774,-1.3251757621765137,49.511268615722656,111.59524536132812, 20.05537223815918
477,138364917,0.5222448,-0.24954577,0.7753469,0.25263733,-16.79475975036621,0.4815830588340759,-0.5953192710876465,49.443817138671875,133.71102905273438, 21.020248413085938
478,138381584,0.5046778,-0.24981372,0.78947747,0.24417248,-19.071744918823242,-0.5161272883415222,-0.05966329574584961,38.50926971435547,156.9677276611328, 23.02137565612793
479,138398251,0.48376366,-0.25201836,0.8036019,0.23808517,-21.792757034301758,-1.0718802213668823,2.344820022583008,13.133326530456543,174.34617614746094, 26.389333724975586
480,138414918,0.46239293,-0.25583243,0.815089,0.23743145,-23.242324829101562,0.22860127687454224,3.4680190086364746,-27.341188430786133,161.39865112304688, 31.77445411682129
481,138431585,0.44039467,-0.25897765,0.82577527,0.2389132,-20.340147018432617,0.7703675627708435,3.1992828845977783,-39.57466125488281,157.6195526123047, 41.951995849609375
482,138448252,0.41783252,-0.25912377,0.83938855,0.23173043,-15.4070405960083,0.6950307488441467,1.9528372287750244,22.53028106689453,180.27932739257812, 38.90443801879883
483,138464919,0.39813006,-0.2566018,0.85305864,0.21895267,-11.158637046813965,4.5617499351501465,1.0410239696502686,67.68466186523438,169.72142028808594, 33.78435134887695
484,138481586,0.383314,-0.25385672,0.86303335,0.20928866,-9.739581108093262,5.739612579345703,1.9183216094970703,53.115726470947266,125.14920043945312, 29.728572845458984
485,138498253,0.37436557,-0.2511911,0.8694117,0.20218347,-7.474352836608887,2.7849161624908447,5.499721527099609,42.82004165649414,76.54043579101562, 21.26081657409668
486,138514920,0.37582573,-0.2463108,0.8720015,0.1941666,-7.933532238006592,1.2190783023834229,7.513101577758789,66.70703887939453,3.117852210998535, 11.137253761291504
