PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
319,129916691,0.23201366,-0.764725,-0.3067718,-0.5169686,9.832433700561523,-0.8660050630569458,-4.861008644104004,-60.9239501953125,235.08897399902344, -93.1336669921875
320,129933358,0.23233429,-0.7423818,-0.30730516,-0.5481366,9.551225662231445,-0.7347739934921265,-5.177473068237305,-27.394065856933594,242.3667755126953, -98.15415954589844
321,129950025,0.23445241,-0.71717197,-0.31036556,-0.5782474,10.025871276855469,-0.11636015772819519,-5.246708393096924,-1.888911247253418,247.58644104003906, -108.66899108886719
322,129966692,0.23577489,-0.6895518,-0.31465518,-0.6082111,11.081258773803711,0.7604026198387146,-5.155067443847656,3.2644217014312744,252.82049560546875, -122.81893157958984
323,129983359,0.23377173,-0.66034544,-0.31812352,-0.6388208,11.929129600524902,1.1020233631134033,-5.119039058685303,-14.777871131896973,256.7080383300781, -137.32765197753906
324,130000026,0.22741093,-0.63013464,-0.31945106,-0.6701982,12.50340747833252,1.1778491735458374,-4.813953876495361,-44.04993438720703,258.5693054199219, -150.1974639892578
325,130016693,0.2170916,-0.6001031,-0.31558618,-0.7022487,13.179743766784668,-1.1884181499481201,-5.645986557006836,-86.91178131103516,260.1356201171875, -146.6203155517578
326,130033360,0.2123058,-0.5680788,-0.31550774,-0.7298409,15.139320373535156,-1.8947491645812988,-6.768269062042236,-33.145973205566406,257.76416015625, -133.22415161132812
327,130050027,0.2112987,-0.5359281,-0.31815162,-0.7529367,15.247605323791504,-3.5945167541503906,-7.4435601234436035,5.206789970397949,245.1199951171875, -118.6450424194336
328,130066694,0.21485513,-0.5053437,-0.32532716,-0.76982296,12.86180305480957,-4.658905982971191,-7.7931413650512695,56.786842346191406,217.59359741210938, -99.32232666015625
329,130083361,0.21895109,-0.47834644,-0.33417714,-0.7820301,11.878107070922852,-3.0719704627990723,-9.116207122802734,72.68115997314453,181.14620971679688, -87.4069595336914
330,130100028,0.21948582,-0.46033683,-0.3411614,-0.789636,8.623560905456543,-2.664642572402954,-11.94501781463623,47.95621871948242,112.37886810302734, -72.88658905029297
331,130116695,0.21649866,-0.45546994,-0.3475755,-0.7904853,5.8767781257629395,-4.213930606842041,-14.000550270080566,29.702957153320312,12.327178001403809, -49.21590042114258
332,130133362,0.21218741,-0.46283406,-0.35054776,-0.78605187,7.882964134216309,-5.0810956954956055,-11.604656219482422,1.2417564392089844,-68.6365737915039, -8.582741737365723
333,130150029,0.20948154,-0.47759795,-0.350564,-0.77789646,10.92085075378418,-6.189345359802246,-8.120970726013184,-11.469091415405273,-112.21161651611328, 32.7194938659668
334,130166696,0.2114413,-0.49349573,-0.35300213,-0.76625335,11.935128211975098,-0.28529611229896545,1.0712203979492188,23.572799682617188,-121.91064453125, 57.418540954589844
335,130183363,0.20739889,-0.5061951,-0.34871632,-0.7610187,15.496742248535156,13.32494068145752,16.551837921142578,-43.1184196472168,-88.10443878173828, 31.51247787475586
336,130200030,0.19333526,-0.52233356,-0.33290124,-0.76089823,10.87867546081543,-1.7418566942214966,0.4583311676979065,-155.48350524902344,-95.99108123779297, 20.23565673828125
337,130216697,0.18902014,-0.54149556,-0.32772547,-0.7507663,13.893351554870605,-5.369452953338623,-10.125470161437988,-45.902671813964844,-139.58323669433594, 53.23954391479492
338,130233364,0.18799739,-0.5591947,-0.3267336,-0.738379,12.933171272277832,0.3237261474132538,0.8935325145721436,-5.078472137451172,-138.36302185058594, 54.23695755004883
339,130250031,0.18470606,-0.57313097,-0.32678616,-0.7284337,8.547361373901367,-1.6742005348205566,-3.4036664962768555,-9.12133502960205,-116.31690979003906, 27.081298828125
340,130266698,0.18739374,-0.5834821,-0.33400494,-0.71615165,10.814665794372559,0.2844206690788269,-5.630251407623291,60.12675094604492,-103.2197036743164, 23.67877769470215
341,130283365,0.19151554,-0.59278655,-0.34068492,-0.70417315,11.359879493713379,2.8483734130859375,-2.8310327529907227,63.86550521850586,-92.82970428466797, 30.09055519104004
342,130300032,0.19208123,-0.6024064,-0.3423023,-0.6950113,12.575150489807129,1.778050184249878,-1.54335355758667,17.84069061279297,-84.5287094116211, 30.541160583496094
343,130316699,0.19171889,-0.61169153,-0.34267172,-0.6867704,11.200640678405762,1.678676724433899,-1.606335997581482,6.305232048034668,-79.6504898071289, 29.270891189575195
344,130333366,0.18772143,-0.6212741,-0.3396668,-0.68073916,9.470719337463379,1.7071995735168457,-1.0640391111373901,-30.517240524291992,-75.87705993652344, 24.090688705444336
345,130350033,0.1839059,-0.62964636,-0.33712408,-0.6753307,10.806832313537598,-0.29800015687942505,-1.4186419248580933,-27.469558715820312,-67.72590637207031, 19.34800910949707
346,130366700,0.18338273,-0.6362752,-0.33828914,-0.6686444,10.954485893249512,0.7028037309646606,-1.7969967126846313,9.16289234161377,-62.22291564941406, 16.14875602722168
347,130383367,0.18363371,-0.6420348,-0.3397867,-0.6622802,10.215616226196289,1.834423542022705,-2.475574016571045,14.422721862792969,-55.439849853515625, 15.81979751586914
348,130400034,0.18440017,-0.64679956,-0.34098572,-0.65679187,10.122557640075684,1.502328872680664,-2.381998062133789,14.546759605407715,-45.460514068603516, 16.058576583862305
349,130416701,0.18610105,-0.6506206,-0.34282246,-0.6515613,10.00171184539795,1.9520803689956665,-1.645086407661438,22.17239761352539,-38.67013168334961, 14.903355598449707
350,130433368,0.18633203,-0.654653,-0.34317628,-0.6472557,9.691706657409668,2.4165563583374023,-1.201313853263855,6.504631519317627,-37.05296325683594, 14.271714210510254
351,130450035,0.185004,-0.6591433,-0.34201354,-0.6436851,9.6868896484375,2.1644976139068604,-1.3491450548171997,-9.579680442810059,-37.52684783935547, 14.309868812561035
352,130466702,0.18319857,-0.66374004,-0.3403167,-0.64036876,9.578672409057617,1.6485426425933838,-1.1661940813064575,-14.838149070739746,-37.29564666748047, 14.554862022399902
353,130483369,0.1818503,-0.6678769,-0.33945197,-0.6369014,9.275747299194336,1.3257607221603394,-1.458143949508667,-8.153999328613281,-35.94745635986328, 11.891058921813965
354,130500036,0.18211697,-0.67127144,-0.3403456,-0.6327662,8.993729591369629,1.1467441320419312,-1.4439173936843872,9.448638916015625,-34.199462890625, 9.993051528930664
355,130516703,0.18356197,-0.6743097,-0.34229207,-0.6280507,9.33966064453125,1.8293046951293945,-1.3573024272918701,21.271862030029297,-33.89697265625, 10.1526460647583
356,130533370,0.18482366,-0.677611,-0.34374216,-0.62331784,9.51438045501709,2.1186344623565674,-1.3516277074813843,17.988834381103516,-34.92822265625, 12.307597160339355
357,130550037,0.18560173,-0.68144757,-0.3445459,-0.6184411,9.316251754760742,2.2602710723876953,-1.3117027282714844,12.628620147705078,-38.22477340698242, 14.700983047485352
358,130566704,0.18583454,-0.6855186,-0.34487036,-0.61367273,9.016550064086914,1.924989938735962,-2.205286979675293,7.483573913574219,-39.40552520751953, 15.054787635803223
359,130583371,0.18653035,-0.68969744,-0.34519383,-0.60857654,9.31340217590332,1.5744376182556152,-2.2938644886016846,10.304274559020996,-40.31340789794922, 17.69648551940918
360,130600038,0.18748203,-0.69397086,-0.34533358,-0.60332394,9.643893241882324,1.5178155899047852,-2.297128438949585,11.001627922058105,-40.61777114868164, 20.07065200805664
361,130616705,0.18866862,-0.6984646,-0.34536496,-0.5977245,9.77237606048584,1.2600433826446533,-2.275439500808716,12.216447830200195,-42.50176239013672, 22.53952980041504
362,130633372,0.190015,-0.70310897,-0.34541237,-0.5917961,9.672287940979004,1.5714031457901,-2.186502695083618,13.639512062072754,-44.3571891784668, 23.90936851501465
363,130650039,0.19125146,-0.70786434,-0.34526077,-0.58578676,9.81342887878418,1.5568645000457764,-2.6041018962860107,12.350944519042969,-45.218902587890625, 24.803504943847656
364,130666706,0.19312897,-0.71280104,-0.34545627,-0.5790304,9.688258171081543,0.904924750328064,-2.4880950450897217,18.40892219543457,-48.53561019897461, 27.118915557861328
365,130683373,0.19604954,-0.7180216,-0.34610817,-0.57115567,9.984521865844727,1.2189669609069824,-2.358574151992798,27.6217098236084,-53.29255676269531, 31.198230743408203
366,130700040,0.19876586,-0.72391796,-0.3462633,-0.5626161,10.149322509765625,1.7899374961853027,-2.1556642055511475,25.338876724243164,-59.06583023071289, 35.361392974853516
367,130716707,0.20135888,-0.73027325,-0.34651703,-0.5532463,10.15656566619873,1.081346869468689,-2.5535340309143066,26.46330451965332,-65.42469787597656, 36.63379669189453
368,130733374,0.20461264,-0.7369246,-0.34730813,-0.5426353,10.213885307312012,0.7333652973175049,-2.742936611175537,34.37716293334961,-71.97311401367188, 38.880611419677734
369,130750041,0.2085897,-0.7441419,-0.34833667,-0.5304761,10.298114776611328,1.1380064487457275,-2.924046754837036,41.833072662353516,-80.55599975585938, 43.91160583496094
370,130766708,0.21341923,-0.7517874,-0.34934512,-0.516939,11.131991386413574,1.3040986061096191,-2.679320812225342,48.81312561035156,-87.11763763427734, 50.134883880615234
371,130783375,0.2193127,-0.76004803,-0.34970182,-0.5019339,13.376371383666992,2.045931100845337,-2.83197021484375,54.6265754699707,-93.40575408935547, 60.928260803222656
372,130800042,0.22339219,-0.76906365,-0.3478856,-0.48745537,15.520109176635742,1.844576358795166,-1.341525912284851,35.25218963623047,-94.37498474121094, 67.06192779541016
373,130816709,0.22611073,-0.7786056,-0.3447986,-0.4730343,17.31801414489746,-0.032986659556627274,-1.1519747972488403,22.85991859436035,-97.18733978271484, 70.40853118896484
374,130833376,0.22804423,-0.79025227,-0.34062254,-0.45549262,18.4844913482666,0.13253027200698853,-0.217214897274971,19.242834091186523,-120.96585083007812, 83.5365982055664
375,130850043,0.2272214,-0.8041898,-0.334616,-0.43552423,18.58901596069336,0.4100062847137451,0.73726487159729,0.6247403621673584,-144.9813690185547, 94.0354232788086
376,130866710,0.22948478,-0.81922466,-0.3288395,-0.40996617,17.74677848815918,1.5383678674697876,-3.7149295806884766,29.52621078491211,-172.51596069335938, 113.28617858886719
377,130883377,0.22890575,-0.83525133,-0.32113916,-0.38318008,17.777841567993164,8.609743118286133,-0.553829550743103,9.309359550476074,-185.66732788085938, 120.31896209716797
378,130900044,0.21985862,-0.84993005,-0.31155893,-0.36360988,13.967398643493652,6.164819240570068,3.5112311840057373,-58.05524444580078,-156.47250366210938, 94.528076171875
379,130916711,0.21733136,-0.85910785,-0.30723023,-0.34685782,10.623810768127441,3.449596881866455,0.6836056709289551,-4.519477367401123,-120.28768157958984, 64.13082885742188
380,130933378,0.2163889,-0.8644281,-0.30512,-0.33591938,10.633208274841309,4.162055969238281,2.222870349884033,3.62965726852417,-76.75130462646484, 37.99169158935547
381,130950045,0.21903114,-0.8661844,-0.30493018,-0.3297995,10.746410369873047,6.51211404800415,4.805588245391846,24.579635620117188,-35.26496887207031, 20.239118576049805
382,130966712,0.21463446,-0.86691856,-0.30337977,-0.33218235,7.178374767303467,5.252285957336426,3.1107263565063477,-36.68788528442383,4.920729637145996, -2.5287156105041504
383,130983379,0.2101658,-0.8648922,-0.3025754,-0.34094024,7.805315971374512,3.029486656188965,1.8861401081085205,-44.61883544921875,47.94050598144531, -22.284957885742188
384,131000046,0.20831655,-0.85948527,-0.3030412,-0.35504296,7.020498275756836,2.155963897705078,1.5652323961257935,-32.291751861572266,91.23712921142578, -38.44329833984375
385,131016713,0.2092763,-0.85083145,-0.30465704,-0.37346128,6.959648132324219,0.6897661685943604,0.7708325982093811,-17.223447799682617,128.8571014404297, -51.3222541809082
386,131033380,0.21397087,-0.838743,-0.30796543,-0.3948218,7.187375068664551,-0.04746275767683983,-0.04117080569267273,7.74783992767334,160.27308654785156, -63.06016540527344
387,131050047,0.22033203,-0.8235619,-0.31248137,-0.41899326,7.473084449768066,0.056094251573085785,-0.7254444360733032,19.23004722595215,186.6361846923828, -76.18477630615234
388,131066714,0.22622381,-0.80587155,-0.31728658,-0.4457839,8.080856323242188,-0.03351130709052086,-1.5816282033920288,15.575470924377441,207.26039123535156, -88.5341796875
389,131083381,0.23087917,-0.7857044,-0.32188627,-0.47513428,8.739664077758789,-0.32576411962509155,-2.3949999809265137,6.358188629150391,226.67437744140625, -100.57320404052734
390,131100048,0.23493034,-0.76286227,-0.32659158,-0.5061493,9.663430213928223,-0.5991898775100708,-2.7694406509399414,3.9966468811035156,242.92417907714844, -111.68700408935547
391,131116715,0.23866504,-0.7372883,-0.33168605,-0.5379866,10.894240379333496,-0.9356458783149719,-2.9365313053131104,6.253669738769531,255.4304962158203, -122.3023910522461
392,131133382,0.24246956,-0.70898515,-0.33728597,-0.56990063,11.216851234436035,-0.935817301273346,-3.1819589138031006,12.777597427368164,265.2710266113281, -130.96963500976562
393,131150049,0.2440965,-0.6786259,-0.3423233,-0.6022447,12.208436012268066,-0.205999955534935,-3.174905300140381,2.3807902336120605,271.3426208496094, -142.26220703125
394,131166716,0.24240015,-0.64665943,-0.34585294,-0.6351846,13.67171859741211,-0.07912681996822357,-3.505767345428467,-18.083438873291016,275.5194091796875, -153.78810119628906
395,131183383,0.2359965,-0.61390984,-0.34592718,-0.66914505,14.946475982666016,-0.012896660715341568,-3.671135902404785,-55.2412109375,278.08221435546875, -162.57107543945312
396,131200050,0.22658339,-0.58124864,-0.34024137,-0.7035949,15.964408874511719,-1.8285579681396484,-4.493427276611328,-95.77217864990234,281.9735412597656, -152.71273803710938
397,131216717,0.22163765,-0.54811895,-0.3347288,-0.7337569,16.537092208862305,-2.2486259937286377,-6.217008113861084,-66.3130874633789,277.3206481933594, -126.23799133300781
398,131233384,0.21809644,-0.51818645,-0.32650208,-0.7598113,16.649784088134766,-4.179831504821777,-8.128658294677734,-70.13874053955078,253.12698364257812, -95.33975219726562
399,131250051,0.2174182,-0.4932044,-0.3197892,-0.7792392,12.306894302368164,-5.352217674255371,-10.843499183654785,-44.57619857788086,207.87481689453125, -64.77705383300781
400,131266718,0.21636419,-0.4764775,-0.31435433,-0.7920462,7.970132827758789,-4.288821697235107,-14.902939796447754,-36.79365921020508,138.54115295410156, -43.13111114501953
401,131283385,0.21317779,-0.47107428,-0.31261715,-0.7968156,5.668345928192139,-4.580058574676514,-18.05710220336914,-23.135461807250977,40.55012512207031, -30.46792984008789
402,131300052,0.21015546,-0.47640857,-0.3150663,-0.7934751,5.953176021575928,-4.9373884201049805,-15.928886413574219,1.9926156997680664,-50.18951416015625, -8.203963279724121
403,131316719,0.20939247,-0.48890883,-0.3179332,-0.7848832,8.58253002166748,-5.463488578796387,-13.63340950012207,12.667023658752441,-102.08037567138672, 25.821712493896484
404,131333386,0.21433035,-0.50386566,-0.32790864,-0.76984274,13.652932167053223,3.6042795181274414,-1.873836874961853,80.73625183105469,-134.6917724609375, 47.29133605957031
405,131350053,0.21063493,-0.5212818,-0.32848275,-0.7589449,20.004749298095703,6.6473469734191895,6.751553535461426,-11.918864250183105,-138.93528747558594, 33.602134704589844
406,131366720,0.20874557,-0.5413902,-0.33026612,-0.7444772,10.40842342376709,-0.6048956513404846,-5.372756481170654,5.028400421142578,-163.47976684570312, 49.96084213256836
407,131383387,0.20560849,-0.5613151,-0.32901973,-0.7310244,10.076128959655762,1.7387524843215942,-3.9236950874328613,-17.180028915405273,-157.20118713378906, 52.96399688720703
408,131400054,0.19902982,-0.5790766,-0.32247424,-0.7218504,9.937923431396484,-1.0134514570236206,-3.837216377258301,-63.729164123535156,-130.0711669921875, 45.182804107666016
409,131416721,0.19654165,-0.59306335,-0.3241317,-0.7103424,11.687512397766113,-2.2778401374816895,-6.977752208709717,3.6052074432373047,-122.75281524658203, 27.63640594482422
410,131433388,0.19607304,-0.60552734,-0.32590482,-0.69905525,13.659284591674805,1.0450295209884644,-3.373363971710205,13.957332611083984,-110.02098083496094, 33.30557632446289
411,131450055,0.1928544,-0.6171696,-0.32389042,-0.6906548,11.393667221069336,-0.9417794346809387,-2.296807289123535,-21.064231872558594,-95.08940887451172, 30.11945343017578
412,131466722,0.19254062,-0.6261899,-0.32667,-0.6812498,11.357665061950684,-0.4901049733161926,-2.140846014022827,19.736385345458984,-86.78170776367188, 19.04779052734375
413,131483389,0.18961552,-0.6349236,-0.32702243,-0.67377645,10.708209037780762,1.8588413000106812,-0.9404102563858032,-6.8391852378845215,-79.77336120605469, 14.052240371704102
414,131500056,0.18466553,-0.64316446,-0.32564574,-0.667977,10.301958084106445,0.731682538986206,-1.1123645305633545,-26.811559677124023,-72.48934173583984, 8.94080924987793
415,131516723,0.18182075,-0.649731,-0.32635072,-0.66203195,10.971884727478027,1.1075873374938965,-2.039588212966919,-5.4935302734375,-63.380043029785156, 5.842283725738525
416,131533390,0.18156293,-0.65461504,-0.32835332,-0.656276,10.123225212097168,2.544438362121582,-3.121222496032715,13.645627975463867,-50.697425842285156, 7.808806896209717
417,131550057,0.18201528,-0.658737,-0.32979447,-0.65128464,9.52899169921875,2.173431158065796,-2.519444704055786,13.53195858001709,-41.5083122253418, 10.875466346740723
418,131566724,0.1812249,-0.6627728,-0.32991102,-0.64733964,10.176666259765625,1.620139718055725,-1.407429575920105,-0.2923576831817627,-37.5437126159668, 9.813640594482422
419,131583391,0.17958058,-0.6669149,-0.32908663,-0.64395463,10.274371147155762,1.4940974712371826,-1.113008737564087,-9.772845268249512,-36.23945617675781, 9.850061416625977
420,131600058,0.17727406,-0.6711669,-0.3278478,-0.6408001,9.651066780090332,1.5872591733932495,-1.6984448432922363,-15.300078392028809,-36.66785430908203, 8.788004875183105
421,131616725,0.1753208,-0.67527825,-0.3269995,-0.6374428,9.325013160705566,1.0493890047073364,-1.8198745250701904,-11.319286346435547,-36.66987228393555, 8.479507446289062
422,131633392,0.1748516,-0.6787907,-0.32769883,-0.6334697,9.215934753417969,0.7567688226699829,-1.7993282079696655,4.459466934204102,-35.439151763916016, 7.195198059082031
423,131650059,0.17578833,-0.6818333,-0.3296267,-0.62892616,9.363668441772461,1.3495601415634155,-1.6826584339141846,18.221952438354492,-34.372222900390625, 7.208855152130127
424,131666726,0.17664757,-0.6848562,-0.3315469,-0.62437516,9.133004188537598,2.0949230194091797,-1.7618623971939087,17.86652374267578,-34.49851989746094, 6.8744797706604
425,131683393,0.17676267,-0.68824685,-0.33265144,-0.6200117,9.11994743347168,1.961516261100769,-1.9150846004486084,9.989099502563477,-35.90885543823242, 8.138893127441406
426,131700060,0.17683801,-0.6918986,-0.33355838,-0.6154216,9.22898006439209,1.330336570739746,-1.9287641048431396,9.161067962646484,-37.952369689941406, 9.784266471862793
427,131716727,0.17771256,-0.695666,-0.3349201,-0.61016035,9.504150390625,1.4115746021270752,-1.9456697702407837,16.28742027282715,-40.36241912841797, 12.084562301635742
428,131733394,0.17886858,-0.69963795,-0.3362633,-0.6045163,9.368897438049316,1.6986232995986938,-2.1494295597076416,18.188526153564453,-42.39082336425781, 14.294659614562988
429,131750061,0.18021992,-0.7039991,-0.33740908,-0.5983822,9.313333511352539,1.3338181972503662,-2.206392288208008,18.964866638183594,-45.68057632446289, 17.563276290893555
430,131766728,0.18202466,-0.7088252,-0.33825403,-0.5916235,9.97862720489502,1.0230456590652466,-2.3557939529418945,20.794435501098633,-49.203914642333984, 22.74065399169922
431,131783395,0.18451047,-0.71396685,-0.3392379,-0.584059,10.116905212402344,1.1572974920272827,-2.1333563327789307,26.16857147216797,-53.018043518066406, 26.575435638427734
432,131800062,0.18685688,-0.71924925,-0.34041137,-0.57609487,10.139257431030273,1.2082738876342773,-2.4426889419555664,27.006547927856445,-56.13121795654297, 25.92205047607422
433,131816729,0.18946762,-0.72476745,-0.3419994,-0.56731874,10.040931701660156,0.620197057723999,-2.58828067779541,31.579608917236328,-61.011356353759766, 26.512664794921875
434,131833396,0.19218549,-0.7305647,-0.34393844,-0.5577155,10.115735054016113,1.193956971168518,-2.426225185394287,35.03799819946289,-66.45182037353516, 26.924436569213867
435,131850063,0.19387032,-0.7366824,-0.34542668,-0.54808205,9.84320068359375,1.3200362920761108,-3.4225571155548096,27.836517333984375,-69.69683074951172, 26.010602951049805
436,131866730,0.19567494,-0.74303377,-0.34696302,-0.5377999,9.25288200378418,0.5417388677597046,-3.380070447921753,29.631004333496094,-73.67937469482422, 27.72813606262207
437,131883397,0.19766581,-0.74986196,-0.34782693,-0.52692676,9.725645065307617,0.6602923274040222,-3.527463674545288,28.867780685424805,-77.12763214111328, 33.794776916503906
438,131900064,0.1989053,-0.7574451,-0.34744808,-0.5157458,10.197202682495117,0.7780188322067261,-3.326383113861084,21.00935935974121,-81.51899719238281, 39.40547180175781
439,131916731,0.2001201,-0.7649409,-0.34721294,-0.5042427,10.765289306640625,0.8247595429420471,-2.6730942726135254,21.38395118713379,-83.22200012207031, 39.16569137573242
440,131933398,0.20149168,-0.77296424,-0.3469167,-0.491504,12.25013542175293,0.4420130252838135,-2.667989730834961,24.452390670776367,-91.11231231689453, 42.903350830078125
441,131950065,0.20308612,-0.78144765,-0.3451617,-0.4784967,15.703839302062988,1.4490054845809937,-1.8982222080230713,20.731582641601562,-91.58018493652344, 52.87892150878906
442,131966732,0.2019654,-0.79233116,-0.3401566,-0.46445134,17.9429988861084,0.5933372974395752,-0.7069251537322998,-5.410248279571533,-107.02059936523438, 68.56519317626953
443,131983399,0.20069288,-0.80479556,-0.33554563,-0.44658232,19.17597770690918,-2.1990654468536377,-0.237136110663414,1.772424340248108,-133.8854522705078, 74.95748138427734
444,132000066,0.20093748,-0.81806755,-0.33243367,-0.42412004,19.413715362548828,-0.8634127378463745,-0.413152277469635,24.245832443237305,-160.44631958007812, 79.5206527709961
445,132016733,0.20191291,-0.8326334,-0.3294281,-0.3967747,19.899066925048828,1.5783756971359253,-2.802402973175049,38.03669738769531,-190.2642364501953, 90.77436065673828
446,132033400,0.20000097,-0.8472601,-0.32344902,-0.3708514,17.808765411376953,9.781973838806152,3.066056251525879,10.093342781066895,-184.77894592285156, 98.11739349365234
447,132050067,0.19445032,-0.86002076,-0.31638283,-0.34993613,13.565579414367676,6.255496501922607,0.579229474067688,-22.39847183227539,-157.55076599121094, 84.21490478515625
448,132066734,0.18919481,-0.8693005,-0.31075853,-0.334591,11.35001277923584,5.292041301727295,0.1590561419725418,-24.61155128479004,-117.58830261230469, 61.42433547973633
449,132083401,0.19259757,-0.87348217,-0.3084217,-0.32374564,13.08823299407959,-0.9162572026252747,2.5005764961242676,31.747949600219727,-64.7948226928711, 44.986759185791016
450,132100068,0.21022929,-0.87177956,-0.3110854,-0.31469038,8.959514617919922,5.18355655670166,4.333032131195068,132.32281494140625,-17.47298812866211, 31.797395706176758
451,132116735,0.21910226,-0.8691074,-0.3121748,-0.31494996,7.635946750640869,6.995972156524658,2.5347559452056885,57.91254806518555,23.94110679626465, 6.796354293823242
452,132133402,0.21739422,-0.8664204,-0.31057882,-0.32495618,7.573092937469482,6.367493152618408,1.7469518184661865,-31.990163803100586,63.51060485839844, -14.736783981323242
453,132150069,0.21209492,-0.862229,-0.3075248,-0.34206086,7.004459381103516,3.0766074657440186,0.6797893643379211,-69.52301788330078,103.6355972290039, -27.863779067993164
454,132166736,0.20981435,-0.854924,-0.30507532,-0.36333457,6.966491222381592,1.639703631401062,0.039441630244255066,-54.47040557861328,141.1549072265625, -37.00175476074219
455,132183403,0.21078694,-0.8442732,-0.30375934,-0.38794607,6.855588436126709,0.6753135919570923,-0.9168103337287903,-34.69040298461914,174.31390380859375, -47.367923736572266
456,132200070,0.21448188,-0.83036387,-0.30386642,-0.41492048,7.444219589233398,0.42207756638526917,-1.6235053539276123,-15.307012557983398,200.35023498535156, -58.59706115722656
457,132216737,0.21770446,-0.81400466,-0.30406427,-0.4444616,8.082778930664062,0.08913539350032806,-2.413708448410034,-19.501708984375,220.88357543945312, -69.36639404296875
458,132233404,0.2207442,-0.79508317,-0.30423605,-0.47597814,8.621213912963867,-0.6717333197593689,-3.393874406814575,-20.905309677124023,239.4449005126953, -78.09764099121094
459,132250071,0.2249828,-0.7729501,-0.30555224,-0.5084965,9.288898468017578,-0.711266040802002,-3.813796043395996,-7.834203243255615,256.2317199707031, -88.6790771484375
460,132266738,0.22977632,-0.7476666,-0.3083867,-0.54138273,9.896707534790039,-0.46044430136680603,-3.9797394275665283,4.520204067230225,268.0532531738281, -102.00691986083984
461,132283405,0.23462339,-0.71952575,-0.31213075,-0.57429016,10.301802635192871,0.048030223697423935,-4.128474712371826,12.646055221557617,277.5133972167969, -112.58440399169922
462,132300072,0.23747233,-0.68890524,-0.31598175,-0.60759556,11.81352424621582,0.363174170255661,-4.329361915588379,6.3233256340026855,284.85931396484375, -126.9766616821289
463,132316739,0.23748237,-0.6560002,-0.31958836,-0.64119375,13.304069519042969,0.6098036170005798,-4.875969409942627,-5.058761119842529,290.07012939453125, -143.13345336914062
464,132333406,0.23284437,-0.6218475,-0.3209946,-0.67531615,14.256207466125488,1.8965251445770264,-5.571963787078857,-34.85551071166992,291.3715515136719, -157.3161163330078
465,132350073,0.21907672,-0.5891416,-0.31325126,-0.71189284,15.883581161499023,1.2607372999191284,-5.21511697769165,-124.15420532226562,289.71923828125, -161.3449249267578
466,132366740,0.20978802,-0.55587965,-0.3047367,-0.744394,17.366172790527344,-2.869934320449829,-7.99659538269043,-100.16946411132812,286.7867431640625, -131.36474609375
467,132383407,0.20816384,-0.52264565,-0.3020476,-0.7695952,16.43855857849121,-3.742021083831787,-9.629718780517578,-25.793930053710938,266.4703369140625, -103.85875701904297
468,132400074,0.21031427,-0.4926553,-0.3037624,-0.7879007,12.99087142944336,-5.3391337394714355,-11.152323722839355,20.742591857910156,226.1566925048828, -83.1640625
469,132416741,0.21342091,-0.46984243,-0.30969164,-0.798618,9.011372566223145,-4.609501361846924,-14.40959644317627,52.268985748291016,157.57864379882812, -66.36451721191406
470,132433408,0.21302885,-0.4597401,-0.31699723,-0.80172974,5.481586933135986,-4.396353244781494,-17.090402603149414,46.03693389892578,53.87520980834961, -51.85713577270508
471,132450075,0.21099767,-0.46324578,-0.3244056,-0.79727316,6.333789348602295,-4.781426429748535,-15.565500259399414,37.95173263549805,-48.63528823852539, -20.52651596069336
472,132466742,0.21018472,-0.47510508,-0.3297235,-0.7882766,9.489572525024414,-4.681080341339111,-11.060583114624023,28.346677780151367,-103.00556182861328, 17.97118377685547
473,132483409,0.21208508,-0.4909391,-0.33378062,-0.7762663,10.303400039672852,-2.875758171081543,-6.886277675628662,31.447038650512695,-126.31910705566406, 50.10155487060547
474,132500076,0.21278943,-0.5053499,-0.33712712,-0.7653022,12.316075325012207,9.87230396270752,8.028157234191895,23.278545379638672,-116.82811737060547, 41.276458740234375
475,132516743,0.19962604,-0.5202137,-0.32619265,-0.7636266,14.295477867126465,6.904422760009766,6.9916863441467285,-122.25118255615234,-98.24349212646484, 5.455357074737549
476,132533410,0.19124028,-0.539254,-0.31786442,-0.7560386,13.905350685119629,-6.910904884338379,-9.271988868713379,-83.94507598876953,-134.21910095214844, 38.748023986816406
477,132550077,0.19240244,-0.55722594,-0.3192894,-0.7419803,14.670509338378906,-0.8803473114967346,-2.7483296394348145,17.694215774536133,-144.51171875, 58.312923431396484
478,132566744,0.18836692,-0.57294875,-0.31739807,-0.7317829,7.844386100769043,0.7725977301597595,-1.995295524597168,-24.64562225341797,-125.22900390625, 34.4243278503418
479,132583411,0.18559845,-0.58549714,-0.3181933,-0.7221492,10.682063102722168,-1.7910043001174927,-5.7756733894348145,-3.263479232788086,-107.73456573486328, 22.561033248901367
480,132600078,0.18807031,-0.5956496,-0.32325968,-0.71086866,12.868114471435547,0.5874006748199463,-2.9777145385742188,45.687103271484375,-96.40624237060547, 28.212589263916016
481,132616745,0.18910295,-0.60526353,-0.325393,-0.70143825,11.309046745300293,0.5054695010185242,-1.4309226274490356,22.034605026245117,-85.58317565917969, 29.581388473510742
