PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
317,111458510,0.06309356,0.8944182,-0.04480221,-0.44048616,-10.540690422058105,1.2138789892196655,1.8191370964050293,1.6213215589523315,106.90827941894531, 27.819360733032227
318,111475177,0.057620324,0.90191174,-0.050377324,-0.42508483,-7.495180130004883,5.759708881378174,-1.4625002145767212,58.2493896484375,111.86839294433594, 22.190324783325195
319,111491844,0.05560881,0.90672904,-0.05312115,-0.4146424,-7.472764015197754,4.737330913543701,-1.2334754467010498,25.772663116455078,75.61474609375, 13.65113639831543
320,111508511,0.053292714,0.90873533,-0.05391838,-0.41043013,-7.943174362182617,0.9665630459785461,5.89597225189209,18.80337142944336,29.399797439575195, -0.7476635575294495
321,111525178,0.051057328,0.90621775,-0.052778028,-0.41638532,-6.029733180999756,0.5212663412094116,6.976863384246826,7.418025016784668,-46.07406997680664, -14.67115306854248
322,111541845,0.055728722,0.9001692,-0.046386298,-0.4294627,-4.518332004547119,1.2237526178359985,4.394333839416504,-54.46745300292969,-96.15140533447266, -28.82998275756836
323,111558512,0.062069066,0.8912177,-0.037674878,-0.44772655,-6.76406717300415,0.501011848449707,3.8303518295288086,-74.41243743896484,-135.39010620117188, -39.31938552856445
324,111575179,0.06957891,0.8789124,-0.028192077,-0.47103807,-7.3406081199646,1.9493496417999268,2.4060423374176025,-86.70098114013672,-175.99867248535156, -41.71982955932617
325,111591846,0.07965041,0.8633149,-0.01687343,-0.4980545,-8.104543685913086,1.6666843891143799,0.5991573333740234,-110.425048828125,-207.68084716796875, -45.65121078491211
326,111608513,0.08939712,0.8447508,-0.0037990299,-0.52762634,-8.944314956665039,-0.6617364883422852,-0.8542949557304382,-116.43981170654297,-232.1055145263672, -58.23704147338867
327,111625180,0.09406391,0.8244267,0.00845127,-0.55803317,-9.76923656463623,-1.8627703189849854,-2.5361649990081787,-85.05921173095703,-244.0045166015625, -72.32393646240234
328,111641847,0.09256468,0.8032092,0.018119307,-0.58818233,-10.420310974121094,-1.963026762008667,-3.530285358428955,-40.799861907958984,-247.31658935546875, -81.20153045654297
329,111658514,0.08597192,0.78084755,0.025452182,-0.61825407,-11.214963912963867,-0.658320426940918,-4.134462356567383,-3.977299451828003,-252.4142608642578, -88.98075103759766
330,111675181,0.0767687,0.75704026,0.031298243,-0.6480873,-11.790871620178223,0.33341217041015625,-4.226462364196777,15.456463813781738,-257.7554016113281, -92.2066421508789
331,111691848,0.066415295,0.73179233,0.03534366,-0.6773623,-12.510704040527344,1.029892086982727,-3.955484628677368,28.580108642578125,-262.0259094238281, -87.98487091064453
332,111708515,0.05638834,0.7050934,0.0380807,-0.7058425,-13.207442283630371,1.1695327758789062,-3.5735960006713867,32.171783447265625,-265.5154724121094, -79.8870849609375
333,111725182,0.04647715,0.67701715,0.038721602,-0.7334767,-13.87255859375,1.1456432342529297,-3.9723260402679443,41.029422760009766,-268.9949951171875, -69.21309661865234
334,111741849,0.037470732,0.6476534,0.037331544,-0.7600969,-14.687492370605469,1.5268747806549072,-4.46149206161499,46.37238311767578,-271.71820068359375, -55.23058319091797
335,111758516,0.0312739,0.6173087,0.035374913,-0.7853028,-14.532618522644043,2.6225624084472656,-5.521267890930176,36.198360443115234,-271.47955322265625, -37.92755889892578
336,111775183,0.028105965,0.58717644,0.033554424,-0.8082746,-14.730340957641602,3.130359649658203,-6.831722259521484,22.09818458557129,-261.6285095214844, -21.640380859375
337,111791850,0.025968187,0.5585999,0.03191782,-0.828416,-13.526342391967773,1.4508800506591797,-8.257683753967285,16.551406860351562,-241.83738708496094, -15.775249481201172
338,111808517,0.019876653,0.53439564,0.026047003,-0.84459907,-11.773479461669922,-1.2646734714508057,-11.51594352722168,55.75874328613281,-201.70138549804688, -20.373836517333984
339,111825184,0.009295941,0.5189356,0.0149376625,-0.8546322,-9.083441734313965,1.5399549007415771,-15.653717994689941,102.76685333251953,-128.3356475830078, -24.771236419677734
340,111841851,0.002545598,0.5148356,0.0062698494,-0.8572622,-7.508947372436523,4.711841583251953,-17.527158737182617,74.70120239257812,-35.52552032470703, -9.330358505249023
341,111858518,0.00091626047,0.52145326,-0.00074059033,-0.8532791,-7.509702682495117,2.4313278198242188,-14.88818359375,46.68192672729492,50.73659133911133, 15.547537803649902
342,111875185,0.0021215887,0.53330684,-0.0056086127,-0.8459006,-7.107740879058838,1.6972202062606812,-11.590335845947266,23.98221778869629,93.55634307861328, 24.486473083496094
343,111891852,0.0076360507,0.5464914,-0.0027821113,-0.83742523,-8.378775596618652,-1.4619778394699097,-4.716906547546387,-36.523895263671875,105.52770233154297, 21.290184020996094
344,111908519,0.015057815,0.5568274,0.004069781,-0.83048177,-17.562583923339844,-1.3030990362167358,15.621129989624023,-67.04949188232422,83.59365844726562, 17.12310218811035
345,111925186,0.022945343,0.566328,0.0103586875,-0.82379544,-13.350823402404785,-0.8450879454612732,0.470109224319458,-65.68556213378906,77.85708618164062, 21.883451461791992
346,111941853,0.027085898,0.5819956,0.008027378,-0.8127009,-12.841765403747559,2.888950824737549,-10.810195922851562,-1.61417555809021,128.85845947265625, 35.3631477355957
347,111958520,0.035714824,0.59657586,0.0109244585,-0.8016873,-14.021012306213379,-1.4515782594680786,0.5617258548736572,-49.00948715209961,123.10708618164062, 39.425575256347656
348,111975187,0.036214966,0.60940915,0.0019953877,-0.79202586,-6.8588995933532715,-1.4056004285812378,-3.5137014389038086,49.19204330444336,105.63833618164062, 42.67529296875
349,111991854,0.036235552,0.620676,-0.004974594,-0.7832135,-13.19211196899414,1.4478365182876587,-2.119368553161621,40.14896774291992,94.03478240966797, 31.64011001586914
350,112008521,0.037149083,0.63013977,-0.00980108,-0.7755307,-11.793671607971191,1.7344304323196411,-0.6938592791557312,24.298450469970703,80.05863952636719, 27.080568313598633
351,112025188,0.04108956,0.6387043,-0.010863361,-0.7682777,-10.250137329101562,3.4536380767822266,-0.5180613994598389,-9.151725769042969,74.57160949707031, 26.85557746887207
352,112041855,0.048449513,0.64584625,-0.007576557,-0.76189107,-10.250079154968262,0.5671146512031555,0.19752134382724762,-47.61470031738281,64.7461166381836, 25.65595245361328
353,112058522,0.05179162,0.652713,-0.00818111,-0.75578856,-10.566901206970215,-1.3480701446533203,-0.20731458067893982,-9.49725341796875,60.55064392089844, 21.804269790649414
354,112075189,0.052363645,0.6592515,-0.012121207,-0.749999,-10.402994155883789,-0.06659360975027084,-0.6343332529067993,20.134859085083008,56.10831832885742, 22.300981521606445
355,112091856,0.05243677,0.6649832,-0.016171392,-0.74483985,-10.502074241638184,1.549783706665039,-0.329623281955719,22.618040084838867,49.01768112182617, 20.077091217041016
356,112108523,0.053443164,0.6698853,-0.018510656,-0.74030745,-10.30320930480957,1.7798212766647339,-0.4853626787662506,9.219202041625977,42.63351058959961, 16.898334503173828
357,112125190,0.05389282,0.6745909,-0.020818928,-0.7359276,-10.057713508605957,0.9892029762268066,-0.46088188886642456,11.532909393310547,40.88055419921875, 13.886425018310547
358,112141857,0.053736966,0.6792203,-0.02311628,-0.7315995,-10.081856727600098,1.2065927982330322,-0.5584544539451599,14.250394821166992,40.18054962158203, 10.765532493591309
359,112158524,0.053243123,0.68368757,-0.025330542,-0.72738916,-9.8778715133667,1.068922519683838,-0.7279636859893799,15.332314491271973,38.80089569091797, 8.660612106323242
360,112175191,0.05200537,0.6880282,-0.028016636,-0.7232756,-9.5847806930542,0.8532942533493042,-0.6311366558074951,21.126176834106445,37.418113708496094, 7.146917819976807
361,112191858,0.049943443,0.6922608,-0.03125129,-0.71923876,-9.64666748046875,0.9700610041618347,-0.5254377126693726,27.699234008789062,36.17082595825195, 5.641514778137207
362,112208525,0.04800678,0.69618905,-0.034029283,-0.7154427,-9.829458236694336,1.507261872291565,-0.5611268281936646,24.690561294555664,33.71156311035156, 4.074090480804443
363,112225192,0.0469774,0.6995962,-0.03550073,-0.7121081,-9.714587211608887,1.4267405271530151,-0.5599450469017029,13.641792297363281,29.591657638549805, 2.252152442932129
364,112241859,0.046300407,0.7028966,-0.036438987,-0.7088477,-9.457511901855469,0.9575791954994202,-0.6925526857376099,9.285011291503906,28.977807998657227, 1.4137295484542847
365,112258526,0.04577396,0.7065354,-0.037234277,-0.7052136,-9.318838119506836,1.5291343927383423,-0.678078830242157,8.063441276550293,32.523895263671875, 1.4922850131988525
366,112275193,0.04565526,0.7104008,-0.03752115,-0.7013121,-9.184328079223633,1.7160321474075317,-0.8572174310684204,3.7585580348968506,35.19355392456055, 1.0225850343704224
367,112291860,0.045418084,0.7145681,-0.037669566,-0.6970731,-9.197859764099121,1.4912960529327393,-0.9380276203155518,3.8529319763183594,38.31615447998047, -0.20181632041931152
368,112308527,0.04504266,0.71880895,-0.03792419,-0.69270974,-9.395027160644531,1.1587400436401367,-0.6765670776367188,5.097845554351807,39.21562194824219, -0.32598745822906494
369,112325194,0.044550307,0.7231547,-0.038507402,-0.68817145,-9.470086097717285,1.052737832069397,-0.7633268237113953,7.320326328277588,40.456451416015625, 0.7675338983535767
370,112341861,0.044243142,0.72792006,-0.03915646,-0.68311197,-9.590140342712402,0.7847955226898193,-0.9235546588897705,6.979491710662842,45.0695915222168, 2.020325183868408
371,112358528,0.043920174,0.73337394,-0.039890103,-0.67723167,-9.740742683410645,0.8310250639915466,-0.7522739171981812,7.887592315673828,52.38803482055664, 2.436182737350464
372,112375195,0.04328323,0.7395012,-0.04096317,-0.6705124,-9.823907852172852,0.8928781151771545,-0.4853552579879761,11.486502647399902,59.57476806640625, 2.756659984588623
373,112391862,0.04199164,0.7461394,-0.042709168,-0.66309035,-9.86165714263916,1.0991041660308838,-0.7980234026908875,18.26966094970703,65.12948608398438, 3.227783441543579
374,112408529,0.04089076,0.75321335,-0.044449437,-0.65499777,-9.829556465148926,1.348254680633545,-1.4237068891525269,17.590805053710938,70.62489318847656, 4.134703636169434
375,112425196,0.040216938,0.7606828,-0.045972444,-0.6462437,-9.832695960998535,1.2079367637634277,-1.734384298324585,14.714593887329102,76.0303726196289, 4.996586322784424
376,112441863,0.039577257,0.76851034,-0.04764098,-0.63683283,-10.009599685668945,0.6203749179840088,-2.075547456741333,15.489532470703125,81.03238677978516, 5.977386474609375
377,112458530,0.0381937,0.7769269,-0.050130337,-0.62642884,-10.334343910217285,0.8472470045089722,-2.2451186180114746,23.50017547607422,88.39749908447266, 7.139553070068359
378,112475197,0.03663168,0.78605556,-0.053159833,-0.61477536,-10.931364059448242,0.7336292266845703,-1.835904598236084,27.39891815185547,97.94212341308594, 9.342850685119629
379,112491864,0.03471792,0.79612136,-0.05710537,-0.6014355,-12.011713027954102,0.9338065385818481,-1.2377263307571411,34.023807525634766,110.6717529296875, 12.894603729248047
380,112508531,0.0329839,0.8072567,-0.06120102,-0.5860917,-14.378586769104004,0.9666774272918701,-0.9373581409454346,34.70674133300781,126.12220764160156, 14.523819923400879
381,112525198,0.032195702,0.8200331,-0.0639299,-0.5678226,-17.474224090576172,1.0287041664123535,-0.6472748517990112,25.557140350341797,149.71681213378906, 10.729351043701172
382,112541865,0.0341086,0.83408713,-0.065012895,-0.5467255,-19.475221633911133,-0.4632241129875183,1.4563723802566528,5.436360836029053,172.25563049316406, 12.069762229919434
383,112558532,0.04056167,0.84717184,-0.063409194,-0.52595997,-21.573326110839844,-0.11025983840227127,2.94199800491333,-31.070756912231445,169.44815063476562, 14.107941627502441
384,112575199,0.050412238,0.8593654,-0.06074098,-0.5052328,-22.080692291259766,0.592962384223938,3.4777681827545166,-54.96472930908203,167.883544921875, 20.598575592041016
385,112591866,0.057447694,0.87211454,-0.06008898,-0.48218828,-19.210403442382812,0.5917768478393555,2.48567533493042,-30.147184371948242,181.75047302246094, 23.33255386352539
386,112608533,0.05912918,0.88505054,-0.061456293,-0.4576163,-16.58330535888672,1.2251989841461182,2.14107346534729,9.376301765441895,188.6230926513672, 18.24540138244629
387,112625200,0.05714548,0.89603007,-0.06458006,-0.43553913,-11.998018264770508,4.764523983001709,0.36477479338645935,35.36797332763672,165.11373901367188, 17.228717803955078
388,112641867,0.059396166,0.9033738,-0.0652725,-0.41967547,-10.354430198669434,2.6616501808166504,3.5941271781921387,-2.1580042839050293,118.83512878417969, 14.092208862304688
389,112658534,0.05255225,0.9081348,-0.06795608,-0.4097701,-6.8086347579956055,0.7099120020866394,1.7109063863754272,56.37276840209961,69.55868530273438, -1.0563102960586548
390,112675201,0.047899764,0.9088689,-0.067205854,-0.4088353,-7.695030689239502,1.8020381927490234,9.156634330749512,27.378280639648438,4.5157856941223145, -17.677465438842773
391,112691868,0.048928924,0.90491796,-0.0616226,-0.4182489,-4.035850524902344,1.8236514329910278,5.639562606811523,-28.00494384765625,-68.99711608886719, -33.145416259765625
392,112708535,0.053510644,0.8982236,-0.052858096,-0.43305525,-6.30720853805542,0.39578312635421753,4.008016109466553,-62.44518280029297,-107.8089599609375, -43.37284469604492
393,112725202,0.057543874,0.8884212,-0.044285677,-0.4532498,-6.304965496063232,1.1333463191986084,3.71429181098938,-61.57894515991211,-150.55711364746094, -44.656959533691406
394,112741869,0.06227981,0.8754083,-0.034121387,-0.47813946,-6.800328254699707,0.8994953036308289,1.131248950958252,-73.51941680908203,-188.35317993164062, -53.061851501464844
395,112758536,0.06534351,0.85968167,-0.023099888,-0.50610673,-7.95972204208374,-0.2587907910346985,-0.7935785055160522,-68.15042877197266,-215.7982940673828, -64.39260864257812
396,112775203,0.065462455,0.8416611,-0.011902282,-0.5358915,-8.928179740905762,-0.590006411075592,-1.8766388893127441,-52.67635726928711,-234.8948211669922, -76.11881256103516
397,112791870,0.06236372,0.8219249,-0.0015114063,-0.56616986,-9.550206184387207,-1.1629465818405151,-3.1233677864074707,-31.898988723754883,-244.6864776611328, -83.37483978271484
398,112808537,0.054134976,0.8010399,0.00593963,-0.59612876,-10.856250762939453,-0.5377623438835144,-4.259819984436035,8.047219276428223,-248.6646270751953, -86.56939697265625
399,112825204,0.043751705,0.77859986,0.011876796,-0.6258811,-11.308722496032715,0.7033079862594604,-4.725948333740234,25.527456283569336,-254.38523864746094, -87.0497817993164
400,112841871,0.03223195,0.75451404,0.016143149,-0.6552932,-11.873299598693848,1.1694339513778687,-4.777261257171631,38.27345275878906,-260.07952880859375, -83.04566955566406
401,112858538,0.021614173,0.72885484,0.018933257,-0.68406504,-12.698348999023438,1.8220608234405518,-4.485162734985352,39.82141876220703,-264.30328369140625, -71.37861633300781
402,112875205,0.013363926,0.70150137,0.020719029,-0.71224165,-13.208623886108398,2.1089510917663574,-4.6770148277282715,32.34605407714844,-269.7820739746094, -55.37145233154297
403,112891872,0.008017646,0.67265433,0.021785647,-0.7395928,-13.58648681640625,2.1998205184936523,-4.981166839599609,21.59770393371582,-273.6439514160156, -37.84996032714844
404,112908539,0.0060786866,0.6424407,0.023359885,-0.7659553,-13.937917709350586,2.47247576713562,-5.652819633483887,3.0221140384674072,-276.56982421875, -23.051517486572266
405,112925206,0.00694442,0.6116537,0.025598142,-0.7906808,-13.982029914855957,2.135376453399658,-6.758073329925537,-13.169013023376465,-272.86297607421875, -11.267128944396973
406,112941873,0.007640559,0.58156323,0.026194105,-0.81304353,-13.864675521850586,1.222314476966858,-7.643276691436768,-3.922093629837036,-259.2882385253906, -5.073145389556885
407,112958540,0.005955768,0.55268836,0.024248697,-0.833014,-13.105145454406738,-0.10595957934856415,-8.496071815490723,19.419479370117188,-242.7507781982422, -7.891118049621582
408,112975207,-0.0020147013,0.5272835,0.016720265,-0.84952265,-11.4774751663208,-4.130870342254639,-10.806473731994629,74.83988189697266,-209.03326416015625, -21.95816421508789
409,112991874,-0.018357461,0.50911397,-0.0011993413,-0.8605025,-10.17310619354248,-0.45650482177734375,-15.102190017700195,165.16690063476562,-145.77911376953125, -32.387672424316406
410,113008541,-0.029568385,0.5022011,-0.015835902,-0.86410016,-7.856653213500977,6.029577255249023,-17.226892471313477,126.38080596923828,-53.899715423583984, -14.51064682006836
411,113025208,-0.029967686,0.5071498,-0.019981416,-0.861105,-7.712528228759766,5.269006252288818,-15.1201810836792,24.961938858032227,38.16072463989258, 10.833762168884277
412,113041875,-0.021570563,0.5193921,-0.01380206,-0.8541524,-8.394667625427246,2.2608933448791504,-11.16203784942627,-67.85791015625,94.02680206298828, 25.05048370361328
413,113058542,-0.0071940618,0.5333533,0.0020515923,-0.8458595,-12.22467041015625,-1.091761827468872,2.9303109645843506,-146.20486450195312,107.88702392578125, 25.215417861938477
414,113075209,0.0058169784,0.54413587,0.01581716,-0.838828,-16.68129539489746,-3.8374924659729004,11.344675064086914,-128.8777618408203,84.8615493774414, 24.921133041381836
415,113091876,0.013283066,0.5565648,0.019661298,-0.83046544,-9.478911399841309,-1.7433043718338013,-4.793489456176758,-50.96862030029297,99.58536529541016, 30.300556182861328
416,113108543,0.016691888,0.5728016,0.017489951,-0.8193374,-13.681157112121582,2.512152910232544,-6.543132781982422,-1.1308095455169678,131.8151092529297, 30.93035888671875
417,113125210,0.02315699,0.58739525,0.016728027,-0.80879587,-11.214483261108398,0.30241313576698303,0.2971215546131134,-21.26536750793457,119.90674591064453, 42.29865646362305
418,113141877,0.02450712,0.5999869,0.010259953,-0.7995685,-8.00111198425293,0.31975024938583374,-2.863811492919922,30.940710067749023,103.10548400878906, 36.45237731933594
419,113158544,0.026604688,0.6113679,0.0072761225,-0.7908657,-13.17805004119873,1.5399377346038818,-2.1479172706604004,8.514510154724121,94.75597381591797, 26.013540267944336
420,113175211,0.029761871,0.62150544,0.0061391294,-0.78282034,-12.025455474853516,0.9852011799812317,-1.5286498069763184,-6.196012496948242,85.44771575927734, 23.809492111206055
421,113191878,0.03489914,0.6306294,0.007015164,-0.77526724,-10.647258758544922,0.39178478717803955,-0.9007520079612732,-25.699966430664062,78.16476440429688, 25.703519821166992
422,113208545,0.040751263,0.6385953,0.008703757,-0.7684139,-10.774975776672363,-0.6544699668884277,-0.6209222674369812,-33.38698959350586,69.07978820800781, 25.749404907226562
423,113225212,0.044388648,0.64592046,0.007545326,-0.7620759,-10.572118759155273,-1.288474678993225,-0.7640455365180969,-8.782752990722656,62.73487091064453, 26.366117477416992
424,113241879,0.045381844,0.65248877,0.0034142737,-0.7564306,-10.217857360839844,-0.5793759226799011,-0.4980350136756897,18.329069137573242,54.891334533691406, 25.4814395904541
425,113258546,0.045795828,0.6582276,-0.0010377445,-0.7514242,-10.560050010681152,1.3548561334609985,-0.12616237998008728,22.342391967773438,47.60002517700195, 23.707809448242188
426,113275213,0.04723854,0.6632307,-0.003590383,-0.7469142,-10.249008178710938,1.8350000381469727,-0.20700198411941528,7.623481750488281,42.13722610473633, 20.268762588500977
427,113291880,0.048649035,0.66794235,-0.005161616,-0.7426032,-9.918039321899414,1.543014645576477,-0.207631915807724,2.6204588413238525,40.03391647338867, 15.55395793914795
428,113308547,0.049805023,0.6724545,-0.005963145,-0.7384368,-10.027115821838379,1.158070683479309,-0.08969644457101822,-0.22158950567245483,38.58235168457031, 10.664271354675293
429,113325214,0.05059278,0.676773,-0.0065527703,-0.73442197,-9.885254859924316,0.7831031084060669,-0.3805992305278778,0.32797864079475403,36.943153381347656, 7.762101173400879
430,113341881,0.050530657,0.6813216,-0.007416191,-0.73020035,-9.674524307250977,0.7554976940155029,-0.4603612720966339,5.7478742599487305,38.91701889038086, 4.803669452667236
431,113358548,0.0501772,0.68583506,-0.008210014,-0.7259786,-9.645273208618164,0.9335687756538391,-0.5019491314888,6.747862339019775,38.73366165161133, 3.0159053802490234
432,113375215,0.049874738,0.69014645,-0.008747973,-0.7218959,-9.693704605102539,0.8621264696121216,-0.5855684280395508,5.149516582489014,37.14524841308594, 2.0239577293395996
433,113391882,0.049704738,0.6943559,-0.009184967,-0.7178543,-9.689486503601074,0.5518932342529297,-0.6363664865493774,3.9793548583984375,36.47106170654297, 2.1916825771331787
434,113408549,0.04934358,0.6985428,-0.0099558,-0.71379554,-9.669414520263672,0.39435577392578125,-0.553460955619812,6.530660629272461,36.30214309692383, 2.8511486053466797
435,113425216,0.049175344,0.70258766,-0.010850998,-0.7098131,-9.60110092163086,0.7352922558784485,-0.6428608894348145,6.1577372550964355,35.197792053222656, 4.38393497467041
436,113441883,0.048723813,0.70665336,-0.012169458,-0.70577514,-9.501299858093262,0.6264739036560059,-0.9386924505233765,9.600808143615723,35.39252853393555, 5.063918113708496
437,113458550,0.04814037,0.710845,-0.013589859,-0.7015674,-9.515151977539062,0.9710621237754822,-0.8754867315292358,10.787581443786621,36.76899719238281, 4.968690872192383
438,113475217,0.047589973,0.71510804,-0.0149462335,-0.6972317,-9.533405303955078,0.678862988948822,-0.8881512880325317,10.349808692932129,37.75146484375, 4.849631309509277
439,113491884,0.046658833,0.7197097,-0.016616857,-0.69250596,-9.478913307189941,0.39185622334480286,-0.9663144946098328,13.877058982849121,41.14033508300781, 4.665787696838379
440,113508551,0.04536687,0.7248069,-0.018613076,-0.68720466,-9.566291809082031,0.6827518939971924,-0.7373622059822083,17.43375587463379,46.192535400390625, 4.695937156677246
441,113525218,0.043821324,0.73045146,-0.020898318,-0.6812367,-9.536684036254883,0.668879508972168,-0.7586787939071655,20.317581176757812,51.9740104675293, 5.0818657875061035
442,113541885,0.04033177,0.73675835,-0.02519792,-0.67448163,-9.594335556030273,0.7039662599563599,-0.8647052645683289,27.68495750427246,58.878326416015625, 5.220119953155518
443,113558552,0.03657801,0.7437647,-0.029840168,-0.6667725,-9.515993118286133,1.331766128540039,-0.9341250658035278,27.946828842163086,67.01087188720703, 5.333246231079102
444,113575219,0.034374468,0.75107056,-0.03316269,-0.65849185,-9.860153198242188,1.6705873012542725,-1.130626916885376,15.919670104980469,71.85986328125, 5.671216011047363
445,113591886,0.03354456,0.75883853,-0.03518364,-0.64946175,-9.815433502197266,0.6344588994979858,-1.85435950756073,14.029621124267578,77.77061462402344, 6.5400848388671875
446,113608553,0.03330902,0.7671671,-0.036598373,-0.6395354,-10.122995376586914,0.8318671584129333,-2.175936222076416,18.958467483520508,84.5510482788086, 7.858500003814697
447,113625220,0.03245831,0.7760328,-0.03881959,-0.62865937,-10.785197257995605,0.7350206971168518,-2.0289289951324463,27.452054977416992,91.47628784179688, 9.977706909179688
448,113641887,0.030590514,0.78579235,-0.042403437,-0.61627626,-11.704193115234375,0.44484075903892517,-1.6722228527069092,37.215030670166016,102.94195556640625, 12.73453140258789
449,113658554,0.027782004,0.79673415,-0.047402777,-0.60182685,-14.062277793884277,0.5356714725494385,-0.9532427787780762,42.22760009765625,119.04061126708984, 14.886098861694336
450,113675221,0.026050426,0.80923533,-0.0516937,-0.5846256,-17.199182510375977,0.617665708065033,0.6019340753555298,34.58976364135742,141.10401916503906, 15.500566482543945
451,113691888,0.027453875,0.82265514,-0.054120425,-0.5652925,-19.3162784576416,-0.5205721259117126,0.9996622800827026,10.580729484558105,158.20777893066406, 17.804964065551758
452,113708555,0.031233015,0.83719385,-0.05544979,-0.54319084,-21.909921646118164,-0.9372498989105225,2.126521110534668,-5.881775856018066,179.44187927246094, 20.970821380615234
453,113725222,0.038119275,0.85153764,-0.055976145,-0.519901,-22.91558265686035,0.05601804703474045,2.6233160495758057,-26.35482406616211,187.09234619140625, 28.325044631958008
454,113741889,0.044902686,0.86599946,-0.0568636,-0.4947679,-20.774330139160156,0.19885241985321045,4.495368003845215,-23.712858200073242,198.38804626464844, 30.542064666748047
455,113758556,0.04700412,0.8788539,-0.059069805,-0.4710806,-16.14116859436035,1.2679945230484009,3.1558237075805664,7.609896183013916,182.3098602294922, 22.685985565185547
456,113775223,0.044222973,0.8904538,-0.063474745,-0.44844973,-10.963040351867676,5.1453166007995605,0.3779182434082031,43.425289154052734,169.36386108398438, 20.345806121826172
457,113791890,0.043683756,0.8986026,-0.0666565,-0.4314646,-10.226588249206543,3.6447319984436035,1.8408167362213135,22.46481704711914,125.61418914794922, 19.516929626464844
458,113808557,0.038013384,0.9038398,-0.06979665,-0.4204244,-8.487812995910645,0.7812057137489319,3.738269805908203,50.490020751953125,78.03981018066406, 3.5662479400634766
459,113825224,0.028984018,0.9052591,-0.07245127,-0.4176322,-7.462886810302734,1.1995255947113037,6.4196696281433105,65.02959442138672,14.409161567687988, -9.467911720275879
460,113841891,0.026129462,0.9027179,-0.06990635,-0.42371038,-4.9095892906188965,2.920259475708008,6.234947204589844,6.495850563049316,-47.8875617980957, -23.887340545654297
461,113858558,0.028939735,0.89649147,-0.063587576,-0.43751785,-5.719514846801758,1.4788703918457031,4.661594390869141,-43.98417663574219,-103.05782318115234, -30.444854736328125
462,113875225,0.034181807,0.8870893,-0.05541466,-0.45698264,-6.226544380187988,-0.1283162534236908,4.0250935554504395,-67.62751007080078,-145.9296875, -34.292808532714844
463,113891892,0.037917435,0.87452203,-0.047245134,-0.48118728,-6.382584095001221,0.9524605870246887,2.053488254547119,-60.9666862487793,-185.24609375, -38.88682174682617
464,113908559,0.041232873,0.8587905,-0.038096823,-0.5092419,-7.542727947235107,-0.18527182936668396,-0.32049983739852905,-63.73924255371094,-218.6667938232422, -46.130287170410156
465,113925226,0.040331718,0.84054756,-0.02923872,-0.5394425,-8.989012718200684,-1.5812621116638184,-2.1597113609313965,-39.09341049194336,-241.26681518554688, -59.10761260986328
466,113941893,0.034851298,0.8205343,-0.021593023,-0.57012475,-9.702997207641602,-1.7347424030303955,-3.3374767303466797,-8.728833198547363,-251.84274291992188, -68.82323455810547
467,113958560,0.024306815,0.7991985,-0.01710504,-0.60033154,-10.767977714538574,-1.163108229637146,-4.908915042877197,31.967649459838867,-255.84364318847656, -70.51244354248047
468,113975227,0.010701568,0.77659595,-0.014955687,-0.6297303,-11.38170051574707,0.49913373589515686,-5.5603532791137695,58.32279586791992,-257.4071960449219, -69.99214935302734
469,113991894,-0.0037249965,0.75275207,-0.015150667,-0.6581191,-12.129993438720703,1.620651364326477,-5.707907676696777,72.87273406982422,-257.69305419921875, -60.84392166137695
470,114008561,-0.014958642,0.7273984,-0.015785713,-0.6858707,-12.387284278869629,3.6066596508026123,-6.086051940917969,58.44435119628906,-260.9462890625, -44.013267517089844
471,114025228,-0.018801462,0.7008317,-0.013304088,-0.7129547,-12.32290267944336,3.900663137435913,-6.276587009429932,6.967350006103516,-262.93731689453125, -24.752582550048828
472,114041895,-0.01606644,0.67358655,-0.007548379,-0.738895,-12.336724281311035,3.371117353439331,-6.154409885406494,-40.59918975830078,-260.6904602050781, -8.439690589904785
473,114058562,-0.009152226,0.64582366,0.001023372,-0.7634309,-12.26564884185791,2.8251354694366455,-6.140834331512451,-74.15435028076172,-257.0450134277344, -0.4360765516757965
474,114075229,-0.0020409757,0.6177208,0.010227466,-0.7863282,-12.618308067321777,1.1122446060180664,-6.104132652282715,-78.35945129394531,-251.74009704589844, -2.3652210235595703
475,114091896,0.0011799035,0.5898153,0.0162067,-0.8073746,-12.639005661010742,-0.8379267454147339,-5.811808109283447,-44.54846954345703,-242.65093994140625, -9.735480308532715
476,114108563,-0.00084568525,0.5622219,0.017217204,-0.82680655,-12.393038749694824,-1.4652539491653442,-5.696731090545654,4.134160995483398,-233.9971466064453, -18.650808334350586
477,114125230,-0.008681727,0.53615254,0.0124978665,-0.8439838,-12.491982460021973,-2.209347724914551,-6.212826251983643,58.89498519897461,-216.07791137695312, -29.336950302124023
478,114141897,-0.022965357,0.5137865,-0.00057016895,-0.8576104,-12.46518611907959,-1.574465036392212,-8.75969123840332,130.6064453125,-180.65133666992188, -35.81770324707031
479,114158564,-0.037899733,0.49888882,-0.018730856,-0.86563414,-9.865946769714355,3.564980983734131,-12.877096176147461,161.7827606201172,-116.26883697509766, -22.511077880859375
