PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
328,105796974,0.66373384,0.24054219,-0.7011882,0.09966064,9.4710111618042,0.4881817698478699,-1.5362906455993652,-19.166841506958008,-37.10017776489258, 18.389604568481445
329,105813641,0.659484,0.23916395,-0.70554566,0.10043375,9.91359806060791,0.7093634605407715,-0.9775407314300537,0.731356143951416,-37.91972732543945, 20.150836944580078
330,105830308,0.6550706,0.23912033,-0.7093897,0.10232422,9.464544296264648,1.2586932182312012,-1.3491731882095337,12.829063415527344,-35.48123550415039, 18.00788116455078
331,105846975,0.6509299,0.23862927,-0.7131639,0.103652656,9.19228458404541,1.8816869258880615,-1.525865912437439,7.67352294921875,-34.45635223388672, 17.355546951293945
332,105863642,0.6471799,0.23713154,-0.7170271,0.10391844,9.364590644836426,1.6266881227493286,-1.3335602283477783,-2.742058277130127,-33.9787483215332, 17.416664123535156
333,105880309,0.6434105,0.23536249,-0.720951,0.10419742,9.890971183776855,1.4358766078948975,-1.5324338674545288,-3.8925111293792725,-34.14686584472656, 18.939226150512695
334,105896976,0.6396527,0.23323986,-0.724946,0.104388654,9.52513313293457,1.7923555374145508,-1.8842787742614746,-5.956460475921631,-34.31224060058594, 20.422706604003906
335,105913643,0.6359379,0.23090859,-0.7289119,0.10465077,9.357121467590332,1.241092562675476,-2.062309980392456,-6.562971115112305,-33.72416687011719, 21.714218139648438
336,105930310,0.6316888,0.22905873,-0.7329875,0.10597582,9.756706237792969,1.1111382246017456,-1.7630822658538818,1.6432512998580933,-35.55912780761719, 24.52015495300293
337,105946977,0.6269837,0.22723232,-0.7373,0.10791487,9.890104293823242,1.5754495859146118,-1.5842946767807007,5.389819622039795,-37.95743179321289, 27.784526824951172
338,105963644,0.6220128,0.22478959,-0.7420021,0.109556004,9.850187301635742,1.578498363494873,-1.6547677516937256,1.3563264608383179,-41.018863677978516, 30.446203231811523
339,105980311,0.6162021,0.22255585,-0.7471509,0.11193541,9.53850269317627,1.0033293962478638,-1.8497971296310425,6.984569072723389,-46.25489807128906, 33.87611770629883
340,105996978,0.60902256,0.22073892,-0.75302386,0.11541744,9.409366607666016,1.2988414764404297,-1.470964789390564,15.957640647888184,-55.01115417480469, 38.57832336425781
341,106013645,0.60061264,0.2185972,-0.7598013,0.11908713,9.828043937683105,1.6574301719665527,-1.183078408241272,16.725271224975586,-64.65311431884766, 43.408294677734375
342,106030312,0.59072024,0.21588959,-0.7677059,0.122755595,10.114899635314941,1.4968552589416504,-1.3020048141479492,15.69394302368164,-76.6202392578125, 49.28459548950195
343,106046979,0.5790462,0.21323757,-0.77658355,0.1270953,10.195571899414062,1.8140532970428467,-1.7104586362838745,21.29302978515625,-89.05753326416016, 54.6811637878418
344,106063646,0.5657321,0.21109504,-0.7859652,0.13283408,10.800053596496582,1.721939206123352,-2.3069074153900146,32.76365280151367,-98.241455078125, 59.72111129760742
345,106080313,0.5508825,0.2100893,-0.79530346,0.14100878,13.071715354919434,2.983813762664795,-2.6130800247192383,52.624603271484375,-103.89952850341797, 64.4100112915039
346,106096980,0.5365051,0.20819034,-0.8041563,0.1488352,15.68118953704834,2.3585705757141113,-1.9399077892303467,47.136749267578125,-99.14498138427734, 66.84259796142578
347,106113647,0.5211229,0.20638575,-0.8130352,0.15751159,16.956987380981445,-0.32929274439811707,-2.0150821208953857,53.60617446899414,-103.72159576416016, 70.54525756835938
348,106130314,0.5016944,0.2041862,-0.82360566,0.16818066,18.79033660888672,0.7251001596450806,0.7746139764785767,67.24335479736328,-129.19979858398438, 86.68331146240234
349,106146981,0.47991815,0.1982315,-0.8366777,0.17422187,19.19917106628418,-0.14825208485126495,1.260136365890503,28.48670196533203,-153.3605194091797, 98.23273468017578
350,106163648,0.4547859,0.19172744,-0.8498474,0.18485151,19.468463897705078,2.880751609802246,0.16106992959976196,57.527679443359375,-166.16769409179688, 120.71170806884766
351,106180315,0.429172,0.18227635,-0.8640177,0.18989538,16.91263198852539,6.930824279785156,-1.0932883024215698,15.039937019348145,-175.80691528320312, 122.4410171508789
352,106196982,0.4075254,0.17088841,-0.8776426,0.18564452,13.801851272583008,4.982507228851318,-1.3125485181808472,-50.12936782836914,-159.8033905029297, 100.71668243408203
353,106213649,0.39041275,0.16333129,-0.88738275,0.18290107,10.608492851257324,0.5210145115852356,-1.5694539546966553,-30.64154624938965,-124.71482849121094, 71.50807189941406
354,106230316,0.3764183,0.16235782,-0.89197123,0.19062267,10.9935941696167,4.515768051147461,1.4864275455474854,53.86170959472656,-88.41215515136719, 49.7337646484375
355,106246983,0.3693705,0.1586497,-0.8960382,0.18844515,9.544342041015625,7.91378116607666,2.8702192306518555,-20.97905158996582,-51.97409439086914, 31.235950469970703
356,106263650,0.3696726,0.15262759,-0.8996427,0.17518625,6.188117980957031,5.626278877258301,2.1231634616851807,-102.51266479492188,-14.664366722106934, 7.36886739730835
357,106280317,0.37628138,0.1478918,-0.9005243,0.15998933,6.424500942230225,2.769256353378296,2.078897714614868,-114.55065155029297,27.651470184326172, -15.949975967407227
358,106296984,0.38822958,0.14552072,-0.89777154,0.14868778,6.780620098114014,0.507603645324707,1.1934750080108643,-85.74039459228516,71.44316864013672, -30.081546783447266
359,106313651,0.40433463,0.14736325,-0.8910424,0.14436412,6.408570289611816,-0.37275683879852295,0.4219357669353485,-31.520214080810547,110.36897277832031, -45.6994514465332
360,106330318,0.4238604,0.15245774,-0.88090223,0.14529422,6.446346282958984,-0.5391262769699097,-0.19115953147411346,9.618755340576172,142.8984375, -57.874542236328125
361,106346985,0.44625768,0.15975654,-0.86786103,0.14882697,6.963780403137207,-0.43931901454925537,-0.926007866859436,31.687973022460938,169.27610778808594, -69.55398559570312
362,106363652,0.47115013,0.16801031,-0.85244405,0.15208276,7.7066168785095215,0.33454248309135437,-1.2575745582580566,32.64909362792969,190.18301391601562, -81.26602935791016
363,106380319,0.49875525,0.17529397,-0.8351835,0.15160386,8.850873947143555,0.8946146368980408,-1.4887878894805908,6.405601978302002,208.76527404785156, -92.64299774169922
364,106396986,0.5285241,0.18158776,-0.8160038,0.1477362,9.564922332763672,0.4500780999660492,-2.4766104221343994,-17.061521530151367,224.72898864746094, -103.14669036865234
365,106413653,0.559184,0.18779321,-0.7949059,0.14202695,10.202098846435547,0.5199753046035767,-3.4106850624084473,-26.884000778198242,234.5052032470703, -112.64887237548828
366,106430320,0.5905091,0.19376868,-0.7719659,0.1334973,11.148016929626465,0.8344553709030151,-3.828962564468384,-42.24985885620117,241.8318328857422, -125.27385711669922
367,106446987,0.6224769,0.19799404,-0.7472847,0.12201121,11.48537826538086,0.3393401503562927,-3.8393054008483887,-64.31471252441406,250.01087951660156, -130.9093017578125
368,106463654,0.65444386,0.20129378,-0.7206357,0.10894335,12.475125312805176,-0.4940468966960907,-4.001106262207031,-74.75995635986328,257.086669921875, -135.62149047851562
369,106480321,0.6855675,0.2055592,-0.6917167,0.096285045,13.517480850219727,-1.1003735065460205,-4.22091817855835,-65.52330017089844,263.0033874511719, -141.10227966308594
370,106496988,0.7161709,0.20863846,-0.6607336,0.08366965,14.54122543334961,-2.6260783672332764,-4.395317554473877,-68.81609344482422,271.153076171875, -137.86727905273438
371,106513655,0.74338543,0.21718842,-0.62765837,0.07907091,15.422943115234375,-3.613821268081665,-5.898701190948486,0.6213388442993164,274.4591979980469, -124.33845520019531
372,106530322,0.7670618,0.22863993,-0.59419745,0.07918028,15.80936336517334,-2.8514304161071777,-7.1122260093688965,41.26795196533203,266.68377685546875, -111.49999237060547
373,106546989,0.78701365,0.23870507,-0.5632382,0.079952136,14.692035675048828,-2.9854085445404053,-7.710940361022949,41.14432907104492,240.14007568359375, -96.42745971679688
374,106563656,0.80271685,0.24621859,-0.53724355,0.07994906,11.984437942504883,-2.4994912147521973,-9.791696548461914,28.566650390625,197.02842712402344, -80.30424499511719
375,106580323,0.81420475,0.24810213,-0.5194483,0.07543057,7.645864963531494,-2.647414445877075,-14.107534408569336,-16.579084396362305,131.74566650390625, -68.27522277832031
376,106596990,0.8192116,0.24505079,-0.51411206,0.06731664,5.127477645874023,-4.953601360321045,-16.113283157348633,-52.48274230957031,35.40444564819336, -46.199581146240234
377,106613657,0.8174097,0.23976928,-0.5202571,0.06070171,6.629011631011963,-6.513031482696533,-14.676033973693848,-53.621299743652344,-49.6319465637207, -7.4241228103637695
378,106630324,0.81097096,0.23338094,-0.5333789,0.05802177,8.783833503723145,-5.928863525390625,-11.459724426269531,-41.05912780761719,-98.35027313232422, 32.029518127441406
379,106646991,0.80150676,0.23127599,-0.5481446,0.060299408,9.625253677368164,-0.07029038667678833,-5.3518781661987305,5.189821243286133,-112.25767517089844, 47.74905014038086
380,106663658,0.7952178,0.23104902,-0.5575688,0.057985585,13.704190254211426,16.561811447143555,14.929084777832031,-4.615484714508057,-78.87785339355469, 5.540987968444824
381,106680325,0.79486626,0.21174198,-0.56723404,0.039980467,14.932729721069336,1.3072147369384766,3.561446189880371,-178.63970947265625,-74.86984252929688, -8.966567993164062
382,106696992,0.78537935,0.1993353,-0.5849951,0.035008077,15.924971580505371,-6.656564235687256,-11.195878982543945,-79.00621032714844,-137.6692352294922, 49.648685455322266
383,106713659,0.77279055,0.19254375,-0.60370743,0.03548387,13.562544822692871,-1.4725826978683472,1.0135843753814697,-22.75707244873047,-149.03868103027344, 58.4549674987793
384,106730326,0.76172024,0.1901222,-0.61838305,0.035192795,8.204007148742676,-4.874080657958984,-2.2980847358703613,-3.7395129203796387,-123.35970306396484, 30.49249267578125
385,106746993,0.7486503,0.20114917,-0.63018876,0.04386494,10.362005233764648,-0.6885949969291687,-6.173653602600098,108.11567687988281,-108.35875701904297, 16.9273681640625
386,106763660,0.73665774,0.21058042,-0.6405315,0.05206606,11.384014129638672,4.50308895111084,-3.3503496646881104,96.79188537597656,-96.28511810302734, 19.028606414794922
387,106780327,0.72876775,0.20846574,-0.6501907,0.05188236,11.683131217956543,2.9429945945739746,-1.1652683019638062,-4.327174663543701,-82.73863983154297, 24.96715545654297
388,106796994,0.7220195,0.20501807,-0.65892804,0.049694214,12.64012336730957,1.0966190099716187,-1.6008557081222534,-21.279325485229492,-75.4089584350586, 19.16900062561035
389,106813661,0.7164049,0.19898829,-0.6671739,0.04524173,10.282767295837402,2.3178303241729736,-0.8881642818450928,-45.790679931640625,-70.1351089477539, 18.547203063964844
390,106830328,0.7114986,0.19261546,-0.6745893,0.039980166,9.293479919433594,0.08165552467107773,-1.0067204236984253,-51.90433883666992,-63.7965202331543, 14.799592971801758
391,106846995,0.7060962,0.19129369,-0.680661,0.03918847,11.399693489074707,0.10388343036174774,-1.631173014640808,-5.437931537628174,-54.995643615722656, 11.591931343078613
392,106863662,0.70076185,0.19228442,-0.6857961,0.040539645,10.472073554992676,1.7477402687072754,-2.0126967430114746,15.976717948913574,-47.934844970703125, 9.907526969909668
393,106880329,0.69623375,0.19328073,-0.69001466,0.042202253,9.665746688842773,1.5751227140426636,-1.6289788484573364,16.658761978149414,-39.30725860595703, 9.945780754089355
394,106896996,0.69183517,0.19460897,-0.69393814,0.04406239,9.774531364440918,2.175211191177368,-1.1150763034820557,19.09711265563965,-37.11655807495117, 8.886478424072266
395,106913663,0.68780506,0.19333316,-0.6983273,0.043421853,9.466480255126953,2.983825445175171,-0.5450823903083801,-5.854445457458496,-40.14018630981445, 9.935680389404297
396,106930330,0.6840589,0.18904126,-0.70337725,0.039840218,9.655950546264648,2.1858246326446533,-0.8720632195472717,-34.81149673461914,-44.92226791381836, 11.324563980102539
397,106946997,0.6799051,0.18523054,-0.70855504,0.03699417,9.520410537719727,0.9269142150878906,-1.1024326086044312,-28.494892120361328,-46.67960739135742, 12.751070022583008
398,106963664,0.67517537,0.18413709,-0.7133561,0.036812246,9.279806137084961,0.2690129578113556,-1.4671294689178467,-1.9845385551452637,-45.02999496459961, 11.634037017822266
399,106980331,0.6699588,0.18566455,-0.71773607,0.039230965,9.193887710571289,0.8906238079071045,-1.2992976903915405,23.65900993347168,-42.8416748046875, 10.430703163146973
400,106996998,0.6649575,0.18693222,-0.72192675,0.04134779,9.486300468444824,2.354248046875,-1.0855635404586792,20.747888565063477,-41.23191452026367, 10.01566219329834
401,107013665,0.66048485,0.18599829,-0.72626334,0.041307583,9.671326637268066,2.3887341022491455,-1.3524725437164307,-0.7427346110343933,-41.43494415283203, 11.129500389099121
402,107030332,0.6561092,0.18441395,-0.730646,0.04085052,9.548306465148926,1.3619122505187988,-1.7870606184005737,-5.913116455078125,-41.517921447753906, 12.528928756713867
403,107046999,0.6514636,0.18392213,-0.73486334,0.041757155,9.469944953918457,1.0722852945327759,-2.0554006099700928,6.254617691040039,-40.7116813659668, 13.060007095336914
404,107063666,0.6465613,0.18416086,-0.73900574,0.043745857,9.638384819030762,1.5382691621780396,-2.002889394760132,15.33958911895752,-40.517974853515625, 14.191095352172852
405,107080333,0.6415395,0.18422104,-0.74322534,0.045888573,9.72530746459961,1.740633249282837,-1.9143732786178589,15.457286834716797,-41.22682571411133, 15.91788387298584
406,107097000,0.6363963,0.18374714,-0.74762243,0.047933433,9.755061149597168,1.8873987197875977,-2.0183255672454834,12.700831413269043,-42.593074798583984, 18.482418060302734
407,107113667,0.63093185,0.18284841,-0.75230604,0.05027096,9.895744323730469,1.617317795753479,-2.117603063583374,12.660507202148438,-44.99574661254883, 22.420639038085938
408,107130334,0.62484264,0.18193038,-0.75735384,0.053743817,10.170797348022461,1.5883042812347412,-2.073298931121826,19.11164665222168,-48.38154220581055, 28.122215270996094
409,107147001,0.6180327,0.18103135,-0.7628143,0.05811751,9.830945014953613,1.9286707639694214,-1.8891702890396118,24.63691520690918,-52.799072265625, 32.678157806396484
410,107163668,0.610443,0.18010156,-0.7687457,0.062872075,9.579389572143555,1.6303263902664185,-1.957132339477539,27.291950225830078,-58.41714096069336, 35.36286926269531
411,107180335,0.6015367,0.1792728,-0.7754624,0.068360314,9.70586109161377,1.1637413501739502,-1.9295637607574463,32.88964080810547,-67.82125091552734, 39.454830169677734
412,107197002,0.5910089,0.17766874,-0.7833639,0.07405124,10.216909408569336,1.1689950227737427,-1.6545844078063965,32.20962905883789,-80.77070617675781, 46.65085983276367
413,107213669,0.57886636,0.17538764,-0.79234713,0.07961887,10.171265602111816,2.4102730751037598,-1.658511996269226,30.221023559570312,-93.69467163085938, 51.943687438964844
414,107230336,0.56529737,0.17271084,-0.80212945,0.08484314,11.36806583404541,2.7349610328674316,-2.440765619277954,28.068641662597656,-104.87165832519531, 54.49769592285156
415,107247003,0.55027664,0.17035218,-0.81221753,0.09207931,13.275068283081055,2.298203706741333,-3.4117722511291504,41.95918655395508,-111.8902587890625, 61.79753112792969
416,107263670,0.5336821,0.16770397,-0.82282174,0.100118026,14.679970741271973,1.8298921585083008,-2.675088405609131,46.874542236328125,-121.53865814208984, 68.07189178466797
417,107280337,0.5163237,0.1660338,-0.8331378,0.10827861,17.3662166595459,-0.04480218142271042,-1.6333447694778442,52.24293899536133,-125.38678741455078, 63.19695281982422
418,107297004,0.4988902,0.16317022,-0.84329844,0.11546469,19.794496536254883,0.3077584207057953,0.8757495284080505,42.62493133544922,-125.5739974975586, 66.45448303222656
419,107313671,0.47952884,0.15843108,-0.85466766,0.12039538,19.957401275634766,1.5605436563491821,2.329993486404419,24.318187713623047,-142.07969665527344, 72.49665832519531
420,107330338,0.45773354,0.15237306,-0.8672752,0.12286773,19.201570510864258,0.46205398440361023,0.7549643516540527,7.15513277053833,-162.22019958496094, 75.54541778564453
421,107347005,0.43218896,0.14726499,-0.879896,0.13156243,18.02745246887207,3.006103277206421,-2.4811363220214844,51.16796112060547,-179.06130981445312, 92.68223571777344
422,107363672,0.40944034,0.13902362,-0.8917471,0.1334847,14.241408348083496,7.884966850280762,1.7835900783538818,-1.2359511852264404,-163.98944091796875, 88.2649154663086
423,107380339,0.392632,0.13181897,-0.9005939,0.13188908,10.301621437072754,1.908112645149231,-0.9056016802787781,-22.750545501708984,-123.55685424804688, 63.78509521484375
424,107397006,0.37961715,0.1310309,-0.9049585,0.14061274,9.883663177490234,3.450340986251831,1.1301853656768799,59.11220169067383,-84.51056671142578, 44.44866943359375
425,107413673,0.37354186,0.1324431,-0.9061305,0.14782734,9.769474983215332,4.302582740783691,3.3096189498901367,52.32655334472656,-36.58439636230469, 17.2999210357666
426,107430340,0.37391043,0.13552725,-0.9041973,0.15572654,7.223091125488281,4.765770435333252,4.042083740234375,58.206092834472656,10.338188171386719, -0.6548991799354553
427,107447007,0.38131514,0.13906252,-0.90002054,0.15881969,5.607176780700684,4.33226203918457,3.2681000232696533,25.368703842163086,54.781837463378906, -25.359336853027344
428,107463674,0.3951949,0.14222273,-0.8937363,0.15757309,6.944188594818115,2.317563772201538,1.5004253387451172,-6.327932357788086,96.55577087402344, -43.436214447021484
429,107480341,0.41404018,0.1469535,-0.8846143,0.15631092,6.3165788650512695,2.207233428955078,0.7207292318344116,-3.92081880569458,132.99203491210938, -61.24011993408203
430,107497008,0.43704706,0.15246326,-0.873026,0.15352766,6.5424299240112305,1.1155638694763184,-0.14050325751304626,-12.494147300720215,162.89950561523438, -77.23217010498047
431,107513675,0.46285835,0.15911396,-0.85877025,0.15152167,7.320924282073975,0.05227512866258621,-1.1729055643081665,-4.516404151916504,187.3205108642578, -87.4730453491211
432,107530342,0.49069318,0.16684946,-0.84210163,0.14915222,7.973575592041016,0.5708258152008057,-1.8480210304260254,-2.9097793102264404,205.3936767578125, -99.76577758789062
433,107547009,0.52065176,0.17377752,-0.8235516,0.1431297,8.81280517578125,0.8272569179534912,-2.8064136505126953,-27.292072296142578,220.65768432617188, -111.73345947265625
434,107563676,0.55223674,0.17912292,-0.8031883,0.13356017,9.683691024780273,0.28610125184059143,-3.4581825733184814,-53.2017822265625,233.67227172851562, -119.22449493408203
435,107580343,0.58438617,0.18404995,-0.7807097,0.12292672,10.694539070129395,-0.807675838470459,-3.8629841804504395,-59.42070770263672,243.89813232421875, -124.07996368408203
436,107597010,0.61618847,0.19053142,-0.75561047,0.114292234,11.288104057312012,-1.6699886322021484,-4.045140266418457,-39.7910041809082,253.79641723632812, -127.43681335449219
437,107613677,0.6472834,0.1992031,-0.7278396,0.10766583,11.610869407653809,-1.1092156171798706,-4.06202507019043,-17.056198120117188,262.38299560546875, -133.28782653808594
438,107630344,0.67795724,0.20900185,-0.69752234,0.100773565,12.916788101196289,-0.8603854179382324,-4.240819454193115,-10.91288948059082,270.46246337890625, -143.32054138183594
439,107647011,0.70827544,0.21794257,-0.66510725,0.092083074,14.18802261352539,-1.5229746103286743,-4.177208423614502,-21.580703735351562,276.6138000488281, -150.39561462402344
440,107663678,0.7367132,0.22644977,-0.63149786,0.084762424,14.885821342468262,-3.764172315597534,-5.879663944244385,-13.857291221618652,276.2308654785156, -142.395751953125
441,107680345,0.76112366,0.2384368,-0.59746224,0.082929894,15.556925773620605,-2.756429672241211,-7.040106773376465,34.121665954589844,267.53790283203125, -128.1159210205078
442,107697012,0.7821501,0.24872816,-0.5655128,0.08106093,15.377086639404297,-2.126453161239624,-7.472232341766357,29.437896728515625,243.77212524414062, -116.07891845703125
443,107713679,0.7989082,0.25579074,-0.5386165,0.078798145,13.16150951385498,-3.041163921356201,-9.36531925201416,14.999855041503906,201.2867889404297, -94.71099090576172
444,107730346,0.811379,0.25752243,-0.519451,0.07427763,9.584369659423828,-2.8851773738861084,-13.140769004821777,-19.326335906982422,142.0596923828125, -71.56192016601562
445,107747013,0.8183887,0.253013,-0.5117753,0.06565589,5.507160663604736,-3.3214502334594727,-15.51279067993164,-65.04576873779297,54.63958740234375, -49.120723724365234
446,107763680,0.81834275,0.2454103,-0.5165809,0.056864034,6.453826904296875,-6.016963958740234,-15.447222709655762,-76.48504638671875,-39.035499572753906, -14.380864143371582
447,107780347,0.81272686,0.23773524,-0.52936435,0.05225484,8.496729850769043,-6.813490867614746,-12.132190704345703,-55.81875228881836,-96.32957458496094, 24.92546844482422
448,107797014,0.8030167,0.23424916,-0.54536337,0.053575885,9.646486282348633,-4.479425430297852,-6.284936428070068,-5.325507640838623,-120.75811767578125, 49.39525604248047
449,107813681,0.7937561,0.23749718,-0.5570605,0.05683504,14.400294303894043,9.048112869262695,12.500900268554688,39.964962005615234,-94.52014923095703, 27.620697021484375
450,107830348,0.7894287,0.23240799,-0.5659399,0.05000944,13.67464542388916,4.902987480163574,6.909461498260498,-51.09920883178711,-73.59590911865234, -1.937911868095398
451,107847015,0.77910626,0.22671622,-0.58253723,0.047367044,13.325871467590332,-3.3423352241516113,-12.188315391540527,-31.161956787109375,-131.97679138183594, 37.528724670410156
452,107863682,0.7670822,0.21907689,-0.6011723,0.04671436,16.24460792541504,-0.17025141417980194,-0.4832673668861389,-31.699352264404297,-145.6948699951172, 59.60228729248047
453,107880349,0.7570374,0.21170616,-0.6166007,0.04334064,8.881914138793945,-3.6397957801818848,-0.9765105247497559,-43.49335479736328,-124.7024154663086, 38.604270935058594
454,107897016,0.74465585,0.21800034,-0.6289797,0.048460484,9.175210952758789,-1.3349839448928833,-6.007156848907471,67.94727325439453,-110.39994812011719, 21.033639907836914
455,107913683,0.7331233,0.22297922,-0.64023465,0.053946055,12.409771919250488,4.460132122039795,-4.030026912689209,61.85285568237305,-99.8669204711914, 26.537437438964844
456,107930350,0.72448015,0.22079854,-0.65070784,0.05436902,10.258432388305664,1.954662561416626,-2.1516759395599365,-0.7015020847320557,-88.22034454345703, 30.277822494506836
457,107947017,0.7163729,0.218226,-0.6604489,0.054723397,12.015735626220703,0.6673962473869324,-1.636300802230835,-3.5208935737609863,-82.07854461669922, 30.37244415283203
458,107963684,0.70890564,0.21483393,-0.6696904,0.053047046,10.891844749450684,2.1838858127593994,-1.330431580543518,-17.5671329498291,-79.40699768066406, 23.07020378112793
459,107980351,0.7028944,0.20873931,-0.67823005,0.048699133,9.829143524169922,2.1290481090545654,-1.4397976398468018,-44.95146179199219,-72.20608520507812, 20.938135147094727
460,107997018,0.69750917,0.20432994,-0.6852926,0.04587218,10.546290397644043,0.2893065810203552,-2.3877007961273193,-30.129648208618164,-60.493553161621094, 18.121253967285156
461,108013685,0.6919685,0.20349671,-0.69108063,0.046651695,10.895084381103516,0.5518675446510315,-2.0130162239074707,4.617473125457764,-51.12910842895508, 16.79636001586914
462,108030352,0.6870282,0.20385651,-0.6957621,0.048476417,10.164127349853516,0.8621253967285156,-2.0897326469421387,14.763443946838379,-41.904090881347656, 14.323685646057129
463,108047019,0.6825624,0.20478553,-0.6997499,0.050215863,9.929521560668945,1.161033034324646,-1.61287260055542,16.59827423095703,-36.64069366455078, 10.03819465637207
464,108063686,0.6786759,0.2050335,-0.70338863,0.05103839,9.876974105834961,1.865748405456543,-1.4380724430084229,8.286365509033203,-33.25820541381836, 8.299838066101074
465,108080353,0.67547655,0.20354293,-0.7069675,0.04998959,9.798596382141113,2.015009880065918,-1.18048095703125,-9.830029487609863,-31.67144012451172, 7.650116920471191
466,108097020,0.67266047,0.20103952,-0.71051186,0.04779463,9.801304817199707,1.3459275960922241,-1.2838391065597534,-20.635000228881836,-30.89717674255371, 7.081991672515869
467,108113687,0.6698006,0.1995348,-0.71372175,0.046415783,9.363173484802246,0.7982460856437683,-1.648229956626892,-11.865726470947266,-28.755325317382812, 5.528424263000488
468,108130354,0.6665717,0.20005003,-0.7165612,0.046927705,9.026872634887695,0.7703810930252075,-1.7382822036743164,7.3303680419921875,-26.899349212646484, 3.9156997203826904
469,108147021,0.6628972,0.20202963,-0.7192591,0.049172264,9.308631896972656,1.4352127313613892,-1.4768943786621094,23.226898193359375,-26.528244018554688, 4.565426349639893
470,108163688,0.65907,0.2034712,-0.7222178,0.05126373,9.578265190124512,2.3088772296905518,-1.2224371433258057,20.135496139526367,-28.50438117980957, 6.927098751068115
471,108180355,0.6553244,0.20337091,-0.7255782,0.052217346,9.537652015686035,2.065708875656128,-1.4638367891311646,7.240732192993164,-30.976232528686523, 9.967073440551758
472,108197022,0.6512275,0.20293273,-0.729308,0.05320912,9.378716468811035,1.495166301727295,-1.5670362710952759,6.2660040855407715,-34.221126556396484, 12.4732084274292
473,108213689,0.6465236,0.20291418,-0.73335844,0.054941915,9.312427520751953,1.5380102396011353,-1.4901736974716187,12.58644962310791,-37.8213996887207, 14.35132884979248
474,108230356,0.6411099,0.20331609,-0.73778,0.057633463,9.76622486114502,1.594892144203186,-1.565801739692688,20.138587951660156,-41.88481903076172, 17.276126861572266
475,108247023,0.6350373,0.20296867,-0.7429072,0.0601683,9.678566932678223,2.6314785480499268,-1.2450616359710693,16.683456420898438,-48.282527923583984, 21.63600730895996
476,108263690,0.62886274,0.20154168,-0.7483876,0.061877653,9.517448425292969,2.283897638320923,-2.0341930389404297,7.760756492614746,-51.09012222290039, 24.115026473999023
477,108280357,0.6222889,0.20047025,-0.7539391,0.06437629,9.638141632080078,1.040095329284668,-2.3138320446014404,13.891819953918457,-52.54065704345703, 25.999496459960938
478,108297024,0.61497134,0.20053947,-0.7595532,0.068361945,9.604944229125977,0.7657159566879272,-2.4718856811523438,27.484355926513672,-55.155433654785156, 26.871383666992188
479,108313691,0.6071428,0.20082487,-0.76534534,0.072757095,9.545557022094727,1.3466112613677979,-2.4949350357055664,31.163578033447266,-58.15632247924805, 27.962600708007812
480,108330358,0.59907085,0.20023417,-0.7715128,0.076081656,9.787057876586914,1.5667178630828857,-2.4669272899627686,22.031118392944336,-62.092281341552734, 28.76556396484375
481,108347025,0.59040034,0.19942541,-0.7780712,0.07913385,9.800633430480957,0.5575439929962158,-2.611783266067505,20.32088279724121,-67.19538879394531, 29.684295654296875
482,108363692,0.5808378,0.19841373,-0.7850965,0.08296369,10.102557182312012,1.008728265762329,-2.846604108810425,24.634700775146484,-72.74490356445312, 35.06789016723633
483,108380359,0.5705159,0.196274,-0.79279304,0.08641501,10.409622192382812,1.9717249870300293,-2.8788673877716064,18.75246238708496,-79.45816802978516, 41.02300262451172
484,108397026,0.5591912,0.19419724,-0.800894,0.09034169,10.652904510498047,1.8651411533355713,-2.796945810317993,22.724313735961914,-85.97384643554688, 43.736595153808594
485,108413693,0.5466744,0.19291857,-0.8090934,0.09642451,11.974268913269043,1.6248509883880615,-3.145784378051758,39.2192268371582,-90.61018371582031, 48.55098342895508
486,108430360,0.5330956,0.19091037,-0.817659,0.10390424,13.865141868591309,2.5653257369995117,-2.2834484577178955,45.4366340637207,-95.64315795898438, 59.090782165527344
487,108447027,0.5200866,0.18675004,-0.8263644,0.10842663,16.106746673583984,1.2695807218551636,-1.1867843866348267,20.106647491455078,-95.4139633178711, 60.18928909301758
488,108463694,0.5059114,0.18163124,-0.83569103,0.11262424,18.77211570739746,-0.2557193338871002,-0.013346165418624878,15.89067268371582,-104.11941528320312, 66.1883316040039
489,108480361,0.48780817,0.17508723,-0.8472112,0.116709664,19.636234283447266,0.7105088233947754,0.928512692451477,13.502569198608398,-133.5580596923828, 79.79988861083984
490,108497028,0.4667143,0.16701342,-0.8604724,0.11777769,19.74091911315918,2.135514259338379,2.037712812423706,-6.993524551391602,-159.4478759765625, 83.14447021484375
491,108513695,0.44098437,0.15909109,-0.87500125,0.12081238,18.777952194213867,0.5970433950424194,-2.9841055870056152,9.444024085998535,-189.05538940429688, 93.85801696777344
492,108530362,0.41497898,0.14995217,-0.88878006,0.12400404,17.7071590423584,7.4388837814331055,1.7200543880462646,7.628541946411133,-187.40496826171875, 101.12257385253906
493,108547029,0.3947011,0.13978644,-0.9000798,0.12052908,12.061555862426758,4.995804309844971,2.3777432441711426,-39.76121139526367,-151.5323944091797, 81.0848388671875
