PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
957,255989109,0.22367294,0.69103056,-0.094373405,0.68083835,9.93809986114502,1.6574180126190186,0.2937435805797577,-6.900535583496094,-45.09767532348633, -2.434774160385132
958,256005776,0.2244185,0.6946417,-0.096263684,0.6766406,9.825784683227539,1.8819365501403809,-0.10527542233467102,-9.166563987731934,-42.03373718261719, -2.8518259525299072
959,256022443,0.22517286,0.6979282,-0.09803568,0.67274255,9.686610221862793,2.043973922729492,0.02279002219438553,-8.956337928771973,-38.905189514160156, -2.778442859649658
960,256039110,0.22624514,0.7012097,-0.10022887,0.6686349,9.491494178771973,2.0406951904296875,-0.035945624113082886,-12.579065322875977,-40.32999801635742, -2.543369770050049
961,256055777,0.22796701,0.70423275,-0.103233024,0.6644022,9.600420951843262,2.1566548347473145,0.1748948097229004,-19.918691635131836,-40.5630989074707, -1.6302984952926636
962,256072444,0.22964679,0.70709497,-0.106296994,0.66028804,9.603053092956543,1.9042729139328003,-0.04854234308004379,-20.157512664794922,-39.388771057128906, -0.8403328061103821
963,256089111,0.23130578,0.7100138,-0.10923907,0.65608305,9.488333702087402,1.8567718267440796,-0.1908446103334427,-19.47251319885254,-39.917236328125, -1.519894003868103
964,256105778,0.23220196,0.713431,-0.111545,0.6516566,9.582236289978027,1.9623826742172241,0.15854768455028534,-12.249128341674805,-42.81474304199219, -1.9084666967391968
965,256122445,0.2330831,0.7169866,-0.11388517,0.6470185,9.683184623718262,1.823143720626831,-0.290571004152298,-12.261479377746582,-44.55241012573242, -2.1143441200256348
966,256139112,0.2335988,0.72074527,-0.11605778,0.6422526,9.69445514678955,1.7063941955566406,-0.5141386389732361,-9.488030433654785,-46.112335205078125, -1.677939534187317
967,256155779,0.23398706,0.7244186,-0.11807473,0.6375941,9.702749252319336,1.6990303993225098,-0.6618414521217346,-8.216473579406738,-45.06000518798828, -1.6477667093276978
968,256172446,0.23435587,0.7281092,-0.11989661,0.6328975,9.612823486328125,1.6830456256866455,-0.9114589095115662,-7.264444351196289,-45.03386688232422, -2.6119258403778076
969,256189113,0.2341773,0.73198473,-0.12117589,0.62823224,9.769601821899414,1.855488896369934,-0.7553293704986572,-1.8417969942092896,-45.262733459472656, -3.0503029823303223
970,256205780,0.23352563,0.7359288,-0.12229036,0.62363434,9.785711288452148,2.036541223526001,-0.7487035989761353,1.423813819885254,-45.354862213134766, -1.7865371704101562
971,256222447,0.23263554,0.739997,-0.12347551,0.6189016,9.841264724731445,1.7379387617111206,-1.0771522521972656,2.4217312335968018,-46.892486572265625, -0.7273935079574585
972,256239114,0.2315791,0.7440814,-0.12461099,0.61415493,9.787355422973633,1.7316358089447021,-1.2691115140914917,3.4950146675109863,-47.10035705566406, -0.31144005060195923
973,256255781,0.23002549,0.7484165,-0.12554637,0.6092612,9.643566131591797,1.7453022003173828,-1.1718428134918213,7.159175872802734,-49.02339553833008, 0.31108811497688293
974,256272448,0.22751169,0.75321764,-0.12558855,0.6042592,10.057480812072754,1.4626457691192627,-1.048551082611084,16.48672103881836,-50.957313537597656, -0.8400537967681885
975,256289115,0.22426371,0.75848675,-0.12401488,0.59918624,10.539800643920898,0.6305023431777954,-0.8897565603256226,27.67282485961914,-51.3878288269043, -6.6828694343566895
976,256305782,0.21960297,0.7647062,-0.12099394,0.5935987,11.50101089477539,0.815020740032196,-0.5036171674728394,42.03568649291992,-56.977272033691406, -10.039885520935059
977,256322449,0.21347451,0.77188694,-0.11747973,0.587212,12.088150978088379,1.0207511186599731,-0.38913649320602417,52.55662536621094,-65.6072769165039, -8.675124168395996
978,256339116,0.20483316,0.779749,-0.11402916,0.5805452,14.230335235595703,0.8566620349884033,-0.04591444134712219,66.41284942626953,-72.00382232666016, 0.8232263922691345
979,256355783,0.1925672,0.7886598,-0.110218614,0.5733983,16.23267364501953,1.637176752090454,0.8923962116241455,88.38623809814453,-81.15227508544922, 11.832014083862305
980,256372450,0.18225783,0.79774606,-0.1081884,0.5645166,16.129375457763672,1.2089041471481323,1.8385952711105347,69.7135009765625,-92.19818878173828, 11.311713218688965
981,256389117,0.17531502,0.8075582,-0.10888823,0.5525017,15.412280082702637,1.2214155197143555,3.791015863418579,39.24544906616211,-113.21648406982422, 8.726902961730957
982,256405784,0.16853067,0.81775427,-0.109977975,0.5392407,15.466581344604492,0.5967996120452881,2.6557857990264893,36.435672760009766,-122.07154846191406, 8.478744506835938
983,256422451,0.15794669,0.82777756,-0.109666556,0.52707756,14.216582298278809,1.9080164432525635,1.8517451286315918,63.65975570678711,-116.62162780761719, 16.054277420043945
984,256439118,0.14792305,0.83677346,-0.109337926,0.5157271,12.076447486877441,5.71966028213501,0.3466517925262451,60.058387756347656,-107.93411254882812, 15.574197769165039
985,256455785,0.14251366,0.8451729,-0.11117591,0.50300384,10.232746124267578,5.577346324920654,-3.7314345836639404,24.24586296081543,-112.52385711669922, 10.772486686706543
986,256472452,0.14011785,0.8530224,-0.11415751,0.48957935,9.94817066192627,3.5424675941467285,-4.37636137008667,1.757322907447815,-113.52361297607422, 6.765628814697266
987,256489119,0.13585682,0.8605944,-0.11529571,0.47710297,9.235230445861816,1.2413320541381836,-3.995420455932617,19.370555877685547,-106.72647094726562, 3.3992600440979004
988,256505786,0.12761298,0.8677441,-0.11385448,0.46666104,7.159332752227783,0.303501158952713,-1.4462865591049194,52.63479995727539,-94.06077575683594, 3.4243085384368896
989,256522453,0.11816779,0.87297964,-0.110543676,0.46013385,5.947676658630371,0.6062696576118469,2.572418212890625,67.17748260498047,-63.89461898803711, 1.056600570678711
990,256539120,0.10794319,0.8764762,-0.105863415,0.45708933,5.4712934494018555,0.6381216645240784,0.9269570112228394,77.443359375,-37.0417366027832, -0.5486637949943542
991,256555787,0.099292085,0.87806916,-0.1020396,0.45686302,5.672675609588623,1.1965495347976685,1.8413728475570679,65.93037414550781,-13.613279342651367, 3.1430423259735107
992,256572454,0.09562676,0.87765926,-0.09985818,0.45890975,6.337134838104248,1.0598695278167725,1.265802025794983,30.917709350585938,8.715425491333008, 0.3644252419471741
993,256589121,0.09643628,0.87546116,-0.099360265,0.46302858,6.2092204093933105,0.6725223660469055,0.6996217966079712,-1.1332883834838867,28.767274856567383, -1.0019077062606812
994,256605788,0.100565724,0.8715504,-0.09985664,0.46937746,6.4674601554870605,0.5108466744422913,0.17450794577598572,-23.87858772277832,49.20092010498047, -2.943455457687378
995,256622455,0.107721426,0.86588246,-0.10128088,0.47789732,6.775341510772705,0.718514621257782,0.022290099412202835,-44.72318649291992,69.27396392822266, -4.450607776641846
996,256639122,0.11769236,0.8583312,-0.10379727,0.48851028,7.1731672286987305,1.4393119812011719,0.1232595220208168,-64.99842071533203,89.03472137451172, -4.348403453826904
997,256655789,0.13110928,0.84848493,-0.10832777,0.50114775,7.702423095703125,1.7564139366149902,0.016730517148971558,-92.49187469482422,109.4818344116211, -0.7719714641571045
998,256672456,0.14653438,0.83617663,-0.114667214,0.51593393,8.292168617248535,1.2833675146102905,-0.42500901222229004,-111.04959869384766,130.32728576660156, 6.62499475479126
999,256689123,0.1616287,0.82166946,-0.12158206,0.5328726,8.765902519226074,0.744572103023529,-0.6542719006538391,-111.70413970947266,149.63059997558594, 14.9931001663208
1000,256705790,0.17475973,0.80524194,-0.12801307,0.5519575,9.242148399353027,0.6356934309005737,-0.6975962519645691,-99.17879486083984,167.66146850585938, 23.421947479248047
1001,256722457,0.18527345,0.78717357,-0.1331888,0.572968,9.956706047058105,0.535264253616333,-0.8410216569900513,-80.187744140625,183.73377990722656, 30.140348434448242
1002,256739124,0.19267343,0.7679181,-0.13629638,0.5954848,10.686058044433594,0.5269807577133179,-0.9203087091445923,-55.34666061401367,196.32388305664062, 34.21294021606445
1003,256755791,0.19763742,0.7475569,-0.13751674,0.6190214,11.440629959106445,0.7355667352676392,-0.9132885932922363,-35.261512756347656,206.44326782226562, 36.600643157958984
1004,256772458,0.200772,0.7262006,-0.13701472,0.6430788,12.177818298339844,0.8152210712432861,-0.8433799743652344,-19.372234344482422,213.9626007080078, 37.182186126708984
1005,256789125,0.20293398,0.7038008,-0.13513905,0.667248,12.567419052124023,1.183296799659729,-0.6160415410995483,-9.808441162109375,220.11495971679688, 35.77074432373047
1006,256805792,0.20511624,0.68007874,-0.13277166,0.6912251,13.127614974975586,1.3317102193832397,-0.38970398902893066,-9.674907684326172,225.96798706054688, 34.27385711669922
1007,256822459,0.2071894,0.65518254,-0.1299988,0.71477884,13.751516342163086,1.4407984018325806,-0.22548693418502808,-9.217015266418457,230.0641326904297, 33.39554977416992
1008,256839126,0.20858096,0.6295981,-0.12642743,0.7376424,14.235228538513184,1.7954046726226807,-0.09912160038948059,-3.8717172145843506,230.88856506347656, 32.7987060546875
1009,256855793,0.2094522,0.6038799,-0.121833794,0.75935215,14.296748161315918,2.6483514308929443,-0.3563096523284912,2.3169522285461426,227.61984252929688, 29.492801666259766
1010,256872460,0.21066445,0.57889885,-0.116642654,0.7790322,13.493053436279297,2.22229266166687,-1.6538660526275635,3.3730452060699463,216.54066467285156, 21.7301082611084
1011,256889127,0.2097134,0.55728793,-0.109076574,0.79596037,13.256001472473145,1.4184545278549194,-3.086449384689331,27.368566513061523,189.31317138671875, 17.21125030517578
1012,256905794,0.20697372,0.54029363,-0.10196396,0.80922693,12.039990425109863,1.9714659452438354,-5.095786094665527,35.60972213745117,148.11990356445312, 20.00936508178711
1013,256922461,0.20434007,0.528523,-0.09600329,0.81834704,10.193252563476562,3.1400508880615234,-7.165942668914795,33.295616149902344,102.21585845947266, 14.154899597167969
1014,256939128,0.20370895,0.5224702,-0.092168584,0.82281995,8.743292808532715,2.871678113937378,-8.046991348266602,18.946380615234375,51.64220428466797, 0.3225633203983307
1015,256955795,0.20400979,0.52252144,-0.09040133,0.822909,8.487051963806152,1.5988620519638062,-6.583030700683594,9.639030456542969,-0.786182165145874, -7.508212089538574
1016,256972462,0.20511274,0.52734864,-0.08965121,0.81963104,8.304399490356445,1.004440188407898,-6.0816521644592285,5.5710625648498535,-40.697845458984375, -16.08419418334961
1017,256989129,0.20519038,0.5365657,-0.08763678,0.81382674,8.595947265625,1.7806445360183716,-6.757599353790283,21.016447067260742,-73.32062530517578, -21.166101455688477
1018,257005796,0.20471789,0.54813784,-0.0852488,0.8064541,8.591217041015625,3.0374295711517334,-6.118098258972168,27.480955123901367,-91.95671081542969, -23.094459533691406
1019,257022463,0.20614816,0.5595387,-0.08622965,0.7981128,8.211730003356934,3.173002243041992,-4.0102643966674805,0.7872152924537659,-98.16529846191406, -22.189716339111328
1020,257039130,0.21110663,0.56561893,-0.091533735,0.7919159,12.246712684631348,1.6323573589324951,11.307638168334961,-42.81766128540039,-64.66769409179688, -18.699739456176758
1021,257055797,0.21860449,0.5638905,-0.102846056,0.789723,11.334050178527832,-10.523347854614258,18.66077995300293,-94.18765258789062,-13.792571067810059, 1.5840743780136108
1022,257072464,0.21425167,0.57135725,-0.0961765,0.7863824,11.879441261291504,-5.799356937408447,-2.6569433212280273,62.487850189208984,-49.70863342285156, -12.155978202819824
1023,257089131,0.20839259,0.5844536,-0.089310065,0.7791086,17.66489028930664,4.812808990478516,-5.288010597229004,75.13571166992188,-96.22499084472656, -14.409435272216797
1024,257105798,0.21296176,0.59634703,-0.09000649,0.7687108,11.16895866394043,4.415895938873291,3.8699259757995605,-10.969155311584473,-106.630126953125, -43.58564758300781
1025,257122465,0.21848983,0.6079928,-0.090313524,0.7579251,7.8187408447265625,1.9222661256790161,1.4899321794509888,-13.431662559509277,-105.75520324707031, -50.613887786865234
1026,257139132,0.2230482,0.6191402,-0.09006755,0.7475312,10.029207229614258,2.728947877883911,-0.7211580872535706,-7.052652835845947,-101.29315185546875, -46.97051239013672
1027,257155799,0.22939129,0.62765145,-0.093507245,0.738031,9.28745174407959,5.762942314147949,0.36950647830963135,-37.059852600097656,-88.4460220336914, -37.420501708984375
1028,257172466,0.2388051,0.63239044,-0.10198943,0.72983056,10.283254623413086,1.9323813915252686,-0.16394124925136566,-81.01043701171875,-69.65687561035156, -26.700252532958984
1029,257189133,0.24447021,0.6367981,-0.10736093,0.723323,10.949106216430664,-1.1027532815933228,0.08301091194152832,-48.49938201904297,-58.138797760009766, -18.398469924926758
1030,257205800,0.2456676,0.6424189,-0.106364146,0.7180753,10.222843170166016,-0.5468904376029968,-0.20101463794708252,5.741451740264893,-51.224552154541016, -22.866634368896484
1031,257222467,0.24577764,0.6482727,-0.10267718,0.71329755,10.149017333984375,1.4474766254425049,0.2979077100753784,24.485158920288086,-46.543704986572266, -28.798643112182617
1032,257239134,0.2478483,0.6526747,-0.10108943,0.7087793,10.361214637756348,2.4367575645446777,1.0991014242172241,3.204003095626831,-40.416038513183594, -27.59452247619629
1033,257255801,0.24960321,0.6568555,-0.09993635,0.70445144,9.672118186950684,2.3764631748199463,1.3363763093948364,2.236126661300659,-39.44926452636719, -23.621601104736328
1034,257272468,0.2502137,0.66139126,-0.09839667,0.7001951,9.759565353393555,2.114036798477173,0.9521761536598206,9.963730812072754,-40.969154357910156, -19.934951782226562
1035,257289135,0.25044382,0.6657581,-0.09736473,0.6961065,9.891035079956055,2.5137932300567627,0.8105669617652893,9.053045272827148,-40.53023910522461, -15.390830993652344
1036,257305802,0.25082856,0.6698271,-0.09703395,0.6920991,9.892724990844727,2.0883309841156006,0.7005795836448669,4.539143085479736,-39.8380012512207, -12.575313568115234
1037,257322469,0.25056922,0.674048,-0.096735075,0.6881255,9.88825798034668,2.204741954803467,0.5700167417526245,7.634636878967285,-40.892303466796875, -9.405797004699707
1038,257339136,0.24967317,0.6783989,-0.096398994,0.6842116,9.656217575073242,2.1518778800964355,0.5070476531982422,11.031828880310059,-41.590126037597656, -6.547187328338623
1039,257355803,0.24862655,0.6826348,-0.09565606,0.6804738,9.68171501159668,1.9930918216705322,0.5189999341964722,13.578128814697266,-39.629058837890625, -7.356475830078125
1040,257372470,0.24771413,0.6866622,-0.09477968,0.6768674,9.705716133117676,2.0621542930603027,0.39626652002334595,13.297711372375488,-37.725154876708984, -8.250911712646484
1041,257389137,0.24663015,0.69056106,-0.09379021,0.67342585,9.698442459106445,2.118115186691284,0.32708486914634705,14.510525703430176,-36.27503204345703, -7.623879432678223
1042,257405804,0.24525362,0.6943982,-0.09259192,0.67014086,9.773234367370605,2.160499334335327,0.4278882145881653,16.876434326171875,-35.08199691772461, -6.955999374389648
1043,257422471,0.24355559,0.69828784,-0.091086656,0.6669168,9.618254661560059,2.0990233421325684,0.3580942153930664,19.9567928314209,-34.72525405883789, -6.872259140014648
1044,257439138,0.24122438,0.70252687,-0.0890497,0.6635789,9.690234184265137,1.981950044631958,0.049988195300102234,25.937803268432617,-36.3891716003418, -6.933330059051514
1045,257455805,0.23825677,0.7070416,-0.08654006,0.6601794,9.73918628692627,1.9860820770263672,-0.22879400849342346,31.60600471496582,-37.55146026611328, -6.588809013366699
1046,257472472,0.23507866,0.71164405,-0.08393996,0.6567,9.730058670043945,1.9983457326889038,-0.21773643791675568,33.126914978027344,-38.31794738769531, -6.261106967926025
1047,257489139,0.23171718,0.71636575,-0.08133775,0.65307844,9.61520004272461,2.275057077407837,-0.13454127311706543,34.13795852661133,-39.65960693359375, -5.747085094451904
1048,257505806,0.22844477,0.7210963,-0.07906234,0.64929396,9.555336952209473,2.600292205810547,-0.13654890656471252,32.1700553894043,-40.9758415222168, -4.804065704345703
1049,257522473,0.22531259,0.7257904,-0.07725545,0.64536375,9.50299072265625,2.526142120361328,-0.299986332654953,29.24117088317871,-42.20357131958008, -3.3129565715789795
1050,257539140,0.22217904,0.7304375,-0.075658,0.641384,9.637373924255371,2.402449369430542,-0.4673934876918793,28.222091674804688,-42.57417678833008, -2.3115930557250977
1051,257555807,0.2192173,0.7350202,-0.07444455,0.6372969,9.700515747070312,2.281374931335449,-0.48326921463012695,25.52471160888672,-43.3305549621582, -1.2716050148010254
1052,257572474,0.21598403,0.73977876,-0.07319471,0.6330252,9.638036727905273,2.1908621788024902,-0.5695282816886902,27.231063842773438,-45.12507247924805, -0.6356493830680847
1053,257589141,0.21309857,0.7445843,-0.07250948,0.628431,9.79804801940918,2.3997597694396973,-0.3429422974586487,22.91942024230957,-47.640506744384766, 0.21703773736953735
1054,257605808,0.21115313,0.74927175,-0.07270992,0.6234737,9.938220977783203,1.9849209785461426,-0.7618611454963684,13.9301176071167,-49.82990646362305, 0.21731941401958466
1055,257622475,0.2091011,0.7541846,-0.07283077,0.6182056,10.142754554748535,1.091081976890564,-1.2149639129638672,14.987654685974121,-52.346351623535156, -0.3029758036136627
1056,257639142,0.20623846,0.7594765,-0.072866485,0.6126596,10.031818389892578,1.6019936800003052,-1.335221767425537,19.960214614868164,-55.68723678588867, 2.096226930618286
1057,257655809,0.2030072,0.7649511,-0.07286984,0.6069005,9.76356029510498,2.1348230838775635,-1.582524061203003,22.18875503540039,-57.71175765991211, 3.0749804973602295
1058,257672476,0.19876182,0.7705893,-0.07204827,0.60124475,9.83947467803955,2.440194606781006,-1.4535009860992432,31.231292724609375,-57.216026306152344, 3.0308022499084473
1059,257689143,0.19421588,0.77618057,-0.07045638,0.59570134,9.863983154296875,2.196481704711914,-1.5620746612548828,35.99843215942383,-55.532066345214844, 0.3707687556743622
1060,257705810,0.18811686,0.7822148,-0.06730248,0.5901037,10.021541595458984,1.272666096687317,-1.5584509372711182,51.26438522338867,-56.30886459350586, -1.8961470127105713
1061,257722477,0.18075192,0.7891614,-0.06384283,0.5835042,11.33629322052002,0.7920429110527039,-0.4346989691257477,60.02819061279297,-65.60120391845703, -0.13554619252681732
1062,257739144,0.17357835,0.79689443,-0.06256903,0.57525223,13.244135856628418,2.038767099380493,1.0261012315750122,50.465354919433594,-80.38878631591797, 8.540143013000488
1063,257755811,0.1682105,0.8055512,-0.06484273,0.5644361,14.778763771057129,2.6682639122009277,2.1376101970672607,26.57443618774414,-101.6008071899414, 17.361398696899414
1064,257772478,0.16438282,0.8153287,-0.06967891,0.55078346,17.697879791259766,3.095189094543457,3.5361082553863525,8.142498016357422,-124.01744079589844, 21.794282913208008
1065,257789145,0.16243593,0.82525927,-0.07531217,0.535621,16.453899383544922,0.7860981225967407,3.827320098876953,-5.917421817779541,-133.16259765625, 17.342853546142578
1066,257805812,0.15555388,0.83632964,-0.0787129,0.5197691,15.59986400604248,-1.5605634450912476,3.224128007888794,31.215770721435547,-141.4526824951172, 21.469951629638672
1067,257822479,0.14705934,0.8468052,-0.0815068,0.50462955,14.403766632080078,0.602833092212677,3.3317596912384033,42.46331024169922,-135.54916381835938, 24.750730514526367
1068,257839146,0.13879283,0.8566137,-0.08284145,0.4899866,12.695409774780273,4.5435791015625,0.9826397895812988,45.770259857177734,-128.8534393310547, 16.337749481201172
1069,257855813,0.13333923,0.8654674,-0.08431707,0.4754763,10.878057479858398,5.736577987670898,-4.812589645385742,27.96936798095703,-123.454833984375, 8.35677719116211
1070,257872480,0.13179164,0.8734305,-0.08856848,0.4603325,10.58772087097168,3.5355002880096436,-6.650293827056885,-5.531317234039307,-124.6069107055664, 12.088345527648926
1071,257889147,0.12878504,0.8810836,-0.09378017,0.44532192,10.535691261291504,1.4361449480056763,-5.3250651359558105,0.009995921514928341,-124.5778579711914, 22.786338806152344
1072,257905814,0.12168314,0.8884825,-0.09787444,0.43152377,9.6458740234375,1.9924745559692383,-4.9862775802612305,28.802885055541992,-118.11750793457031, 29.77981948852539
1073,257922481,0.114057854,0.8950406,-0.10029203,0.41932657,6.68355131149292,3.9613003730773926,-4.803282260894775,37.34014129638672,-104.8079605102539, 23.00472640991211
1074,257939148,0.11054505,0.8993764,-0.10313913,0.41020045,5.490020275115967,4.662980079650879,-0.26615238189697266,11.197745323181152,-76.99958801269531, 17.747777938842773
1075,257955815,0.113733135,0.90053225,-0.10726611,0.40570962,6.815217971801758,2.744696855545044,2.653716564178467,-32.941837310791016,-35.6209602355957, 12.567437171936035
1076,257972482,0.115270056,0.90008265,-0.10985663,0.4055807,5.87288236618042,-0.5710529685020447,2.881561040878296,-16.42638397216797,-4.218020915985107, 12.24450969696045
1077,257989149,0.111739,0.8988523,-0.10992043,0.40926358,4.837920665740967,0.47147029638290405,0.8725802302360535,24.240386962890625,19.658920288085938, 14.338361740112305
1078,258005816,0.11083929,0.8958413,-0.10987735,0.4160652,5.290731430053711,1.353729486465454,0.14148209989070892,9.284403800964355,45.97739028930664, 10.00699520111084
1079,258022483,0.11444934,0.8907608,-0.11066949,0.42567462,5.72666597366333,0.3449975252151489,0.09318391978740692,-20.32688331604004,71.9306869506836, 5.960853099822998
1080,258039150,0.11965988,0.8841014,-0.1112179,0.4378095,6.320985317230225,-0.06723786145448685,0.16284623742103577,-28.726276397705078,93.39685821533203, 2.9634060859680176
1081,258055817,0.12700222,0.8756741,-0.11226312,0.45217523,6.7019453048706055,1.0597611665725708,0.1983102262020111,-42.925628662109375,113.46614837646484, 2.7426669597625732
1082,258072484,0.13764273,0.8649497,-0.114830405,0.46875432,7.410966396331787,1.5469932556152344,-0.11636106669902802,-67.793212890625,135.12100219726562, 5.348049163818359
1083,258089151,0.15060547,0.8516984,-0.11881386,0.4876589,7.906370639801025,1.639470100402832,-0.753980278968811,-86.6991195678711,157.56381225585938, 10.46970272064209
1084,258105818,0.16442539,0.83595943,-0.12378532,0.5087373,8.255659103393555,1.5207641124725342,-1.2509710788726807,-95.8338851928711,178.2913360595703, 17.666555404663086
1085,258122485,0.17750825,0.8178961,-0.12885524,0.53191465,8.70248794555664,1.1243228912353516,-1.384859561920166,-92.75728607177734,197.73817443847656, 25.14903450012207
1086,258139152,0.18807283,0.79787976,-0.13271576,0.5571383,9.316368103027344,0.47107216715812683,-1.3395748138427734,-74.76338958740234,215.62037658691406, 31.791345596313477
1087,258155819,0.19497302,0.77637285,-0.13436808,0.5841027,10.099991798400879,0.08104519546031952,-1.290388584136963,-46.5269775390625,230.38621520996094, 37.31800079345703
1088,258172486,0.19865812,0.75345737,-0.13370791,0.6123393,10.92478084564209,-0.05717674270272255,-1.191826581954956,-20.763822555541992,242.96322631835938, 40.88654708862305
1089,258189153,0.20027669,0.7288819,-0.13103046,0.6414449,11.830170631408691,0.06258879601955414,-1.052466869354248,-3.0571868419647217,255.3090362548828, 41.85896682739258
1090,258205820,0.20122488,0.7021516,-0.12712795,0.6710666,12.815174102783203,0.43157607316970825,-1.2296257019042969,3.188675880432129,268.4889221191406, 41.33844757080078
1091,258222487,0.20238143,0.6728455,-0.12284183,0.7008785,14.38640022277832,0.7976081967353821,-1.407865285873413,0.5417932271957397,282.0257568359375, 41.053802490234375
1092,258239154,0.20315872,0.64148384,-0.11753629,0.7303494,15.59874153137207,2.032163381576538,-1.8617229461669922,4.0912184715271,291.4892883300781, 39.44921112060547
1093,258255821,0.20452239,0.60884315,-0.11134395,0.75834244,15.800484657287598,3.7103724479675293,-3.4861693382263184,2.9015982151031494,293.1465148925781, 31.58034896850586
1094,258272488,0.20859338,0.5762442,-0.10669999,0.782973,15.363441467285156,3.506732225418091,-7.48063850402832,-19.02985191345215,278.8155212402344, 19.228410720825195
1095,258289155,0.20723037,0.5506158,-0.098047316,0.80266094,14.327444076538086,1.3529167175292969,-11.368730545043945,30.424596786499023,223.56668090820312, 20.430892944335938
1096,258305822,0.20138972,0.53484637,-0.086018935,0.81607735,12.278815269470215,4.049976348876953,-14.692231178283691,75.7724838256836,147.3565216064453, 16.78193473815918
1097,258322489,0.19745532,0.5290587,-0.07780988,0.82161665,7.854466438293457,4.674704551696777,-15.19610595703125,56.39042663574219,58.41152572631836, 3.3258800506591797
1098,258339156,0.19340079,0.5335033,-0.07176123,0.8202566,9.771759033203125,3.092104911804199,-13.493971824645996,54.778289794921875,-27.294849395751953, -2.9420669078826904
1099,258355823,0.1864029,0.54700315,-0.06329656,0.8136554,10.245609283447266,2.585700273513794,-11.110633850097656,88.6054458618164,-95.6524658203125, -6.636712551116943
1100,258372490,0.1830585,0.559334,-0.056963086,0.80646795,12.146598815917969,6.559614658355713,10.571880340576172,61.13796615600586,-92.30409240722656, -19.304494857788086
1101,258389157,0.1945135,0.5598296,-0.07215032,0.8022155,10.042398452758789,-6.583620548248291,20.712812423706055,-128.84303283691406,-36.738643646240234, -10.207526206970215
1102,258405824,0.19506508,0.56640714,-0.07219988,0.7974459,9.384845733642578,-7.5864129066467285,-0.8384747505187988,4.561786651611328,-57.60839080810547, -12.116389274597168
1103,258422491,0.18909973,0.57859206,-0.065241076,0.7907063,17.336545944213867,0.811092734336853,-5.594849586486816,74.92259216308594,-89.8213119506836, -9.198068618774414
1104,258439158,0.18890674,0.5930576,-0.058928736,0.78046423,12.36943531036377,8.958320617675781,0.3230772018432617,49.78491973876953,-114.29375457763672, -43.61493682861328
1105,258455825,0.20064121,0.6044358,-0.06595883,0.768147,10.041791915893555,3.1629035472869873,3.4594368934631348,-75.32061004638672,-118.65228271484375, -54.57626724243164
1106,258472492,0.20781897,0.61545116,-0.06931366,0.7571175,8.46994400024414,0.1470838338136673,-1.378843903541565,-36.88987350463867,-108.38758087158203, -43.81691360473633
1107,258489159,0.21294513,0.6251151,-0.07120731,0.74753934,10.447021484375,5.768068790435791,-0.6825700998306274,-21.870010375976562,-94.06975555419922, -36.61493682861328
1108,258505826,0.22161089,0.63055044,-0.079825684,0.7395422,10.521678924560547,1.9215811491012573,0.18265393376350403,-77.05827331542969,-73.62301635742188, -21.466079711914062
1109,258522493,0.22553967,0.6357219,-0.084305726,0.73340446,10.917525291442871,-0.22720611095428467,0.1794256865978241,-34.86812210083008,-60.49757385253906, -12.335524559020996
1110,258539160,0.22642292,0.64084655,-0.08453052,0.7286309,10.001288414001465,-0.1257239729166031,0.36206233501434326,0.6049839854240417,-49.45219039916992, -13.456204414367676
1111,258555827,0.22685431,0.64599216,-0.08265586,0.72415435,10.414544105529785,0.3363584280014038,0.7371004819869995,13.31467342376709,-45.23198318481445, -20.011924743652344
1112,258572494,0.2278448,0.65053123,-0.0810848,0.7199454,10.386500358581543,1.7304580211639404,1.6036200523376465,8.517996788024902,-41.175506591796875, -20.701658248901367
1113,258589161,0.229231,0.65475476,-0.080208525,0.7157625,9.546570777893066,1.8751349449157715,1.498856782913208,2.8290770053863525,-40.36933135986328, -19.336483001708984
1114,258605828,0.22984801,0.65959257,-0.07854117,0.7112938,9.464583396911621,1.390450358390808,1.0123594999313354,10.997962951660156,-43.862979888916016, -19.899738311767578
1115,258622495,0.22996637,0.66433877,-0.07689916,0.70700496,10.07000732421875,2.429656744003296,0.9792112112045288,13.084834098815918,-42.91036605834961, -17.017072677612305
1116,258639162,0.22997496,0.6687159,-0.075938225,0.7029682,9.664268493652344,2.4974615573883057,0.9389553070068359,9.82620620727539,-41.10184860229492, -12.77380657196045
1117,258655829,0.22889374,0.6732483,-0.07418055,0.699172,9.666324615478516,2.261871814727783,0.6385917663574219,19.05821990966797,-40.05884552001953, -10.865435600280762
1118,258672496,0.22802317,0.6774482,-0.07263272,0.6955529,9.82084846496582,2.301473617553711,0.3388194739818573,16.6426944732666,-37.86410903930664, -10.45604133605957
1119,258689163,0.22770827,0.68118805,-0.07174528,0.6920871,9.756418228149414,2.222445011138916,0.2716333568096161,10.248967170715332,-35.706817626953125, -9.565431594848633
1120,258705830,0.22749984,0.6846471,-0.07130524,0.6887801,9.611191749572754,2.4761245250701904,0.4157603085041046,7.258626461029053,-34.274967193603516, -7.588039875030518
1121,258722497,0.22739783,0.6879652,-0.0713182,0.6854983,9.5357084274292,2.542160987854004,0.4565286934375763,4.406536102294922,-34.14695358276367, -5.846648216247559
