PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1291,250447438,0.5688739,0.13974896,-0.625002,0.51597106,13.563265800476074,1.0530829429626465,-6.155165195465088,50.469112396240234,160.22384643554688, 204.975830078125
1292,250464105,0.5667134,0.12306309,-0.6114223,0.53838176,13.496499061584473,6.8545823097229,-11.302170753479004,80.7936019897461,123.92584991455078, 153.1641387939453
1293,250480772,0.56422555,0.120191835,-0.60102665,0.55314636,7.186310768127441,10.162649154663086,-13.417974472045898,90.99234008789062,52.66645050048828, 69.32592010498047
1294,250497439,0.55949086,0.13212723,-0.60023546,0.55608475,7.223038196563721,10.107324600219727,-11.046011924743652,64.92980194091797,-59.81471252441406, -21.1247501373291
1295,250514106,0.55635136,0.14672977,-0.60646456,0.54876685,9.65507698059082,11.235610008239746,-11.571992874145508,4.601532936096191,-99.62371826171875, -71.17716217041016
1296,250530773,0.5577383,0.1425192,-0.62547445,0.5266866,8.63485336303711,-5.311347961425781,-1.663249135017395,-181.71359252929688,-73.40799713134766, -53.2279052734375
1297,250547440,0.55738497,0.14306977,-0.632998,0.51784885,14.025857925415039,-14.778621673583984,10.734332084655762,-63.163814544677734,-41.07502746582031, -27.860126495361328
1298,250564107,0.5548903,0.15330273,-0.6402197,0.5086401,16.477811813354492,1.1207398176193237,-7.937561511993408,-24.518352508544922,-84.16380310058594, -64.15867614746094
1299,250580774,0.55156636,0.16891235,-0.6475184,0.49795935,20.228984832763672,1.9748600721359253,-1.829759120941162,-9.84620475769043,-108.35360717773438, -90.36167907714844
1300,250597441,0.5490611,0.17964718,-0.6601123,0.4801159,13.453338623046875,1.4871646165847778,3.6259613037109375,-79.30709075927734,-116.36994934082031, -92.34788513183594
1301,250614108,0.54603285,0.18959396,-0.6715463,0.46360376,9.64644718170166,-4.322510242462158,-2.088085651397705,-71.77263641357422,-110.15225219726562, -83.35804748535156
1302,250630775,0.54283714,0.20049956,-0.6773391,0.45424688,7.85239839553833,-5.097550868988037,-3.9857892990112305,-16.92020034790039,-83.44552612304688, -67.73744201660156
1303,250647442,0.53980935,0.21000022,-0.68065304,0.44857308,8.105011940002441,-2.188192367553711,-2.4739127159118652,2.5208425521850586,-63.90095520019531, -51.40930938720703
1304,250664109,0.53890395,0.21581888,-0.6842093,0.44143277,10.528599739074707,-1.2221951484680176,-1.113942265510559,-21.81131362915039,-45.60216522216797, -45.80488967895508
1305,250680776,0.5374321,0.21974452,-0.68821245,0.43502122,10.558502197265625,-1.5967646837234497,-0.9622337222099304,-25.907682418823242,-43.088035583496094, -31.783910751342773
1306,250697443,0.53597087,0.22238712,-0.69267327,0.42835006,10.178756713867188,-2.1202547550201416,-1.1083128452301025,-33.25846862792969,-41.28133773803711, -25.983095169067383
1307,250714110,0.53430337,0.22428891,-0.6967125,0.42285565,9.648491859436035,-2.952601671218872,-1.1813124418258667,-28.821683883666992,-36.727638244628906, -18.134807586669922
1308,250730777,0.5327693,0.22529149,-0.700701,0.41763535,9.876654624938965,-2.440993309020996,-0.992560088634491,-30.86516761779785,-32.864253997802734, -13.279031753540039
1309,250747444,0.5311748,0.22605082,-0.7043003,0.41317832,9.553306579589844,-2.6710567474365234,-1.4165451526641846,-26.864221572875977,-29.85297203063965, -9.72644329071045
1310,250764111,0.52985495,0.22642414,-0.7073241,0.4094866,9.347755432128906,-3.040177822113037,-1.8556712865829468,-23.355022430419922,-24.13416290283203, -6.72698450088501
1311,250780778,0.5288971,0.22648753,-0.70980674,0.40638182,9.248571395874023,-3.1918227672576904,-2.114748954772949,-20.66286277770996,-18.61031723022461, -4.940165996551514
1312,250797445,0.5281376,0.22673817,-0.71150595,0.4042531,9.26315689086914,-3.1321239471435547,-2.036342144012451,-13.334846496582031,-13.789023399353027, -4.077495574951172
1313,250814112,0.5277439,0.22659753,-0.7129067,0.40237373,9.51219654083252,-2.608689785003662,-1.9328211545944214,-13.27263069152832,-9.431822776794434, -2.7390635013580322
1314,250830779,0.5277917,0.22555068,-0.71439993,0.40024546,9.511714935302734,-2.5369198322296143,-1.889718770980835,-18.720565795898438,-5.479306697845459, -0.2686903476715088
1315,250847446,0.52798206,0.2241278,-0.71575105,0.39837527,9.4606351852417,-2.650282621383667,-1.5353268384933472,-18.64488983154297,-2.8244566917419434, 1.9129317998886108
1316,250864113,0.52816343,0.22265872,-0.71696675,0.3967694,9.357105255126953,-2.9559452533721924,-1.1736308336257935,-17.12593650817871,-1.8444362878799438, 2.92409610748291
1317,250880780,0.52832335,0.22137496,-0.7181289,0.39516994,9.191997528076172,-3.270991563796997,-0.9512119889259338,-16.242450714111328,-2.258004903793335, 2.014383316040039
1318,250897447,0.52828914,0.22065957,-0.7193395,0.39341015,8.969303131103516,-3.7153358459472656,-0.8749423623085022,-14.806815147399902,-5.188637733459473, -0.7753483057022095
1319,250914114,0.52798444,0.22080566,-0.72064084,0.3913498,8.73974323272705,-3.932380199432373,-1.0001413822174072,-13.000761985778809,-9.652423858642578, -5.265450954437256
1320,250930781,0.5273549,0.22199722,-0.7220613,0.38889837,8.623188972473145,-3.8946592807769775,-1.152578592300415,-10.971935272216797,-15.106958389282227, -10.823163986206055
1321,250947448,0.526359,0.22431716,-0.7235663,0.38610932,8.569585800170898,-4.053639888763428,-1.3349390029907227,-8.225669860839844,-20.76999855041504, -16.554058074951172
1322,250964115,0.52507585,0.22789657,-0.7248792,0.38328767,8.735360145568848,-3.6330320835113525,-1.4382636547088623,-2.8769192695617676,-24.900636672973633, -22.487821578979492
1323,250980782,0.5238551,0.23213156,-0.7260606,0.3801676,9.045207977294922,-3.4256606101989746,-1.4404821395874023,-1.7502270936965942,-26.309757232666016, -27.21468162536621
1324,250997449,0.5226746,0.23665425,-0.7271197,0.3769663,9.320801734924316,-3.1946027278900146,-1.7202657461166382,-0.8643051981925964,-26.551729202270508, -29.253368377685547
1325,251014116,0.5215148,0.24128674,-0.72797436,0.37397465,9.525166511535645,-2.8000946044921875,-1.917313814163208,1.072864055633545,-25.657041549682617, -29.440738677978516
1326,251030783,0.52045226,0.24571846,-0.7286379,0.37126753,9.692173957824707,-2.1491575241088867,-2.066410541534424,2.1092989444732666,-23.494306564331055, -27.984296798706055
1327,251047450,0.5195433,0.24977155,-0.7291947,0.36873394,9.624059677124023,-2.1705410480499268,-2.2566068172454834,1.6369203329086304,-21.080907821655273, -26.03192710876465
1328,251064117,0.51876736,0.2534922,-0.7296335,0.3664119,9.219134330749512,-2.6208372116088867,-2.4258694648742676,1.5826587677001953,-18.780073165893555, -24.144390106201172
1329,251080784,0.51809144,0.25719678,-0.72977215,0.3645055,9.2601900100708,-2.75278639793396,-2.235219717025757,4.194572448730469,-16.43644905090332, -23.36001968383789
1330,251097451,0.51786774,0.2608988,-0.7296749,0.3623809,9.540825843811035,-2.560699224472046,-1.8722419738769531,2.8797149658203125,-13.702617645263672, -25.679126739501953
1331,251114118,0.5178801,0.26482207,-0.7295693,0.35972044,9.5945463180542,-2.794081926345825,-1.5714582204818726,0.5734769105911255,-14.00225830078125, -29.303007125854492
1332,251130785,0.5177586,0.26967517,-0.7294178,0.35658333,9.452064514160156,-3.2666985988616943,-1.4695324897766113,1.847550392150879,-17.6851806640625, -35.42449188232422
1333,251147452,0.51725465,0.27588534,-0.729139,0.3531176,9.203336715698242,-3.4456989765167236,-1.6736394166946411,6.045474529266357,-23.093618392944336, -42.71371078491211
1334,251164119,0.5162423,0.28319255,-0.7287262,0.34964922,9.114200592041016,-3.02848219871521,-2.4131548404693604,11.217071533203125,-27.840211868286133, -47.263572692871094
1335,251180786,0.5152034,0.29078192,-0.7282662,0.34589064,9.062362670898438,-2.904348611831665,-2.4579787254333496,10.925760269165039,-29.04248809814453, -49.754180908203125
1336,251197453,0.5141958,0.29865962,-0.7276599,0.3419309,9.560336112976074,-1.6309818029403687,-2.2329399585723877,11.219860076904297,-29.45066261291504, -52.29460525512695
1337,251214120,0.5138422,0.30560336,-0.72761047,0.3363872,10.008207321166992,-1.309971570968628,-1.7574293613433838,-2.660707950592041,-29.204355239868164, -53.61585998535156
1338,251230787,0.5132608,0.3123877,-0.72806776,0.32999283,10.22164535522461,-1.666787028312683,-1.5399892330169678,-8.17447566986084,-33.56431579589844, -54.22648239135742
1339,251247454,0.5123871,0.3197544,-0.7286355,0.32296664,10.368935585021973,-1.6117501258850098,-1.4402304887771606,-8.910442352294922,-38.11287307739258, -58.472320556640625
1340,251264121,0.5116089,0.32725027,-0.72938126,0.3149083,10.73772144317627,-1.6527791023254395,-1.4674397706985474,-14.235034942626953,-40.838706970214844, -62.57897186279297
1341,251280788,0.51209825,0.33416042,-0.7300193,0.3052295,12.07928466796875,-2.6665399074554443,-1.2334402799606323,-27.041671752929688,-36.50579071044922, -68.33447265625
1342,251297455,0.5139886,0.3401455,-0.7306555,0.2937003,13.628172874450684,-3.001659393310547,-0.7500463724136353,-42.81322479248047,-31.815717697143555, -73.16978454589844
1343,251314122,0.5175335,0.34402433,-0.73264617,0.27755463,14.525531768798828,-2.868302583694458,0.24616216123104095,-80.06417846679688,-34.891422271728516, -79.10215759277344
1344,251330789,0.52060807,0.34913832,-0.7347403,0.2592817,14.728370666503906,-3.5178542137145996,1.4686462879180908,-85.47870635986328,-45.09716796875, -91.78086853027344
1345,251347456,0.52260983,0.35596555,-0.736604,0.23996423,14.776897430419922,-2.7745141983032227,2.3693835735321045,-81.64654541015625,-55.35305404663086, -102.8616714477539
1346,251364123,0.52345824,0.3640909,-0.73835117,0.21969874,14.783039093017578,-4.153987407684326,3.0380635261535645,-78.76661682128906,-65.3504867553711, -111.27476501464844
1347,251380790,0.5211062,0.37438336,-0.7407634,0.19888645,13.38292407989502,-6.744752883911133,0.12399066984653473,-66.74083709716797,-88.7595443725586, -117.8232650756836
1348,251397457,0.5158138,0.3878415,-0.7423553,0.18006775,12.230929374694824,-5.83638334274292,-2.3927724361419678,-36.558074951171875,-100.06831359863281, -125.02303314208984
1349,251414124,0.5089767,0.4032527,-0.74307054,0.16179237,10.973902702331543,-3.5903830528259277,-7.430119037628174,-21.680843353271484,-105.85232543945312, -133.6004638671875
1350,251430791,0.5002332,0.4198195,-0.74318874,0.14556597,10.46738052368164,-1.7880288362503052,-7.02977991104126,-1.2470959424972534,-109.07431030273438, -131.9474334716797
1351,251447458,0.49270314,0.4337715,-0.74288213,0.1311968,10.611141204833984,1.8063924312591553,-5.4684529304504395,-3.862847328186035,-93.40882110595703, -114.68667602539062
1352,251464125,0.4884014,0.4436917,-0.74221754,0.117113,9.547392845153809,1.327626347541809,-3.5446484088897705,-25.35640525817871,-71.21581268310547, -97.1236801147461
1353,251480792,0.49145672,0.44481206,-0.74167055,0.1026557,4.9502410888671875,-2.4532418251037598,1.715153694152832,-79.36103820800781,-28.14396095275879, -59.050750732421875
1354,251497459,0.49928424,0.43904868,-0.7415266,0.08994716,3.6803903579711914,-6.906635761260986,2.1063220500946045,-108.57901000976562,4.98805046081543, -20.24185562133789
1355,251514126,0.5052549,0.43358037,-0.7413027,0.08483275,3.114203929901123,-7.1090593338012695,1.3722100257873535,-63.225772857666016,18.493019104003906, 5.113353252410889
1356,251530793,0.5101168,0.4273331,-0.7412519,0.08782568,4.717834949493408,-5.215859889984131,1.1864863634109497,-21.447490692138672,36.82887268066406, 38.29711151123047
1357,251547460,0.5147238,0.41977784,-0.7410376,0.09853946,6.1425957679748535,-4.7956767082214355,1.3120945692062378,14.147175788879395,59.53730392456055, 71.61772155761719
1358,251564127,0.51922464,0.41112894,-0.7402943,0.11551544,7.095326900482178,-4.172055244445801,0.8174107074737549,42.826377868652344,79.62275695800781, 97.81114959716797
1359,251580794,0.5234423,0.40153772,-0.73873097,0.13803215,7.466127395629883,-3.5910329818725586,0.08525960892438889,69.0938949584961,97.45552062988281, 120.22305297851562
1360,251597461,0.5275739,0.39072457,-0.73599446,0.1652667,7.874998569488525,-3.242155075073242,-0.47678565979003906,90.02012634277344,115.37391662597656, 140.18235778808594
1361,251614128,0.5320097,0.37840506,-0.7315891,0.19635056,8.458795547485352,-2.9015326499938965,-1.0889748334884644,105.10044860839844,134.9675750732422, 156.89678955078125
1362,251630795,0.53686684,0.36406356,-0.7254721,0.23004937,9.155716896057129,-2.381463050842285,-1.7561808824539185,112.07388305664062,152.83863830566406, 171.57415771484375
1363,251647462,0.5421311,0.34729576,-0.7177042,0.2652942,10.232172966003418,-1.9806629419326782,-2.0570318698883057,112.41669464111328,168.6376953125, 184.5895233154297
1364,251664129,0.54814327,0.3277726,-0.70818347,0.3009666,11.59963321685791,-1.8201220035552979,-2.006556749343872,105.67356872558594,184.8824462890625, 194.2230682373047
1365,251680796,0.55480754,0.30566192,-0.6968387,0.33641624,13.111871719360352,-2.1392321586608887,-2.1605842113494873,97.14500427246094,199.7642364501953, 200.52684020996094
1366,251697463,0.5619499,0.2811097,-0.6832762,0.37191954,14.131739616394043,-2.119441032409668,-2.2138166427612305,92.2249755859375,216.26771545410156, 206.67645263671875
1367,251714130,0.56967956,0.25313202,-0.6676721,0.4069447,15.90819263458252,-2.2151381969451904,-2.108149766921997,80.85139465332031,234.75904846191406, 215.50450134277344
1368,251730797,0.57715654,0.22175772,-0.6509067,0.440494,17.55519676208496,-2.821608781814575,-2.759507179260254,64.45940399169922,245.11007690429688, 224.0480499267578
1369,251747464,0.58362067,0.18701497,-0.6344721,0.47101837,18.067283630371094,-2.599370241165161,-3.6433894634246826,38.10834503173828,244.90310668945312, 230.74143981933594
1370,251764131,0.5867797,0.15052105,-0.62194806,0.49619994,17.265148162841797,-2.7234303951263428,-6.371442794799805,-0.6168683767318726,213.6570281982422, 232.73146057128906
1371,251780798,0.5843436,0.11795882,-0.6140366,0.5172891,14.412052154541016,-1.4668567180633545,-9.538216590881348,-12.161515235900879,153.5899658203125, 223.32333374023438
1372,251797465,0.57928324,0.09280064,-0.6094441,0.5332893,12.802833557128906,7.94878625869751,-9.166994094848633,-13.49793529510498,98.88220977783203, 183.71005249023438
1373,251814132,0.57742304,0.079739764,-0.6075017,0.5395985,6.112822532653809,11.708873748779297,-8.228588104248047,-17.669050216674805,51.38750457763672, 84.56786346435547
1374,251830799,0.5741242,0.08347096,-0.6090071,0.54085565,8.827259063720703,3.4932284355163574,-8.811799049377441,15.910985946655273,-33.23373794555664, 1.8099621534347534
1375,251847466,0.56969607,0.095300704,-0.61551297,0.53619844,9.693842887878418,11.489145278930664,-8.460719108581543,5.216151237487793,-91.04651641845703, -48.257164001464844
1376,251864133,0.5662364,0.10678642,-0.62447697,0.5272594,8.394420623779297,11.877532958984375,-7.385437488555908,-23.934335708618164,-97.94640350341797, -65.29841613769531
1377,251880800,0.56435984,0.11280198,-0.63650763,0.5134516,9.576176643371582,0.9037482142448425,-2.1096651554107666,-78.40767669677734,-86.69203186035156, -64.02044677734375
1378,251897467,0.5642578,0.109307356,-0.6472788,0.5006956,13.720758438110352,-24.057270050048828,24.43855857849121,-107.62027740478516,-39.60292434692383, -25.451988220214844
1379,251914134,0.56388265,0.12025914,-0.6486249,0.49685043,12.41569995880127,-4.26965856552124,0.05188121646642685,20.60649871826172,-47.620975494384766, -61.53023147583008
1380,251930801,0.56105244,0.13714767,-0.655706,0.4862725,21.487770080566406,0.2229679524898529,-9.93099308013916,-3.9555931091308594,-106.62722778320312, -100.94230651855469
1381,251947468,0.55596346,0.15429148,-0.6666952,0.47182292,13.346696853637695,-2.9766604900360107,-2.18676495552063,-31.295642852783203,-136.19729614257812, -105.61880493164062
1382,251964135,0.5504957,0.17392933,-0.6741709,0.46064878,10.288612365722656,-1.8957130908966064,0.017558008432388306,5.078484058380127,-129.06333923339844, -106.97425842285156
1383,251980802,0.5459852,0.18810675,-0.6803327,0.4512914,8.597391128540039,-0.09087634831666946,-5.5440449714660645,-4.145616054534912,-100.1690673828125, -79.34597778320312
1384,251997469,0.54178905,0.1994115,-0.6849526,0.44445512,9.256016731262207,-3.0743887424468994,-3.520002603530884,1.2761144638061523,-80.64176940917969, -59.36183547973633
1385,252014136,0.5389054,0.20860203,-0.6888622,0.43764836,10.545548439025879,-0.13485464453697205,-1.0593236684799194,-6.068853378295898,-65.25749206542969, -54.2730598449707
1386,252030803,0.5365909,0.2147442,-0.6936355,0.42991343,11.25748348236084,-1.4687827825546265,-1.3006058931350708,-25.169082641601562,-57.9096794128418, -43.68642044067383
1387,252047470,0.534316,0.22072975,-0.6975905,0.4232648,9.59113883972168,-3.2137467861175537,-1.6088461875915527,-18.19912338256836,-52.62843704223633, -40.21358871459961
1388,252064137,0.53223145,0.22629468,-0.70048493,0.41814095,10.056848526000977,-2.731679677963257,-1.6836665868759155,-9.62732219696045,-44.26961135864258, -34.75616455078125
1389,252080804,0.5302669,0.23115458,-0.7026584,0.4143143,9.807220458984375,-3.1310715675354004,-1.5006669759750366,-4.065624713897705,-36.999656677246094, -28.070987701416016
1390,252097471,0.52834606,0.23579983,-0.70394593,0.41195843,9.54948616027832,-2.801872730255127,-1.3124914169311523,4.714267253875732,-30.6016788482666, -23.20584487915039
1391,252114138,0.5265092,0.24073249,-0.7041401,0.41112432,9.707599639892578,-2.906592607498169,-1.3567850589752197,16.087032318115234,-24.56714630126953, -21.080244064331055
1392,252130805,0.52498263,0.24575548,-0.7034445,0.41129547,9.619443893432617,-2.592545747756958,-1.6762877702713013,23.281709671020508,-18.429534912109375, -20.23183250427246
1393,252147472,0.52383304,0.2506105,-0.7022015,0.41195524,9.376476287841797,-2.56054425239563,-1.7680134773254395,25.950584411621094,-13.319058418273926, -19.64811134338379
1394,252164139,0.52288264,0.25477538,-0.7009334,0.41276646,9.368630409240723,-2.257631778717041,-1.5910205841064453,23.924238204956055,-10.037444114685059, -16.380422592163086
1395,252180806,0.5218469,0.25807983,-0.7000166,0.41357955,9.475708961486816,-2.3591458797454834,-1.3561712503433228,19.994293212890625,-9.25851058959961, -11.366169929504395
1396,252197473,0.5206162,0.260722,-0.69953036,0.4142955,9.609062194824219,-2.1724116802215576,-1.3146578073501587,16.270917892456055,-10.026232719421387, -7.207488059997559
1397,252214140,0.5194046,0.26237133,-0.69974834,0.41440684,9.529664993286133,-2.295085906982422,-1.0490241050720215,7.771506309509277,-10.711019515991211, -3.382133722305298
1398,252230807,0.5182066,0.26346326,-0.70051515,0.41391835,9.32079792022705,-2.7775721549987793,-1.0229977369308472,1.3073176145553589,-12.10479736328125, -1.8868756294250488
1399,252247474,0.51704794,0.26468557,-0.70149714,0.412923,9.141457557678223,-3.3079328536987305,-1.330101728439331,-1.352530837059021,-13.979166030883789, -4.04587459564209
1400,252264141,0.5160992,0.26627246,-0.7024507,0.41146627,9.147378921508789,-3.531761407852173,-1.3991167545318604,-2.583683729171753,-14.745450973510742, -8.106145858764648
1401,252280808,0.51551723,0.26815298,-0.7032578,0.40959135,9.172039985656738,-3.2617108821868896,-1.5450067520141602,-3.8216500282287598,-14.056790351867676, -12.33441162109375
1402,252297475,0.51505834,0.27028626,-0.7039453,0.40758064,9.299666404724121,-2.982663631439209,-1.5393859148025513,-3.4746110439300537,-14.007067680358887, -14.623272895812988
1403,252314142,0.5145418,0.27256468,-0.70461553,0.4055525,9.249235153198242,-2.891766309738159,-1.4588745832443237,-2.893829584121704,-14.67351245880127, -15.272850036621094
1404,252330809,0.51389873,0.2750086,-0.7053861,0.40337273,9.325313568115234,-2.7994298934936523,-1.2395304441452026,-3.089921712875366,-16.40007209777832, -16.088224411010742
1405,252347476,0.5131325,0.27771696,-0.7063361,0.40082186,9.427852630615234,-2.8489389419555664,-1.2580785751342773,-4.226490497589111,-19.085874557495117, -18.018566131591797
1406,252364143,0.51233387,0.28064632,-0.70745575,0.39781737,9.183411598205566,-3.0049257278442383,-1.31769597530365,-6.061085224151611,-21.33908462524414, -20.29788589477539
1407,252380810,0.5114341,0.28378156,-0.70879734,0.39434797,9.242825508117676,-2.8120880126953125,-1.4352045059204102,-8.017254829406738,-24.094614028930664, -22.256805419921875
1408,252397477,0.51065296,0.28692248,-0.7101705,0.3905991,9.349794387817383,-2.551849603652954,-1.6808056831359863,-9.682524681091309,-24.209381103515625, -23.55078887939453
1409,252414144,0.51008993,0.28964704,-0.7116465,0.386617,9.561153411865234,-1.921881914138794,-1.9087411165237427,-12.995323181152344,-22.8682918548584, -22.738704681396484
1410,252430811,0.50959903,0.29202923,-0.7132125,0.3825655,9.358298301696777,-2.123976230621338,-1.8052685260772705,-14.923505783081055,-22.077280044555664, -21.329627990722656
1411,252447478,0.5087378,0.29494274,-0.71464527,0.37878412,9.2433500289917,-2.727724552154541,-2.0360891819000244,-10.649458885192871,-24.304079055786133, -22.29743194580078
1412,252464145,0.5078272,0.29836804,-0.71578246,0.3751593,9.320228576660156,-2.617586612701416,-2.1066057682037354,-7.227743625640869,-24.54593849182129, -24.7624568939209
1413,252480812,0.50709414,0.3020934,-0.71671367,0.37137228,9.376880645751953,-2.717963457107544,-2.091531991958618,-6.816877841949463,-24.077295303344727, -27.71263885498047
1414,252497479,0.506511,0.30599597,-0.71763766,0.3671651,9.445292472839355,-2.698119878768921,-1.934468150138855,-8.570917129516602,-24.6590633392334, -30.47684097290039
1415,252514146,0.5059567,0.3100387,-0.7186957,0.36243796,9.59033203125,-2.4893009662628174,-1.784770131111145,-11.05875301361084,-26.452226638793945, -32.79711151123047
1416,252530813,0.5052399,0.31449518,-0.71991545,0.35713834,9.768122673034668,-2.5464067459106445,-1.7780016660690308,-12.511906623840332,-30.096481323242188, -36.109249114990234
1417,252547480,0.50453645,0.31907877,-0.7212047,0.35141996,9.668691635131836,-2.3804192543029785,-2.1742067337036133,-14.352106094360352,-31.516477584838867, -38.10117721557617
1418,252564147,0.5042069,0.32340798,-0.7226856,0.34483168,9.942936897277832,-2.2921080589294434,-2.2135398387908936,-20.839460372924805,-31.642467498779297, -40.36406707763672
1419,252580814,0.50394464,0.32768485,-0.7244721,0.33734733,9.969148635864258,-1.9434722661972046,-2.0193357467651367,-26.355066299438477,-34.259429931640625, -42.71217727661133
1420,252597481,0.5036547,0.33256167,-0.7260877,0.32944196,10.991353988647461,-2.384134292602539,-1.6334023475646973,-25.92157745361328,-36.17221450805664, -47.49967575073242
1421,252614148,0.5037122,0.33787867,-0.72755307,0.3205919,11.676709175109863,-2.3109586238861084,-1.3315064907073975,-29.57887840270996,-37.10942077636719, -54.12159729003906
1422,252630815,0.50388026,0.34322035,-0.7292859,0.3105598,12.180561065673828,-1.435074806213379,-1.0414165258407593,-36.26212692260742,-40.324684143066406, -57.98353958129883
1423,252647482,0.5044819,0.348654,-0.73111653,0.29901126,13.276674270629883,-1.85493803024292,-0.5793676376342773,-44.78580093383789,-42.31145477294922, -64.40583801269531
1424,252664149,0.5051852,0.3543101,-0.73339105,0.28529048,12.954005241394043,-2.8635430335998535,-0.04987262934446335,-56.096168518066406,-49.061824798583984, -72.22459411621094
1425,252680816,0.5065007,0.3595021,-0.7361949,0.26876235,13.284363746643066,-3.133039951324463,0.5564882755279541,-74.40364837646484,-53.80351638793945, -79.5831527709961
1426,252697483,0.508487,0.3645364,-0.7387143,0.25071108,14.838083267211914,-3.1078224182128906,1.8500802516937256,-83.80674743652344,-52.9586067199707, -86.07402801513672
1427,252714150,0.51108253,0.36923638,-0.74167925,0.22884849,15.879786491394043,-4.134188175201416,3.006540060043335,-106.63484954833984,-60.487003326416016, -97.68362426757812
1428,252730817,0.51279247,0.3746215,-0.74498487,0.20420806,15.205766677856445,-6.020876884460449,2.0162668228149414,-116.69002532958984,-74.43250274658203, -108.74765014648438
1429,252747484,0.511395,0.38265336,-0.748161,0.17974253,13.150261878967285,-6.702860355377197,-1.004972219467163,-98.2861328125,-93.23990631103516, -117.75061798095703
1430,252764151,0.50671875,0.3946929,-0.7499008,0.15843901,10.945662498474121,-3.9457781314849854,-7.0865583419799805,-57.54458236694336,-101.724853515625, -127.0682373046875
1431,252780818,0.49769458,0.41083786,-0.75071806,0.14119305,9.342199325561523,-2.1852450370788574,-8.576794624328613,-9.534918785095215,-114.35816192626953, -131.923828125
1432,252797485,0.48815823,0.4261595,-0.75067604,0.1287476,9.103608131408691,1.6904852390289307,-5.014054298400879,14.677910804748535,-99.65310668945312, -113.20187377929688
1433,252814152,0.4832391,0.43641946,-0.7498902,0.11697495,8.683135986328125,3.2326364517211914,-3.8043711185455322,-11.709465980529785,-66.86221313476562, -91.07594299316406
1434,252830819,0.48618925,0.4377033,-0.7490411,0.10475642,5.620881080627441,-4.449258327484131,1.3604352474212646,-67.37960052490234,-20.197431564331055, -52.78133773803711
1435,252847486,0.4921145,0.434242,-0.74807537,0.09818889,3.35729718208313,-7.626981258392334,3.063835620880127,-63.01823425292969,15.911600112915039, -12.00174331665039
1436,252864153,0.4973381,0.43002442,-0.74707365,0.09805853,4.219533920288086,-7.996748924255371,2.5692107677459717,-30.37409782409668,32.124141693115234, 13.965280532836914
1437,252880820,0.5016764,0.42479986,-0.746141,0.10554665,5.480876922607422,-5.577033996582031,1.7114129066467285,7.866564750671387,50.516807556152344, 45.91575622558594
1438,252897487,0.5056176,0.41823745,-0.74496037,0.12026297,6.901659965515137,-5.236100196838379,1.5046112537384033,41.66282653808594,71.3902587890625, 77.22927856445312
1439,252914154,0.5089126,0.41079792,-0.7431913,0.14113893,7.194653511047363,-4.153817176818848,1.0315098762512207,72.49962615966797,88.53248596191406, 101.94047546386719
1440,252930821,0.51209176,0.40194613,-0.7405841,0.16654433,7.479345321655273,-3.1718666553497314,0.3870939016342163,91.84239196777344,105.00825500488281, 122.73030090332031
1441,252947488,0.5159695,0.39088473,-0.73682296,0.19513404,8.083927154541016,-2.369565010070801,-0.3309338688850403,99.6631088256836,123.93644714355469, 141.19989013671875
1442,252964155,0.5210535,0.37709662,-0.7316888,0.22568479,8.69904613494873,-1.9793729782104492,-1.1458463668823242,98.5326919555664,143.8338165283203, 156.6639862060547
1443,252980822,0.52775,0.36000395,-0.72507286,0.25719056,9.54091739654541,-1.3102302551269531,-1.4821885824203491,89.61412048339844,164.85609436035156, 170.37896728515625
1444,252997489,0.5360854,0.33956626,-0.71687514,0.28878695,10.865798950195312,-1.1444900035858154,-1.6288561820983887,76.68086242675781,184.9102020263672, 180.5858154296875
1445,253014156,0.54521114,0.31642324,-0.7073916,0.31971705,11.882664680480957,-1.2275290489196777,-1.6242115497589111,64.13754272460938,197.36692810058594, 186.91302490234375
1446,253030823,0.5549864,0.29047802,-0.6962615,0.35047588,12.955355644226074,-0.8780727386474609,-1.5700759887695312,55.0047492980957,212.5010986328125, 194.9171600341797
1447,253047490,0.5653107,0.2615589,-0.6832488,0.38102815,14.585610389709473,-0.905525803565979,-1.45317804813385,46.119110107421875,229.0889892578125, 203.3191375732422
1448,253064157,0.5755949,0.22979914,-0.6683784,0.41128328,16.487010955810547,-1.2195030450820923,-1.6421945095062256,38.60994338989258,243.0619354248047, 212.3172149658203
1449,253080824,0.5845566,0.19604099,-0.6523011,0.44086906,17.4844970703125,-0.8640320301055908,-2.731818675994873,33.148468017578125,246.38194274902344, 220.73182678222656
1450,253097491,0.59030265,0.16163272,-0.63678503,0.46895954,16.91320037841797,-1.4262065887451172,-4.596668720245361,26.463518142700195,229.69570922851562, 228.19285583496094
1451,253114158,0.59212965,0.13080376,-0.6225723,0.49464858,15.739381790161133,-1.1358627080917358,-7.269391059875488,30.637022018432617,193.0819091796875, 216.8929901123047
1452,253130825,0.5911205,0.108540416,-0.60960805,0.5168892,14.175905227661133,2.518231153488159,-10.22586727142334,49.076393127441406,143.6871795654297, 176.98492431640625
1453,253147492,0.5892347,0.098843075,-0.59878844,0.5333719,9.981273651123047,9.408326148986816,-13.330206871032715,69.07254028320312,82.43285369873047, 105.68785858154297
