PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
324,1897330747,0.619905,0.071008,-0.7468618,0.2299416,9.420063972473145,-2.529963254928589,-1.0369154214859009,-8.192055702209473,-45.81593704223633, 8.948808670043945
325,1897347414,0.61477464,0.07047596,-0.75149125,0.22879325,9.609657287597656,-2.6951887607574463,-1.096265196800232,-12.913541793823242,-48.685550689697266, 8.653630256652832
326,1897364081,0.6094611,0.0700891,-0.75622547,0.22752592,9.906256675720215,-2.449169397354126,-1.1849392652511597,-12.991130828857422,-50.36613464355469, 7.7404961585998535
327,1897380748,0.6037695,0.06966558,-0.76127815,0.22597522,10.077523231506348,-2.3462584018707275,-1.2028121948242188,-14.936527252197266,-53.75051498413086, 7.492097854614258
328,1897397415,0.5977587,0.06925455,-0.7665193,0.22435829,10.121521949768066,-2.479383707046509,-1.24981689453125,-15.371904373168945,-56.26046371459961, 7.741397857666016
329,1897414082,0.5915523,0.06850176,-0.77194273,0.22243689,10.202916145324707,-2.444593906402588,-1.2745496034622192,-18.571704864501953,-57.663204193115234, 8.683427810668945
330,1897430749,0.5851438,0.06733034,-0.77758765,0.22007029,10.357935905456543,-2.4232380390167236,-1.4012356996536255,-22.881410598754883,-59.2144889831543, 9.510625839233398
331,1897447416,0.5784888,0.06566762,-0.78349817,0.2171848,10.511783599853516,-2.430589437484741,-1.5833820104599,-27.921297073364258,-61.103023529052734, 10.549280166625977
332,1897464083,0.571626,0.06362989,-0.78960866,0.21380687,10.795666694641113,-2.455734968185425,-1.6513800621032715,-32.2721061706543,-62.68663024902344, 11.01480484008789
333,1897480750,0.56452656,0.061467234,-0.79589075,0.20997553,11.05605697631836,-2.44118332862854,-1.5429357290267944,-35.37336730957031,-64.6669921875, 10.337237358093262
334,1897497417,0.55710834,0.059562046,-0.8022498,0.20610183,11.411768913269043,-2.499222755432129,-1.2798125743865967,-34.584625244140625,-67.10940551757812, 9.260992050170898
335,1897514084,0.5494078,0.05768784,-0.80876005,0.20181812,12.165777206420898,-2.3397696018218994,-0.9373478889465332,-36.82876205444336,-69.46922302246094, 7.985095024108887
336,1897530751,0.54143685,0.055394202,-0.8156426,0.1962273,13.404011726379395,-2.009737253189087,-0.29241710901260376,-46.09512710571289,-72.331298828125, 5.908753395080566
337,1897547418,0.53275514,0.05312943,-0.8231047,0.18933639,15.056384086608887,-1.951637864112854,0.6515853404998779,-53.791629791259766,-79.03311157226562, 2.0948212146759033
338,1897564085,0.5228652,0.05131132,-0.83113545,0.18218982,15.669320106506348,-2.171687602996826,2.378577470779419,-53.907047271728516,-88.66061401367188, 0.4214537739753723
339,1897580752,0.5118235,0.05004398,-0.8394703,0.17556246,16.671865463256836,-1.2887684106826782,4.034803867340088,-48.94258117675781,-96.88528442382812, 0.6997231841087341
340,1897597419,0.50010407,0.04901961,-0.8480446,0.1682669,18.071502685546875,0.7360700368881226,6.521872520446777,-52.00800323486328,-102.21691131591797, -2.1398868560791016
341,1897614086,0.48748082,0.04605223,-0.85774636,0.15656608,17.095191955566406,0.4921671748161316,7.226790428161621,-85.38391876220703,-110.67413330078125, -4.509298801422119
342,1897630753,0.47519845,0.041611377,-0.8675267,0.14089935,13.661080360412598,0.6386358141899109,6.245967864990234,-113.91281127929688,-108.67100524902344, -9.440465927124023
343,1897647420,0.4615466,0.03525122,-0.8784628,0.11847048,11.387115478515625,-3.0110316276550293,-4.286701679229736,-161.26034545898438,-120.75579071044922, -18.426897048950195
344,1897664087,0.44654506,0.032948423,-0.8885135,0.10027825,13.454872131347656,-4.600905418395996,-3.310509204864502,-121.7337646484375,-128.37118530273438, -28.626415252685547
345,1897680754,0.43062273,0.033032387,-0.89784986,0.08566606,11.307950019836426,-5.758111476898193,-1.1599349975585938,-91.83948516845703,-132.64686584472656, -31.761417388916016
346,1897697421,0.415881,0.03484603,-0.90531254,0.07898305,9.163220405578613,-7.536531448364258,-1.3390015363693237,-36.93819808959961,-119.03987121582031, -20.109952926635742
347,1897714088,0.4048588,0.035581548,-0.91096705,0.07044468,8.868027687072754,-1.9873439073562622,-0.858741044998169,-51.501766204833984,-90.58305358886719, -21.186927795410156
348,1897730755,0.3997274,0.035231147,-0.9135082,0.06693259,8.610774040222168,-5.016751766204834,4.705420017242432,-22.977733612060547,-43.27393341064453, -4.013800621032715
349,1897747422,0.4001023,0.0365066,-0.9133251,0.066505335,5.085811614990234,1.5898629426956177,5.055044651031494,0.7668508291244507,-1.2412045001983643, -8.957146644592285
350,1897764089,0.4040637,0.034798026,-0.9119787,0.061778218,4.938855171203613,-0.5379471778869629,3.170961618423462,-34.803955078125,24.743494033813477, -3.96916127204895
351,1897780756,0.41231912,0.0341792,-0.90829253,0.061885394,5.149166107177734,-3.7961089611053467,1.8050577640533447,-1.4987196922302246,58.84913635253906, 0.2429201900959015
352,1897797423,0.42547178,0.037342545,-0.90144765,0.07051039,5.524448394775391,-3.6037421226501465,1.147848129272461,62.60066604614258,98.77462005615234, -2.0660200119018555
353,1897814090,0.4427688,0.0436646,-0.89159286,0.08433006,5.693578720092773,-2.40224552154541,0.7401419878005981,104.43047332763672,133.06893920898438, -9.232864379882812
354,1897830757,0.4631367,0.051693935,-0.87912315,0.09987436,6.139767169952393,-1.2562257051467896,0.21315768361091614,120.79987335205078,159.38525390625, -17.01032257080078
355,1897847424,0.48592094,0.059791364,-0.86447376,0.11397911,6.86150598526001,-0.5145739316940308,-0.0895230770111084,112.95592498779297,180.37608337402344, -24.428157806396484
356,1897864091,0.5106551,0.0669809,-0.8480087,0.1250042,7.8294854164123535,-0.5855884552001953,-0.3971085846424103,92.24465942382812,197.47850036621094, -31.583690643310547
357,1897880758,0.53734565,0.07320847,-0.82955515,0.13318552,9.198859214782715,-1.2838802337646484,-1.3075296878814697,73.09899139404297,215.38739013671875, -38.54779815673828
358,1897897425,0.5651853,0.07849437,-0.8093727,0.13899688,10.44594669342041,-1.447164535522461,-1.9047815799713135,57.11267852783203,228.0055694580078, -43.85248565673828
359,1897914092,0.59349334,0.08147271,-0.78802836,0.14191337,11.349498748779297,-1.2933247089385986,-2.8357319831848145,32.89476776123047,235.77789306640625, -43.33396530151367
360,1897930759,0.62175786,0.08190712,-0.7658051,0.14230642,12.277665138244629,-1.691251516342163,-3.7894163131713867,9.728107452392578,240.2128448486328, -40.298892974853516
361,1897947426,0.64917386,0.08039107,-0.74300086,0.141635,13.034908294677734,-2.5209004878997803,-4.74337911605835,-3.170712471008301,239.5641632080078, -34.08020782470703
362,1897964093,0.67545974,0.078620166,-0.7193595,0.1417574,13.547944068908691,-2.664313316345215,-5.092207431793213,1.2085179090499878,238.24964904785156, -28.608631134033203
363,1897980760,0.7005844,0.0744048,-0.6957002,0.14016625,13.630812644958496,-2.040905237197876,-5.070409297943115,-0.5406217575073242,232.57998657226562, -23.359695434570312
364,1897997427,0.7240712,0.069378816,-0.67216367,0.13821673,13.88096809387207,-1.9119770526885986,-5.0491509437561035,-7.742204666137695,225.08204650878906, -18.569067001342773
365,1898014094,0.74497247,0.06758812,-0.64857346,0.1407147,13.166994094848633,-2.2672672271728516,-5.188198089599609,-8.155618667602539,215.5044708251953, -13.062078475952148
366,1898030761,0.76403993,0.06524824,-0.6257319,0.14298834,12.525404930114746,-3.1239655017852783,-5.480245113372803,11.440666198730469,202.1841583251953, -6.549846172332764
367,1898047428,0.7805334,0.0660088,-0.6035399,0.14882956,12.957576751708984,-3.73738431930542,-6.051185131072998,43.610260009765625,186.30458068847656, 1.6658283472061157
368,1898064095,0.7941669,0.07052228,-0.5823602,0.15868984,12.47707748413086,-3.5616917610168457,-7.176610946655273,80.70889282226562,167.0503692626953, 11.036837577819824
369,1898080762,0.8046563,0.07853859,-0.5628715,0.17185913,11.802660942077637,-2.134697914123535,-8.535862922668457,112.77935028076172,143.07749938964844, 19.319366455078125
370,1898097429,0.811769,0.08698693,-0.54713607,0.18467925,11.04733943939209,-0.4357873797416687,-10.615442276000977,111.21635437011719,108.61346435546875, 21.72857093811035
371,1898114096,0.8151195,0.09267119,-0.5382486,0.19308195,9.678407669067383,1.14792001247406,-12.154827117919922,72.72830200195312,57.18381118774414, 16.346027374267578
372,1898130763,0.8147673,0.0944328,-0.53724647,0.19647636,9.04438304901123,-1.863353967666626,-11.507879257202148,24.10512924194336,1.3910870552062988, 12.745407104492188
373,1898147430,0.8109727,0.09679536,-0.541501,0.19932541,8.884618759155273,-4.450270652770996,-10.43806266784668,20.6008243560791,-41.85982131958008, 15.527390480041504
374,1898164097,0.8047276,0.098514095,-0.54967225,0.20141755,8.78630256652832,-3.6040215492248535,-7.983811855316162,10.470907211303711,-72.37864685058594, 19.648353576660156
375,1898180764,0.7972453,0.10373784,-0.5577048,0.20640685,9.046165466308594,-2.1792523860931396,-4.92904806137085,41.85379409790039,-79.13250732421875, 24.03407859802246
376,1898197431,0.7908802,0.110834114,-0.562959,0.21284181,12.816449165344238,1.9554030895233154,14.175771713256836,60.811920166015625,-61.21974563598633, 21.199331283569336
377,1898214098,0.78462493,0.11585989,-0.5674717,0.22116974,14.321466445922852,1.6803561449050903,7.266493797302246,57.86760330200195,-52.3707160949707, 38.79660415649414
378,1898230765,0.7748083,0.120160595,-0.5769579,0.22880779,19.385984420776367,1.5110235214233398,-4.720926761627197,46.53112030029297,-92.579345703125, 47.29636001586914
379,1898247432,0.76238865,0.12195575,-0.5898102,0.23667397,13.819437980651855,5.029297351837158,2.670868396759033,30.947265625,-116.66175079345703, 65.34463500976562
380,1898264099,0.75036395,0.11459402,-0.60442823,0.24184446,9.51786994934082,-7.0214619636535645,-0.7796041965484619,-31.19530487060547,-111.68756103515625, 89.22560119628906
381,1898280766,0.73768455,0.115854606,-0.61578375,0.2514151,8.263647079467773,-3.845505952835083,-1.531190037727356,37.53434371948242,-108.44483184814453, 74.57494354248047
382,1898297433,0.7264206,0.1143971,-0.62702507,0.25703332,8.156595230102539,-7.064902305603027,0.3007071018218994,6.08829402923584,-100.31775665283203, 63.478759765625
383,1898314100,0.7157138,0.11447525,-0.63745475,0.26134422,10.683640480041504,-1.777422308921814,0.5638035535812378,9.126093864440918,-97.61278533935547, 48.67152786254883
384,1898330767,0.70531315,0.11356266,-0.64829725,0.2633402,11.545455932617188,-1.777521014213562,-0.2175714671611786,-6.879104137420654,-98.35359954833984, 41.400474548339844
385,1898347434,0.6956912,0.1135282,-0.65788466,0.26516578,11.09192943572998,-2.034813642501831,0.17238904535770416,-1.7162612676620483,-90.5235824584961, 34.275569915771484
386,1898364101,0.6873534,0.11202121,-0.6668057,0.26526737,10.472940444946289,-1.1387009620666504,-0.14864498376846313,-16.350879669189453,-80.19513702392578, 29.83223533630371
387,1898380768,0.68016416,0.11011803,-0.674502,0.26513785,10.509635925292969,-2.182558059692383,-0.42436498403549194,-17.93084144592285,-68.60405731201172, 27.528724670410156
388,1898397435,0.6742211,0.1092774,-0.68032795,0.26577878,10.593725204467773,-1.9720039367675781,-0.0523892380297184,-6.925365447998047,-55.43777847290039, 22.520402908325195
389,1898414102,0.66973376,0.108394556,-0.6846668,0.26634338,10.708761215209961,-1.3380768299102783,0.2966436445713043,-5.856105327606201,-41.72404861450195, 18.591583251953125
390,1898430769,0.6666849,0.10658122,-0.6877901,0.26667672,10.514954566955566,-1.35883629322052,0.417743980884552,-10.078716278076172,-27.836061477661133, 18.37713050842285
391,1898447436,0.66441774,0.10379533,-0.69055927,0.26627722,10.316106796264648,-1.6952853202819824,-0.24844606220722198,-17.927410125732422,-21.28401756286621, 17.934791564941406
392,1898464103,0.6623397,0.0999675,-0.69375616,0.26460335,9.444589614868164,-2.6929337978363037,-0.41571274399757385,-29.658096313476562,-21.352108001708984, 17.028064727783203
393,1898480770,0.6597883,0.09725295,-0.6970963,0.26320767,8.91861629486084,-3.621697187423706,-0.015969885513186455,-23.198524475097656,-26.104543685913086, 13.94562816619873
394,1898497437,0.65668076,0.09556009,-0.70082515,0.2616925,8.969258308410645,-3.3312525749206543,0.49552121758461,-19.470457077026367,-32.47377395629883, 9.767986297607422
395,1898514104,0.65293956,0.0948653,-0.70497143,0.26016507,8.925759315490723,-3.5352840423583984,0.4469238519668579,-15.362570762634277,-39.22986602783203, 6.314691066741943
396,1898530771,0.64887106,0.09432591,-0.709426,0.25842553,9.066218376159668,-2.6392176151275635,0.18019862473011017,-16.035755157470703,-42.63079833984375, 5.391641139984131
397,1898547438,0.6444119,0.09382363,-0.7141539,0.25673884,9.194108009338379,-2.4172377586364746,-0.27862316370010376,-15.848898887634277,-45.799285888671875, 6.3184943199157715
398,1898564105,0.6396731,0.093575075,-0.71895474,0.25527647,9.335495948791504,-2.3899381160736084,-0.5408980846405029,-13.574222564697266,-47.80992126464844, 6.61021614074707
399,1898580772,0.63468844,0.093198776,-0.72399634,0.25360212,9.36539077758789,-2.4431285858154297,-0.6427493095397949,-15.451318740844727,-50.0047607421875, 6.8992767333984375
400,1898597439,0.6295833,0.093001455,-0.72902954,0.25197533,9.428683280944824,-2.5318665504455566,-0.7112427353858948,-14.344161033630371,-50.85714340209961, 6.4232869148254395
401,1898614106,0.6244016,0.092506535,-0.7341947,0.25004688,9.392826080322266,-2.4524972438812256,-0.7997226119041443,-17.327735900878906,-51.498023986816406, 6.82816743850708
402,1898630773,0.6191172,0.09200044,-0.7393418,0.24820045,9.4352445602417,-2.5227267742156982,-0.8380960822105408,-16.866106033325195,-51.875831604003906, 7.404576778411865
403,1898647440,0.6137729,0.0916829,-0.7443312,0.24667427,9.565013885498047,-2.5718109607696533,-0.8695648312568665,-14.13219165802002,-51.63632583618164, 7.813867092132568
404,1898664107,0.60843784,0.091614895,-0.7490867,0.2455187,9.684813499450684,-2.521479368209839,-0.9739668369293213,-10.794422149658203,-50.80035400390625, 7.939903736114502
405,1898680774,0.6030059,0.09131033,-0.7538862,0.24433963,9.873462677001953,-2.2865147590637207,-1.0036307573318481,-11.922202110290527,-51.10696029663086, 9.25401782989502
406,1898697441,0.5973815,0.09068837,-0.7588648,0.24297248,9.91950798034668,-2.549323797225952,-1.0017420053482056,-14.392992973327637,-52.44145584106445, 10.558893203735352
407,1898714108,0.59154457,0.08987735,-0.76396537,0.24156609,10.27441120147705,-2.409195899963379,-1.1339854001998901,-15.449516296386719,-53.76988220214844, 11.818418502807617
408,1898730775,0.58558816,0.08871263,-0.7692093,0.23986235,10.514666557312012,-2.3271639347076416,-1.177366018295288,-18.61588478088379,-54.58653259277344, 12.758220672607422
409,1898747442,0.57935363,0.08696816,-0.77480257,0.23762853,10.904318809509277,-1.9692013263702393,-1.2869231700897217,-24.161880493164062,-56.84098815917969, 14.36677074432373
410,1898764109,0.5725847,0.084512785,-0.78098816,0.23465326,11.085494995117188,-2.2170660495758057,-1.342803955078125,-31.59242820739746,-61.340755462646484, 16.435909271240234
411,1898780776,0.5653498,0.08170132,-0.7875964,0.23107773,11.240311622619629,-2.516706943511963,-1.2177746295928955,-36.63206100463867,-65.29177856445312, 16.989347457885742
412,1898797443,0.557577,0.07868882,-0.7946165,0.226938,11.547749519348145,-2.9725329875946045,-0.9476845860481262,-40.82427978515625,-69.81697845458984, 16.976511001586914
413,1898814110,0.54917854,0.075509705,-0.8021105,0.22208217,12.044483184814453,-2.8284575939178467,-0.6867568492889404,-45.78076934814453,-75.19606018066406, 16.376794815063477
414,1898830777,0.54005384,0.072190754,-0.81006914,0.21660733,13.272001266479492,-2.343806266784668,-0.4003204107284546,-50.05914306640625,-81.08456420898438, 16.165658950805664
415,1898847444,0.53020513,0.068915464,-0.81846404,0.21035719,14.799687385559082,-1.573698878288269,-0.07866952568292618,-54.51132583618164,-87.21382904052734, 14.348246574401855
416,1898864111,0.51927537,0.06690217,-0.8272137,0.20394802,15.559410095214844,-1.5958555936813354,0.6822922825813293,-50.8114128112793,-96.5236587524414, 8.414953231811523
417,1898880778,0.5076997,0.065655485,-0.83600825,0.19753659,16.51922035217285,-1.708923578262329,2.8056764602661133,-47.857173919677734,-101.4760513305664, 4.988903045654297
418,1898897445,0.49580595,0.0647601,-0.8448,0.19051468,18.5037841796875,-0.23675186932086945,4.774219036102295,-50.00365447998047,-104.1066665649414, 1.2867592573165894
419,1898914112,0.48358688,0.062133323,-0.8544094,0.17963353,18.510480880737305,1.606877088546753,7.816054344177246,-79.2559585571289,-108.31505584716797, -0.9974474310874939
420,1898930779,0.47101802,0.05607866,-0.86506784,0.1632643,16.25371551513672,1.1065529584884644,7.22513484954834,-124.05682373046875,-112.0722427368164, 1.8051624298095703
421,1898947446,0.4587601,0.04850674,-0.87585276,0.141662,12.432724952697754,0.07865485548973083,2.3970510959625244,-160.36610412597656,-111.04379272460938, -6.408172607421875
422,1898964113,0.4444347,0.040919155,-0.88733333,0.11594465,12.527843475341797,-3.3215460777282715,-6.2439985275268555,-185.1981964111328,-127.1020736694336, -17.053386688232422
423,1898980780,0.4298808,0.037656944,-0.8969772,0.09600266,12.419734954833984,-4.6184234619140625,-0.4836854040622711,-135.19729614257812,-124.70204162597656, -26.156726837158203
424,1898997447,0.41531503,0.035135664,-0.90555686,0.0790317,10.360799789428711,-5.406171798706055,0.2699446976184845,-113.98688507080078,-121.38296508789062, -22.242130279541016
425,1899014114,0.40338752,0.033658113,-0.9118042,0.068985336,8.257431983947754,-5.567454814910889,-1.4658938646316528,-67.27839660644531,-97.21663665771484, -10.993361473083496
426,1899030781,0.39523122,0.030395031,-0.9160193,0.061457295,10.03817367553711,-6.289329528808594,-1.4301612377166748,-56.368804931640625,-66.51944732666016, 4.891856670379639
427,1899047448,0.39374527,0.029723892,-0.9163524,0.06617959,6.925433158874512,-2.9644968509674072,6.14595365524292,28.04281234741211,-12.517263412475586, 18.203571319580078
428,1899064115,0.39707273,0.029124688,-0.9145311,0.07154177,4.03917932510376,1.2937346696853638,5.390381813049316,32.24648666381836,23.69025421142578, 16.849109649658203
429,1899080782,0.40418738,0.027165534,-0.91128844,0.07381126,4.30505895614624,-0.7654486894607544,2.751791477203369,9.030601501464844,51.40461730957031, 14.823909759521484
430,1899097449,0.41586438,0.026935568,-0.90549105,0.080109745,4.9245147705078125,-3.426800012588501,1.2975188493728638,39.518836975097656,86.95166015625, 12.397470474243164
431,1899114116,0.4323643,0.030457003,-0.89643943,0.092358604,5.190694808959961,-1.9761309623718262,1.6305372714996338,88.18195343017578,125.31352233886719, 2.7896525859832764
432,1899130783,0.45288393,0.036014177,-0.884581,0.10543186,5.6050639152526855,-0.28032174706459045,1.4960544109344482,100.25385284423828,157.3067626953125, -10.440290451049805
433,1899147450,0.47622126,0.041641016,-0.8706647,0.115855314,6.269484043121338,0.4334869980812073,0.7139774560928345,85.15235900878906,180.13726806640625, -21.6519832611084
434,1899164117,0.50155985,0.046292342,-0.8551355,0.122631624,7.098186492919922,0.25926724076271057,0.008457854390144348,60.84497833251953,197.1239471435547, -29.79502296447754
435,1899180784,0.5289863,0.050484702,-0.83758765,0.12677486,8.2871732711792,-0.7889350056648254,-0.8123179078102112,44.82377624511719,215.91053771972656, -38.56808090209961
436,1899197451,0.5585099,0.054946158,-0.8174493,0.12970877,9.680052757263184,-1.199320912361145,-1.336554765701294,40.38255310058594,236.76206970214844, -47.244625091552734
437,1899214118,0.5888999,0.05801898,-0.79555804,0.13006988,11.131211280822754,-0.33091461658477783,-1.844943642616272,21.822330474853516,248.63653564453125, -50.75320816040039
438,1899230785,0.6192993,0.057178,-0.7728575,0.12605835,11.783419609069824,-1.2127482891082764,-2.885089635848999,-17.219703674316406,253.7277069091797, -47.3801383972168
439,1899247452,0.6488851,0.05446431,-0.7491443,0.12151161,13.106616020202637,-2.9599339962005615,-4.0451741218566895,-26.824018478393555,255.14707946777344, -39.41077423095703
440,1899264119,0.6772726,0.05271288,-0.7239921,0.119827025,14.34999942779541,-3.164160966873169,-4.544445037841797,-6.131822109222412,255.6988983154297, -31.15399932861328
441,1899280786,0.7041678,0.05121281,-0.69796765,0.11985963,14.462841033935547,-2.095590591430664,-4.390295505523682,4.85749626159668,252.79150390625, -23.51311683654785
442,1899297453,0.7293027,0.048747823,-0.6717383,0.12045283,14.805774688720703,-2.543389320373535,-5.234743595123291,3.6763980388641357,246.3797607421875, -14.796906471252441
443,1899314120,0.7521954,0.047565304,-0.6455469,0.12332457,15.218379974365234,-3.4328629970550537,-6.310476779937744,21.368005752563477,235.59925842285156, -7.4341325759887695
444,1899330787,0.77259123,0.049064036,-0.61974186,0.12890224,13.914083480834961,-3.7923333644866943,-6.713344573974609,47.7522087097168,221.20851135253906, -3.1092770099639893
445,1899347454,0.78987664,0.054118883,-0.5952551,0.13725016,12.79758071899414,-3.383162021636963,-6.704550743103027,78.34688568115234,198.81881713867188, -0.3589300811290741
446,1899364121,0.80365884,0.06044063,-0.5735036,0.14687803,12.45729923248291,-3.411085605621338,-7.260637283325195,89.20781707763672,168.9868621826172, 5.722736358642578
447,1899380788,0.8140041,0.066630796,-0.5551637,0.15732542,12.590218544006348,-3.6053247451782227,-8.649060249328613,89.70662689208984,137.14332580566406, 15.646160125732422
448,1899397455,0.8205621,0.06995029,-0.54227525,0.16650155,11.228175163269043,-1.9023072719573975,-10.977760314941406,64.64423370361328,94.79768371582031, 26.068830490112305
449,1899414122,0.8226585,0.06822956,-0.53753453,0.17214674,9.560918807983398,-1.1893073320388794,-13.05384349822998,15.878304481506348,36.37945556640625, 33.96204376220703
450,1899430789,0.8206078,0.06599838,-0.5396585,0.17611419,8.350053787231445,-2.1221930980682373,-13.410228729248047,0.6263170838356018,-17.834474563598633, 34.48851013183594
451,1899447456,0.8156163,0.06781077,-0.54535437,0.18099907,9.018158912658691,-2.618387222290039,-11.947611808776855,23.873029708862305,-53.26261901855469, 29.836458206176758
452,1899464123,0.8074224,0.07252153,-0.5549232,0.1867362,8.962553977966309,-2.8802788257598877,-10.648658752441406,40.014156341552734,-90.09998321533203, 29.525442123413086
453,1899480790,0.800113,0.080145985,-0.5609188,0.1968913,13.174009323120117,-0.835334300994873,12.549696922302246,77.21065521240234,-68.34208679199219, 39.996517181396484
454,1899497457,0.7932159,0.089576066,-0.5651021,0.20843364,16.686508178710938,9.549821853637695,7.528741359710693,94.70977783203125,-58.54702377319336, 39.10432434082031
455,1899514124,0.7829624,0.08581606,-0.5789217,0.21084508,21.73650360107422,0.4799058437347412,-5.644832134246826,-24.477642059326172,-110.89651489257812, 51.38182067871094
456,1899530791,0.76947695,0.087235875,-0.59237915,0.22222182,15.076374053955078,0.5887240767478943,-1.4153088331222534,41.54054641723633,-123.95391845703125, 83.52043151855469
457,1899547458,0.7569293,0.08091836,-0.6075768,0.22662967,8.292694091796875,1.7071045637130737,1.2125210762023926,-30.994237899780273,-121.67461395263672, 77.7896728515625
458,1899564125,0.7463187,0.07208251,-0.62084293,0.2288385,7.321798324584961,-12.802589416503906,-2.6653337478637695,-51.350730895996094,-100.84442138671875, 72.79737854003906
459,1899580792,0.7380697,0.07463627,-0.62707776,0.23760486,7.88464879989624,-4.497183322906494,1.3553333282470703,45.005496978759766,-69.3382568359375, 50.53634262084961
460,1899597459,0.73091286,0.07293619,-0.63413227,0.2415021,11.311858177185059,-2.112516164779663,1.0846527814865112,0.5322495698928833,-64.35980987548828, 42.779781341552734
461,1899614126,0.7235573,0.07195423,-0.6413795,0.24478602,11.70583724975586,-1.782023310661316,0.9030313491821289,1.244694471359253,-67.70616149902344, 36.996219635009766
462,1899630793,0.71662503,0.07124604,-0.6482929,0.24716209,10.332441329956055,-1.5504939556121826,0.9378154277801514,-1.0443897247314453,-65.09992218017578, 30.4020938873291
463,1899647460,0.7104819,0.06797932,-0.65542936,0.24699551,10.048177719116211,-1.565816879272461,0.5072586536407471,-25.753002166748047,-59.59286880493164, 28.055206298828125
464,1899664127,0.70501316,0.063963674,-0.66214705,0.2458182,10.22534465789795,-2.3902482986450195,0.3353668451309204,-33.57280349731445,-53.71912384033203, 25.16315269470215
465,1899680794,0.70024806,0.06095274,-0.6677417,0.24506892,10.497213363647461,-2.6579432487487793,0.35385769605636597,-25.164865493774414,-46.592994689941406, 20.986572265625
466,1899697461,0.6963828,0.059108652,-0.6720889,0.24465069,10.21298599243164,-2.3746838569641113,0.9915531873703003,-16.307064056396484,-38.291954040527344, 15.18734073638916
467,1899714128,0.6932262,0.056763537,-0.6759753,0.2434604,10.314152717590332,-1.8749624490737915,1.1424232721328735,-21.788326263427734,-32.29823684692383, 12.432034492492676
468,1899730795,0.69044596,0.052935958,-0.68009216,0.24074316,10.257811546325684,-1.8672049045562744,0.8225595951080322,-36.48750305175781,-29.77828598022461, 11.514853477478027
469,1899747462,0.6876348,0.04923058,-0.68424743,0.23778178,10.00275993347168,-2.1711292266845703,0.5338358283042908,-37.10694122314453,-30.41085433959961, 9.860363960266113
470,1899764129,0.68408304,0.04632111,-0.68883675,0.23534817,9.362129211425781,-2.836744546890259,0.8637667894363403,-31.323484420776367,-37.084495544433594, 9.977313041687012
471,1899780796,0.67998815,0.044614434,-0.6935746,0.23362368,8.712295532226562,-3.6429617404937744,0.8646069765090942,-22.38045883178711,-42.09195327758789, 8.54257869720459
472,1899797463,0.6757204,0.043638166,-0.69827193,0.23219419,8.67841625213623,-4.009523868560791,0.7976275682449341,-17.44438362121582,-43.82767105102539, 6.6962690353393555
473,1899814130,0.67143375,0.042280853,-0.7030985,0.23030812,8.809523582458496,-3.317556142807007,0.5663089156150818,-21.614580154418945,-44.064727783203125, 6.463529586791992
474,1899830797,0.6668967,0.040907096,-0.7080923,0.22843128,9.081613540649414,-2.9335880279541016,0.11804704368114471,-21.843250274658203,-46.03541564941406, 7.026556968688965
475,1899847464,0.6620034,0.039934948,-0.71319705,0.22695103,9.277161598205566,-2.7329487800598145,-0.1590978503227234,-18.150232315063477,-48.80965042114258, 7.480256080627441
476,1899864131,0.6568752,0.039520312,-0.7181853,0.22619301,9.288594245910645,-2.7929656505584717,-0.05198919028043747,-11.827278137207031,-50.114601135253906, 8.369715690612793
477,1899880798,0.65153694,0.03966781,-0.72302794,0.2261793,9.217728614807129,-3.084423542022705,-0.1806214451789856,-5.334856986999512,-51.17897033691406, 9.243309020996094
478,1899897465,0.6458102,0.04020072,-0.72793114,0.22678062,8.865621566772461,-3.2159314155578613,-0.10871905833482742,-0.5419960618019104,-53.82632064819336, 10.700976371765137
479,1899914132,0.63969857,0.04130338,-0.7328426,0.22808287,8.763620376586914,-3.6965341567993164,-0.15610748529434204,5.583064556121826,-56.49583435058594, 11.56025505065918
480,1899930799,0.6332896,0.04303,-0.7376488,0.23014598,8.789416313171387,-3.7746453285217285,-0.2971166968345642,12.405716896057129,-58.30738067626953, 12.191988945007324
481,1899947466,0.6266432,0.044853058,-0.74250627,0.23235981,8.913501739501953,-3.4004738330841064,-0.5105598568916321,13.574385643005371,-59.85688400268555, 12.74255084991455
482,1899964133,0.61974186,0.046050604,-0.7477205,0.23390959,9.1546630859375,-3.081906795501709,-0.786637008190155,6.992167949676514,-61.911224365234375, 13.588468551635742
483,1899980800,0.61261356,0.047013268,-0.75313234,0.23513025,9.61898422241211,-2.84130597114563,-1.0083215236663818,4.0514326095581055,-63.65801239013672, 13.821083068847656
484,1899997467,0.60531473,0.04766987,-0.75877184,0.23576932,10.305731773376465,-2.5280654430389404,-1.1144846677780151,-0.5661391019821167,-65.20208740234375, 13.309327125549316
485,1900014134,0.59780246,0.047655117,-0.76482624,0.2353767,10.99095344543457,-2.116093397140503,-1.076791763305664,-9.348766326904297,-67.30302429199219, 13.007697105407715
486,1900030801,0.5899517,0.046479657,-0.7716019,0.23329647,11.540595054626465,-1.621504783630371,-1.5692577362060547,-24.050466537475586,-70.73503875732422, 12.9719877243042
