PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
311,1924915265,0.2780584,-0.56969273,-0.32537267,-0.701617,15.059298515319824,-1.1864469051361084,-4.91266393661499,33.34477233886719,240.3977508544922, -131.12899780273438
312,1924931932,0.27412605,-0.5409124,-0.32449472,-0.7259283,15.093391418457031,-1.4387003183364868,-6.89507532119751,-19.715116500854492,224.0009002685547, -125.3882064819336
313,1924948599,0.2666864,-0.5163421,-0.3182305,-0.74899834,14.643364906311035,-3.4322445392608643,-8.975486755371094,-64.84351348876953,201.10340881347656, -111.30863952636719
314,1924965266,0.25873294,-0.49635604,-0.30917025,-0.76883143,13.533202171325684,-5.6307902336120605,-10.306917190551758,-82.42121124267578,170.4635009765625, -88.30379486083984
315,1924981933,0.25194952,-0.48162237,-0.29991716,-0.7839713,11.482674598693848,-5.102380275726318,-11.716268539428711,-78.83190155029297,129.98475646972656, -62.217411041259766
316,1924998600,0.2468293,-0.47243345,-0.2935771,-0.7935329,9.659377098083496,-4.272650241851807,-13.053506851196289,-55.75347900390625,80.4703140258789, -42.01567459106445
317,1925015267,0.24272072,-0.46925503,-0.28972512,-0.7980889,8.582162857055664,-3.933156728744507,-13.428970336914062,-39.033447265625,29.672555923461914, -24.106157302856445
318,1925031934,0.2398975,-0.47168902,-0.28851166,-0.7979472,8.278480529785156,-3.451079845428467,-12.285558700561523,-20.463411331176758,-17.739622116088867, -6.666926860809326
319,1925048601,0.23932679,-0.4783383,-0.2915061,-0.7930571,9.404111862182617,-3.3351666927337646,-10.927512168884277,12.354949951171875,-58.43364334106445, 8.143898010253906
320,1925065268,0.2405687,-0.48910975,-0.296268,-0.7842983,10.388385772705078,-1.161251187324524,-8.442509651184082,28.89735984802246,-92.67041778564453, 26.754873275756836
321,1925081935,0.24176972,-0.49646428,-0.30140096,-0.7773212,13.976243019104004,9.654496192932129,15.869078636169434,32.75590515136719,-68.78984069824219, 15.335745811462402
322,1925098602,0.23810239,-0.5061423,-0.29719618,-0.77382296,13.376238822937012,-1.1608541011810303,5.517108917236328,-44.817317962646484,-64.19052124023438, 20.362533569335938
323,1925115269,0.23824936,-0.5183393,-0.29589155,-0.766166,16.99441146850586,-7.160641670227051,-5.324342727661133,-11.700507164001465,-89.09284210205078, 42.468509674072266
324,1925131936,0.23588677,-0.5320919,-0.29677066,-0.75707525,14.815433502197266,3.4618098735809326,-1.2202556133270264,-8.755579948425293,-110.94979095458984, 26.830020904541016
325,1925148603,0.23380372,-0.54620653,-0.29695043,-0.74753916,12.137774467468262,-4.025385856628418,-1.2257131338119507,-11.073821067810059,-112.74073791503906, 32.353153228759766
326,1925165270,0.23345353,-0.5585469,-0.2983289,-0.7379193,8.722283363342285,2.9390666484832764,-0.1199641078710556,4.629664897918701,-102.32422637939453, 33.20811080932617
327,1925181937,0.23152743,-0.5698856,-0.2979427,-0.7299696,9.393412590026855,1.9856215715408325,-0.843233585357666,-12.20245361328125,-91.26827239990234, 27.31429100036621
328,1925198604,0.23008512,-0.5798254,-0.2974332,-0.72277033,10.436800003051758,1.6144258975982666,-0.7262713313102722,-10.239923477172852,-80.14701080322266, 26.206207275390625
329,1925215271,0.22729228,-0.5893588,-0.29472163,-0.7170313,10.391321182250977,1.1682512760162354,0.9411402344703674,-28.910938262939453,-71.6114501953125, 25.163644790649414
330,1925231938,0.223615,-0.5984036,-0.29120043,-0.71211797,10.505863189697266,0.0385219007730484,0.168115496635437,-37.39130783081055,-66.43267822265625, 21.82834815979004
331,1925248605,0.22060251,-0.6064073,-0.2890556,-0.70714337,10.146302223205566,-0.3574168086051941,-0.24229936301708221,-26.18978500366211,-62.409141540527344, 17.438886642456055
332,1925265272,0.21814807,-0.6135999,-0.28794143,-0.70213705,10.169269561767578,0.5342639088630676,-0.22640931606292725,-17.55547332763672,-59.081634521484375, 14.293182373046875
333,1925281939,0.21552905,-0.620302,-0.2866758,-0.6975597,10.056998252868652,0.8493515253067017,-0.3359866738319397,-19.09305763244629,-55.03313446044922, 12.536554336547852
334,1925298606,0.21296105,-0.6265858,-0.28516215,-0.6933402,10.255651473999023,0.4979265630245209,-0.5592644810676575,-20.148828506469727,-51.06107711791992, 12.50020694732666
335,1925315273,0.21178879,-0.6320219,-0.28531617,-0.688686,10.200636863708496,0.5762504935264587,-0.26764339208602905,-4.091126918792725,-48.62276840209961, 10.953733444213867
336,1925331940,0.21087809,-0.6369891,-0.28584954,-0.6841531,10.00185775756836,0.8129718899726868,-0.3137408494949341,-0.7119616866111755,-45.941890716552734, 9.456441879272461
337,1925348607,0.2100616,-0.64165324,-0.2863079,-0.67984045,9.913613319396973,0.7644354701042175,-0.6682181358337402,-0.6441382765769958,-43.283077239990234, 9.32361888885498
338,1925365274,0.20933267,-0.64609396,-0.2866297,-0.6757114,9.789941787719727,0.9873465895652771,-0.7525879144668579,-0.9330636262893677,-41.08021926879883, 9.639636039733887
339,1925381941,0.2088392,-0.6503775,-0.28690413,-0.6716261,9.743193626403809,1.025744915008545,-0.8240335583686829,0.03416113927960396,-39.64335250854492, 10.582454681396484
340,1925398608,0.20931888,-0.6542304,-0.2880653,-0.66722304,9.64245319366455,1.0641227960586548,-0.8740392327308655,9.727279663085938,-38.44853973388672, 10.728780746459961
341,1925415275,0.21073039,-0.6575884,-0.29011303,-0.6625744,9.635790824890137,1.1893529891967773,-0.7422795295715332,19.185976028442383,-36.7317008972168, 10.398394584655762
342,1925431942,0.21211283,-0.66109747,-0.29174218,-0.6579095,9.702261924743652,1.0439777374267578,-0.6774059534072876,16.96349334716797,-36.96513366699219, 12.493690490722656
343,1925448609,0.213353,-0.664898,-0.29297107,-0.6531153,9.723750114440918,0.8185425400733948,-0.6319390535354614,14.343047142028809,-38.592220306396484, 14.451133728027344
344,1925465276,0.21443415,-0.668924,-0.29384762,-0.64823794,9.675952911376953,0.6585588455200195,-0.8072793483734131,11.872396469116211,-39.80683517456055, 15.930678367614746
345,1925481943,0.21508694,-0.6734047,-0.29417142,-0.6432163,9.615921974182129,0.7229456305503845,-1.0098235607147217,7.061852931976318,-42.56465148925781, 17.70038604736328
346,1925498610,0.21532065,-0.67830706,-0.29397976,-0.63805395,9.446413040161133,0.8963123559951782,-1.1828205585479736,2.505052328109741,-45.180110931396484, 19.300607681274414
347,1925515277,0.21525943,-0.6836102,-0.29335025,-0.6326819,9.47033405303955,0.9557241797447205,-1.2700235843658447,-0.9593329429626465,-47.876949310302734, 21.17686653137207
348,1925531944,0.21486974,-0.6892946,-0.2923298,-0.6270946,9.526551246643066,1.0620310306549072,-1.3302063941955566,-4.332076549530029,-50.641578674316406, 22.680320739746094
349,1925548611,0.21394627,-0.695341,-0.2907777,-0.6214308,9.650290489196777,0.9612505435943604,-1.4598491191864014,-9.532842636108398,-52.863887786865234, 23.747278213500977
350,1925565278,0.21219805,-0.7018668,-0.28838953,-0.6157812,9.722206115722656,0.9410009384155273,-1.597277045249939,-17.78029441833496,-55.273162841796875, 25.165672302246094
351,1925581945,0.209539,-0.7090021,-0.2850137,-0.6100629,9.756195068359375,0.48258206248283386,-1.8357746601104736,-27.108627319335938,-58.55849075317383, 27.390594482421875
352,1925598612,0.20692474,-0.7165367,-0.2814085,-0.6037936,10.027137756347656,-0.10472527146339417,-1.8152744770050049,-27.347352981567383,-62.50830078125, 30.27716636657715
353,1925615279,0.20493098,-0.7241738,-0.2782283,-0.5967955,10.29552173614502,0.0271490179002285,-1.844361424446106,-21.26041030883789,-65.93678283691406, 31.994037628173828
354,1925631946,0.2034871,-0.73190844,-0.2754454,-0.5890952,10.500327110290527,0.4349808394908905,-1.8988741636276245,-15.686315536499023,-69.3501968383789, 33.449729919433594
355,1925648613,0.20261414,-0.7396613,-0.27309245,-0.5807489,10.721769332885742,0.5329422950744629,-2.155980348587036,-9.872666358947754,-72.20398712158203, 34.540443420410156
356,1925665280,0.20284654,-0.7472144,-0.2716395,-0.5716083,11.173666954040527,0.43745842576026917,-2.26790189743042,1.113647699356079,-74.63292694091797, 35.112483978271484
357,1925681947,0.2049472,-0.7545623,-0.27138993,-0.56123096,12.117953300476074,0.4915104806423187,-1.8850253820419312,18.038442611694336,-78.37913513183594, 37.61791229248047
358,1925698614,0.20805272,-0.7623827,-0.2715695,-0.5493057,13.129611015319824,0.4813438355922699,-1.7138575315475464,27.132001876831055,-86.9766845703125, 42.336151123046875
359,1925715281,0.21240732,-0.77081186,-0.27227104,-0.53535104,14.642483711242676,0.5583838224411011,-0.963060200214386,38.57133483886719,-98.3461685180664, 48.36233139038086
360,1925731948,0.21740901,-0.7801433,-0.27258468,-0.5194299,16.83823013305664,0.39944523572921753,0.02826058864593506,42.93886947631836,-110.3372573852539, 57.36801528930664
361,1925748615,0.22262657,-0.7905843,-0.2720231,-0.5014153,18.191516876220703,0.12654350697994232,1.7858636379241943,43.2374267578125,-123.85340881347656, 68.05075073242188
362,1925765282,0.2282254,-0.8016292,-0.27111632,-0.48145613,19.596757888793945,-0.2628890573978424,2.770082950592041,46.832950592041016,-135.31336975097656, 75.35759735107422
363,1925781949,0.23575109,-0.81193084,-0.2711233,-0.46008936,19.956314086914062,0.9634066820144653,3.919619083404541,64.26691436767578,-138.51022338867188, 77.53412628173828
364,1925798616,0.24632274,-0.8203376,-0.27217743,-0.43850997,18.24553108215332,2.157114028930664,3.9065892696380615,88.05207061767578,-129.78311157226562, 78.15697479248047
365,1925815283,0.2567647,-0.8273355,-0.2723739,-0.41880828,14.26154899597168,3.8019227981567383,2.5028960704803467,83.60649871826172,-113.78706359863281, 76.81425476074219
366,1925831950,0.26366085,-0.8340772,-0.27030873,-0.40215865,12.106276512145996,1.4482556581497192,-6.142927169799805,51.66282653808594,-98.36859893798828, 73.6314697265625
367,1925848617,0.27339676,-0.83928657,-0.2687705,-0.3855063,10.644100189208984,2.092590570449829,-5.17118501663208,72.1973648071289,-89.81523132324219, 75.63760375976562
368,1925865284,0.27879447,-0.84519666,-0.26712188,-0.36954337,8.998865127563477,4.520044326782227,-3.0373222827911377,44.28879165649414,-95.49629211425781, 64.7936782836914
369,1925881951,0.27966067,-0.8504781,-0.26483983,-0.35824138,6.510691165924072,4.43994140625,0.4560531973838806,9.005830764770508,-73.92001342773438, 46.895652770996094
370,1925898618,0.28359947,-0.85215485,-0.26463452,-0.35124367,6.302993297576904,2.827942371368408,0.23213401436805725,31.191986083984375,-38.27939987182617, 27.499441146850586
371,1925915285,0.28937772,-0.8500843,-0.26654083,-0.35010445,5.35573148727417,4.092073440551758,5.6553874015808105,43.72196578979492,4.317530155181885, 1.343004584312439
372,1925931952,0.29443145,-0.8454541,-0.2698978,-0.35450357,3.9313080310821533,3.5227041244506836,5.4154157638549805,37.92451858520508,38.61006546020508, -24.57074546813965
373,1925948619,0.2962469,-0.8396351,-0.2730813,-0.36424953,4.673757076263428,3.130441904067993,3.303161382675171,11.163264274597168,66.91114044189453, -44.47283935546875
374,1925965286,0.2946025,-0.83238596,-0.2760617,-0.37964863,6.113332748413086,2.0750741958618164,1.277419090270996,-17.01860237121582,97.03443908691406, -66.15556335449219
375,1925981953,0.2903456,-0.82336825,-0.27875453,-0.40007526,7.023520469665527,2.1799652576446533,0.3338198959827423,-38.68094253540039,126.0427017211914, -84.86730194091797
376,1925998620,0.28315336,-0.8127739,-0.28055677,-0.42486572,7.772311210632324,2.015002489089966,0.16680274903774261,-62.96658706665039,151.23446655273438, -99.6319808959961
377,1926015287,0.27485192,-0.8002189,-0.28170982,-0.45248857,8.188521385192871,1.1986321210861206,-0.16371850669384003,-72.70865631103516,171.9115447998047, -108.54155731201172
378,1926031954,0.26676023,-0.78538054,-0.2824301,-0.481923,9.794637680053711,0.9454129338264465,-0.8656537532806396,-72.09721374511719,190.20541381835938, -113.35836791992188
379,1926048621,0.25998592,-0.7678479,-0.28292853,-0.5126096,10.935990333557129,-0.30173158645629883,-2.2656068801879883,-63.20969772338867,208.8611602783203, -115.32720947265625
380,1926065288,0.25576606,-0.74738437,-0.2845574,-0.5431646,11.63410472869873,0.0825437605381012,-3.031893014907837,-40.244354248046875,221.45164489746094, -117.76594543457031
381,1926081955,0.2531886,-0.7245681,-0.28744647,-0.5729495,12.240838050842285,-0.05981262028217316,-3.3428382873535156,-21.454421997070312,227.29074096679688, -121.36141204833984
382,1926098622,0.25190458,-0.69974977,-0.29123828,-0.6017263,12.843254089355469,-0.9274721741676331,-3.1371285915374756,-5.9774394035339355,231.15725708007812, -122.96951293945312
383,1926115289,0.251775,-0.6730101,-0.29585913,-0.6293919,13.509119033813477,-1.5290311574935913,-3.1717257499694824,8.555763244628906,234.65658569335938, -124.1146469116211
384,1926131956,0.25246033,-0.64481497,-0.30147427,-0.65543187,13.926015853881836,-1.471627116203308,-3.2341079711914062,22.453262329101562,233.3920135498047, -125.34973907470703
385,1926148623,0.25360048,-0.6155694,-0.30791655,-0.67966795,14.389158248901367,-1.2456814050674438,-3.1419942378997803,33.756103515625,229.66175842285156, -126.0280532836914
386,1926165290,0.2538026,-0.586034,-0.31369793,-0.70266795,14.945014953613281,-0.7183940410614014,-2.9995532035827637,29.812089920043945,224.9796600341797, -126.0890121459961
387,1926181957,0.25187463,-0.5573006,-0.31782436,-0.7245434,14.550578117370605,-0.04189889505505562,-3.460476875305176,14.250481605529785,214.8966827392578, -126.03600311279297
388,1926198624,0.24718143,-0.53066295,-0.31937265,-0.7451841,14.61240291595459,-1.6766587495803833,-4.416146755218506,-10.131515502929688,198.179931640625, -123.2308349609375
389,1926215291,0.24087106,-0.5067271,-0.3175462,-0.7644432,14.117652893066406,-2.373880386352539,-6.101992607116699,-34.89060974121094,181.5203094482422, -110.94990539550781
390,1926231958,0.23333389,-0.48589948,-0.3136035,-0.7817353,13.2255277633667,-3.052349805831909,-7.70858097076416,-51.14990997314453,159.20652770996094, -100.01412963867188
391,1926248625,0.22582263,-0.46928182,-0.30890465,-0.7958372,11.67834186553955,-4.18393611907959,-8.99399471282959,-55.010475158691406,127.24658966064453, -83.18729400634766
392,1926265292,0.21902628,-0.45814106,-0.3041498,-0.8059945,9.894877433776855,-5.117646217346191,-10.712611198425293,-53.14210510253906,86.21755981445312, -61.37470245361328
393,1926281959,0.21432002,-0.45294076,-0.3026958,-0.81073236,8.783417701721191,-5.100137710571289,-11.79530143737793,-25.886716842651367,35.69459915161133, -39.64404296875
394,1926298626,0.211825,-0.4543657,-0.30442885,-0.8099416,8.102665901184082,-4.753444671630859,-12.509383201599121,0.49697059392929077,-18.47669219970703, -15.345738410949707
395,1926315293,0.21129306,-0.46170294,-0.30842537,-0.8044,9.194988250732422,-4.410775661468506,-10.8879976272583,20.554964065551758,-65.36238098144531, 7.775063991546631
396,1926331960,0.21303737,-0.47277215,-0.31484762,-0.7949671,9.25045108795166,-6.061951637268066,-9.607068061828613,44.018741607666016,-96.99790954589844, 26.198347091674805
397,1926348627,0.21588705,-0.48439237,-0.32065678,-0.78481615,11.302972793579102,2.8445239067077637,3.608152151107788,45.00272750854492,-99.00643157958984, 36.43705749511719
398,1926365294,0.2137874,-0.49402994,-0.31802577,-0.78044164,15.964083671569824,9.160466194152832,18.627456665039062,-26.814605712890625,-67.46766662597656, 24.89976692199707
399,1926381961,0.20828414,-0.5080137,-0.306962,-0.77737653,14.642951011657715,-6.944108963012695,-3.87788987159729,-92.86161804199219,-81.47298431396484, 42.897647857666016
400,1926398628,0.20407765,-0.5237252,-0.3016686,-0.77010417,17.823265075683594,4.319437503814697,-3.4248836040496826,-51.08055114746094,-110.89595031738281, 39.3034782409668
401,1926415295,0.19814654,-0.5409287,-0.29531696,-0.7621825,13.757729530334473,-5.4148478507995605,-2.5870792865753174,-63.65415954589844,-123.19612121582031, 38.00215148925781
402,1926431962,0.1983605,-0.5555397,-0.29462355,-0.751815,10.17968463897705,-1.3672453165054321,-1.1099650859832764,-2.6460745334625244,-113.91702270507812, 47.19688415527344
403,1926448629,0.1969344,-0.56857884,-0.29262444,-0.74317294,8.706777572631836,3.3140552043914795,-0.93462735414505,-17.011478424072266,-100.7408218383789, 38.162113189697266
404,1926465296,0.19537103,-0.5799057,-0.2900591,-0.7358025,10.158797264099121,3.630157470703125,-0.835612416267395,-20.684520721435547,-86.5306625366211, 34.527587890625
405,1926481963,0.1900135,-0.59090406,-0.28248957,-0.7313871,9.629467964172363,2.792896032333374,-0.06483606994152069,-66.58357238769531,-73.93268585205078, 30.683439254760742
406,1926498630,0.18378435,-0.6012313,-0.27360812,-0.7279306,11.081266403198242,-0.3867429792881012,-0.5398874282836914,-77.70770263671875,-66.64668273925781, 29.09537696838379
407,1926515297,0.17774692,-0.6104271,-0.26571757,-0.7246924,10.61345100402832,-1.2990164756774902,-0.02069840580224991,-70.93396759033203,-60.975162506103516, 23.556852340698242
408,1926531964,0.1727694,-0.6185301,-0.2597619,-0.72117627,10.56659984588623,-0.5205325484275818,-0.30319944024086,-54.99868392944336,-57.13043212890625, 19.05748176574707
409,1926548631,0.16831344,-0.62571234,-0.25486463,-0.71777344,10.071609497070312,0.6017818450927734,-0.46563488245010376,-46.63968276977539,-52.41362762451172, 15.363626480102539
410,1926565298,0.16410236,-0.6323145,-0.25027207,-0.7145718,9.924931526184082,1.613572359085083,-0.20923161506652832,-43.76314926147461,-48.6142578125, 14.018019676208496
411,1926581965,0.16017966,-0.6384482,-0.24584389,-0.7115387,9.854026794433594,1.732455849647522,-0.36300408840179443,-41.46199417114258,-45.27678298950195, 13.735086441040039
412,1926598632,0.15639606,-0.644373,-0.24136694,-0.70856607,9.63330078125,1.8394570350646973,-0.24621841311454773,-40.961116790771484,-43.70768356323242, 14.221019744873047
413,1926615299,0.15277001,-0.6502763,-0.23686664,-0.70547605,9.758378982543945,1.290086269378662,-0.2408568412065506,-40.157527923583984,-43.844242095947266, 15.193904876708984
414,1926631966,0.15021276,-0.6559362,-0.23360169,-0.7018649,9.728055953979492,0.5803388357162476,-0.4274967908859253,-28.280881881713867,-44.55825424194336, 15.013229370117188
415,1926648633,0.14874972,-0.66143405,-0.23171107,-0.6976309,9.764204978942871,0.28621408343315125,-0.5468642115592957,-15.545207023620605,-46.2551383972168, 14.48090648651123
416,1926665300,0.14821939,-0.66686815,-0.23103191,-0.6927787,9.780695915222168,0.39126893877983093,-0.3703177869319916,-4.441833019256592,-48.52080535888672, 13.975754737854004
417,1926681967,0.14850453,-0.67227644,-0.23134156,-0.68736595,9.797124862670898,0.4919588267803192,-0.34288540482521057,4.924813270568848,-50.690303802490234, 13.856725692749023
418,1926698634,0.14963473,-0.6777094,-0.23265956,-0.6813141,9.803985595703125,1.084449291229248,-0.3597712516784668,14.588810920715332,-53.45732498168945, 13.881787300109863
419,1926715301,0.15130362,-0.6832243,-0.23466322,-0.6747185,9.685859680175781,1.378169059753418,-0.520416259765625,21.097637176513672,-56.2299919128418, 13.903944969177246
420,1926731968,0.15316838,-0.6889521,-0.23679891,-0.6676907,9.571029663085938,1.2851970195770264,-0.8581568002700806,23.10803985595703,-59.080726623535156, 14.99009895324707
421,1926748635,0.15522043,-0.69470745,-0.23892562,-0.6604566,9.655964851379395,0.765910267829895,-1.3120818138122559,24.261859893798828,-59.880455017089844, 16.159053802490234
422,1926765302,0.15715449,-0.7003957,-0.24050787,-0.6533793,9.551788330078125,0.9400519132614136,-1.419352412223816,21.041303634643555,-58.44709777832031, 17.947731018066406
423,1926781969,0.15817724,-0.70617056,-0.24084906,-0.6467572,9.294197082519531,1.0355217456817627,-1.8771564960479736,10.23235034942627,-56.81814956665039, 19.485441207885742
424,1926798636,0.15885061,-0.71213305,-0.24098921,-0.63996655,9.07818603515625,0.9231738448143005,-1.9316253662109375,7.718115329742432,-58.83582305908203, 19.406118392944336
425,1926815303,0.15978141,-0.71826935,-0.24150378,-0.6326413,9.25367546081543,0.9569827914237976,-1.7918838262557983,11.32368278503418,-62.205963134765625, 19.581497192382812
426,1926831970,0.1606731,-0.7246394,-0.24194616,-0.6249353,9.802207946777344,0.8615176677703857,-1.7280367612838745,11.193174362182617,-65.09656524658203, 20.578834533691406
427,1926848637,0.16196108,-0.7309933,-0.24270104,-0.61685807,10.261052131652832,0.13806584477424622,-1.9984183311462402,15.147616386413574,-66.5711441040039, 21.111284255981445
428,1926865304,0.16391194,-0.73720425,-0.24404787,-0.60836124,10.469091415405273,0.09579835087060928,-2.1896932125091553,21.849637985229492,-67.63504791259766, 21.175859451293945
429,1926881971,0.16628203,-0.74340785,-0.24579622,-0.59939927,10.696228981018066,0.39415839314460754,-2.3320960998535156,26.443857192993164,-69.71941375732422, 21.40537452697754
430,1926898638,0.16892877,-0.74968576,-0.24759775,-0.59002525,10.82399845123291,0.49054867029190063,-2.406216621398926,28.68911361694336,-71.73286437988281, 22.87145233154297
431,1926915305,0.17209795,-0.7561139,-0.24918684,-0.58015513,11.482529640197754,0.022478770464658737,-2.213191509246826,31.191974639892578,-73.77316284179688, 26.91990089416504
432,1926931972,0.17522599,-0.7630642,-0.24994706,-0.56969786,12.062750816345215,0.5433364510536194,-2.0599160194396973,28.060686111450195,-78.00946807861328, 32.654605865478516
433,1926948639,0.17890784,-0.7705412,-0.25053447,-0.5581134,12.868505477905273,0.9133381247520447,-1.8865914344787598,31.593921661376953,-84.84154510498047, 37.997188568115234
434,1926965306,0.18370713,-0.7785199,-0.25125208,-0.5450052,14.549945831298828,0.8889082670211792,-1.357802391052246,40.02500534057617,-93.09370422363281, 44.34077835083008
435,1926981973,0.18957189,-0.7871378,-0.25166953,-0.53022534,16.49921417236328,0.9846961498260498,-0.6932864189147949,46.68820571899414,-102.24269104003906, 53.16270446777344
436,1926998640,0.1963202,-0.7964095,-0.2518025,-0.51360065,17.129676818847656,1.0349825620651245,0.5360065698623657,52.7779426574707,-112.74649047851562, 61.46918869018555
437,1927015307,0.2030077,-0.80636895,-0.25175446,-0.4951531,18.18804931640625,1.4252485036849976,1.859711766242981,54.03797912597656,-125.06221008300781, 65.90849304199219
438,1927031974,0.21103437,-0.81596744,-0.25286838,-0.47509915,18.795806884765625,0.2402503937482834,3.243788957595825,68.70858764648438,-132.09884643554688, 65.65995788574219
439,1927048641,0.22078775,-0.8245065,-0.2547411,-0.4544763,18.6431884765625,0.19087034463882446,4.440031051635742,83.40287780761719,-129.99298095703125, 66.04108428955078
440,1927065308,0.23293622,-0.83117676,-0.2568506,-0.43464234,16.06512451171875,0.3867933452129364,3.0520222187042236,99.17530059814453,-115.91329956054688, 67.73026275634766
441,1927081975,0.24890095,-0.83644503,-0.25943592,-0.41364387,14.787468910217285,-0.2140178680419922,-3.7772345542907715,126.71129608154297,-112.4581527709961, 75.82969665527344
442,1927098642,0.26255947,-0.84095347,-0.25937808,-0.39570582,12.599339485168457,4.692049980163574,-1.5134782791137695,101.76782989501953,-92.2974624633789, 77.8970947265625
443,1927115309,0.27154258,-0.8452108,-0.25870416,-0.38073042,9.442159652709961,6.244088649749756,-0.6003504395484924,68.23898315429688,-81.72885131835938, 62.980613708496094
444,1927131976,0.27369314,-0.850597,-0.25724852,-0.3679677,6.604743957519531,6.083763599395752,-0.09525993466377258,20.462919235229492,-82.53544616699219, 47.553253173828125
445,1927148643,0.27056274,-0.8561208,-0.25476715,-0.35909167,7.783592700958252,-0.043488021939992905,-4.816522598266602,-20.130373001098633,-67.57496643066406, 33.15068054199219
446,1927165310,0.2751224,-0.8568301,-0.2551885,-0.35359418,7.404764175415039,3.63720965385437,1.2442493438720703,35.3453254699707,-27.72530746459961, 20.338241577148438
447,1927181977,0.2819726,-0.85345095,-0.25909615,-0.35352817,5.469569683074951,3.394850492477417,4.6369147300720215,55.52908706665039,11.61546516418457, -12.054170608520508
448,1927198644,0.2860292,-0.8485021,-0.26298255,-0.35926563,4.500804424285889,3.8855397701263428,4.334266662597656,31.793663024902344,44.5222053527832, -32.745887756347656
449,1927215311,0.28382957,-0.8434117,-0.26488078,-0.371397,4.7995076179504395,3.3702354431152344,2.840082883834839,-20.893461227416992,74.74821472167969, -49.411949157714844
450,1927231978,0.2788,-0.8366758,-0.26645356,-0.38890448,6.336330413818359,2.4613888263702393,1.6037555932998657,-44.71054458618164,105.59005737304688, -68.22943878173828
451,1927248645,0.27284947,-0.8275047,-0.2682889,-0.41086528,7.34459924697876,1.3906242847442627,0.9015925526618958,-52.79564666748047,135.51585388183594, -85.19416046142578
452,1927265312,0.26707596,-0.8156906,-0.27012622,-0.43629283,8.026062965393066,1.0108040571212769,0.6643960475921631,-53.220375061035156,163.01942443847656, -96.0830078125
453,1927281979,0.26208195,-0.80119103,-0.27200195,-0.4641346,8.368409156799316,0.7093321681022644,-0.24991057813167572,-48.288780212402344,185.98341369628906, -103.38035583496094
454,1927298646,0.25746888,-0.78415376,-0.27382267,-0.49379545,9.526339530944824,0.6888067126274109,-1.2441822290420532,-45.19660568237305,204.91188049316406, -109.88743591308594
455,1927315313,0.25416493,-0.76417667,-0.27653116,-0.52437085,10.875290870666504,-0.12517032027244568,-2.297595500946045,-31.642541885375977,220.72088623046875, -117.38345336914062
456,1927331980,0.25221887,-0.7414256,-0.28057042,-0.5549361,11.560392379760742,0.042396433651447296,-2.790761947631836,-14.842253684997559,230.9349822998047, -124.73988342285156
457,1927348647,0.24992658,-0.7166557,-0.28533047,-0.5852589,12.168243408203125,0.2788766920566559,-2.793600559234619,-9.892010688781738,235.4983673095703, -133.21141052246094
458,1927365314,0.24685296,-0.6901392,-0.29053053,-0.6151129,12.907485008239746,-0.596466600894928,-2.4881820678710938,-8.054166793823242,237.94627380371094, -141.14784240722656
459,1927381981,0.24475999,-0.66133773,-0.29627874,-0.6441615,13.813691139221191,-2.500239849090576,-2.4531617164611816,4.402385711669922,244.8387908935547, -142.8087921142578
460,1927398648,0.2441787,-0.63011163,-0.30344048,-0.67175907,14.674216270446777,-3.3059940338134766,-2.8369431495666504,24.5728702545166,249.70904541015625, -145.06256103515625
461,1927415315,0.24440926,-0.5972137,-0.31130752,-0.69763005,15.445900917053223,-3.1770753860473633,-3.589956045150757,37.75165939331055,250.4951629638672, -144.98863220214844
462,1927431982,0.24428217,-0.564096,-0.31871042,-0.7214886,15.258345603942871,-2.8001656532287598,-4.331897258758545,38.72812271118164,243.34046936035156, -141.91819763183594
463,1927448649,0.24084872,-0.5335466,-0.3215714,-0.74425244,15.168059349060059,-1.941799521446228,-5.480332374572754,1.4410721063613892,226.7777099609375, -133.2679443359375
464,1927465316,0.23466022,-0.5068573,-0.31908864,-0.7656454,15.23327922821045,-3.6508917808532715,-7.240259170532227,-39.38887405395508,204.80413818359375, -116.98894500732422
465,1927481983,0.22701333,-0.4850857,-0.3116275,-0.7848855,13.72718334197998,-4.816582202911377,-9.00767707824707,-73.90276336669922,176.31105041503906, -93.09967041015625
466,1927498650,0.21886647,-0.4691393,-0.3022611,-0.80040246,11.462200164794922,-5.552597522735596,-11.14185619354248,-86.97498321533203,134.43438720703125, -71.2020034790039
467,1927515317,0.21165146,-0.4592876,-0.29454204,-0.810866,9.868863105773926,-5.336238384246826,-13.05114459991455,-73.57986450195312,84.13825988769531, -51.16716384887695
468,1927531984,0.20548593,-0.45605636,-0.28856227,-0.8164069,8.748419761657715,-4.483158588409424,-14.028532981872559,-60.247711181640625,31.375076293945312, -30.283945083618164
469,1927548651,0.20127116,-0.4593904,-0.28536558,-0.8167111,9.409513473510742,-3.93647837638855,-13.937978744506836,-37.41364288330078,-21.860368728637695, -7.673923492431641
470,1927565318,0.19969776,-0.46960205,-0.28577197,-0.8111285,9.590310096740723,-5.172292709350586,-16.154232025146484,-6.826441287994385,-78.78309631347656, 17.38311767578125
