PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
324,1902332216,0.69447047,0.25228682,-0.64364535,0.19945653,13.868532180786133,-3.005326509475708,-4.080414295196533,78.54443359375,224.15919494628906, -130.1799774169922
325,1902348883,0.71553236,0.26524884,-0.6141925,0.20105802,13.67699909210205,-2.237285852432251,-4.103212356567383,72.64884185791016,218.08934020996094, -129.59373474121094
326,1902365550,0.7357797,0.2741394,-0.5862543,0.19945394,13.633210182189941,-2.1953623294830322,-4.489880561828613,38.46103286743164,207.0310516357422, -124.31269836425781
327,1902382217,0.75529456,0.27804935,-0.5605847,0.19484285,13.771305084228516,-3.602407455444336,-5.837381839752197,-0.598380982875824,193.82150268554688, -114.20503997802734
328,1902398884,0.773586,0.27663946,-0.53828716,0.18783604,12.978372573852539,-4.1811089515686035,-7.452402591705322,-39.64524459838867,174.2115478515625, -98.10755157470703
329,1902415551,0.7896161,0.2715743,-0.5200631,0.17969036,12.02444839477539,-4.807793617248535,-8.721935272216797,-64.26795959472656,146.8106231689453, -80.02259063720703
330,1902432218,0.80224305,0.26495782,-0.50658405,0.17197758,10.54126262664795,-4.742928981781006,-10.30677604675293,-70.6524658203125,111.6943359375, -59.11520767211914
331,1902448885,0.81113094,0.25783572,-0.4984667,0.16467743,9.069032669067383,-4.552305221557617,-11.884847640991211,-71.5371322631836,70.54096221923828, -40.936378479003906
332,1902465552,0.81616926,0.251642,-0.49541053,0.15846948,8.25364875793457,-4.966991901397705,-12.65396499633789,-61.5317268371582,30.106056213378906, -24.735416412353516
333,1902482219,0.81679994,0.24823405,-0.49726146,0.15475473,8.682256698608398,-4.933663845062256,-12.546040534973145,-35.13678741455078,-11.069863319396973, -6.978969573974609
334,1902498886,0.81229097,0.24956383,-0.5040061,0.15452893,8.384554862976074,-4.742975234985352,-14.133926391601562,6.952895164489746,-55.12175369262695, 10.199355125427246
335,1902515553,0.80461144,0.25539163,-0.51220745,0.15817478,12.709197044372559,3.122760534286499,1.5439391136169434,49.37065887451172,-72.29306030273438, 22.064777374267578
336,1902532220,0.8008126,0.25722682,-0.5171749,0.15831584,14.569089889526367,8.75048542022705,21.051006317138672,11.63906192779541,-42.56074142456055, 6.846840858459473
337,1902548887,0.797812,0.24776988,-0.5278496,0.15323599,13.764532089233398,-3.9864447116851807,-3.7086288928985596,-76.70735931396484,-68.22745513916016, 27.532936096191406
338,1902565554,0.7909897,0.24476635,-0.5398683,0.15155047,15.864866256713867,0.6362925171852112,-1.3516247272491455,-23.89083480834961,-90.44791412353516, 29.013885498046875
339,1902582221,0.783327,0.23985657,-0.5545435,0.14611545,15.694449424743652,-1.6043670177459717,-4.895175457000732,-49.536128997802734,-112.31953430175781, 21.041513442993164
340,1902598888,0.7743021,0.23793255,-0.56815344,0.14507347,12.436767578125,-3.934082508087158,-0.8787580132484436,-13.394471168518066,-107.48875427246094, 32.91218185424805
341,1902615555,0.76599544,0.2371213,-0.5797241,0.14472353,8.289725303649902,3.0029311180114746,0.15867865085601807,-3.9031999111175537,-93.80268096923828, 28.168846130371094
342,1902632222,0.7586174,0.23789686,-0.5888151,0.14560889,9.669236183166504,1.7075200080871582,-1.1168251037597656,10.326030731201172,-76.62261962890625, 23.407520294189453
343,1902648889,0.75287884,0.23718025,-0.5965447,0.14509991,10.278075218200684,1.9730579853057861,0.2855716347694397,-4.42350959777832,-63.675506591796875, 18.319541931152344
344,1902665556,0.74814457,0.23488866,-0.603843,0.14311215,10.58089542388916,0.2959144413471222,1.2110114097595215,-19.849916458129883,-58.17832946777344, 15.434525489807129
345,1902682223,0.7430036,0.23486494,-0.610386,0.1421746,10.526348114013672,-1.0096076726913452,0.6898068785667419,-2.422349452972412,-56.53675842285156, 10.604133605957031
346,1902698890,0.7369093,0.23904757,-0.61574984,0.14378281,10.175461769104004,-0.2292293906211853,0.9233425855636597,32.44315719604492,-54.53202819824219, 4.974666118621826
347,1902715557,0.72993314,0.2468717,-0.6199755,0.14792897,10.227620124816895,0.8397594690322876,0.25780564546585083,64.21292114257812,-51.94887924194336, 1.411658763885498
348,1902732224,0.7227414,0.25564736,-0.62361914,0.15293448,10.003244400024414,1.6790571212768555,0.21028102934360504,73.60869598388672,-49.47469711303711, 0.8982303142547607
349,1902748891,0.7156538,0.2638984,-0.6271245,0.15783755,9.991639137268066,1.7742174863815308,0.30133214592933655,70.52326202392578,-47.986351013183594, 2.2902629375457764
350,1902765558,0.7087822,0.27065426,-0.63093406,0.16216312,9.84276294708252,1.709581732749939,0.3130124509334564,59.9532356262207,-47.9945182800293, 6.218643665313721
351,1902782225,0.70233244,0.27553946,-0.6351027,0.16568777,9.857013702392578,1.885121464729309,0.1475975215435028,46.17730712890625,-47.33507537841797, 10.633824348449707
352,1902798892,0.69619244,0.27906135,-0.63956785,0.16850616,9.742876052856445,1.8272066116333008,-0.09433479607105255,35.58548355102539,-47.213985443115234, 13.39366340637207
353,1902815559,0.6901175,0.2818218,-0.64424247,0.17107505,9.657322883605957,1.920346975326538,-0.16112767159938812,30.476301193237305,-47.53984451293945, 15.882684707641602
354,1902832226,0.68426764,0.2836916,-0.6490755,0.17320006,9.724757194519043,1.8938696384429932,-0.32778307795524597,23.662633895874023,-47.11833953857422, 17.772661209106445
355,1902848893,0.67853326,0.2848477,-0.654085,0.17500897,9.638651847839355,1.891418218612671,-0.5541702508926392,18.459949493408203,-47.21076583862305, 19.687143325805664
356,1902865560,0.6729366,0.28559342,-0.65907073,0.17668931,9.599227905273438,1.6885194778442383,-0.8308278918266296,15.726961135864258,-46.2491455078125, 20.73143768310547
357,1902882227,0.66750515,0.28608155,-0.66393906,0.17826876,9.506566047668457,1.3672808408737183,-1.1328604221343994,13.8980073928833,-44.85200500488281, 21.009681701660156
358,1902898894,0.66211414,0.2861594,-0.6689364,0.17956159,9.43299388885498,1.3076387643814087,-1.159565806388855,10.469717979431152,-45.327484130859375, 21.778932571411133
359,1902915561,0.65680444,0.28590244,-0.6739907,0.18056838,9.465987205505371,1.1668719053268433,-1.3928687572479248,7.4015936851501465,-45.37017822265625, 22.03523826599121
360,1902932228,0.65161675,0.28543746,-0.67896307,0.18146877,9.383769035339355,1.1450179815292358,-1.5223803520202637,5.831966876983643,-44.39155578613281, 22.212675094604492
361,1902948895,0.6466343,0.28445667,-0.6840107,0.18187556,9.257777214050293,1.27994704246521,-1.515621542930603,0.7211509346961975,-44.102088928222656, 22.307449340820312
362,1902965562,0.6416957,0.2831047,-0.6891875,0.18193313,9.274532318115234,1.0692212581634521,-1.6630245447158813,-2.816896915435791,-44.69544219970703, 22.70633888244629
363,1902982229,0.6366319,0.28179246,-0.6943801,0.18201625,9.323548316955566,0.908659815788269,-1.717579960823059,-2.2953155040740967,-45.36339569091797, 22.82391929626465
364,1902998896,0.63142496,0.28039724,-0.6996728,0.18203968,9.47797679901123,0.42118701338768005,-1.831482172012329,-2.7905683517456055,-46.50278091430664, 23.337543487548828
365,1903015563,0.6258869,0.2791299,-0.70509875,0.18217668,9.609583854675293,0.29863521456718445,-1.6521472930908203,-1.2173713445663452,-48.620540618896484, 23.88825798034668
366,1903032230,0.6200972,0.27780584,-0.7107443,0.18206154,9.71370792388916,0.6873684525489807,-1.6116888523101807,-2.475059747695923,-51.20547866821289, 23.816152572631836
367,1903048897,0.6141853,0.27589476,-0.716807,0.18123692,9.753022193908691,0.8930204510688782,-1.9880335330963135,-6.736032485961914,-54.03651809692383, 24.284902572631836
368,1903065564,0.60808235,0.27342933,-0.72325057,0.17994909,9.746489524841309,1.1425527334213257,-1.9557245969772339,-11.363555908203125,-56.785030364990234, 25.975814819335938
369,1903082231,0.6015922,0.27049032,-0.73009217,0.17857158,10.109850883483887,0.721642255783081,-2.048151969909668,-13.29492473602295,-59.96123504638672, 29.105215072631836
370,1903098898,0.59438556,0.2676161,-0.73721564,0.17776811,10.657665252685547,-0.14918604493141174,-1.969777226448059,-9.10289478302002,-63.7573356628418, 32.50873947143555
371,1903115565,0.5864737,0.26475585,-0.74462545,0.177445,11.303169250488281,-0.8075973391532898,-1.824876308441162,-5.523531913757324,-67.65925598144531, 35.70976638793945
372,1903132232,0.5776298,0.26194796,-0.75237495,0.17793179,11.777749061584473,-0.4851857125759125,-1.9973194599151611,0.17191021144390106,-72.42768096923828, 40.39138412475586
373,1903148899,0.5677199,0.25870484,-0.76084864,0.17853901,12.009251594543457,0.3409020006656647,-1.9014943838119507,0.09514763206243515,-80.11483764648438, 45.670379638671875
374,1903165566,0.5563257,0.25566617,-0.7699084,0.17993902,12.491068840026855,0.421740859746933,-1.9397958517074585,6.9204559326171875,-89.06024932861328, 50.51109313964844
375,1903182233,0.5435876,0.25294653,-0.7792464,0.18249962,13.247714042663574,0.6750617623329163,-1.5503102540969849,16.080059051513672,-95.651123046875, 55.422447204589844
376,1903198900,0.52962834,0.25000185,-0.788937,0.18593514,14.584807395935059,-0.020577939227223396,-0.7823977470397949,21.456377029418945,-101.77338409423828, 62.03740692138672
377,1903215567,0.51446366,0.24646975,-0.79900247,0.19019853,15.815688133239746,-0.5603811740875244,0.6973800659179688,24.802705764770508,-107.5610122680664, 70.60047149658203
378,1903232234,0.49786252,0.24226157,-0.8095615,0.19507198,16.71920394897461,-1.2507848739624023,1.7151390314102173,27.119855880737305,-115.34077453613281, 79.32740020751953
379,1903248901,0.47961962,0.23792116,-0.8203792,0.20084153,17.294511795043945,-0.3762646019458771,2.677821636199951,33.43666076660156,-123.72987365722656, 86.0165023803711
380,1903265568,0.46055037,0.23403068,-0.8305186,0.20823635,16.803768157958984,0.9683119654655457,3.8424315452575684,45.86824417114258,-124.13744354248047, 89.13125610351562
381,1903282235,0.44225976,0.22972181,-0.8399588,0.21471857,15.528611183166504,3.2412068843841553,1.394931674003601,38.75309753417969,-118.36581420898438, 86.60425567626953
382,1903298902,0.42591295,0.22341326,-0.8492138,0.2179935,13.166979789733887,2.6301000118255615,-3.538590431213379,10.93982982635498,-108.64957427978516, 85.55284881591797
383,1903315569,0.4117391,0.21483736,-0.85837454,0.21796677,13.045863151550293,2.88631010055542,-5.403264999389648,-18.381563186645508,-97.30463409423828, 85.9303207397461
384,1903332236,0.3987004,0.20583436,-0.866561,0.21850127,11.489724159240723,2.275172710418701,-2.9942080974578857,-16.737934112548828,-86.29429626464844, 87.15550994873047
385,1903348903,0.38590366,0.19714788,-0.87445545,0.21803558,9.30733871459961,4.811936378479004,-1.2813200950622559,-21.791839599609375,-85.91150665283203, 81.87967681884766
386,1903365570,0.37583908,0.18889806,-0.88156724,0.2142483,7.597909450531006,4.424322128295898,-0.42899948358535767,-42.97917938232422,-72.60327911376953, 65.26317596435547
387,1903382237,0.3696187,0.18255791,-0.8861526,0.21163368,7.260451316833496,1.2938791513442993,-2.4844822883605957,-32.22651290893555,-44.05960464477539, 47.870121002197266
388,1903398904,0.36741555,0.18035135,-0.8860521,0.21769646,7.218393325805664,3.1527111530303955,2.6070878505706787,32.968467712402344,-2.8028576374053955, 33.00355529785156
389,1903415571,0.36988673,0.18285048,-0.8819614,0.22780296,4.948361873626709,3.4744486808776855,4.687624931335449,69.66364288330078,33.71225357055664, 2.629897117614746
390,1903432238,0.3777714,0.18740477,-0.8752863,0.23673363,4.97477912902832,3.970712900161743,3.700408458709717,64.99934387207031,68.39596557617188, -24.554615020751953
391,1903448905,0.39114,0.19121118,-0.8676198,0.24017558,6.098243236541748,3.108837127685547,2.3204381465911865,24.63930320739746,98.06291198730469, -44.584083557128906
392,1903465572,0.40903264,0.19498098,-0.858605,0.23973463,7.891571998596191,2.1492888927459717,1.4056075811386108,-2.112999677658081,123.51123809814453, -64.2498550415039
393,1903482239,0.43066376,0.19899656,-0.8476564,0.23750451,9.155109405517578,1.2862048149108887,0.8563665747642517,-13.375575065612793,148.0398712158203, -79.8047103881836
394,1903498906,0.45557788,0.20274253,-0.83470845,0.2336813,9.510577201843262,1.0298302173614502,0.24526062607765198,-23.824312210083008,171.0958709716797, -91.56916809082031
395,1903515573,0.48323947,0.20530203,-0.8202556,0.22696324,10.032328605651855,1.391846776008606,-0.27073946595191956,-44.69237518310547,189.26312255859375, -100.75567626953125
396,1903532240,0.51282084,0.20698488,-0.80413264,0.21804403,11.015911102294922,1.1264322996139526,-1.1972160339355469,-59.30731964111328,203.80673217773438, -108.74529266357422
397,1903548907,0.54357517,0.20824398,-0.7860137,0.20819108,11.90300178527832,0.09635632485151291,-2.1560442447662354,-64.13270568847656,216.65908813476562, -114.3333740234375
398,1903565574,0.57454926,0.2097651,-0.765767,0.19872908,12.450807571411133,-0.4698948264122009,-3.0781521797180176,-58.16099548339844,226.08619689941406, -117.51575469970703
399,1903582241,0.6051418,0.21180323,-0.7435022,0.1901261,12.960593223571777,-1.4665734767913818,-3.351532220840454,-48.61264419555664,232.71951293945312, -118.97432708740234
400,1903598908,0.63423675,0.2162016,-0.71901184,0.1844546,13.58885383605957,-2.529409885406494,-3.5394351482391357,-19.080730438232422,235.62130737304688, -119.91423034667969
401,1903615575,0.66113526,0.224111,-0.69234204,0.18258603,13.793159484863281,-3.1642050743103027,-3.8399007320404053,18.992887496948242,235.5153350830078, -120.836181640625
402,1903632242,0.68594587,0.23456883,-0.66397804,0.18327467,13.919861793518066,-3.431136131286621,-4.218066215515137,48.09682846069336,234.06695556640625, -121.36646270751953
403,1903648909,0.7091097,0.24619077,-0.63442564,0.18454954,14.229409217834473,-2.5299434661865234,-4.903223991394043,60.41557693481445,231.68995666503906, -123.79562377929688
404,1903665576,0.7310064,0.2556798,-0.6054593,0.1835138,13.855279922485352,-1.7777395248413086,-5.42863655090332,41.32950973510742,222.1636505126953, -123.19029235839844
405,1903682243,0.752072,0.2601849,-0.57861924,0.17858344,13.689728736877441,-2.5031187534332275,-6.1310553550720215,-1.1683268547058105,207.52659606933594, -117.26277923583984
406,1903698910,0.77168006,0.25952324,-0.55503374,0.1705749,13.364096641540527,-4.050407409667969,-7.776577472686768,-41.531883239746094,185.812255859375, -105.05623626708984
407,1903715577,0.7887811,0.25542563,-0.53521997,0.16162464,12.46576976776123,-5.661101341247559,-9.248584747314453,-63.31258773803711,158.67271423339844, -87.32723999023438
408,1903732244,0.8023217,0.24969456,-0.5198868,0.153789,11.246185302734375,-6.238795757293701,-10.640815734863281,-66.79753875732422,125.14720916748047, -63.51259231567383
409,1903748911,0.8118205,0.24378228,-0.5096988,0.14739662,9.535449981689453,-5.178186893463135,-12.111078262329102,-61.1413688659668,85.09884643554688, -41.86263656616211
410,1903765578,0.8172468,0.23822053,-0.505084,0.14230101,8.493631362915039,-4.983396053314209,-13.104642868041992,-53.47062301635742,41.656044006347656, -22.43631935119629
411,1903782245,0.8187316,0.23426768,-0.5054249,0.13908198,7.872122764587402,-4.879607677459717,-12.972331047058105,-36.31785202026367,1.7437529563903809, -5.551924228668213
412,1903798912,0.81610596,0.23408937,-0.5098101,0.13880868,8.288095474243164,-4.177544593811035,-12.469433784484863,-2.092822551727295,-34.0601806640625, 8.31453800201416
413,1903815579,0.8087708,0.23898678,-0.51815856,0.14243524,10.231657028198242,-2.609189033508301,-12.809417724609375,43.84220886230469,-71.27633666992188, 23.237567901611328
414,1903832246,0.80188036,0.24813461,-0.5227914,0.1486846,15.980325698852539,9.011096000671387,17.357206344604492,79.71257019042969,-48.78482437133789, 16.097803115844727
415,1903848913,0.79773045,0.24537149,-0.53091437,0.14679928,14.779203414916992,1.0289738178253174,2.9338321685791016,-23.429107666015625,-60.00218200683594, 17.264923095703125
416,1903865580,0.79044837,0.24376133,-0.5424332,0.14676191,15.410734176635742,0.43578678369522095,-5.892704963684082,-6.52553653717041,-87.61746215820312, 32.750457763671875
417,1903882247,0.7823474,0.24100648,-0.5562311,0.14302605,16.50396156311035,-1.3195880651474,-2.9754395484924316,-29.450796127319336,-108.5367660522461, 20.880924224853516
418,1903898914,0.7722009,0.2418413,-0.569551,0.14432985,12.305974006652832,-4.513577461242676,-1.5339847803115845,12.987239837646484,-108.93021392822266, 35.455718994140625
419,1903915581,0.7630874,0.24318315,-0.5807945,0.14573316,8.959687232971191,2.7212488651275635,-0.35825154185295105,16.41596794128418,-94.18867492675781, 29.475692749023438
420,1903932248,0.75589556,0.242343,-0.5905139,0.14555444,9.464839935302734,1.938294768333435,-0.4759941101074219,-3.0408775806427,-78.9864730834961, 25.4370174407959
421,1903948915,0.74997914,0.2409826,-0.59877324,0.14467306,10.439640998840332,1.7700691223144531,-0.31156688928604126,-9.265107154846191,-66.87854766845703, 20.20477294921875
422,1903965582,0.74546856,0.23772456,-0.6062451,0.14223757,10.454922676086426,0.3061971366405487,1.0831632614135742,-26.9962215423584,-57.7252082824707, 17.31576156616211
423,1903982249,0.74112225,0.23487493,-0.6132073,0.13981964,10.665016174316406,-0.5099366903305054,0.6954439878463745,-24.597614288330078,-54.818538665771484, 14.714241027832031
424,1903998916,0.7360494,0.23515417,-0.6192965,0.13930753,10.024044036865234,-0.012716635130345821,0.49432051181793213,1.3950421810150146,-53.38023376464844, 10.518123626708984
425,1904015583,0.73012555,0.23871008,-0.6245443,0.1409946,9.826851844787598,0.880058228969574,0.00910063087940216,29.52269744873047,-52.34754943847656, 7.146207809448242
426,1904032250,0.72382593,0.2437569,-0.6292803,0.1437557,9.874541282653809,1.6202534437179565,-0.004462495446205139,42.73059844970703,-51.09135055541992, 5.660770893096924
427,1904048917,0.71759164,0.24822164,-0.634078,0.14626762,9.863367080688477,1.9154521226882935,0.3147044777870178,38.58333206176758,-50.97544479370117, 6.9835896492004395
428,1904065584,0.7115275,0.25141376,-0.6392242,0.1480312,9.867263793945312,1.8035727739334106,0.26036983728408813,28.40036964416504,-51.96919631958008, 9.272266387939453
429,1904082251,0.70561576,0.25350302,-0.64463925,0.1492773,9.692557334899902,1.866815447807312,-0.22104495763778687,20.193767547607422,-52.40639877319336, 11.907322883605957
430,1904098918,0.6999905,0.25440708,-0.6502399,0.14993128,9.663418769836426,1.8068209886550903,-0.3373834788799286,11.129277229309082,-51.86547088623047, 14.328131675720215
431,1904115585,0.69462067,0.25417897,-0.6560296,0.15007138,9.819937705993652,1.4512702226638794,-0.3764010965824127,2.7420151233673096,-51.37886428833008, 16.995798110961914
432,1904132252,0.68935025,0.253247,-0.6619235,0.15006766,9.822731018066406,1.0707792043685913,-0.47187530994415283,-1.5487648248672485,-50.96725082397461, 19.57291030883789
433,1904148919,0.6836899,0.2532553,-0.66746706,0.15138854,10.057782173156738,1.0241851806640625,-0.5584003925323486,9.977964401245117,-49.75844955444336, 21.370512008666992
434,1904165586,0.67782426,0.25363573,-0.6728515,0.15328023,9.870664596557617,0.9965695142745972,-0.7159500122070312,14.87156867980957,-49.36200714111328, 22.288307189941406
435,1904182253,0.6716861,0.25454324,-0.6780489,0.15587111,9.866495132446289,0.7916893362998962,-0.932800829410553,21.23686408996582,-49.10200500488281, 23.07425308227539
436,1904198920,0.6655312,0.25535375,-0.6831634,0.1585918,9.813811302185059,0.7317337989807129,-1.134332299232483,21.513931274414062,-48.480384826660156, 24.003042221069336
437,1904215587,0.659459,0.25596574,-0.6881632,0.16133119,9.660764694213867,0.7132583260536194,-1.3994802236557007,20.675098419189453,-47.33106231689453, 24.732940673828125
438,1904232254,0.65340203,0.25628874,-0.69320166,0.16387248,9.54542350769043,0.8174261450767517,-1.6478588581085205,18.359052658081055,-47.47307205200195, 25.257474899291992
439,1904248921,0.6474714,0.25626883,-0.6982316,0.16607462,9.213761329650879,0.8948718905448914,-1.859239101409912,14.991190910339355,-47.05325698852539, 25.216533660888672
440,1904265588,0.6417191,0.255684,-0.70336354,0.16763958,9.0640287399292,1.2705284357070923,-2.070833921432495,8.9882230758667,-47.13765335083008, 25.076711654663086
441,1904282255,0.6362171,0.25437415,-0.7086202,0.16846307,9.018279075622559,1.4561638832092285,-2.1979150772094727,1.622023582458496,-46.950599670410156, 25.25324249267578
442,1904298922,0.63088137,0.25240448,-0.71401054,0.16873233,9.260279655456543,1.2581017017364502,-2.14426326751709,-4.407261371612549,-46.93619918823242, 26.099077224731445
443,1904315589,0.625597,0.24980189,-0.7195933,0.1685639,9.572216033935547,0.8698225021362305,-2.0450360774993896,-9.611027717590332,-47.55023193359375, 27.594406127929688
444,1904332256,0.6201274,0.24659052,-0.7255611,0.1679203,9.988436698913574,0.22046451270580292,-1.888852834701538,-14.705615997314453,-50.243446350097656, 29.448200225830078
445,1904348923,0.6142143,0.2429408,-0.7320159,0.16695619,10.266501426696777,-0.12277517467737198,-1.6871665716171265,-17.982601165771484,-54.57936096191406, 31.6101016998291
446,1904365590,0.60766906,0.23885043,-0.7390584,0.16577828,10.538731575012207,-0.4883156418800354,-1.708627700805664,-20.536680221557617,-60.107666015625, 34.634483337402344
447,1904382257,0.6004859,0.23428303,-0.7466201,0.16458286,11.021492004394531,-0.3850281834602356,-1.510278582572937,-22.162883758544922,-65.01705932617188, 38.56446838378906
448,1904398924,0.5927314,0.22916843,-0.75467753,0.1631384,11.36158561706543,-0.049229998141527176,-1.7582178115844727,-25.34033966064453,-69.797119140625, 41.79176712036133
449,1904415591,0.58443344,0.22374344,-0.7630235,0.16177936,11.482789039611816,0.3939819931983948,-2.1138105392456055,-25.627628326416016,-73.32865142822266, 44.81957244873047
450,1904432258,0.57512254,0.21874037,-0.7716165,0.16123208,11.67993450164795,0.45294561982154846,-2.25808048248291,-18.388206481933594,-78.8720474243164, 47.38351058959961
451,1904448925,0.5643213,0.21533309,-0.78011674,0.16306984,12.483170509338379,0.6080678105354309,-2.195512056350708,2.9222073554992676,-84.61138153076172, 49.87038040161133
452,1904465592,0.5516765,0.2134028,-0.78871423,0.16746043,13.544804573059082,0.7658483982086182,-1.313663363456726,24.9696044921875,-92.77679443359375, 54.07471466064453
453,1904482259,0.5371314,0.21251397,-0.79749775,0.17414363,15.70621395111084,0.3711862862110138,-0.0581500381231308,43.93095779418945,-101.65950012207031, 59.59718322753906
454,1904498926,0.5206482,0.21140336,-0.80683935,0.1823333,17.920787811279297,0.49393796920776367,1.523012638092041,53.53889846801758,-111.93807220458984, 69.52701568603516
455,1904515593,0.5020053,0.20986019,-0.8170681,0.19065663,18.964200973510742,0.5624723434448242,2.8732426166534424,54.75999450683594,-126.43843841552734, 76.4227294921875
456,1904532260,0.48171085,0.20898463,-0.8270716,0.20058262,19.714868545532227,0.3206273317337036,4.612094879150391,68.7461166381836,-133.59780883789062, 80.07147979736328
457,1904548927,0.46089852,0.20874493,-0.8361281,0.21186928,18.135452270507812,1.9064146280288696,3.9152565002441406,80.63501739501953,-132.44161987304688, 80.34854125976562
458,1904565594,0.44156578,0.2080108,-0.84354264,0.22402689,14.439519882202148,1.986616611480713,0.07196086645126343,84.34204864501953,-116.8597183227539, 81.48753356933594
459,1904582261,0.4236678,0.20563336,-0.85035306,0.23477906,13.536961555480957,3.689988613128662,-5.7463059425354,70.08381652832031,-106.23429870605469, 83.72264862060547
460,1904598928,0.40712145,0.2020243,-0.8568708,0.24333443,11.185128211975098,3.4584107398986816,-4.293454170227051,52.23617935180664,-98.60094451904297, 81.98247528076172
461,1904615595,0.39210412,0.19792387,-0.86369467,0.24721056,9.457667350769043,5.703243255615234,-1.0150623321533203,20.679208755493164,-96.13619232177734, 69.69171905517578
462,1904632262,0.3819402,0.19344528,-0.86968106,0.24567574,6.642536163330078,5.642367839813232,0.6334781050682068,-17.62464714050293,-71.8057861328125, 48.014060974121094
463,1904648929,0.3758889,0.19017732,-0.8734328,0.24424589,6.909006118774414,0.6935673952102661,-2.805077314376831,-15.486926078796387,-43.2810173034668, 31.17531967163086
464,1904665596,0.37417862,0.18978594,-0.8731514,0.24815159,7.018239974975586,2.2489538192749023,1.8193055391311646,25.092397689819336,-4.6474385261535645, 15.138861656188965
465,1904682263,0.37717503,0.19232158,-0.869786,0.25342622,4.985215663909912,3.2975780963897705,4.031116962432861,39.964012145996094,28.299013137817383, -10.93592643737793
466,1904698930,0.3854582,0.19533189,-0.8649633,0.25516003,4.824393272399902,3.776045560836792,3.852508306503296,15.572150230407715,58.14680099487305, -34.06341552734375
467,1904715597,0.39908224,0.19742574,-0.85934407,0.25156507,5.534959316253662,2.8594164848327637,2.176621437072754,-24.31779670715332,86.43460083007812, -53.146339416503906
468,1904732264,0.41746175,0.19923228,-0.8522015,0.24451104,6.767812728881836,1.9094117879867554,0.6746506690979004,-49.3615608215332,114.48506927490234, -71.21550750732422
469,1904748931,0.43960214,0.2010645,-0.8430329,0.23583747,7.485184192657471,1.5415048599243164,-0.1321410834789276,-60.52364730834961,140.05325317382812, -85.10304260253906
470,1904765598,0.46480766,0.20293997,-0.83164394,0.22613798,8.001784324645996,1.3062552213668823,-0.6272591352462769,-66.97766876220703,163.0254669189453, -96.48970794677734
471,1904782265,0.49205008,0.20515393,-0.8179262,0.216324,8.505853652954102,1.0031388998031616,-1.3271369934082031,-65.7733154296875,181.41595458984375, -105.20478057861328
472,1904798932,0.52090144,0.20741029,-0.8019139,0.20634358,9.71633529663086,0.6045551896095276,-1.7862098217010498,-65.4249038696289,197.9239044189453, -111.63755798339844
473,1904815599,0.55061424,0.21039027,-0.7832949,0.1975091,10.782258987426758,-0.13571125268936157,-2.5496106147766113,-54.0477409362793,212.61705017089844, -116.46611785888672
474,1904832266,0.58033335,0.2142885,-0.7622914,0.19028,11.663702011108398,-0.35248294472694397,-3.0447137355804443,-38.70064926147461,222.7608642578125, -118.80025482177734
475,1904848933,0.6095878,0.2188857,-0.73939174,0.18382746,12.386994361877441,-0.2728368639945984,-3.3693361282348633,-27.801105499267578,228.1168670654297, -121.75479125976562
476,1904865600,0.63773996,0.22471043,-0.7148024,0.17846993,12.961836814880371,-1.0998364686965942,-3.6292643547058105,-11.289857864379883,229.77879333496094, -124.8084716796875
477,1904882267,0.66456777,0.23179987,-0.6886705,0.1742197,13.849475860595703,-1.566745400428772,-4.030819416046143,3.8071095943450928,230.34242248535156, -126.76742553710938
478,1904898934,0.6895387,0.2402026,-0.66150665,0.17102332,14.22747802734375,-1.443787932395935,-4.172309875488281,18.4292049407959,226.4852752685547, -127.40962982177734
479,1904915601,0.712659,0.24980156,-0.63349396,0.16853069,14.530094146728516,-1.0418524742126465,-4.34171199798584,28.86333465576172,221.68948364257812, -128.7340545654297
480,1904932268,0.7342833,0.2590767,-0.6053093,0.1652535,14.48051643371582,-1.0456434488296509,-4.655677795410156,26.617063522338867,215.1121368408203, -129.76429748535156
481,1904948935,0.7549052,0.26565248,-0.5779437,0.15977687,14.273101806640625,-0.8124482035636902,-5.046212196350098,4.674047470092773,206.02976989746094, -127.07670593261719
482,1904965602,0.7740335,0.26902154,-0.5525308,0.15234937,13.88650131225586,-2.5694453716278076,-5.998035430908203,-19.156496047973633,189.9971160888672, -119.29517364501953
483,1904982269,0.7908029,0.27008456,-0.529921,0.14446422,13.420666694641113,-3.5166163444519043,-7.429342269897461,-31.753393173217773,167.77906799316406, -105.37743377685547
484,1904998936,0.80496186,0.26868808,-0.5111848,0.13614002,12.368634223937988,-4.6259765625,-9.064085006713867,-45.739105224609375,138.93930053710938, -89.08888244628906
485,1905015603,0.81622523,0.26447842,-0.49752632,0.12765615,10.832690238952637,-5.5286946296691895,-10.115869522094727,-61.28571701049805,103.1202163696289, -68.07283020019531
486,1905032270,0.8236969,0.2593247,-0.48973978,0.12012574,9.52810287475586,-6.084898471832275,-10.98386001586914,-61.59160614013672,59.886260986328125, -45.565574645996094
487,1905048937,0.82698506,0.2546453,-0.48800746,0.11446068,8.71426010131836,-6.530538558959961,-12.152019500732422,-50.176795959472656,14.577677726745605, -22.424531936645508
