PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
313,1919947105,0.29080582,-0.75961,-0.14024298,-0.5645851,10.015039443969727,-2.531317949295044,-1.549535870552063,-8.135900497436523,-55.429508209228516, 7.7975850105285645
314,1919963772,0.28922346,-0.76450217,-0.14059097,-0.5586777,10.296924591064453,-2.408266067504883,-1.4830503463745117,-11.160231590270996,-54.762779235839844, 8.8336181640625
315,1919980439,0.2872281,-0.7695681,-0.14038604,-0.552772,10.658659934997559,-1.9161535501480103,-1.5380276441574097,-15.8029146194458,-54.72843933105469, 10.320868492126465
316,1919997106,0.28458256,-0.775072,-0.13946807,-0.54664886,10.902024269104004,-2.0588011741638184,-1.6431770324707031,-22.60847282409668,-56.76909255981445, 12.480515480041504
317,1920013773,0.28153512,-0.7808635,-0.13825625,-0.540255,11.028166770935059,-2.3660776615142822,-1.5242221355438232,-26.15894317626953,-59.111305236816406, 13.347615242004395
318,1920030440,0.2783675,-0.7868205,-0.13709755,-0.53350693,11.263341903686523,-2.399834156036377,-1.4574038982391357,-26.590776443481445,-61.8541259765625, 13.462444305419922
319,1920047107,0.27475795,-0.79306626,-0.13576649,-0.5264234,11.580222129821777,-2.6184473037719727,-1.2571866512298584,-29.852554321289062,-64.8262939453125, 13.692309379577637
320,1920063774,0.270096,-0.79982996,-0.13396208,-0.5190129,12.066365242004395,-2.5181190967559814,-0.8800135254859924,-37.9798698425293,-68.5849609375, 13.568611145019531
321,1920080441,0.26354724,-0.80747145,-0.13125427,-0.51118004,12.653196334838867,-2.4962875843048096,-0.6488737463951111,-52.82408142089844,-74.11869049072266, 13.40035629272461
322,1920097108,0.25528416,-0.81577885,-0.12806343,-0.5029261,14.075848579406738,-2.2612686157226562,0.007518008351325989,-64.87055969238281,-79.48928833007812, 11.426182746887207
323,1920113775,0.24562804,-0.8247042,-0.12517604,-0.49382293,15.531447410583496,-1.9230042695999146,1.4815471172332764,-71.97635650634766,-88.17916870117188, 6.949678421020508
324,1920130442,0.23435801,-0.8344084,-0.12230995,-0.48361078,16.41162109375,-1.164957046508789,2.674103021621704,-81.4244613647461,-98.58065032958984, 3.902569055557251
325,1920147109,0.22139423,-0.8445844,-0.11971784,-0.47257742,18.45258331298828,0.9033244848251343,4.965457916259766,-90.30786895751953,-106.78081512451172, -1.567643642425537
326,1920163776,0.20547365,-0.8556193,-0.11661462,-0.4605402,18.064960479736328,1.6877267360687256,6.595711708068848,-109.62590026855469,-117.13378143310547, -5.949153900146484
327,1920180443,0.18751627,-0.8668285,-0.1132147,-0.44791585,15.846023559570312,0.37320515513420105,6.181962966918945,-122.32698059082031,-122.43897247314453, -9.663965225219727
328,1920197110,0.16754843,-0.877723,-0.11003064,-0.43522754,11.367899894714355,-3.354194402694702,-0.5948590040206909,-133.1938934326172,-123.77029418945312, -17.30181121826172
329,1920213777,0.14721857,-0.88838214,-0.10939269,-0.42087677,12.52629566192627,-4.283585071563721,-5.694799423217773,-126.2360610961914,-136.32952880859375, -32.03717803955078
330,1920230444,0.13107479,-0.8972468,-0.11157746,-0.40659365,12.546195983886719,-4.559473514556885,0.031022220849990845,-90.72660064697266,-130.42843627929688, -38.60826110839844
331,1920247111,0.11708345,-0.90469354,-0.11309766,-0.39373893,10.259772300720215,-5.760219097137451,2.4620633125305176,-79.13379669189453,-115.432373046875, -30.888233184814453
332,1920263778,0.10891057,-0.9096192,-0.11470509,-0.38415435,7.323532581329346,-4.88979434967041,0.6078430414199829,-43.23734664916992,-83.84358978271484, -20.299448013305664
333,1920280445,0.10421381,-0.9131856,-0.114796676,-0.37689987,10.045875549316406,-6.818808078765869,-2.758673667907715,-26.338193893432617,-61.817283630371094, -4.477145671844482
334,1920297112,0.10991785,-0.9132299,-0.11563142,-0.37491164,7.950440883636475,-4.87419319152832,4.857597351074219,39.228939056396484,-11.959477424621582, 11.233418464660645
335,1920313779,0.11889437,-0.91085255,-0.11614217,-0.377787,5.008697032928467,-1.317450761795044,5.666270732879639,56.879478454589844,27.6278133392334, 16.093730926513672
336,1920330446,0.1268933,-0.90642774,-0.11608026,-0.38576213,4.54563045501709,-0.640631377696991,3.3457846641540527,46.86319351196289,64.54313659667969, 11.342581748962402
337,1920347113,0.13503991,-0.8997724,-0.11610166,-0.39836442,4.870452404022217,-1.368644118309021,2.049070119857788,46.255950927734375,99.32907104492188, 5.404207706451416
338,1920363780,0.1445513,-0.89041424,-0.11664618,-0.4155251,5.285839080810547,-1.4297157526016235,1.7848215103149414,55.000938415527344,135.53182983398438, -0.48181116580963135
339,1920380447,0.15429612,-0.8786138,-0.117179394,-0.43646228,5.846891403198242,-0.9870949387550354,1.01398766040802,55.79553985595703,165.82406616210938, -5.45640230178833
340,1920397114,0.16283755,-0.86475664,-0.11684485,-0.46046403,6.7872514724731445,-0.4056958556175232,0.07383763045072556,45.63621520996094,190.45977783203125, -8.731245994567871
341,1920413781,0.16965313,-0.84897083,-0.11550498,-0.4869547,7.374520778656006,-0.3852691948413849,-0.4969092309474945,32.35564041137695,211.10621643066406, -12.550698280334473
342,1920430448,0.1751541,-0.83076125,-0.11354018,-0.51600945,8.502028465270996,-0.22421428561210632,-0.9853460788726807,23.386701583862305,233.8818817138672, -18.219192504882812
343,1920447115,0.17806739,-0.81067723,-0.1099367,-0.54681677,9.9631929397583,-0.004710940644145012,-1.7225627899169922,3.6845226287841797,250.50636291503906, -21.61259651184082
344,1920463782,0.17768109,-0.7895242,-0.103235826,-0.5782937,11.323564529418945,-0.2816678285598755,-2.782686948776245,-25.547176361083984,259.56622314453125, -18.380552291870117
345,1920480449,0.17630357,-0.76726556,-0.09458832,-0.6093223,12.12856388092041,-1.0948752164840698,-3.6615943908691406,-36.99195861816406,263.220947265625, -11.993040084838867
346,1920497116,0.17579146,-0.7436724,-0.08562698,-0.63930947,13.19664192199707,-1.4095159769058228,-4.470778465270996,-31.437387466430664,264.2904357910156, -6.323729038238525
347,1920513783,0.17710711,-0.71901673,-0.07711802,-0.66760844,13.876387596130371,-1.9447654485702515,-5.1223368644714355,-17.814163208007812,260.89715576171875, 0.808563768863678
348,1920530450,0.18219315,-0.6927137,-0.07116604,-0.6941823,14.24360179901123,-2.246483087539673,-5.2381157875061035,15.50146770477295,258.8707275390625, 6.698765754699707
349,1920547117,0.1894022,-0.665186,-0.06773135,-0.7190739,15.463898658752441,-1.364700198173523,-5.960937023162842,39.99870681762695,254.64939880371094, 6.349076747894287
350,1920563784,0.19795972,-0.6376284,-0.067475304,-0.7414104,14.500882148742676,-2.0003702640533447,-7.117542743682861,63.127811431884766,239.66453552246094, 1.8012895584106445
351,1920580451,0.2089581,-0.6102156,-0.07287321,-0.7606991,13.618133544921875,-2.2213337421417236,-7.346156597137451,103.8887939453125,219.08177185058594, -6.323383808135986
352,1920597118,0.22088164,-0.58418185,-0.0823496,-0.7766346,13.196911811828613,-1.7849129438400269,-7.2834577560424805,128.8154296875,192.48472595214844, -13.085540771484375
353,1920613785,0.2312749,-0.561725,-0.09187755,-0.78900915,13.265665054321289,-2.1485631465911865,-8.86715316772461,119.5335693359375,158.20997619628906, -14.026955604553223
354,1920630452,0.238411,-0.5465276,-0.097983524,-0.7967854,12.335033416748047,-2.7127232551574707,-12.72557544708252,79.76128387451172,104.5350112915039, -6.58157205581665
355,1920647119,0.24147037,-0.542012,-0.0980166,-0.7989417,10.484220504760742,-2.7118217945098877,-14.349236488342285,17.460067749023438,32.22139358520508, 10.302037239074707
356,1920663786,0.24288331,-0.54573834,-0.09602429,-0.79621404,9.541504859924316,-2.9509358406066895,-12.533597946166992,-10.172224044799805,-28.881704330444336, 22.460227966308594
357,1920680453,0.24482155,-0.55337864,-0.095516734,-0.79038674,9.419456481933594,-3.1701836585998535,-11.59264087677002,-4.542938709259033,-63.975807189941406, 27.515947341918945
358,1920697120,0.24911724,-0.5636136,-0.10010348,-0.78119123,8.736992835998535,-2.575951099395752,-10.382264137268066,29.97412109375,-97.83818817138672, 28.304643630981445
359,1920713787,0.25795114,-0.57086825,-0.108405985,-0.77189314,12.032266616821289,-3.1455066204071045,8.466792106628418,72.7110824584961,-85.40352630615234, 36.38945388793945
360,1920730454,0.27259618,-0.57330054,-0.11948089,-0.7633758,14.049059867858887,1.124298334121704,8.501371383666992,118.20556640625,-57.3914794921875, 51.34923553466797
361,1920747121,0.28057024,-0.58195347,-0.12539262,-0.75291926,19.495344161987305,6.489319324493408,-3.8766109943389893,54.73131561279297,-93.5411605834961, 45.44449996948242
362,1920763788,0.28678802,-0.59551096,-0.12389836,-0.740114,16.32110595703125,-1.8956729173660278,-3.9610304832458496,1.9240199327468872,-115.5138931274414, 74.80567932128906
363,1920780455,0.29253313,-0.6085707,-0.121923804,-0.7274619,10.007230758666992,1.6919786930084229,2.302417516708374,-1.5864356756210327,-111.7759017944336, 73.64408874511719
364,1920797122,0.29399997,-0.62117857,-0.11534013,-0.7172155,7.529983043670654,-7.4208855628967285,-2.414666175842285,-43.64969253540039,-93.79081726074219, 66.33685302734375
365,1920813789,0.3011012,-0.62760675,-0.116257206,-0.70847183,8.30690860748291,-6.737972259521484,0.7410954833030701,28.719877243041992,-67.58554077148438, 54.10411071777344
366,1920830456,0.30653894,-0.63294965,-0.11748096,-0.70114696,9.684459686279297,-2.7605879306793213,1.6712825298309326,24.152341842651367,-58.15816116333008, 40.83541488647461
367,1920847123,0.31019798,-0.63889253,-0.11785217,-0.6940494,11.048626899719238,-1.8665622472763062,1.5610450506210327,10.851773262023926,-59.72319030761719, 35.97146987915039
368,1920863790,0.31229123,-0.64557046,-0.11715228,-0.6870143,10.639891624450684,-1.3349034786224365,0.9462077617645264,-2.7587029933929443,-61.9597282409668, 33.673179626464844
369,1920880457,0.31408733,-0.65160155,-0.11670685,-0.68054706,10.967602729797363,-0.5101208686828613,0.9943707585334778,-1.9457740783691406,-57.184234619140625, 29.410181045532227
370,1920897124,0.31353885,-0.6580343,-0.113362044,-0.67515445,10.56490707397461,-1.1658527851104736,0.6556165218353271,-27.74967384338379,-49.88481140136719, 29.44852066040039
371,1920913791,0.31287315,-0.6631411,-0.110123806,-0.6709897,10.433746337890625,-2.862473964691162,0.179855614900589,-25.885536193847656,-38.508663177490234, 24.75550079345703
372,1920930458,0.3125677,-0.66701365,-0.10802453,-0.6676265,10.239850997924805,-2.817819595336914,0.8296365737915039,-16.94138526916504,-31.34760856628418, 18.567895889282227
373,1920947125,0.31118754,-0.6706766,-0.1053774,-0.6650195,10.474409103393555,-1.648085594177246,0.8821815252304077,-24.49934196472168,-26.55229949951172, 14.368151664733887
374,1920963792,0.30733404,-0.6753257,-0.10046185,-0.66286385,10.374073028564453,-1.4430354833602905,0.6822390556335449,-48.71693801879883,-25.93275260925293, 13.281147003173828
375,1920980459,0.30229846,-0.68044806,-0.09484449,-0.66076535,10.250261306762695,-1.9579519033432007,0.5095823407173157,-58.44621658325195,-27.171537399291992, 11.373047828674316
376,1920997126,0.2975315,-0.68553317,-0.09004855,-0.6583392,9.98326301574707,-2.433166265487671,0.5614300966262817,-53.170562744140625,-30.08009910583496, 9.417448043823242
377,1921013793,0.29279932,-0.6909913,-0.08595882,-0.6552945,9.453454971313477,-2.6495442390441895,0.5596590638160706,-50.19331359863281,-36.1220703125, 7.748055458068848
378,1921030460,0.2886147,-0.6965556,-0.0827724,-0.6516599,8.916451454162598,-3.405691385269165,0.6322981119155884,-43.391719818115234,-40.91261291503906, 7.175867557525635
379,1921047127,0.2857699,-0.7017902,-0.08130776,-0.6474682,8.660613059997559,-4.160964488983154,0.5765584111213684,-28.293392181396484,-44.77272033691406, 5.845933437347412
380,1921063794,0.28390428,-0.70676076,-0.08071966,-0.64294,8.428519248962402,-4.19008731842041,1.004143476486206,-18.965259552001953,-46.4107551574707, 6.477451801300049
381,1921080461,0.2828726,-0.71170825,-0.08074943,-0.6379138,8.33063793182373,-4.5948076248168945,0.8414203524589539,-11.866064071655273,-49.489013671875, 8.109381675720215
382,1921097128,0.28234014,-0.7167722,-0.08119905,-0.6323991,8.237519264221191,-4.401734352111816,0.3211298882961273,-7.5439910888671875,-52.9463996887207, 9.245134353637695
383,1921113795,0.28253728,-0.7217602,-0.08250138,-0.6264411,8.371073722839355,-3.8475866317749023,-0.0012667402625083923,0.1490740031003952,-56.06163787841797, 9.020977973937988
384,1921130462,0.28346872,-0.7268577,-0.0843673,-0.6198433,8.509116172790527,-3.773545265197754,-0.21856962144374847,6.36492395401001,-60.39768981933594, 10.684319496154785
385,1921147129,0.28575754,-0.73169166,-0.08745496,-0.61263496,8.491819381713867,-3.9600372314453125,-0.4379613399505615,19.220149993896484,-63.929630279541016, 11.393755912780762
386,1921163796,0.28903824,-0.7362928,-0.09159567,-0.6049299,8.79502010345459,-3.380307912826538,-0.7374398112297058,29.3952693939209,-66.92821502685547, 11.102365493774414
387,1921180463,0.29178464,-0.7412206,-0.09561414,-0.5969187,9.523313522338867,-1.9152230024337769,-1.0338950157165527,25.725183486938477,-69.9387435913086, 10.310169219970703
388,1921197130,0.29332882,-0.7466914,-0.09879099,-0.5887705,10.432158470153809,-1.266187071800232,-1.4176987409591675,15.14336109161377,-71.97459411621094, 10.306859016418457
389,1921213797,0.2940491,-0.752582,-0.10112774,-0.5804557,10.787016868591309,-1.3307074308395386,-1.692996621131897,6.780564308166504,-73.39984130859375, 11.922018051147461
390,1921230464,0.29442626,-0.7585527,-0.10293657,-0.57211477,10.836543083190918,-1.8958534002304077,-1.553736686706543,2.7557430267333984,-73.03189086914062, 13.409131050109863
391,1921247131,0.29438508,-0.7645458,-0.10424145,-0.5638625,10.793858528137207,-2.3035717010498047,-1.2501165866851807,-1.5159035921096802,-71.94061279296875, 14.239811897277832
392,1921263798,0.293126,-0.77095824,-0.10469911,-0.5556426,10.802748680114746,-2.421703815460205,-1.1781840324401855,-12.075115203857422,-72.56578063964844, 14.215950012207031
393,1921280465,0.29044127,-0.77782845,-0.10429721,-0.5474935,11.013266563415527,-2.608185052871704,-1.1158100366592407,-23.89097785949707,-73.2454833984375, 13.521055221557617
394,1921297132,0.2867562,-0.78500384,-0.10338857,-0.5393058,11.377222061157227,-2.7471673488616943,-1.180416464805603,-31.732410430908203,-74.32022857666016, 12.76974868774414
395,1921313799,0.28204456,-0.7923787,-0.102051266,-0.5311992,11.888434410095215,-2.545928478240967,-1.025874137878418,-39.31605529785156,-74.52265930175781, 11.26662826538086
396,1921330466,0.2760211,-0.79998416,-0.09984257,-0.5233252,12.509166717529297,-2.4485552310943604,-0.5980849266052246,-50.2593879699707,-73.34800720214844, 10.9436616897583
397,1921347133,0.2680563,-0.80809784,-0.0966027,-0.51555,13.052253723144531,-1.8135433197021484,-0.2352931797504425,-65.68389892578125,-74.03421783447266, 9.803058624267578
398,1921363800,0.2578364,-0.817067,-0.09256288,-0.50730103,13.927136421203613,-1.006028652191162,0.706939697265625,-82.31558227539062,-79.7544937133789, 7.710990905761719
399,1921380467,0.24522218,-0.8270705,-0.08866342,-0.49795526,15.736666679382324,-0.19235950708389282,2.1635241508483887,-96.4182357788086,-91.34033203125, 1.1951438188552856
400,1921397134,0.23143815,-0.8378408,-0.08595344,-0.48689985,17.04994773864746,-0.0011772885918617249,4.169498443603516,-99.2533950805664,-106.46735382080078, -6.197175025939941
401,1921413801,0.21647008,-0.8490397,-0.08403596,-0.47456342,18.330232620239258,0.6975712776184082,7.073890686035156,-103.35487365722656,-117.3240737915039, -12.407980918884277
402,1921430468,0.19923344,-0.8606914,-0.081234165,-0.46142998,17.827451705932617,-0.5398198366165161,8.420270919799805,-119.70771026611328,-123.55706787109375, -13.172749519348145
403,1921447135,0.18365619,-0.8719615,-0.07862896,-0.44695777,14.312349319458008,-4.863930702209473,2.598062515258789,-108.00657653808594,-129.72589111328125, -7.438011169433594
404,1921463802,0.1693811,-0.88280016,-0.07867014,-0.43102804,12.937216758728027,-2.3140969276428223,-3.2387356758117676,-90.75074005126953,-139.83706665039062, -17.7170467376709
405,1921480469,0.15384722,-0.8937071,-0.07921383,-0.41393766,14.304632186889648,-4.680520057678223,-1.6818448305130005,-96.34953308105469,-148.3732147216797, -23.119319915771484
406,1921497136,0.14058895,-0.9025822,-0.08165994,-0.3986377,11.473211288452148,-4.062113285064697,3.2752838134765625,-75.78253173828125,-132.3978729248047, -31.35512351989746
407,1921513803,0.12842964,-0.9099051,-0.08353687,-0.38548708,9.064528465270996,-4.751126766204834,2.5156922340393066,-70.2442398071289,-113.69313049316406, -27.780139923095703
408,1921530470,0.11553707,-0.91600674,-0.084622584,-0.3747292,8.667906761169434,-3.415468454360962,-3.047366142272949,-77.24410247802734,-95.24991607666016, -27.617637634277344
409,1921547137,0.10646674,-0.9195726,-0.08355336,-0.36887658,12.33582592010498,-9.194626808166504,-0.3728810250759125,-59.569400787353516,-53.891639709472656, -9.590089797973633
410,1921563804,0.110730775,-0.91908324,-0.0861595,-0.36824068,6.591463565826416,-3.088651418685913,5.711134433746338,33.98114776611328,-5.698389053344727, -5.195353031158447
411,1921580471,0.11565722,-0.9165846,-0.087805055,-0.3725409,3.8838272094726562,-0.7136659622192383,5.389743804931641,34.31993103027344,31.659006118774414, -2.3991472721099854
412,1921597138,0.11954098,-0.9122696,-0.088201396,-0.38169998,3.917288303375244,-1.8936655521392822,3.2364962100982666,23.055150985717773,67.26792907714844, -2.1539382934570312
413,1921613805,0.12708478,-0.9052313,-0.08962642,-0.39544058,4.729860305786133,-3.072208881378174,2.247011184692383,48.162986755371094,104.51455688476562, -4.420778751373291
414,1921630472,0.13856938,-0.89496845,-0.09292621,-0.4137571,5.33832311630249,-2.1597981452941895,1.709120750427246,77.77310180664062,142.54635620117188, -11.363173484802246
415,1921647139,0.14972532,-0.88222003,-0.096522704,-0.43583658,5.869694709777832,-0.4136980175971985,1.153043508529663,76.55656433105469,172.27401733398438, -19.296321868896484
416,1921663806,0.15784699,-0.86762285,-0.0986129,-0.46107537,7.027749538421631,0.021045910194516182,0.41969406604766846,53.44639205932617,196.5090789794922, -23.721080780029297
417,1921680473,0.16264065,-0.8512797,-0.0988475,-0.48897848,7.835700988769531,0.4086975157260895,-0.09314371645450592,27.804325103759766,217.6925506591797, -27.26975440979004
418,1921697140,0.16441019,-0.8330931,-0.09708771,-0.51913327,8.96638298034668,-0.31669357419013977,-0.9736272096633911,3.9353065490722656,237.2460174560547, -29.529489517211914
419,1921713807,0.16486746,-0.8127398,-0.093937114,-0.55086195,10.403538703918457,-1.4237326383590698,-2.436976909637451,-7.14009428024292,254.7013702392578, -29.475948333740234
420,1921730474,0.16515237,-0.79066795,-0.0895265,-0.58271277,11.788233757019043,-1.8233221769332886,-3.682136297225952,-10.999003410339355,263.22894287109375, -24.347768783569336
421,1921747141,0.16549325,-0.76713485,-0.08394697,-0.6140595,12.511514663696289,-2.3351471424102783,-4.578639507293701,-13.408446311950684,267.7384033203125, -18.106637954711914
422,1921763808,0.16733125,-0.7422167,-0.07892985,-0.6441156,13.562295913696289,-2.11663818359375,-5.5047125816345215,-0.7978830337524414,267.0455627441406, -14.098503112792969
423,1921780475,0.16986693,-0.7167609,-0.074235834,-0.67222625,14.178726196289062,-1.4825096130371094,-5.670258522033691,5.87813663482666,259.56158447265625, -10.718968391418457
424,1921797142,0.17356482,-0.6908987,-0.07084479,-0.698223,14.140731811523438,-2.4738171100616455,-5.777551651000977,19.201353073120117,250.1552734375, -9.506793975830078
425,1921813809,0.18036543,-0.66432756,-0.07103684,-0.72186637,14.406991004943848,-3.253223180770874,-6.4366278648376465,53.157562255859375,239.68833923339844, -9.172603607177734
426,1921830476,0.19035776,-0.6376292,-0.075602576,-0.7426152,13.743062973022461,-3.7262027263641357,-7.224435329437256,91.0302963256836,223.31875610351562, -9.787545204162598
427,1921847143,0.20306113,-0.6113217,-0.0841006,-0.76024944,13.34377384185791,-3.389636516571045,-7.386751174926758,124.12967681884766,204.0263214111328, -8.911221504211426
428,1921863810,0.21656911,-0.58648986,-0.09425988,-0.7747532,12.851763725280762,-2.857731580734253,-7.332449436187744,135.96578979492188,181.39547729492188, -6.467983245849609
429,1921880477,0.22939762,-0.5643754,-0.10391637,-0.7861669,12.87796401977539,-2.9675450325012207,-8.44048023223877,128.52061462402344,154.86012268066406, -1.6997220516204834
430,1921897144,0.23996122,-0.54730093,-0.11057412,-0.7941372,12.224714279174805,-3.207853317260742,-11.426023483276367,98.03707885742188,117.46812438964844, 6.714649677276611
431,1921913811,0.24579585,-0.5389421,-0.110628076,-0.79805213,11.884572982788086,-2.593269109725952,-14.730831146240234,32.90816116333008,62.045501708984375, 19.046680450439453
432,1921930478,0.24750842,-0.5412388,-0.107244745,-0.7964288,9.376723289489746,-2.220292806625366,-17.0499210357666,-14.996013641357422,-14.11461353302002, 26.622093200683594
433,1921947145,0.24811696,-0.55194324,-0.10547102,-0.78909606,9.563834190368652,-4.350571155548096,-17.692663192749023,-20.36214256286621,-84.79676818847656, 30.499267578125
434,1921963812,0.25290176,-0.56337446,-0.110665,-0.7787191,13.77031135559082,-3.4947383403778076,0.7141034603118896,34.290931701660156,-108.99596405029297, 32.41046905517578
435,1921980479,0.26604247,-0.5676748,-0.123216964,-0.76927537,12.62505054473877,2.4610185623168945,11.835801124572754,117.75680541992188,-73.63204193115234, 41.57429885864258
436,1921997146,0.2735677,-0.57712346,-0.1283688,-0.7586901,19.01631736755371,3.5407297611236572,-3.127081871032715,48.220420837402344,-96.62903594970703, 47.22602462768555
437,1922013813,0.28463373,-0.58871275,-0.131263,-0.7450981,16.34833526611328,-4.975212574005127,-4.969689846038818,49.13176345825195,-112.30699157714844, 82.24626159667969
438,1922030480,0.295744,-0.5995943,-0.13444622,-0.7314003,10.946100234985352,4.399579048156738,3.405582904815674,52.30008316040039,-109.57981872558594, 80.83939361572266
439,1922047147,0.29886305,-0.6123332,-0.12882471,-0.72050905,6.910365104675293,-6.343316555023193,-0.4066285490989685,-31.306982040405273,-96.86373138427734, 73.00556945800781
440,1922063814,0.30585888,-0.6205134,-0.1284626,-0.710571,7.795332908630371,-5.455295562744141,0.07026013731956482,19.612529754638672,-77.64756774902344, 64.02894592285156
441,1922080481,0.31032407,-0.6283512,-0.12768807,-0.7018331,10.302191734313965,-4.175804138183594,1.7436879873275757,6.4691972732543945,-72.23432159423828, 50.56382369995117
442,1922097148,0.31445777,-0.63583916,-0.12843592,-0.69305795,11.076735496520996,-1.2209619283676147,1.1619962453842163,13.16344928741455,-74.26908874511719, 42.1439323425293
443,1922113815,0.3165284,-0.6438876,-0.1276974,-0.6847715,11.558135032653809,-0.5427201390266418,0.8796274662017822,-4.585193634033203,-73.42771911621094, 38.261104583740234
444,1922130482,0.31781432,-0.6512905,-0.12633455,-0.677388,11.20199966430664,-0.1776011735200882,0.30696016550064087,-10.389383316040039,-65.73438262939453, 34.81988525390625
445,1922147149,0.317923,-0.65821236,-0.12364438,-0.6711137,10.738456726074219,-1.6292301416397095,0.2534547746181488,-21.75461196899414,-56.662269592285156, 32.46531677246094
446,1922163816,0.31757283,-0.66422224,-0.12074349,-0.66586584,9.921529769897461,-2.8561785221099854,0.7249529957771301,-23.684673309326172,-47.748329162597656, 28.295412063598633
447,1922180483,0.3159368,-0.670035,-0.117050104,-0.6614654,9.872344017028809,-2.5752322673797607,0.7903554439544678,-33.459251403808594,-42.331153869628906, 24.01670265197754
448,1922197150,0.31387144,-0.6756055,-0.11341279,-0.6574035,10.317538261413574,-2.61160945892334,0.9486657381057739,-34.93210983276367,-40.15287399291992, 20.881563186645508
449,1922213817,0.31178486,-0.68100595,-0.11020163,-0.6533581,10.340754508972168,-2.4323058128356934,1.1430718898773193,-32.75658416748047,-40.262786865234375, 18.64481544494629
450,1922230484,0.30907506,-0.6866266,-0.10661642,-0.64934546,9.850686073303223,-2.869224786758423,0.6672953367233276,-37.854515075683594,-40.79131317138672, 17.7023983001709
451,1922247151,0.30606097,-0.6923937,-0.103332184,-0.6451669,9.549999237060547,-2.833987236022949,0.5918943285942078,-38.14306640625,-43.109214782714844, 15.387412071228027
452,1922263818,0.30291617,-0.69862765,-0.10092129,-0.6402938,9.655403137207031,-2.7444968223571777,0.1857975721359253,-35.384517669677734,-50.43587875366211, 12.44708251953125
453,1922280485,0.30027694,-0.7050492,-0.099816814,-0.6346465,9.601277351379395,-2.8486242294311523,0.21614733338356018,-27.063640594482422,-57.36602783203125, 10.144319534301758
454,1922297152,0.29806048,-0.71149427,-0.0997784,-0.6284744,9.298079490661621,-2.8563692569732666,0.04301935434341431,-20.056148529052734,-61.93948745727539, 7.922946929931641
455,1922313819,0.2959956,-0.7181856,-0.100251764,-0.62172806,8.818490028381348,-2.9967501163482666,-0.23777985572814941,-17.219377517700195,-66.7747573852539, 7.420873641967773
456,1922330486,0.29411575,-0.7249443,-0.101033874,-0.61460876,8.685567855834961,-3.1799240112304688,-0.4626402258872986,-14.87041187286377,-69.41988372802734, 7.491509437561035
457,1922347153,0.29263985,-0.731425,-0.102102496,-0.6074165,8.751447677612305,-3.2953994274139404,-0.8377983570098877,-11.039497375488281,-68.92034912109375, 7.721012592315674
458,1922363820,0.29162902,-0.73772824,-0.1036802,-0.5999668,8.53774356842041,-3.122514486312866,-1.1343122720718384,-6.040836811065674,-70.18360900878906, 7.492673397064209
459,1922380487,0.29064077,-0.7439316,-0.10536206,-0.59244645,8.538874626159668,-3.037123441696167,-1.284071922302246,-5.251362323760986,-70.33097839355469, 7.125124454498291
460,1922397154,0.28964216,-0.7499697,-0.10695465,-0.58499056,8.671595573425293,-2.848623275756836,-1.3982583284378052,-5.384867191314697,-69.1668930053711, 7.288557052612305
461,1922413821,0.28858095,-0.7557933,-0.10823127,-0.5777402,8.86927318572998,-2.7488560676574707,-1.4281083345413208,-6.707817077636719,-66.66987609863281, 8.099447250366211
462,1922430488,0.28734076,-0.7613949,-0.10900903,-0.57081556,9.337735176086426,-2.462462902069092,-1.356615662574768,-9.423487663269043,-63.24925994873047, 9.170961380004883
463,1922447155,0.2858016,-0.7669925,-0.10916176,-0.56402457,9.614143371582031,-2.3553342819213867,-1.406172752380371,-13.538437843322754,-61.53644561767578, 11.008796691894531
464,1922463822,0.28422096,-0.77256346,-0.10908728,-0.55719334,10.043111801147461,-2.258634090423584,-1.4369428157806396,-14.558647155761719,-61.24427032470703, 12.113310813903809
465,1922480489,0.28261292,-0.7782753,-0.1088619,-0.55006075,10.31665325164795,-2.1958603858947754,-1.360506534576416,-15.331549644470215,-63.12550354003906, 13.513717651367188
466,1922497156,0.28092417,-0.78417736,-0.108632274,-0.54253715,10.764935493469238,-2.3970797061920166,-1.3275343179702759,-15.861278533935547,-66.00712585449219, 14.14466667175293
467,1922513823,0.2792678,-0.79016197,-0.10857775,-0.5346631,11.230713844299316,-2.494638442993164,-1.2147507667541504,-14.934137344360352,-68.53864288330078, 14.07005786895752
468,1922530490,0.2772853,-0.79641855,-0.10848881,-0.52636576,11.48633861541748,-2.2657463550567627,-1.260802149772644,-17.041032791137695,-72.03839874267578, 14.084390640258789
469,1922547157,0.27460575,-0.8030588,-0.10840246,-0.51762646,11.804771423339844,-2.2813267707824707,-1.2012850046157837,-21.256258010864258,-76.39613342285156, 12.690245628356934
470,1922563824,0.2710653,-0.8099815,-0.10852688,-0.5086014,12.469091415405273,-2.325251579284668,-0.753470778465271,-25.582483291625977,-80.04719543457031, 9.226457595825195
471,1922580491,0.26628453,-0.8171163,-0.10852195,-0.49963638,13.52682113647461,-2.164626121520996,-0.19683973491191864,-33.38858413696289,-81.17289733886719, 5.671350479125977
472,1922597158,0.25932524,-0.82473445,-0.10770396,-0.49088037,14.727779388427734,-1.3813203573226929,1.054726481437683,-49.4683723449707,-81.84078216552734, 2.752333164215088
