PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
538,380549740,0.5607003,-0.19294995,-0.80197525,-0.07226483,9.75013542175293,-1.7734956741333008,-2.8724730014801025,9.419869422912598,-64.0000228881836, -5.807470798492432
539,380566407,0.5533034,-0.19174749,-0.80757123,-0.07012936,9.887121200561523,-2.118600845336914,-2.7139174938201904,9.967726707458496,-67.61479949951172, -9.391322135925293
540,380583074,0.54508764,-0.19044304,-0.8135688,-0.06868529,10.384788513183594,-1.7346601486206055,-2.447894811630249,5.628993034362793,-72.73307037353516, -13.515084266662598
541,380599741,0.535802,-0.18948352,-0.81998444,-0.06810868,10.98323917388916,-1.3623820543289185,-2.4412479400634766,-1.7208415269851685,-79.31796264648438, -15.890766143798828
542,380616408,0.52540684,-0.18876517,-0.82684267,-0.06817348,11.154643058776855,-0.7225597500801086,-3.0629286766052246,-7.464694023132324,-86.4893798828125, -17.990497589111328
543,380633075,0.51403517,-0.18828933,-0.8339999,-0.06899351,11.570574760437012,-0.5304463505744934,-2.838254451751709,-13.761595726013184,-92.26215362548828, -20.183931350708008
544,380649742,0.501747,-0.18736649,-0.84158874,-0.069805995,12.852027893066406,-0.8081285953521729,-2.723555326461792,-13.119848251342773,-98.84850311279297, -23.71190071105957
545,380666409,0.4883073,-0.18572439,-0.8497931,-0.07010596,13.802264213562012,-0.7911246418952942,-2.0386953353881836,-8.860847473144531,-107.96318054199219, -27.450336456298828
546,380683076,0.47307912,-0.18392359,-0.85872376,-0.07044737,15.269414901733398,-0.848388135433197,-0.7054153084754944,-10.504395484924316,-120.73875427246094, -30.305086135864258
547,380699743,0.45581767,-0.18246369,-0.86830455,-0.070605464,16.623397827148438,-0.6027328372001648,0.20270243287086487,-12.787652015686035,-135.2803192138672, -29.50198745727539
548,380716410,0.43665805,-0.18258862,-0.877861,-0.073156185,17.11836814880371,0.17401839792728424,1.2195947170257568,-34.43279266357422,-144.33460998535156, -28.429780960083008
549,380733077,0.4161498,-0.18513921,-0.88665366,-0.07993226,17.066116333007812,0.10553503036499023,1.844191551208496,-69.29661560058594,-146.13111877441406, -26.193218231201172
550,380749744,0.39527953,-0.18942368,-0.89421594,-0.09083852,14.85423469543457,-0.14996455609798431,1.0796209573745728,-100.57485961914062,-140.5484161376953, -26.076431274414062
551,380766411,0.37539914,-0.1927661,-0.90092736,-0.10123115,12.043550491333008,-0.5094371438026428,-2.064019203186035,-94.09561920166016,-132.25479125976562, -28.751522064208984
552,380783078,0.35862565,-0.19518852,-0.9060542,-0.11115727,11.35095500946045,-1.1988710165023804,-1.1642324924468994,-85.8134536743164,-108.90644836425781, -28.990116119384766
553,380799745,0.3480444,-0.19607738,-0.90897864,-0.11906915,10.140422821044922,-0.04268702492117882,1.3195886611938477,-62.85596466064453,-66.44166564941406, -25.895814895629883
554,380816412,0.3369985,-0.19779305,-0.9111481,-0.1308434,5.031278610229492,-1.331032633781433,-8.034493446350098,-90.21678924560547,-63.02598190307617, -29.34092903137207
555,380833079,0.32931644,-0.20221615,-0.91035455,-0.14803666,5.257615566253662,-4.591930866241455,-6.629144668579102,-128.5363311767578,-30.137479782104492, -17.890666961669922
556,380849746,0.33201447,-0.2105685,-0.90544873,-0.15997177,8.996917724609375,-11.928617477416992,6.719358921051025,-94.2845230102539,32.848052978515625, 34.87638473510742
557,380866413,0.34743437,-0.20199172,-0.90607655,-0.13234337,3.8496475219726562,-3.887624979019165,-0.28520745038986206,215.17691040039062,60.73795700073242, 25.76190185546875
558,380883080,0.36512706,-0.19487287,-0.90322846,-0.11351565,7.36796760559082,3.4087650775909424,-0.5402842164039612,156.83706665039062,94.0909423828125, 20.719955444335938
559,380899747,0.38361144,-0.19757661,-0.8949405,-0.113526314,8.518453598022461,4.732120037078857,-0.8108829259872437,11.997767448425293,130.22842407226562, 42.346954345703125
560,380916414,0.4033785,-0.20532358,-0.8827307,-0.12615673,8.749576568603516,2.5007219314575195,-0.24506345391273499,-80.27305603027344,161.67648315429688, 46.43266296386719
561,380933081,0.42595762,-0.21269822,-0.8684896,-0.13800818,8.038629531860352,0.894869863986969,-1.3854765892028809,-72.30140686035156,183.60023498535156, 51.641231536865234
562,380949748,0.45135668,-0.21931568,-0.85222864,-0.14793594,8.602567672729492,1.4820246696472168,-1.9821467399597168,-56.38726806640625,204.2657928466797, 58.38190460205078
563,380966415,0.47884908,-0.22498922,-0.83420897,-0.1554985,9.55152702331543,0.0982370376586914,-2.913060426712036,-38.2278938293457,219.38917541503906, 64.97369384765625
564,380983082,0.5085821,-0.22743048,-0.81548285,-0.15687087,9.91786003112793,-0.5233042240142822,-3.4958901405334473,10.63767147064209,228.45228576660156, 70.30310821533203
565,380999749,0.5402092,-0.2262329,-0.7959232,-0.15329674,10.34545612335205,-0.12263067066669464,-3.817019462585449,53.166465759277344,238.18777465820312, 70.54623413085938
566,381016416,0.5729353,-0.2229895,-0.7747804,-0.1474349,11.238672256469727,0.37434396147727966,-3.9736876487731934,73.3306655883789,248.6942901611328, 71.474853515625
567,381033083,0.6058938,-0.21871977,-0.75181013,-0.1408434,12.133291244506836,0.640166163444519,-3.91621470451355,79.7679672241211,257.06634521484375, 71.92774963378906
568,381049750,0.6384593,-0.21340376,-0.72715694,-0.1344321,13.10600471496582,1.2083756923675537,-3.984083890914917,80.97484588623047,263.3421936035156, 67.92720794677734
569,381066417,0.66944724,-0.20870279,-0.70081365,-0.13093765,14.27430534362793,2.1122372150421143,-3.7896478176116943,59.81050491333008,266.5942077636719, 59.22663497924805
570,381083084,0.69761586,-0.20702554,-0.6730434,-0.13223417,14.50583267211914,1.5814831256866455,-3.906461477279663,17.46611785888672,263.738525390625, 51.262149810791016
571,381099751,0.72303486,-0.20634681,-0.64531404,-0.1349535,14.469398498535156,0.28172755241394043,-4.431384086608887,2.2123541831970215,251.9417266845703, 46.50627136230469
572,381116418,0.74591786,-0.2041473,-0.61909676,-0.13656704,13.985694885253906,-0.3305138051509857,-4.8247175216674805,12.484390258789062,233.02586364746094, 40.759910583496094
573,381133085,0.76637584,-0.19841951,-0.59558785,-0.13628615,13.295126914978027,0.3491407632827759,-4.871487617492676,37.789485931396484,209.4788055419922, 29.37994384765625
574,381149752,0.7829609,-0.19084994,-0.5761636,-0.13632755,11.452109336853027,0.17279428243637085,-5.212231159210205,44.7171745300293,174.2746124267578, 10.940994262695312
575,381166419,0.79667455,-0.18022199,-0.561268,-0.13345088,9.638932228088379,0.3187594711780548,-6.360154628753662,73.22156524658203,137.57798767089844, 5.906006813049316
576,381183086,0.8064307,-0.17396939,-0.54969025,-0.13132323,8.837385177612305,1.7567695379257202,-5.893111228942871,44.50236892700195,101.06791687011719, 10.94924545288086
577,381199753,0.8116434,-0.17478877,-0.54138595,-0.13261184,8.265558242797852,0.2092670053243637,-6.273951530456543,-10.098905563354492,63.470611572265625, 10.72457504272461
578,381216420,0.8138561,-0.17503993,-0.53764504,-0.13393196,8.012412071228027,-0.4880819618701935,-6.350769996643066,-6.487035274505615,27.42034339904785, 0.2169465571641922
579,381233087,0.8135289,-0.17561811,-0.5375506,-0.13553278,7.8541717529296875,-0.3566102087497711,-5.749279975891113,-9.050148010253906,-2.3109323978424072, -6.871045112609863
580,381249754,0.8105621,-0.1806825,-0.53952485,-0.13876979,8.22766399383545,-1.4279718399047852,-5.151228427886963,-41.446372985839844,-25.81938362121582, -4.398980140686035
581,381266421,0.80560213,-0.18804185,-0.5436208,-0.14185588,8.156877517700195,-2.693047046661377,-5.054824352264404,-54.12445068359375,-47.39567947387695, 0.4170912504196167
582,381283088,0.7994655,-0.19462174,-0.54995847,-0.14326146,8.149051666259766,-3.24293851852417,-4.488907814025879,-42.855987548828125,-65.60408020019531, 2.7633047103881836
583,381299755,0.79235256,-0.20183015,-0.5575082,-0.14362334,9.454866409301758,-5.04482364654541,-2.720033884048462,-42.47182083129883,-77.95822143554688, 8.2879056930542
584,381316422,0.7857573,-0.20811635,-0.56534195,-0.14022334,9.982337951660156,-10.784966468811035,1.1190179586410522,-22.02374839782715,-81.81983947753906, 25.355918884277344
585,381333089,0.7815506,-0.19800097,-0.5775384,-0.1281588,12.671603202819824,-1.0205522775650024,3.96283221244812,107.90087890625,-92.6935043334961, 4.447584629058838
586,381349756,0.7756774,-0.18583712,-0.5914993,-0.11797697,13.594005584716797,4.765186786651611,1.8549137115478516,110.71712493896484,-104.43147277832031, -17.67508316040039
587,381366423,0.7670074,-0.17973149,-0.6056673,-0.11208995,13.666976928710938,5.985507965087891,1.8081474304199219,57.52631378173828,-116.33319091796875, -18.459318161010742
588,381383090,0.75644225,-0.18204357,-0.61856383,-0.10970433,11.82787799835205,1.6279401779174805,1.2585428953170776,-4.774448871612549,-119.6806411743164, -1.7402915954589844
589,381399757,0.7456251,-0.1876165,-0.6301301,-0.10853804,9.635942459106445,-0.9956588745117188,-0.5930260419845581,-28.23910140991211,-114.7671890258789, 7.26951789855957
590,381416424,0.73512423,-0.19336148,-0.6406528,-0.108482875,9.71070671081543,-3.0140457153320312,-1.467624545097351,-34.304466247558594,-106.73942565917969, 3.9012367725372314
591,381433091,0.72572327,-0.19476813,-0.651335,-0.10561558,9.831928253173828,-4.031584739685059,-3.001272678375244,1.5940725803375244,-103.19931030273438, -0.3910565972328186
592,381449758,0.7160455,-0.19434606,-0.66280454,-0.10099402,10.742655754089355,-2.9835386276245117,-5.007092475891113,18.777658462524414,-109.38334655761719, -1.0911868810653687
593,381466425,0.70670146,-0.19511484,-0.6728684,-0.098754324,10.368447303771973,-0.3774416148662567,-1.2450090646743774,1.5318905115127563,-98.57410430908203, -5.285221099853516
594,381483092,0.6983937,-0.19376007,-0.6825868,-0.09369998,10.30482292175293,-0.7276302576065063,-1.2669869661331177,26.02721405029297,-94.43475341796875, -0.26442161202430725
595,381499759,0.6911297,-0.19326565,-0.69078326,-0.08836047,10.960736274719238,0.21131186187267303,-0.885400116443634,23.64491844177246,-83.16256713867188, 7.842861175537109
596,381516426,0.68410313,-0.1964433,-0.69714075,-0.086072296,10.91533374786377,0.16029193997383118,-1.2655128240585327,-9.09776496887207,-71.47309112548828, 13.375161170959473
597,381533093,0.67745876,-0.2024341,-0.70182806,-0.086651064,10.636162757873535,-1.419751763343811,-1.6233527660369873,-36.54315948486328,-59.58052062988281, 15.86079216003418
598,381549760,0.6716289,-0.20859642,-0.70541424,-0.08828333,10.068014144897461,-2.024918556213379,-1.8739328384399414,-41.94744873046875,-49.159523010253906, 13.800137519836426
599,381566427,0.6662076,-0.2145425,-0.70846015,-0.09068747,9.859538078308105,-1.6969376802444458,-1.7657203674316406,-44.43394470214844,-43.44483184814453, 10.209090232849121
600,381583094,0.6609841,-0.21983916,-0.7114026,-0.09315603,9.839662551879883,-2.1072750091552734,-1.4026944637298584,-41.5459098815918,-41.509193420410156, 7.027257919311523
601,381599761,0.6561702,-0.22363035,-0.7145081,-0.09438876,9.78087043762207,-2.0238137245178223,-1.5892091989517212,-27.935834884643555,-41.15386962890625, 5.29441499710083
602,381616428,0.65152496,-0.2269669,-0.7175468,-0.09554346,9.571073532104492,-1.8536195755004883,-1.4006919860839844,-25.285568237304688,-39.85092544555664, 3.624232053756714
603,381633095,0.6466862,-0.2305857,-0.7205328,-0.097266376,9.524412155151367,-1.6891968250274658,-1.5045918226242065,-29.69045066833496,-39.870113372802734, 2.4260494709014893
604,381649762,0.6418164,-0.23469031,-0.723226,-0.09968634,9.365928649902344,-1.9980432987213135,-1.3060853481292725,-35.54922866821289,-37.947021484375, 2.1757619380950928
605,381666429,0.6369185,-0.23849477,-0.725987,-0.101975046,9.322758674621582,-1.7987159490585327,-1.5757935047149658,-33.57155990600586,-38.395668029785156, 1.1335835456848145
606,381683096,0.6320602,-0.2416328,-0.7289592,-0.103598475,9.30322551727295,-1.5114134550094604,-1.7029826641082764,-27.119855880737305,-39.748802185058594, 0.4012453854084015
607,381699763,0.62697375,-0.2444913,-0.7321966,-0.104961365,9.32251262664795,-1.401157021522522,-1.7466213703155518,-24.789793014526367,-42.28327178955078, -0.4711111783981323
608,381716430,0.6216511,-0.24711181,-0.73568773,-0.10606732,9.318225860595703,-1.4466842412948608,-1.7194421291351318,-22.684768676757812,-44.82811737060547, -1.1580884456634521
609,381733097,0.6160456,-0.24954173,-0.7394392,-0.1069922,9.277565002441406,-1.6931381225585938,-1.7433385848999023,-21.24550437927246,-47.54363250732422, -1.9970284700393677
610,381749764,0.6101666,-0.2516334,-0.7434959,-0.10766695,9.363290786743164,-1.8208616971969604,-1.8175673484802246,-18.78691291809082,-50.41068649291992, -3.382831573486328
611,381766431,0.60406107,-0.25325683,-0.7478946,-0.10782401,9.510493278503418,-1.7726483345031738,-1.952139973640442,-14.31549072265625,-53.55644226074219, -4.365565776824951
612,381783098,0.59763443,-0.2547536,-0.75255734,-0.10766649,9.539471626281738,-1.5816447734832764,-2.065122127532959,-12.536898612976074,-56.760650634765625, -4.408689498901367
613,381799765,0.5910041,-0.25601268,-0.75744385,-0.10701102,9.305468559265137,-1.6284363269805908,-2.5144474506378174,-9.174445152282715,-59.434635162353516, -4.136299133300781
614,381816432,0.5842765,-0.2569012,-0.7625119,-0.105826765,9.290167808532715,-1.333403468132019,-2.7373318672180176,-4.953306198120117,-61.33988571166992, -4.309598922729492
615,381833099,0.5774948,-0.25746855,-0.76771325,-0.10405485,9.05681324005127,-1.3660026788711548,-2.982757806777954,-0.581083357334137,-62.965362548828125, -3.908053398132324
616,381849766,0.5707019,-0.25750262,-0.7731043,-0.10150041,8.975278854370117,-1.320469617843628,-3.1014153957366943,5.7822113037109375,-64.78361511230469, -3.9605765342712402
617,381866433,0.56390774,-0.2569356,-0.7786893,-0.09816365,9.27842903137207,-1.2143276929855347,-3.149071216583252,12.431766510009766,-66.51806640625, -4.430147171020508
618,381883100,0.55691147,-0.25622556,-0.78435576,-0.09479022,9.424490928649902,-0.9818942546844482,-3.266282081604004,12.880465507507324,-67.88611602783203, -5.334370136260986
619,381899767,0.5495722,-0.25546348,-0.79011536,-0.09180072,9.529009819030762,-1.487616777420044,-3.2681751251220703,10.466076850891113,-69.38525390625, -7.472521781921387
620,381916434,0.54203844,-0.2540581,-0.7961316,-0.08845465,9.584504127502441,-2.1174678802490234,-3.305436849594116,14.653199195861816,-71.63528442382812, -10.193538665771484
621,381933101,0.5341417,-0.2525432,-0.8022658,-0.08535224,9.817886352539062,-2.118169069290161,-3.238617181777954,13.163971900939941,-73.5721664428711, -12.130496978759766
622,381949768,0.52559215,-0.2515468,-0.80841255,-0.083350144,10.223474502563477,-1.815877914428711,-3.2963240146636963,4.063354015350342,-75.61710357666016, -13.718307495117188
623,381966435,0.51637447,-0.25094467,-0.8146342,-0.08219523,10.616507530212402,-1.2379223108291626,-3.449003219604492,-3.1842293739318848,-78.36819458007812, -15.101984024047852
624,381983102,0.5065418,-0.25014594,-0.8211581,-0.08088661,10.806530952453613,-0.7349262237548828,-3.6219732761383057,-2.516345262527466,-83.04528045654297, -16.52568244934082
625,381999769,0.49613044,-0.24878663,-0.82810825,-0.07872435,11.046506881713867,-0.6760628819465637,-3.4695868492126465,3.497790813446045,-88.95849609375, -17.770963668823242
626,382016436,0.48504582,-0.24698865,-0.8354496,-0.075843945,11.243978500366211,-0.8217635154724121,-3.1388158798217773,8.143181800842285,-95.12439727783203, -18.850881576538086
627,382033103,0.47304544,-0.24537392,-0.8429765,-0.07356067,12.123130798339844,-0.8034883737564087,-2.852764129638672,2.6434624195098877,-100.09492492675781, -20.581432342529297
628,382049770,0.45997405,-0.24387202,-0.850694,-0.07259993,13.064545631408691,-0.9014397263526917,-3.1058149337768555,-7.099618911743164,-104.75885772705078, -25.09140968322754
629,382066437,0.44600746,-0.24253558,-0.8584366,-0.07308531,13.028888702392578,-0.3568084239959717,-2.4235546588897705,-17.569795608520508,-107.74502563476562, -29.18393325805664
630,382083104,0.43141508,-0.24194178,-0.86584526,-0.075220466,13.281739234924316,-0.4130480885505676,-1.82007896900177,-30.795408248901367,-108.05103302001953, -29.61615753173828
631,382099771,0.41647136,-0.24184969,-0.872868,-0.07850218,13.873513221740723,-0.08706925809383392,-1.5917036533355713,-39.893348693847656,-107.3675765991211, -29.56907844543457
632,382116438,0.40131605,-0.2413861,-0.87968004,-0.082716554,14.497420310974121,0.6787211894989014,-0.7632764577865601,-44.8916015625,-106.30218505859375, -34.23221206665039
633,382133105,0.38608006,-0.23974764,-0.88653374,-0.086729705,14.444619178771973,0.28122764825820923,-1.1529438495635986,-40.540252685546875,-106.59253692626953, -40.896705627441406
634,382149772,0.37098265,-0.23710392,-0.89325595,-0.09082019,14.433724403381348,-0.4235284626483917,0.09042090177536011,-38.19093322753906,-104.69416809082031, -46.930076599121094
635,382166439,0.35741928,-0.23255049,-0.89977604,-0.09260503,13.722930908203125,-1.0692743062973022,0.7010387778282166,-16.782804489135742,-97.34678649902344, -51.49174118041992
636,382183106,0.34734896,-0.22707263,-0.9050978,-0.092658065,12.731712341308594,-1.831699252128601,1.4994714260101318,1.024556040763855,-74.99626159667969, -48.81620788574219
637,382199773,0.33670014,-0.22194612,-0.91061956,-0.09025375,9.299372673034668,-3.776282548904419,-4.698215484619141,14.701567649841309,-83.15967559814453, -41.44611358642578
638,382216440,0.32804346,-0.21816191,-0.91497517,-0.08726094,8.349754333496094,-4.784895420074463,-8.927245140075684,17.588502883911133,-69.7234115600586, -28.67022132873535
639,382233107,0.324631,-0.22066092,-0.91509086,-0.09237364,12.61639404296875,-5.372245788574219,7.402670383453369,-42.26064682006836,-18.77836036682129, 2.071730852127075
640,382249774,0.33000413,-0.21750477,-0.9149475,-0.08161449,5.6097540855407715,-1.6350340843200684,0.9824626445770264,83.37566375732422,16.551782608032227, 7.881275177001953
641,382266441,0.33772585,-0.21752596,-0.91197455,-0.08322919,8.342937469482422,2.0215489864349365,0.21582546830177307,0.24733807146549225,54.4575309753418, 5.3425774574279785
642,382283108,0.34748018,-0.22502214,-0.9050524,-0.09748535,8.107625961303711,0.7839529514312744,0.0880485475063324,-95.59600067138672,90.99417114257812, 29.930360794067383
643,382299775,0.36196622,-0.23255925,-0.8956472,-0.11275454,7.638521671295166,0.8748268485069275,0.22429567575454712,-96.34383392333984,127.90538787841797, 34.77324295043945
644,382316442,0.3810822,-0.23966797,-0.8836097,-0.12872623,8.057418823242188,1.3605118989944458,0.08059723675251007,-94.24459075927734,164.4220733642578, 38.18061828613281
645,382333109,0.40456298,-0.24667874,-0.8685676,-0.14515427,8.334087371826172,1.5468109846115112,-0.9945059418678284,-92.22969818115234,199.65444946289062, 45.201560974121094
646,382349776,0.43136853,-0.2531095,-0.8509078,-0.1606662,9.161516189575195,0.6600884795188904,-2.5739316940307617,-82.11845397949219,225.8212127685547, 52.04161834716797
647,382366443,0.46163508,-0.25738558,-0.8313423,-0.17180425,9.963042259216309,-0.5373660922050476,-3.741563558578491,-46.21651840209961,246.49636840820312, 59.54597854614258
648,382383110,0.49493355,-0.25733775,-0.8112189,-0.17533661,10.344749450683594,-1.320181131362915,-4.291493892669678,15.699087142944336,257.2504577636719, 63.53740692138672
649,382399777,0.5305782,-0.2519874,-0.7910097,-0.17115405,11.647651672363281,-0.9489479064941406,-5.0223002433776855,80.83565521240234,263.3828430175781, 63.19728088378906
650,382416444,0.56717247,-0.24232689,-0.770096,-0.1629308,12.548726081848145,-0.012424498796463013,-5.519518852233887,119.36300659179688,269.2047119140625, 56.840091705322266
651,382433111,0.6032188,-0.23023744,-0.7478011,-0.15463535,13.286581039428711,0.5723263025283813,-5.886743068695068,126.76184844970703,274.3007507324219, 45.95438766479492
652,382449778,0.6372454,-0.21821295,-0.7238916,-0.14927642,13.816057205200195,1.1995347738265991,-5.757174015045166,106.47350311279297,275.1993103027344, 34.524845123291016
653,382466445,0.6683207,-0.20848782,-0.69840765,-0.14868769,13.95205020904541,0.9738509058952332,-5.919491291046143,66.59925842285156,272.21026611328125, 24.4100341796875
654,382483112,0.69666857,-0.2008417,-0.67192715,-0.1510972,13.980219841003418,-0.3490292429924011,-6.729742527008057,37.71249771118164,265.8766784667969, 19.262475967407227
655,382499779,0.722445,-0.19342402,-0.645878,-0.15330689,13.558690071105957,-1.5592100620269775,-7.500097274780273,34.44091033935547,251.43325805664062, 18.010765075683594
656,382516446,0.7454389,-0.18554066,-0.6216086,-0.15329446,12.568717002868652,-1.8786509037017822,-7.842606067657471,44.796600341796875,227.7888946533203, 21.67988395690918
657,382533113,0.765111,-0.17804824,-0.5999988,-0.15134805,11.442499160766602,-1.2859388589859009,-7.743137359619141,49.62556076049805,197.10166931152344, 26.367280960083008
658,382549780,0.78107256,-0.17084828,-0.5818924,-0.14879107,10.581718444824219,-0.3470686674118042,-7.6744279861450195,49.71098709106445,162.33497619628906, 22.635311126708984
659,382566447,0.7930991,-0.16443105,-0.5676732,-0.14732271,9.877459526062012,0.39248836040496826,-7.403888702392578,40.50577163696289,126.22054290771484, 11.32987117767334
660,382583114,0.80103886,-0.16143656,-0.55714804,-0.14785711,8.849431991577148,0.24833530187606812,-7.065305709838867,13.146292686462402,88.95195770263672, 5.456051826477051
661,382599781,0.80544096,-0.16213225,-0.55011904,-0.14949246,7.909709930419922,-0.675163984298706,-6.7381696701049805,-11.765509605407715,53.64387512207031, 6.053785800933838
662,382616448,0.8074393,-0.16335349,-0.5465698,-0.15039773,7.562497615814209,-1.255578637123108,-6.07004451751709,-11.014857292175293,23.957979202270508, 5.735421180725098
663,382633115,0.8078351,-0.164663,-0.5454851,-0.15078285,7.578203201293945,-0.5458213090896606,-4.842449188232422,-8.798272132873535,3.602932929992676, 4.528499603271484
664,382649782,0.8067433,-0.16801018,-0.5457615,-0.15193138,8.103692054748535,-0.8889700174331665,-3.735407829284668,-23.249624252319336,-10.762763977050781, 4.848489284515381
665,382666449,0.8045379,-0.17251962,-0.5473059,-0.15301315,8.151890754699707,-1.5138702392578125,-3.582890272140503,-29.405715942382812,-23.248062133789062, 6.95241641998291
666,382683116,0.8014679,-0.17638332,-0.5506295,-0.15279415,8.219924926757812,-2.344142436981201,-3.9499318599700928,-20.08966827392578,-37.1898307800293, 8.6970853805542
667,382699783,0.79756683,-0.17900597,-0.55600315,-0.15068293,9.616721153259277,-2.9992990493774414,-3.073446750640869,-4.939024448394775,-52.60769271850586, 11.062053680419922
668,382716450,0.7928885,-0.18593307,-0.56095314,-0.14862455,11.829663276672363,-8.188079833984375,4.581849098205566,-30.136194229125977,-57.63533020019531, 26.93896484375
669,382733117,0.7893597,-0.1796688,-0.56994176,-0.14070465,12.96781063079834,-1.297552466392517,6.829484939575195,69.98674011230469,-69.23944091796875, 4.008325576782227
670,382749784,0.7843613,-0.17101899,-0.58134604,-0.13254385,12.9105863571167,3.4466445446014404,3.3725485801696777,84.39751434326172,-86.11334228515625, -8.440075874328613
671,382766451,0.77760047,-0.1646877,-0.5937493,-0.12521288,11.611771583557129,3.5677576065063477,-0.6001194715499878,67.40899658203125,-99.68514251708984, -6.415912628173828
672,382783118,0.7689224,-0.16179031,-0.6070389,-0.11868842,11.987255096435547,1.6698540449142456,-0.3409469723701477,44.346248626708984,-114.28715515136719, 0.6486183404922485
673,382799785,0.75965124,-0.16155477,-0.6198397,-0.11238157,10.432857513427734,-0.3959198594093323,0.2725422978401184,28.305349349975586,-116.10150909423828, 10.675179481506348
674,382816452,0.750948,-0.16074614,-0.63185394,-0.104878165,9.31811237335205,-2.5345282554626465,-1.449145793914795,36.42184829711914,-110.45758056640625, 15.79604721069336
675,382833119,0.7425192,-0.16038798,-0.64279747,-0.09875849,10.226827621459961,-2.020071268081665,-1.6208117008209229,27.617345809936523,-102.52666473388672, 11.981507301330566
676,382849786,0.7338802,-0.16170244,-0.6528685,-0.095057346,10.393391609191895,-1.248031497001648,-1.663740634918213,7.56596040725708,-97.46485900878906, 7.844045639038086
677,382866453,0.7242308,-0.16636316,-0.66247,-0.09459092,10.029768943786621,-1.9262688159942627,-3.910580635070801,-25.268447875976562,-98.21643829345703, 6.403669357299805
678,382883120,0.7147767,-0.17213048,-0.6711643,-0.09489422,11.143776893615723,-1.0332554578781128,-1.036929965019226,-34.64974594116211,-92.63800048828125, 8.774504661560059
679,382899787,0.70654565,-0.17471302,-0.67956585,-0.09197547,9.882710456848145,-1.0994236469268799,-1.0841200351715088,-2.8724403381347656,-87.29044342041016, 11.058347702026367
680,382916454,0.6991564,-0.17606458,-0.6874702,-0.086988695,10.433694839477539,-0.15571801364421844,-0.679977536201477,13.467445373535156,-82.64691162109375, 16.482765197753906
681,382933121,0.6924521,-0.17950724,-0.6937439,-0.08371012,11.156411170959473,-0.2516857087612152,-0.7585675716400146,-4.805392742156982,-70.75476837158203, 20.541784286499023
682,382949788,0.6862839,-0.18645187,-0.6979486,-0.08437331,10.702810287475586,-0.8213653564453125,-0.9969183802604675,-40.80641174316406,-55.50117492675781, 21.345651626586914
683,382966455,0.68041044,-0.19522032,-0.70086265,-0.087882176,9.884421348571777,-1.5476961135864258,-1.3698326349258423,-63.438961029052734,-45.41071701049805, 18.500146865844727
684,382983122,0.6746066,-0.20353621,-0.70358944,-0.09187962,9.738350868225098,-2.0123684406280518,-1.5754679441452026,-63.69541549682617,-43.27168273925781, 14.328265190124512
685,382999789,0.6692995,-0.20949583,-0.7065667,-0.09441439,9.701525688171387,-2.0315845012664795,-1.6057987213134766,-44.836544036865234,-42.59062576293945, 9.676963806152344
686,383016456,0.6643633,-0.2138546,-0.70973283,-0.09575018,9.776910781860352,-1.2823851108551025,-1.1184155941009521,-30.988489151000977,-42.34727096557617, 7.385615825653076
687,383033123,0.65933454,-0.21848643,-0.712768,-0.09748982,9.683316230773926,-1.3356019258499146,-1.1855837106704712,-34.42887496948242,-41.791542053222656, 7.006331920623779
688,383049790,0.654176,-0.22320928,-0.715759,-0.099606164,9.632147789001465,-2.0004031658172607,-1.2845913171768188,-36.912689208984375,-41.72499465942383, 5.726441860198975
689,383066457,0.64905494,-0.22732085,-0.7188504,-0.10152864,9.471207618713379,-2.042539358139038,-1.2512621879577637,-33.083221435546875,-41.87559509277344, 3.4600989818573
690,383083124,0.6438767,-0.23074196,-0.72217846,-0.10315166,9.466926574707031,-1.8892768621444702,-1.1962355375289917,-28.44691276550293,-43.205726623535156, 0.9725553393363953
691,383099791,0.6386087,-0.23352973,-0.7257884,-0.1042825,9.478418350219727,-1.7813787460327148,-1.342433214187622,-23.143033981323242,-45.23541259765625, -0.5049204230308533
692,383116458,0.6332435,-0.23582439,-0.7296403,-0.10495443,9.420853614807129,-1.542798399925232,-1.4028147459030151,-18.671672821044922,-47.17170715332031, -1.4099791049957275
693,383133125,0.6275954,-0.23806974,-0.7336851,-0.10561192,9.322945594787598,-1.6358392238616943,-1.528167724609375,-18.704395294189453,-49.422393798828125, -2.111262559890747
694,383149792,0.621631,-0.2399946,-0.73805815,-0.10606063,9.373161315917969,-1.8322646617889404,-1.630732536315918,-16.548656463623047,-52.54829406738281, -3.5950372219085693
695,383166459,0.6154199,-0.24159917,-0.742693,-0.106283806,9.241037368774414,-2.0737485885620117,-1.7751013040542603,-14.252528190612793,-55.06241989135742, -4.869759559631348
696,383183126,0.60908353,-0.24284515,-0.7475357,-0.10599479,9.327901840209961,-1.7437211275100708,-1.9054166078567505,-10.177263259887695,-57.175174713134766, -4.972816467285156
697,383199793,0.60259074,-0.24388756,-0.7525386,-0.10530874,9.517070770263672,-1.4523746967315674,-2.2329304218292236,-7.429799556732178,-59.16867446899414, -4.739330768585205
698,383216460,0.5959457,-0.2447482,-0.7576939,-0.104153015,9.44839859008789,-1.2015020847320557,-2.3995602130889893,-4.39243221282959,-61.24720001220703, -4.0997395515441895
