PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
317,405335958,0.25511205,-0.5956511,-0.09386187,-0.755849,10.586583137512207,-5.474079608917236,5.410242080688477,110.29363250732422,-70.75408172607422, 23.073455810546875
318,405352625,0.26340425,-0.6002939,-0.115284294,-0.74630773,15.008347511291504,7.410346508026123,3.3677659034729004,143.6746368408203,-98.2061996459961, -24.989944458007812
319,405369292,0.26554042,-0.60946816,-0.12986004,-0.7356448,14.621399879455566,7.195938587188721,1.7008575201034546,75.7643814086914,-118.57106018066406, -22.554508209228516
320,405385959,0.26100177,-0.6230279,-0.13366838,-0.7251533,12.7330961227417,3.0106382369995117,0.9517223238945007,-14.855613708496094,-126.32310485839844, -7.471574783325195
321,405402626,0.25609815,-0.6368258,-0.1328318,-0.71499836,10.087556838989258,0.35609978437423706,-1.2618179321289062,-40.317020416259766,-118.064208984375, 10.272852897644043
322,405419293,0.24905927,-0.6498988,-0.12947674,-0.70628405,10.411275863647461,-1.0986820459365845,-2.062079429626465,-62.082969665527344,-105.68994903564453, 7.612620830535889
323,405435960,0.24394287,-0.66092134,-0.1280763,-0.6980483,10.399075508117676,-3.607144355773926,-3.375840425491333,-40.90352249145508,-95.20771789550781, 5.562079429626465
324,405452627,0.2403845,-0.67049336,-0.12905249,-0.68992716,9.613500595092773,-3.527196168899536,-4.942185878753662,-20.07373809814453,-90.30777740478516, 0.7342934012413025
325,405469294,0.23767555,-0.6789831,-0.13134477,-0.6820858,10.750168800354004,-1.8121169805526733,-2.201694965362549,-8.364465713500977,-85.26530456542969, -2.759148359298706
326,405485961,0.23616464,-0.68607765,-0.13477676,-0.6748031,9.665752410888672,-1.894869089126587,-1.8477479219436646,4.351848602294922,-76.89057159423828, -4.644550323486328
327,405502628,0.2381046,-0.6916639,-0.13978392,-0.66735893,10.181676864624023,-0.294208824634552,-0.8466492891311646,30.537311553955078,-70.01720428466797, 2.7873401641845703
328,405519295,0.24094832,-0.69678766,-0.14387064,-0.6601001,10.769356727600098,0.0019758385606110096,-0.3859419822692871,31.19158935546875,-64.65221405029297, 10.567117691040039
329,405535962,0.24251135,-0.7019848,-0.14531752,-0.653673,10.605619430541992,0.04534779116511345,-0.6493713855743408,12.128189086914062,-57.913726806640625, 16.10370445251465
330,405552629,0.24137911,-0.707365,-0.14346014,-0.64868325,10.542424201965332,-0.9998496770858765,-0.9869741797447205,-17.47101593017578,-49.00146484375, 17.73369598388672
331,405569296,0.23855317,-0.71254927,-0.1402026,-0.6447552,9.989911079406738,-1.841215968132019,-1.211817741394043,-32.67613983154297,-42.32620620727539, 15.034134864807129
332,405585963,0.2354322,-0.7172944,-0.13718933,-0.64127964,9.615595817565918,-2.244149923324585,-1.0663478374481201,-32.75532150268555,-38.8620719909668, 11.356952667236328
333,405602630,0.23283626,-0.7215626,-0.13514838,-0.63786334,9.6183500289917,-2.2719247341156006,-1.0891053676605225,-25.164533615112305,-37.56034469604492, 8.32105827331543
334,405619297,0.23139429,-0.72534615,-0.13452397,-0.6342184,9.60164737701416,-2.034511089324951,-1.139572262763977,-12.241532325744629,-37.77859115600586, 6.260221481323242
335,405635964,0.23010243,-0.7289397,-0.13431434,-0.63060254,9.533464431762695,-1.6216984987258911,-1.0016796588897705,-9.411192893981934,-37.33877182006836, 4.6170268058776855
336,405652631,0.22807056,-0.732735,-0.13371328,-0.6270601,9.478423118591309,-1.520477533340454,-0.9046419858932495,-15.206144332885742,-37.923065185546875, 3.437366247177124
337,405669298,0.2251276,-0.7369214,-0.13265489,-0.62343174,9.4656400680542,-1.6015806198120117,-0.8413599133491516,-22.303356170654297,-40.177513122558594, 2.3052430152893066
338,405685965,0.22183654,-0.741403,-0.13155794,-0.6195182,9.467705726623535,-1.6464004516601562,-0.850074052810669,-24.43183135986328,-43.158836364746094, 1.7174934148788452
339,405702632,0.21872273,-0.74600023,-0.13079336,-0.6152539,9.481911659240723,-1.6691246032714844,-1.014449119567871,-21.974409103393555,-45.798316955566406, 1.4155819416046143
340,405719299,0.2162031,-0.75057375,-0.13065638,-0.6105934,9.485549926757812,-1.5922682285308838,-1.290654182434082,-15.881735801696777,-48.15099334716797, 1.2819080352783203
341,405735966,0.21401928,-0.75514424,-0.13098888,-0.60563606,9.58414363861084,-1.8436390161514282,-1.4902688264846802,-11.908042907714844,-50.07603073120117, 0.7056683897972107
342,405752633,0.21220718,-0.75965387,-0.13190284,-0.60041314,9.576825141906738,-1.6202791929244995,-1.5868988037109375,-7.230061054229736,-51.72940444946289, -0.4329484701156616
343,405769300,0.21014321,-0.7643036,-0.13290012,-0.59499395,9.57934284210205,-1.5014201402664185,-1.6104763746261597,-8.22917652130127,-53.69118881225586, -1.4955666065216064
344,405785967,0.2079539,-0.76909596,-0.1340142,-0.58931077,9.645463943481445,-1.5098798274993896,-1.7019896507263184,-8.376049041748047,-55.95159912109375, -2.111509084701538
345,405802634,0.20598581,-0.7739141,-0.13554972,-0.5833123,9.654136657714844,-1.6633367538452148,-1.7987794876098633,-5.2466206550598145,-58.12916564941406, -2.969841241836548
346,405819301,0.20448789,-0.7787331,-0.13777557,-0.5768685,9.57089614868164,-1.5710722208023071,-1.975372076034546,0.436606228351593,-61.04920196533203, -4.127477169036865
347,405835968,0.20306489,-0.7836726,-0.14040908,-0.57000643,9.570432662963867,-1.343432068824768,-2.0185062885284424,2.6802613735198975,-64.27439880371094, -5.311563491821289
348,405852635,0.20163889,-0.7887129,-0.14329864,-0.5627958,9.691662788391113,-1.5397717952728271,-2.2720143795013428,3.862117290496826,-66.91302490234375, -6.119112968444824
349,405869302,0.20059976,-0.793759,-0.14673619,-0.5551353,9.933380126953125,-1.8434244394302368,-2.097682476043701,8.515355110168457,-69.759521484375, -6.965649604797363
350,405885969,0.19956982,-0.7989199,-0.1505988,-0.5470091,10.054295539855957,-1.3858290910720825,-2.2653963565826416,10.4971284866333,-73.32379913330078, -8.493926048278809
351,405902636,0.19779997,-0.8043806,-0.15426807,-0.5385615,10.250186920166016,-1.306329607963562,-2.409508466720581,5.626824855804443,-76.72502899169922, -9.462234497070312
352,405919303,0.19551954,-0.8100621,-0.15794933,-0.5297392,10.485639572143555,-1.4421939849853516,-2.5672450065612793,2.9438185691833496,-80.18070983886719, -10.674927711486816
353,405935970,0.19255383,-0.8160412,-0.16166013,-0.52044785,10.821564674377441,-2.002410650253296,-2.5468080043792725,-0.6569955348968506,-84.6692123413086, -12.381024360656738
354,405952637,0.18895039,-0.8223704,-0.16547295,-0.5105131,10.811205863952637,-1.4802212715148926,-2.8718554973602295,-3.6213457584381104,-90.38594055175781, -13.99647331237793
355,405969304,0.18359941,-0.8292339,-0.16869162,-0.500206,11.315650939941406,-1.2496252059936523,-2.7783584594726562,-15.859115600585938,-95.59202575683594, -15.678936958312988
356,405985971,0.17718698,-0.8364054,-0.17182463,-0.48939484,12.752496719360352,-1.4977271556854248,-2.4592111110687256,-22.00994300842285,-100.66075897216797, -17.845848083496094
357,406002638,0.17031492,-0.84374046,-0.17587632,-0.47766352,13.943856239318848,-0.9701221585273743,-2.079690456390381,-20.675621032714844,-108.18360900878906, -23.36052894592285
358,406019305,0.16209553,-0.8513681,-0.18040459,-0.46513635,14.54387378692627,-0.3469961881637573,-1.196865200996399,-26.308603286743164,-115.9742660522461, -29.260417938232422
359,406035972,0.15224451,-0.8593641,-0.18450454,-0.45196584,15.363693237304688,-0.23708303272724152,0.03903716802597046,-36.8408203125,-122.49758911132812, -30.792463302612305
360,406052639,0.14047399,-0.86767215,-0.18804276,-0.43823785,15.642388343811035,0.8511901497840881,0.49839892983436584,-49.54899597167969,-128.6510467529297, -32.453155517578125
361,406069306,0.12514775,-0.87643373,-0.19019708,-0.4242962,15.668538093566895,0.6231128573417664,1.6372047662734985,-75.09026336669922,-134.5998077392578, -34.11278533935547
362,406085973,0.109301455,-0.88497573,-0.19211222,-0.40983424,15.474882125854492,0.20574234426021576,2.2576065063476562,-78.05010223388672,-137.62176513671875, -34.02589797973633
363,406102640,0.09250423,-0.8930038,-0.1941199,-0.3953538,15.202847480773926,-0.8656148910522461,0.7326983213424683,-83.1631088256836,-137.66659545898438, -37.93724822998047
364,406119307,0.07969259,-0.89945126,-0.19867888,-0.38100287,14.563377380371094,-0.584353506565094,1.3547724485397339,-50.921043395996094,-128.921875, -44.968910217285156
365,406135974,0.07018225,-0.90443045,-0.20443375,-0.367814,11.909844398498535,-2.2499730587005615,1.54518461227417,-28.1524600982666,-114.07889556884766, -46.36449432373047
366,406152641,0.06289487,-0.9091591,-0.20819025,-0.3551493,8.809456825256348,-5.107779026031494,-5.684024333953857,-20.003530502319336,-106.13363647460938, -28.933364868164062
367,406169308,0.05897955,-0.9123822,-0.21057117,-0.3460346,8.484010696411133,-2.4003489017486572,-4.8035993576049805,-6.733820915222168,-74.83973693847656, -15.811699867248535
368,406185975,0.04879712,-0.91336673,-0.20696759,-0.34719506,10.198726654052734,-3.5408108234405518,6.333329200744629,-74.26448059082031,-11.70414924621582, -0.6029989719390869
369,406202642,0.05464692,-0.9121492,-0.20791768,-0.34895262,5.269757270812988,-2.4602527618408203,0.3388199508190155,37.16039276123047,18.5362491607666, 5.722404956817627
370,406219309,0.0542357,-0.90931815,-0.20557152,-0.35768673,8.01162052154541,1.5087590217590332,0.8371387124061584,-19.38981819152832,58.442474365234375, 6.43778133392334
371,406235976,0.048258036,-0.9051748,-0.19782618,-0.37308815,7.559517860412598,-0.18161849677562714,0.07921881973743439,-76.40032958984375,97.48434448242188, 22.162744522094727
372,406252643,0.04481498,-0.898898,-0.18921295,-0.39264816,7.29583740234375,-0.804044246673584,-0.26407095789909363,-67.8047103881836,132.5651397705078, 29.77349090576172
373,406269310,0.045575727,-0.89017063,-0.1808324,-0.4157149,7.520022392272949,-0.34992048144340515,-0.31227314472198486,-45.00627517700195,166.24850463867188, 35.403751373291016
374,406285977,0.049127005,-0.8788588,-0.17225248,-0.44217998,8.165245056152344,0.25719133019447327,-1.098865270614624,-31.914697647094727,197.96902465820312, 40.31500244140625
375,406302644,0.05527384,-0.8650022,-0.16365726,-0.47109705,8.705571174621582,-0.3809076249599457,-2.08785080909729,-18.32065773010254,223.60581970214844, 44.45407485961914
376,406319311,0.06647533,-0.8485322,-0.15631483,-0.5011385,9.439114570617676,-0.971074640750885,-3.3322858810424805,15.532318115234375,243.98062133789062, 50.004783630371094
377,406335978,0.08238478,-0.8294506,-0.15069935,-0.5315207,10.128788948059082,-1.2521638870239258,-4.321516036987305,49.78188705444336,259.2544250488281, 53.189048767089844
378,406352645,0.102658615,-0.80787355,-0.14737158,-0.56132287,11.105110168457031,-1.2218801975250244,-4.883833408355713,85.05366516113281,268.31427001953125, 53.838218688964844
379,406369312,0.124484226,-0.78414875,-0.14519118,-0.59036773,12.18278694152832,0.024874843657016754,-4.831207275390625,100.39075469970703,273.1805114746094, 51.817386627197266
380,406385979,0.14447907,-0.7589672,-0.14201517,-0.61881065,12.973849296569824,0.6333826780319214,-5.105924606323242,88.32384490966797,274.8903503417969, 48.82678985595703
381,406402646,0.16170122,-0.73257047,-0.136964,-0.646865,13.319571495056152,0.9166077971458435,-5.142050266265869,67.45722198486328,277.2135925292969, 46.028446197509766
382,406419313,0.17617962,-0.7052875,-0.1297439,-0.67431223,13.921116828918457,0.8123732805252075,-4.9251604080200195,45.55070114135742,277.9554138183594, 44.604156494140625
383,406435980,0.18825766,-0.67759526,-0.12083985,-0.7005866,14.091182708740234,0.253386914730072,-5.056571960449219,27.64154052734375,274.0993957519531, 42.70935821533203
384,406452647,0.19905229,-0.64997345,-0.111863896,-0.7248443,14.152870178222656,-0.47242093086242676,-5.604122638702393,22.900484085083008,263.431396484375, 39.53816223144531
385,406469314,0.20978785,-0.62300056,-0.10521127,-0.74618363,13.555915832519531,-1.235754370689392,-6.123035907745361,35.58087158203125,243.974853515625, 33.35820007324219
386,406485981,0.22186549,-0.59741586,-0.102643274,-0.76376325,12.351912498474121,-1.4465495347976685,-7.070082187652588,63.020545959472656,215.87765502929688, 29.17764663696289
387,406502648,0.23360875,-0.57516897,-0.10257738,-0.7772294,10.915721893310547,0.08283821493387222,-7.650822639465332,72.59471130371094,177.45770263671875, 25.77281951904297
388,406519315,0.24133867,-0.5586707,-0.1012671,-0.7870119,9.293292999267578,0.16946808993816376,-8.531010627746582,43.447959899902344,131.39645385742188, 19.228500366210938
389,406535982,0.2457708,-0.5486537,-0.09953957,-0.7928857,8.025595664978027,-0.626556932926178,-9.231128692626953,20.495216369628906,79.77340698242188, 13.992438316345215
390,406552649,0.24708399,-0.54507214,-0.09733216,-0.79521847,7.813260555267334,-1.0531432628631592,-9.349974632263184,-2.3253719806671143,30.08127784729004, 9.190886497497559
391,406569316,0.24607646,-0.5475402,-0.09410626,-0.7942232,7.494962215423584,-1.1432174444198608,-9.28036880493164,-24.631494522094727,-15.222049713134766, 10.021892547607422
392,406585983,0.2431584,-0.5548803,-0.0900829,-0.79048526,7.688801288604736,-1.3850997686386108,-8.539124488830566,-42.63595199584961,-51.97642135620117, 10.386317253112793
393,406602650,0.23989414,-0.5653122,-0.08671066,-0.7844452,8.914301872253418,-2.259974718093872,-6.801748275756836,-44.151206970214844,-78.8113784790039, 11.785226821899414
394,406619317,0.23605344,-0.5779321,-0.07966149,-0.7771275,11.237534523010254,-8.708651542663574,0.43364259600639343,-69.0594253540039,-89.81600189208984, 26.380111694335938
395,406635984,0.2410119,-0.5864326,-0.0910806,-0.76792884,13.094987869262695,-2.9580790996551514,3.814824104309082,72.31645965576172,-100.4305648803711, 0.7647019624710083
396,406652651,0.2508446,-0.5943744,-0.115719154,-0.75525177,15.928101539611816,3.34000301361084,2.3969147205352783,164.88595581054688,-130.3885498046875, -21.406057357788086
397,406669318,0.2576028,-0.6049671,-0.13668822,-0.7409266,14.188750267028809,6.051723957061768,1.3260176181793213,129.98558044433594,-147.00807189941406, -17.4045467376709
398,406685985,0.2578152,-0.61891645,-0.14614832,-0.7274025,10.915492057800293,2.354584217071533,0.5004993677139282,37.4094352722168,-146.5370330810547, -1.1051875352859497
399,406702652,0.2541326,-0.6339702,-0.14839917,-0.7151756,9.540237426757812,0.21511346101760864,-0.44151583313941956,-18.488201141357422,-137.6773223876953, 8.921684265136719
400,406719319,0.24897696,-0.6482723,-0.14918911,-0.7039149,9.913348197937012,-3.201704740524292,-2.381349802017212,-31.764816284179688,-128.7217254638672, 5.597893714904785
401,406735986,0.24727675,-0.6612028,-0.15449479,-0.6912282,9.514878273010254,-5.925976753234863,-8.626127243041992,9.305986404418945,-132.6168212890625, 3.213665246963501
402,406752653,0.24634282,-0.6719775,-0.16188797,-0.6793775,11.917159080505371,0.9105332493782043,-1.704215407371521,25.498371124267578,-121.26116180419922, -6.377767562866211
403,406769320,0.24549215,-0.6815868,-0.16862777,-0.6683845,10.039430618286133,-0.7375301718711853,-2.12194561958313,23.848331451416016,-110.65507507324219, -5.710456371307373
404,406785987,0.2453741,-0.69013846,-0.17333367,-0.65837383,10.873614311218262,0.511367678642273,-1.238118290901184,18.5805721282959,-96.90930938720703, 4.302934169769287
405,406802654,0.24586426,-0.69743955,-0.17554761,-0.6498554,11.006072044372559,0.5516624450683594,-1.2804027795791626,10.515290260314941,-79.24634552001953, 14.880603790283203
406,406819321,0.24368803,-0.704402,-0.17334728,-0.64372736,10.811156272888184,0.49000540375709534,-1.7025314569473267,-24.302947998046875,-62.036190032958984, 19.69493293762207
407,406835988,0.23941223,-0.71123624,-0.16870998,-0.6390322,10.293705940246582,-0.7115001082420349,-2.1107637882232666,-46.74995803833008,-52.955204010009766, 19.663803100585938
408,406852655,0.23422089,-0.717532,-0.16339414,-0.6352882,10.012864112854004,-1.3331658840179443,-2.34179949760437,-54.42194366455078,-45.88922119140625, 16.774566650390625
409,406869322,0.23058558,-0.722764,-0.15995508,-0.6315513,9.959839820861816,-1.6341928243637085,-1.7121762037277222,-36.842533111572266,-42.4849739074707, 13.107535362243652
410,406885989,0.22792086,-0.72733295,-0.15763539,-0.62784547,9.814184188842773,-1.5315847396850586,-1.4202619791030884,-26.141708374023438,-40.16851043701172, 10.980277061462402
411,406902656,0.22554994,-0.73153734,-0.15570684,-0.62428826,9.52152156829834,-1.9861749410629272,-1.5223714113235474,-22.575246810913086,-38.15569305419922, 9.663248062133789
412,406919323,0.223519,-0.7353527,-0.15443105,-0.6208439,9.341200828552246,-2.124401092529297,-1.54318368434906,-17.583248138427734,-36.57658767700195, 7.244166374206543
413,406935990,0.22181611,-0.73893845,-0.15393604,-0.61730963,9.527543067932129,-1.7612351179122925,-1.409812331199646,-12.144673347473145,-36.91096878051758, 4.585972309112549
414,406952657,0.2199656,-0.7425259,-0.15378511,-0.61369425,9.816198348999023,-1.5850486755371094,-1.1400762796401978,-11.352803230285645,-38.02391815185547, 2.334040880203247
415,406969324,0.21838045,-0.7461271,-0.15404803,-0.60981447,9.482008934020996,-1.322139859199524,-1.1656875610351562,-7.996472358703613,-39.790096282958984, 1.7534620761871338
416,406985991,0.21704592,-0.7498518,-0.15459795,-0.6055683,9.447714805603027,-1.3425259590148926,-1.2704349756240845,-5.306639671325684,-42.36653137207031, 2.0122811794281006
417,407002658,0.2157361,-0.7537543,-0.15530795,-0.6009924,9.414468765258789,-1.2450300455093384,-1.458548665046692,-4.429671287536621,-45.03179168701172, 1.9701879024505615
418,407019325,0.21417522,-0.7578707,-0.15606251,-0.59615916,9.330974578857422,-1.3059358596801758,-1.532742977142334,-5.591169834136963,-47.59516906738281, 1.3113360404968262
419,407035992,0.21233714,-0.7622447,-0.15675372,-0.5910366,9.479836463928223,-1.002421498298645,-1.5514659881591797,-7.366675853729248,-50.37419509887695, 1.206990122795105
420,407052659,0.21030858,-0.7669457,-0.15747534,-0.5854624,9.55290699005127,-1.1554774045944214,-1.5420271158218384,-8.233481407165527,-54.33125686645508, 1.2871990203857422
421,407069326,0.20821418,-0.77195555,-0.15826365,-0.5793826,9.589924812316895,-1.1218153238296509,-1.600522756576538,-8.212146759033203,-58.42045974731445, 1.735826015472412
422,407085993,0.20601828,-0.7772022,-0.15910473,-0.5728865,9.63128662109375,-1.3333325386047363,-2.0631332397460938,-8.429652214050293,-61.77153396606445, 1.9057071208953857
423,407102660,0.20423217,-0.7823996,-0.16036908,-0.5660583,9.565509796142578,-1.4780263900756836,-2.494924545288086,-4.140749454498291,-63.513404846191406, 1.674332618713379
424,407119327,0.20259748,-0.7875521,-0.16188091,-0.55902666,9.581738471984863,-1.2250537872314453,-2.590909481048584,-2.07782244682312,-64.62080383300781, 1.1670022010803223
425,407135994,0.20073968,-0.7928209,-0.1634987,-0.55173093,9.711088180541992,-1.3302173614501953,-2.497511863708496,-2.7473256587982178,-66.90142059326172, 0.2330472320318222
426,407152661,0.19914499,-0.79820347,-0.1656845,-0.5438397,9.910417556762695,-1.6172033548355103,-2.3530383110046387,1.3528034687042236,-71.07706451416016, -0.9162209033966064
427,407169328,0.19800209,-0.8037124,-0.16870002,-0.5351467,10.118928909301758,-1.4602668285369873,-2.4380781650543213,7.672643661499023,-76.58322143554688, -2.54055118560791
428,407185995,0.19690916,-0.8093569,-0.17256546,-0.5257275,10.29955005645752,-1.382888674736023,-2.8183414936065674,11.730834007263184,-82.20530700683594, -5.9077653884887695
429,407202662,0.19602361,-0.8149474,-0.17728986,-0.51575565,10.505038261413574,-1.6626276969909668,-3.2175655364990234,16.71710205078125,-86.01334381103516, -9.254287719726562
430,407219329,0.19442353,-0.8206908,-0.1822046,-0.50543797,10.818726539611816,-2.1051318645477295,-2.8889806270599365,13.60171127319336,-89.6312255859375, -12.203581809997559
431,407235996,0.19189331,-0.82674074,-0.18695548,-0.49469614,11.211908340454102,-1.752237319946289,-2.7743752002716064,7.900521755218506,-94.0491714477539, -13.563793182373047
432,407252663,0.18757518,-0.83332616,-0.19114833,-0.4835756,11.424296379089355,-0.7655104994773865,-2.8549938201904297,-4.383155822753906,-99.60211181640625, -15.285873413085938
433,407269330,0.18186909,-0.8403637,-0.19486845,-0.4719522,11.429205894470215,-0.39399993419647217,-2.7503859996795654,-13.829779624938965,-105.21930694580078, -15.944424629211426
434,407285997,0.17516732,-0.8476005,-0.19813304,-0.46003607,12.306478500366211,-0.46201905608177185,-2.5619449615478516,-20.918272018432617,-108.34257507324219, -15.903888702392578
435,407302664,0.16761631,-0.8548008,-0.20172372,-0.44780344,13.405089378356934,-0.823184609413147,-2.4557321071624756,-24.3614501953125,-111.64713287353516, -20.153377532958984
436,407319331,0.15907115,-0.8618889,-0.20582019,-0.43529555,13.975151062011719,-0.344338983297348,-1.634040355682373,-28.137121200561523,-114.91144561767578, -26.02161979675293
437,407335998,0.14929457,-0.86887217,-0.20960657,-0.42289186,14.276835441589355,-0.48059654235839844,-0.5310255289077759,-36.396427154541016,-115.4235610961914, -28.126434326171875
438,407352665,0.13792571,-0.8758769,-0.21300012,-0.41042322,15.27863883972168,0.013051831163465977,0.46787089109420776,-46.98114776611328,-117.8137435913086, -30.30880355834961
439,407369332,0.12471129,-0.8828723,-0.21641153,-0.39768028,15.606661796569824,0.24958159029483795,1.6617575883865356,-57.63600540161133,-122.21742248535156, -35.373939514160156
440,407385999,0.11032974,-0.88987166,-0.21970023,-0.3843013,14.797858238220215,-0.2834431529045105,1.1863524913787842,-64.11212158203125,-127.78768920898438, -37.267765045166016
441,407402666,0.09662987,-0.8960582,-0.22319433,-0.37138474,14.097624778747559,-0.7566558122634888,1.1600096225738525,-59.479713439941406,-121.99656677246094, -38.30518341064453
442,407419333,0.08524,-0.90064865,-0.22747555,-0.36030668,13.954075813293457,-1.1083632707595825,1.4176779985427856,-44.99825668334961,-103.6274642944336, -40.93359375
443,407436000,0.07492281,-0.9045379,-0.23075499,-0.35064253,9.979179382324219,-2.7412853240966797,-1.3793586492538452,-42.640201568603516,-90.92796325683594, -34.0076904296875
444,407452667,0.06806316,-0.90800065,-0.23454574,-0.34042767,8.017664909362793,-4.99835729598999,-9.738826751708984,-18.820011138916016,-88.12826538085938, -29.261062622070312
445,407469334,0.05801586,-0.90988195,-0.23360926,-0.3378995,11.632014274597168,-2.826303720474243,1.9201278686523438,-61.46409606933594,-39.34749221801758, -13.383190155029297
446,407486001,0.05779535,-0.90978146,-0.23222563,-0.33915922,7.648852348327637,-4.394218921661377,3.3214826583862305,-6.335329532623291,4.862476825714111, 7.532703876495361
447,407502668,0.06701475,-0.9074784,-0.23442563,-0.34210634,6.39396333694458,-0.0035359454341232777,-0.9180054664611816,59.2294807434082,34.16343307495117, 2.9282138347625732
448,407519335,0.06670169,-0.9046197,-0.23031001,-0.35237992,7.97351598739624,1.089430332183838,-0.173720121383667,-26.654951095581055,68.71759796142578, 15.643006324768066
449,407536002,0.063972905,-0.90053415,-0.22184667,-0.36841565,7.292917728424072,0.49818190932273865,-0.2931138277053833,-60.77493667602539,105.6808853149414, 32.24510192871094
450,407552669,0.061346836,-0.8943254,-0.21167473,-0.3893746,7.704880714416504,0.9069265127182007,0.027156740427017212,-71.04546356201172,142.44082641601562, 37.67018127441406
451,407569336,0.058879916,-0.8857947,-0.19950858,-0.41484636,7.605767726898193,0.9554519057273865,-0.4698764681816101,-80.99852752685547,177.47323608398438, 45.06748580932617
452,407586003,0.05807763,-0.8748961,-0.18549474,-0.44359422,8.332221031188965,0.6156644225120544,-1.487248420715332,-79.66840362548828,207.21200561523438, 56.48500442504883
453,407602670,0.0606716,-0.8615495,-0.17094643,-0.4741613,9.264421463012695,0.25093191862106323,-2.648066997528076,-62.21326446533203,230.17010498046875, 66.20027160644531
454,407619337,0.06771015,-0.84585273,-0.15674184,-0.5053521,10.173235893249512,-0.08438083529472351,-3.941524028778076,-34.517845153808594,246.61474609375, 75.62399291992188
455,407636004,0.07966251,-0.82806003,-0.1441725,-0.5358966,10.959817886352539,-0.19142132997512817,-4.657452583312988,1.4160667657852173,254.68475341796875, 81.22322082519531
456,407652671,0.09604835,-0.8084927,-0.13365771,-0.5650223,11.86048698425293,0.6499132513999939,-5.19826602935791,36.60920715332031,256.43109130859375, 84.87937927246094
457,407669338,0.11346812,-0.78738177,-0.12350049,-0.59321386,12.557165145874023,1.5650242567062378,-5.342766761779785,45.62425231933594,257.9705505371094, 86.11607360839844
458,407686005,0.13094749,-0.7644905,-0.113756575,-0.6208596,12.887088775634766,1.973260521888733,-5.1852569580078125,49.489261627197266,262.033447265625, 83.05230712890625
459,407702672,0.14764138,-0.73989296,-0.10489816,-0.64788675,13.159594535827637,2.592886209487915,-5.127965927124023,51.16288757324219,264.6861572265625, 74.28788757324219
460,407719339,0.16166164,-0.7143875,-0.095898986,-0.67403215,13.365163803100586,2.6743509769439697,-5.017196178436279,38.49071502685547,262.4953918457031, 63.358768463134766
461,407736006,0.17365204,-0.6881858,-0.087287664,-0.69901794,13.67812442779541,1.6696326732635498,-5.009558200836182,31.860673904418945,258.2983093261719, 52.90217971801758
462,407752673,0.18570796,-0.66130203,-0.08206418,-0.72212034,13.745546340942383,1.082247257232666,-5.565715789794922,50.403202056884766,248.7058563232422, 39.04574966430664
463,407769340,0.19787772,-0.6343515,-0.08159065,-0.7428229,13.485820770263672,0.7383795976638794,-6.057187080383301,75.9536361694336,232.18016052246094, 21.058429718017578
464,407786007,0.21097605,-0.60822237,-0.08726103,-0.7602239,12.259737014770508,-0.44168710708618164,-6.587159156799316,112.13201141357422,205.81007385253906, 3.9748170375823975
465,407802674,0.22666773,-0.5837671,-0.09894638,-0.7733351,10.502043724060059,-1.493473768234253,-8.021114349365234,154.57077026367188,172.0238494873047, -0.387874960899353
466,407819341,0.2433888,-0.5626927,-0.1121865,-0.78201866,9.53508186340332,0.6251589059829712,-7.788938522338867,164.7323760986328,134.6294708251953, 8.050378799438477
467,407836008,0.25319916,-0.5483743,-0.11998822,-0.7878951,8.913488388061523,0.37720024585723877,-8.519050598144531,99.59976196289062,91.28280639648438, 1.8485424518585205
468,407852675,0.2586112,-0.540304,-0.12705344,-0.7906006,7.59605073928833,-0.2739044427871704,-9.610186576843262,70.76714324951172,43.21382522583008, -8.522603034973145
469,407869342,0.25925073,-0.5392797,-0.13076566,-0.7904852,7.218895435333252,-0.5122997760772705,-9.665618896484375,24.76051902770996,-3.6881868839263916, -10.83772087097168
470,407886009,0.25653043,-0.54500425,-0.13076894,-0.7874401,7.193622589111328,-1.924854040145874,-9.671372413635254,-17.240869522094727,-47.5604362487793, -4.057997226715088
471,407902676,0.2532454,-0.5547024,-0.13188149,-0.78152364,7.5535197257995605,-2.431960105895996,-9.117449760437012,-17.76531982421875,-82.22309875488281, -2.643937110900879
472,407919343,0.24624112,-0.5674702,-0.12582774,-0.77557105,13.312560081481934,-5.515391826629639,3.996079683303833,-75.75395202636719,-89.68326568603516, 7.54153299331665
473,407936010,0.24516991,-0.5761245,-0.124455586,-0.7697294,11.4796724319458,-8.349197387695312,7.491575717926025,-20.763450622558594,-70.1186294555664, 17.139251708984375
474,407952677,0.2463406,-0.58588374,-0.13426173,-0.76028305,13.181986808776855,-1.2933154106140137,-0.6800496578216553,48.507930755615234,-107.21530151367188, -8.305849075317383
475,407969344,0.24741329,-0.5975508,-0.145539,-0.748691,15.218700408935547,2.1474671363830566,1.0026086568832397,54.55208969116211,-128.39822387695312, -9.355079650878906
476,407986011,0.24639551,-0.61009264,-0.15498023,-0.73692435,11.87851619720459,1.9292925596237183,-0.0960150957107544,35.19373321533203,-132.5800018310547, -11.382121086120605
477,408002678,0.24564388,-0.62249076,-0.16074573,-0.72548294,9.35716438293457,0.05656975135207176,-1.2113200426101685,17.57818031311035,-123.97047424316406, 4.697380065917969
