PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
329,386579548,0.059381947,0.9208848,0.07595156,0.3777256,10.2798433303833,5.287156581878662,-5.5312652587890625,151.5480499267578,-107.00492858886719, 4.036622047424316
330,386596215,0.043044146,0.92652726,0.08390596,0.36421794,11.082757949829102,4.053107261657715,-4.168543815612793,132.82986450195312,-89.15596008300781, -10.737265586853027
331,386612882,0.020241851,0.92816365,0.094187394,0.35948777,11.680432319641113,-1.9913102388381958,4.836042881011963,173.61021423339844,-18.802452087402344, -9.055282592773438
332,386629549,-0.001957566,0.92623234,0.104630314,0.36213595,5.277181148529053,1.0092005729675293,1.6561464071273804,164.88035583496094,36.67180252075195, -12.852792739868164
333,386646216,-0.018921265,0.9222677,0.11078043,0.3698542,5.898169040679932,0.47044116258621216,-0.3112897276878357,117.22844696044922,70.30361938476562, -0.05731218308210373
334,386662883,-0.03241129,0.9161547,0.11610917,0.38226834,7.2372541427612305,0.7865370512008667,0.04245184361934662,89.81391906738281,103.00232696533203, -5.911582946777344
335,386679550,-0.03942982,0.90791965,0.11946421,0.39981976,6.514932632446289,1.4555734395980835,-0.2761582136154175,40.23500061035156,136.20372009277344, -13.314309120178223
336,386696217,-0.03994107,0.8976149,0.11973136,0.4223232,6.320832252502441,1.8140323162078857,-0.6880596876144409,-12.377884864807129,168.2989501953125, -14.960955619812012
337,386712884,-0.034223102,0.8850866,0.116459444,0.44931945,6.487856388092041,2.1729719638824463,-1.281690001487732,-64.18740844726562,198.3380889892578, -14.268404960632324
338,386729551,-0.023095584,0.8701186,0.10910358,0.48005965,7.321684837341309,1.831802487373352,-2.21150803565979,-112.15569305419922,225.30859375, -8.963542938232422
339,386746218,-0.009163744,0.8524472,0.098713085,0.513328,8.476339340209961,1.3893985748291016,-3.434321165084839,-140.4285125732422,247.7595672607422, -2.5023205280303955
340,386762885,0.005237419,0.83211386,0.08643923,0.5478024,9.623292922973633,1.3344483375549316,-4.351822853088379,-150.48757934570312,264.04913330078125, 4.984490394592285
341,386779552,0.019932875,0.80934936,0.07217345,0.5825354,10.464238166809082,1.517879605293274,-5.135266304016113,-159.92703247070312,274.4686279296875, 13.823535919189453
342,386796219,0.03470611,0.78436565,0.055537183,0.616832,11.180390357971191,1.760378122329712,-5.491979598999023,-169.95486450195312,280.6015625, 25.530399322509766
343,386812886,0.04882514,0.75740564,0.037520476,0.6500348,11.86014461517334,2.3638534545898438,-5.416261672973633,-172.3447265625,283.04266357421875, 34.723209381103516
344,386829553,0.061158013,0.72869575,0.019308837,0.6818282,12.552120208740234,2.501380205154419,-5.320682525634766,-164.14027404785156,283.95794677734375, 42.7910041809082
345,386846220,0.06967072,0.6986621,0.0035392137,0.71204287,13.246955871582031,2.823317050933838,-5.228601932525635,-133.89305114746094,283.8236083984375, 47.62213134765625
346,386862887,0.074116856,0.6680246,-0.007962614,0.7403963,13.441509246826172,3.164851188659668,-5.154698848724365,-93.69949340820312,280.0201416015625, 46.12544250488281
347,386879554,0.075661466,0.63783,-0.0149413785,0.76630634,13.142834663391113,3.629533052444458,-5.3062744140625,-57.25165939331055,268.7304382324219, 38.85997009277344
348,386896221,0.075839594,0.60876423,-0.01819969,0.78950834,12.759681701660156,3.5397679805755615,-5.466633319854736,-31.351490020751953,252.75051879882812, 28.233829498291016
349,386912888,0.07423427,0.5810966,-0.01611989,0.81028175,12.785517692565918,3.241556406021118,-6.176982879638672,5.510769844055176,237.6138153076172, 14.146319389343262
350,386929555,0.070178844,0.5565942,-0.005643438,0.8277961,11.508881568908691,3.151543378829956,-6.804965496063232,63.32631301879883,211.04122924804688, -7.753101348876953
351,386946222,0.06619074,0.53750306,0.009621956,0.84060514,9.437265396118164,4.077237606048584,-7.425781726837158,92.73778533935547,164.61912536621094, -28.932180404663086
352,386962889,0.064928375,0.52538097,0.021078564,0.8481245,7.236634731292725,4.7246832847595215,-7.771883487701416,64.14469146728516,102.947021484375, -32.537837982177734
353,386979556,0.067877226,0.5212673,0.02277051,0.8503852,6.562188625335693,4.384097099304199,-7.7587151527404785,-3.6970090866088867,32.355403900146484, -22.986003875732422
354,386996223,0.07402962,0.5242083,0.017606325,0.84818363,7.536310195922852,3.166574001312256,-7.930559158325195,-51.296424865722656,-28.51253890991211, -18.09946632385254
355,387012890,0.08179586,0.53168195,0.010564404,0.842919,8.47653865814209,2.9954850673675537,-7.162579536437988,-65.40394592285156,-67.0636215209961, -21.73491668701172
356,387029557,0.090641566,0.54111284,0.0031727063,0.8360451,11.449014663696289,3.368137836456299,-3.2467308044433594,-70.17558288574219,-84.49658203125, -27.455045700073242
357,387046224,0.10480972,0.5511993,-0.010441622,0.82769895,12.064144134521484,0.7305309176445007,2.1331698894500732,-125.3250503540039,-97.69244384765625, -35.776973724365234
358,387062891,0.12052329,0.5621072,-0.029384345,0.817708,14.431209564208984,-4.0664143562316895,2.1544082164764404,-161.037109375,-112.3301773071289, -25.607810974121094
359,387079558,0.13138786,0.57561475,-0.043301683,0.80593425,15.456002235412598,-6.738966464996338,-1.1783801317214966,-112.22679138183594,-130.6382293701172, -19.792516708374023
360,387096225,0.13361494,0.5920194,-0.040890396,0.79371804,12.671405792236328,-0.590816080570221,-1.686380386352539,14.948040008544922,-136.21868896484375, -37.869483947753906
361,387112892,0.1391005,0.607694,-0.03741417,0.78099906,10.64595890045166,3.9853620529174805,-1.5965909957885742,6.676711082458496,-132.3527069091797, -60.259544372558594
362,387129559,0.1463835,0.62056243,-0.038463853,0.76941216,9.934428215026855,0.8565868735313416,-2.2777743339538574,-27.54198455810547,-116.39199829101562, -49.1687126159668
363,387146226,0.15171596,0.6317461,-0.037043046,0.75928056,8.45144271850586,5.316004753112793,-3.8125364780426025,-7.469558238983154,-99.2706527709961, -47.47889709472656
364,387162893,0.15937404,0.64127445,-0.039240047,0.74955165,11.398981094360352,2.6324870586395264,-1.5714436769485474,-38.098331451416016,-92.02665710449219, -43.024986267089844
365,387179560,0.16173415,0.6504627,-0.036404166,0.74122554,10.004861831665039,0.8392333388328552,-1.1148508787155151,11.197214126586914,-79.98387145996094, -36.27198028564453
366,387196227,0.16234401,0.65932745,-0.031439792,0.7334463,9.904510498046875,2.33752703666687,-0.22032758593559265,29.644046783447266,-73.94812774658203, -36.19221878051758
367,387212894,0.16612457,0.6665531,-0.029763145,0.7261019,10.136604309082031,2.837676525115967,-0.00001973658800125122,-3.0484983921051025,-66.69265747070312, -36.43452453613281
368,387229561,0.17002282,0.672833,-0.028422577,0.7194306,10.135201454162598,1.4830989837646484,-0.9733770489692688,-6.211848735809326,-59.24641418457031, -34.51016616821289
369,387246228,0.17163762,0.6788201,-0.024873104,0.71353024,9.984332084655762,2.270759105682373,-1.0444505214691162,15.080436706542969,-52.08881759643555, -32.48040771484375
370,387262895,0.17257848,0.6840974,-0.021300562,0.7083599,9.979775428771973,3.0915157794952393,-0.8252245783805847,17.621353149414062,-45.28049087524414, -28.299928665161133
371,387279562,0.17307618,0.68873096,-0.018036382,0.7038247,9.516891479492188,3.078592300415039,-0.9488977193832397,17.528949737548828,-39.58443069458008, -23.839170455932617
372,387296229,0.17291903,0.69287443,-0.014777535,0.6998613,9.713948249816895,2.86961030960083,-0.719340980052948,20.08837890625,-34.58763122558594, -19.89938735961914
373,387312896,0.17244427,0.6966006,-0.011591103,0.6963308,9.629093170166016,2.4809436798095703,-0.8289826512336731,20.798603057861328,-30.633228302001953, -17.468093872070312
374,387329563,0.17197166,0.6999114,-0.008635476,0.6931633,9.712305068969727,2.7437660694122314,-0.8010028004646301,19.217164993286133,-27.176315307617188, -15.912131309509277
375,387346230,0.17205364,0.70280164,-0.0064197923,0.69023657,9.92251205444336,2.621532440185547,-0.8401580452919006,12.537246704101562,-24.853200912475586, -14.684846878051758
376,387362897,0.1719406,0.70550793,-0.004237129,0.68751526,9.789536476135254,2.5846853256225586,-0.6753759384155273,13.112751007080078,-23.033891677856445, -13.350251197814941
377,387379564,0.17187023,0.7081121,-0.002349479,0.68485945,9.503929138183594,2.9449057579040527,-0.5051009654998779,11.391940116882324,-22.58307647705078, -12.042895317077637
378,387396231,0.17194179,0.71071386,-0.00091109925,0.6821445,9.305462837219238,2.8585140705108643,-0.4693554937839508,8.583575248718262,-23.39794158935547, -10.593223571777344
379,387412898,0.1721762,0.71341604,0.0002353842,0.6792592,9.2982759475708,2.674415349960327,-0.42621320486068726,6.540188312530518,-25.059316635131836, -10.133282661437988
380,387429565,0.17263494,0.71631444,0.0011813918,0.6760841,9.440099716186523,2.4207913875579834,-0.3148224353790283,4.741073131561279,-27.652877807617188, -10.543207168579102
381,387446232,0.17327882,0.7194998,0.0019860142,0.67252564,9.418659210205078,2.447587013244629,-0.2817901074886322,3.5216000080108643,-31.066675186157227, -11.16606616973877
382,387462899,0.17430572,0.7229525,0.0025481707,0.6685438,9.331863403320312,2.339914321899414,-0.3399927318096161,0.8366876244544983,-34.71662902832031, -12.244491577148438
383,387479566,0.17519197,0.7267673,0.00336353,0.6641581,9.360188484191895,2.2718565464019775,-0.515062689781189,3.1476588249206543,-38.10906982421875, -13.3413724899292
384,387496233,0.17581712,0.7309613,0.0045353575,0.65936613,9.448983192443848,2.439462900161743,-0.5749443173408508,6.552906513214111,-41.46097946166992, -14.419343948364258
385,387512900,0.1765106,0.7354564,0.0056629614,0.65415287,9.398061752319336,2.71222186088562,-0.567038893699646,6.393154621124268,-45.02476119995117, -15.014413833618164
386,387529567,0.1772636,0.74029946,0.006836076,0.64845026,9.390608787536621,2.525120973587036,-0.5665485262870789,6.745635986328125,-49.03816604614258, -16.097848892211914
387,387546234,0.17815365,0.7455444,0.00794777,0.64215416,9.452339172363281,2.5581130981445312,-0.5699999332427979,6.299137592315674,-53.96009826660156, -17.107749938964844
388,387562901,0.17925909,0.7512612,0.008858354,0.6351334,9.414125442504883,2.551743507385254,-0.7827102541923523,4.9330034255981445,-60.044151306152344, -17.896493911743164
389,387579568,0.18050362,0.7574087,0.00955285,0.627423,9.726175308227539,2.7298026084899902,-0.8047571182250977,3.8508236408233643,-65.787109375, -18.218101501464844
390,387596235,0.18157423,0.76402277,0.01016411,0.6190293,9.882286071777344,2.777078151702881,-1.046161413192749,5.029079437255859,-71.4769058227539, -17.857860565185547
391,387612902,0.18221143,0.77112275,0.010865884,0.6099596,9.928196907043457,3.068535804748535,-0.9570258855819702,8.351967811584473,-76.97718048095703, -17.30508041381836
392,387629569,0.18247402,0.7788344,0.011372322,0.59999245,10.093114852905273,3.4253809452056885,-1.0895017385482788,10.36093807220459,-84.54254913330078, -15.781539916992188
393,387646236,0.1822034,0.7872086,0.011767986,0.5890384,10.484892845153809,3.291947603225708,-1.026080846786499,13.67719841003418,-92.68347930908203, -14.177781105041504
394,387662903,0.18099989,0.7963282,0.01254925,0.57701224,10.737112998962402,3.2314352989196777,-0.9196286201477051,21.317848205566406,-100.97396850585938, -13.774690628051758
395,387679570,0.1788323,0.8061561,0.013700408,0.5638652,10.963007926940918,2.9760873317718506,-0.8711632490158081,29.052438735961914,-109.40696716308594, -13.315704345703125
396,387696237,0.17551275,0.81694204,0.014652655,0.54916906,12.01285171508789,2.820406675338745,-0.6559272408485413,36.000675201416016,-121.87406158447266, -9.571128845214844
397,387712904,0.17236058,0.8284203,0.014553935,0.53272885,13.589217185974121,3.0610148906707764,0.25619298219680786,32.11412811279297,-135.6087646484375, -6.347799777984619
398,387729571,0.16967592,0.84037375,0.013495779,0.5145873,14.41126537322998,2.8361141681671143,0.7851932644844055,26.684219360351562,-148.27401733398438, -4.577970027923584
399,387746238,0.16623464,0.8528553,0.012956175,0.49480927,15.337636947631836,2.3071117401123047,1.1909127235412598,33.67350769042969,-158.9814910888672, -6.774576187133789
400,387762905,0.16048741,0.86572814,0.01484608,0.47385475,15.745462417602539,1.4526076316833496,1.0193870067596436,56.02770233154297,-164.29489135742188, -14.508392333984375
401,387779572,0.15135448,0.87880605,0.019305864,0.45212746,15.993526458740234,-0.20375169813632965,0.7550084590911865,84.87083435058594,-166.45071411132812, -19.63277244567871
402,387796239,0.13891423,0.8918521,0.025172835,0.4297317,15.195873260498047,-0.5292577147483826,-0.026478290557861328,109.28952026367188,-168.55882263183594, -18.585859298706055
403,387812906,0.12388968,0.90413386,0.030773556,0.40773377,16.08831787109375,-0.4964304268360138,-0.34273064136505127,123.54857635498047,-163.7318572998047, -9.094218254089355
404,387829573,0.10499066,0.9139076,0.036199864,0.39043552,16.259540557861328,-0.035920873284339905,0.6537820100784302,144.00877380371094,-126.87715911865234, 6.306326866149902
405,387846240,0.081423365,0.92156816,0.0446518,0.37694678,10.292448997497559,4.8742451667785645,-2.585709810256958,178.99549865722656,-93.99732971191406, 2.043182373046875
406,387862907,0.058817845,0.9287769,0.055301294,0.36174002,9.770285606384277,7.9484028816223145,-7.760603427886963,178.8942108154297,-102.80574035644531, -15.443293571472168
407,387879574,0.03365382,0.9323822,0.06735243,0.353546,14.959407806396484,-1.6704726219177246,3.2968549728393555,194.62765502929688,-47.511112213134766, -16.513078689575195
408,387896241,0.0044310377,0.93201846,0.082661845,0.3528305,6.951350212097168,-0.003161907196044922,3.2047579288482666,224.19635009765625,12.633649826049805, -27.639347076416016
409,387912908,-0.021599324,0.92907125,0.094487324,0.35697693,5.808027267456055,0.10782035440206528,-1.9804059267044067,192.43630981445312,48.104007720947266, -14.34734058380127
410,387929575,-0.043124914,0.92380464,0.10560396,0.36547676,8.26978874206543,1.8806099891662598,-0.6062545776367188,159.4308624267578,78.78629302978516, -23.005653381347656
411,387946242,-0.050892156,0.9167485,0.114192896,0.3793977,6.6828293800354,3.068185806274414,-0.02923673391342163,62.28513717651367,108.45411682128906, -44.402679443359375
412,387962909,-0.04875233,0.9077788,0.119025365,0.39924172,5.636359691619873,1.945619821548462,-0.4666346311569214,-13.92396068572998,144.3069610595703, -50.12518310546875
413,387979576,-0.041285142,0.89652115,0.12069871,0.42423752,5.840837478637695,1.202294945716858,-1.428888201713562,-59.2892951965332,179.44793701171875, -48.628257751464844
414,387996243,-0.030098116,0.88265836,0.11914247,0.45366666,6.712896823883057,1.0244317054748535,-2.087890625,-94.58299255371094,212.22100830078125, -42.997920989990234
415,388012910,-0.015259633,0.86605346,0.11349028,0.48666087,7.693296909332275,0.6675807237625122,-3.0615646839141846,-131.88621520996094,240.2904510498047, -32.52527618408203
416,388029577,0.0016639864,0.84663564,0.1039724,0.5219148,8.890164375305176,0.36528074741363525,-3.9531912803649902,-158.72418212890625,261.9638977050781, -18.931367874145508
417,388046244,0.019745365,0.8245286,0.09106051,0.5580957,9.840509414672852,0.5594043135643005,-5.161357879638672,-178.35784912109375,276.173583984375, -5.260663032531738
418,388062911,0.038157023,0.7999408,0.07495705,0.5941552,10.41568660736084,0.4359414577484131,-6.452566146850586,-192.75790405273438,284.4006042480469, 9.975851058959961
419,388079578,0.05370376,0.7731458,0.05785246,0.62929696,11.314964294433594,0.7088494300842285,-6.7187371253967285,-181.2027587890625,289.62371826171875, 25.787513732910156
420,388096245,0.06490526,0.74441,0.04202918,0.6632305,11.951482772827148,1.2863625288009644,-6.6246843338012695,-152.79202270507812,293.84136962890625, 36.541343688964844
421,388112912,0.07022386,0.7141612,0.029911723,0.69580734,12.365935325622559,1.798818588256836,-6.756975173950195,-106.05815887451172,297.1939697265625, 43.348289489746094
422,388129579,0.07027748,0.6829777,0.022627965,0.7266985,13.06244945526123,2.4185678958892822,-6.6518330574035645,-57.17620086669922,296.8557434082031, 43.79316711425781
423,388146246,0.067885675,0.65153825,0.018962057,0.75533456,13.374761581420898,2.717405080795288,-6.223116874694824,-27.389150619506836,289.7294006347656, 37.89777755737305
424,388162913,0.066047624,0.6206489,0.016126087,0.7811357,13.30881118774414,3.1276252269744873,-5.789141654968262,-24.942413330078125,274.5426940917969, 30.059890747070312
425,388179580,0.06477694,0.59100807,0.013426307,0.80394864,13.190075874328613,2.5692906379699707,-5.585840225219727,-25.744802474975586,255.14266967773438, 25.224376678466797
426,388196247,0.0628533,0.562993,0.013532215,0.8239574,13.17794132232666,2.267578601837158,-5.981625080108643,-6.605963706970215,236.13351440429688, 16.34110450744629
427,388212914,0.061187543,0.5379618,0.018674161,0.84053826,11.64900016784668,3.148955821990967,-6.101825714111328,22.52454376220703,208.18191528320312, -5.815366268157959
428,388229581,0.06259495,0.5182781,0.023720024,0.8525884,9.418461799621582,3.513824462890625,-6.930189609527588,13.413946151733398,160.15013122558594, -24.429603576660156
429,388246248,0.06549783,0.5066939,0.0246667,0.8592806,7.368032455444336,2.465970993041992,-7.684010982513428,-11.607489585876465,91.6410140991211, -19.55788230895996
430,388262915,0.06868887,0.5041278,0.021222202,0.8606316,6.696036338806152,2.4467666149139404,-7.507452011108398,-33.60466384887695,17.806636810302734, -6.827216148376465
431,388279582,0.072279654,0.50808,0.016104762,0.85812074,7.65364933013916,2.241995096206665,-6.466958999633789,-41.264766693115234,-34.924442291259766, -4.253199100494385
432,388296249,0.07657362,0.5150058,0.011485485,0.8536825,8.599498748779297,2.7015931606292725,-4.5780534744262695,-39.105804443359375,-58.96429443359375, -10.756978034973145
433,388312916,0.08273232,0.52289134,0.0057062916,0.84835595,8.45508098602295,3.6044986248016357,-3.0592591762542725,-51.95673370361328,-68.4444580078125, -17.968488693237305
434,388329583,0.090652555,0.53095406,-0.0023725214,0.84253454,9.734756469726562,3.1155846118927,-1.3365936279296875,-71.59839630126953,-72.59312438964844, -20.22085189819336
435,388346250,0.09839782,0.5389562,-0.006677632,0.8365404,11.330194473266602,1.60306978225708,2.930979013442993,-49.1516227722168,-70.49141693115234, -33.06526565551758
436,388362917,0.10628415,0.5485195,-0.01445308,0.8292294,14.274828910827637,-3.80153489112854,3.5922493934631348,-68.64146423339844,-86.69038391113281, -21.9665584564209
437,388379584,0.11285626,0.5616433,-0.020896785,0.8193801,15.831486701965332,-3.24981951713562,2.6246049404144287,-53.730655670166016,-115.717529296875, -21.736053466796875
438,388396251,0.118514396,0.57756215,-0.023057451,0.80736905,12.763442039489746,-1.0644755363464355,-0.0980755090713501,-24.2039852142334,-136.60531616210938, -35.23600769042969
439,388412918,0.12644374,0.5935431,-0.024466647,0.7944307,10.943987846374512,1.56288743019104,-0.33048680424690247,-29.150554656982422,-139.63665771484375, -51.605831146240234
440,388429585,0.13576695,0.60768837,-0.027631385,0.7819968,9.603955268859863,1.7943953275680542,-1.0522894859313965,-45.95088195800781,-128.82403564453125, -51.29518127441406
441,388446252,0.14453542,0.6200314,-0.030411167,0.77054924,8.443329811096191,4.854113578796387,-2.1105995178222656,-43.06776809692383,-114.74060821533203, -48.64097595214844
442,388462919,0.15367894,0.63159174,-0.034138024,0.75915045,10.262402534484863,5.356411457061768,-3.190864324569702,-50.466739654541016,-111.22657012939453, -46.33534240722656
443,388479586,0.15877478,0.6421534,-0.03492164,0.7491397,10.89657211303711,0.1427876055240631,-2.242536783218384,-18.268980026245117,-97.79119873046875, -36.24538803100586
444,388496253,0.15945916,0.6525275,-0.030436544,0.74017185,10.076705932617188,2.1770687103271484,-1.5414400100708008,28.385099411010742,-87.5057144165039, -35.61528396606445
445,388512920,0.16209978,0.661113,-0.027865015,0.73203623,9.996432304382324,2.41751766204834,-0.6168591976165771,8.076573371887207,-76.34228515625, -35.696868896484375
446,388529587,0.16556768,0.668489,-0.026244376,0.72458357,10.25761604309082,2.0526232719421387,-0.8736353516578674,-1.6920225620269775,-68.04814910888672, -34.53998565673828
447,388546254,0.16881536,0.6749094,-0.024773678,0.7179033,10.253734588623047,2.738067865371704,-0.7600113153457642,-2.38043212890625,-59.943115234375, -31.70015525817871
448,388562921,0.17182705,0.6804878,-0.02369359,0.7119345,9.996853828430176,2.8540310859680176,-0.906031608581543,-4.074007034301758,-52.97633743286133, -27.74629020690918
449,388579588,0.17352782,0.6855935,-0.022025451,0.70665747,9.77248764038086,2.6669137477874756,-0.8205064535140991,4.4892258644104,-46.943050384521484, -23.180063247680664
450,388596255,0.17393379,0.6903866,-0.019774511,0.701942,9.709898948669434,2.8165502548217773,-0.7770373821258545,13.133369445800781,-42.27617645263672, -18.9163875579834
451,388612922,0.17427029,0.69469047,-0.018041085,0.697646,9.534722328186035,2.9695820808410645,-0.9043567776679993,10.436352729797363,-38.551753997802734, -15.553770065307617
452,388629589,0.17494486,0.69839233,-0.016981179,0.6937972,9.646612167358398,2.6707029342651367,-0.9390402436256409,4.923969268798828,-34.2921257019043, -13.343205451965332
453,388646256,0.17560671,0.70165086,-0.016047262,0.69035596,9.642139434814453,2.4295990467071533,-1.0402679443359375,3.898120403289795,-30.375, -12.134038925170898
454,388662923,0.17630343,0.7045405,-0.015154861,0.6872484,9.682884216308594,2.449566125869751,-1.04130220413208,3.12481689453125,-27.064987182617188, -11.657835960388184
455,388679590,0.17718714,0.7069774,-0.014420459,0.684529,9.643159866333008,2.526613235473633,-1.1518456935882568,0.9652873873710632,-23.2261905670166, -11.261073112487793
456,388696257,0.17820445,0.7089553,-0.013785588,0.68222857,9.525252342224121,2.448960065841675,-1.3977646827697754,-0.6687743663787842,-19.146089553833008, -10.852670669555664
457,388712924,0.17861266,0.7106061,-0.0124767,0.68042725,9.517972946166992,2.0859005451202393,-1.5351059436798096,5.109989643096924,-14.420646667480469, -10.643115043640137
458,388729591,0.17803743,0.71231824,-0.010122245,0.67882484,9.579277992248535,2.036975145339966,-1.2006908655166626,14.899874687194824,-12.546608924865723, -10.921735763549805
459,388746258,0.17629683,0.71435416,-0.006731276,0.67717975,9.428461074829102,2.1975860595703125,-0.273426353931427,25.840105056762695,-13.094011306762695, -10.646965980529785
460,388762925,0.17418349,0.71686715,-0.0030811836,0.6750943,9.396204948425293,2.576122522354126,0.23905949294567108,29.44080924987793,-17.20456314086914, -10.752426147460938
461,388779592,0.17346692,0.7196419,-0.00071589753,0.6723276,9.418339729309082,2.651244878768921,0.28232744336128235,16.89935874938965,-23.31627655029297, -11.732307434082031
462,388796259,0.17383611,0.7227556,0.00065406045,0.6688837,9.39360237121582,2.4681496620178223,0.05917312949895859,7.335921287536621,-29.445274353027344, -12.64073371887207
463,388812926,0.17424594,0.7263941,0.0018594359,0.66482073,9.384223937988281,2.498821496963501,-0.17922955751419067,7.014821529388428,-35.16122817993164, -12.753113746643066
464,388829593,0.17408186,0.7307469,0.0034065517,0.6600705,9.240533828735352,2.6161274909973145,-0.0947156473994255,12.314910888671875,-41.46910095214844, -12.656529426574707
465,388846260,0.17385569,0.7357024,0.004872007,0.6545934,9.404205322265625,2.6031949520111084,-0.18122053146362305,13.002923965454102,-47.98046875, -12.824869155883789
466,388862927,0.17400648,0.7411577,0.006006453,0.6483602,9.57663345336914,2.620048761367798,-0.28553494811058044,10.23766040802002,-54.48993682861328, -13.739052772521973
467,388879594,0.17433713,0.74715364,0.006987955,0.6413419,9.392013549804688,2.5293359756469727,-0.6402313709259033,9.325824737548828,-61.11748123168945, -14.683317184448242
468,388896261,0.17441589,0.7537564,0.007933576,0.6335358,9.44218921661377,2.810936689376831,-0.9783644676208496,11.233674049377441,-67.89482116699219, -14.30834674835205
469,388912928,0.17434755,0.760858,0.008694499,0.6249982,9.612939834594727,3.2693979740142822,-0.9032611846923828,11.837196350097656,-74.0936279296875, -13.56367301940918
470,388929595,0.1739783,0.7684881,0.009268515,0.615688,9.87171459197998,3.446683406829834,-0.8403310179710388,13.295084953308105,-80.63441467285156, -12.187378883361816
471,388946262,0.17334387,0.7767041,0.009707665,0.60546553,10.13704776763916,3.135570526123047,-1.387490153312683,14.894806861877441,-88.1037826538086, -11.405649185180664
472,388962929,0.17248107,0.78547055,0.009883399,0.59429693,10.338749885559082,3.2338297367095947,-1.1407997608184814,15.744545936584473,-95.76850128173828, -10.142494201660156
473,388979596,0.17169131,0.7948072,0.009559716,0.58199024,10.410820007324219,3.2424933910369873,-1.2010279893875122,14.072785377502441,-104.86719512939453, -9.057534217834473
474,388996263,0.170375,0.80478233,0.008983808,0.5685221,11.424948692321777,3.2300357818603516,-0.7716313600540161,16.781160354614258,-114.0599136352539, -6.904868125915527
475,389012930,0.1692948,0.81544536,0.0071764803,0.553477,12.955902099609375,3.8203468322753906,-0.02121913433074951,11.57737922668457,-126.96662139892578, -2.8250248432159424
476,389029597,0.16820288,0.8269616,0.0047499677,0.53648853,13.564522743225098,2.640420436859131,0.33284077048301697,10.392485618591309,-141.87841796875, -1.5343230962753296
477,389046264,0.16653742,0.83936304,0.0023598447,0.517426,14.47713851928711,2.9838473796844482,1.191233515739441,14.894648551940918,-156.93260192871094, -2.0125279426574707
478,389062931,0.16335146,0.85244495,0.0016002029,0.49664038,15.556275367736816,2.024458169937134,1.5934951305389404,30.297794342041016,-167.47439575195312, -7.993107318878174
479,389079598,0.15736285,0.8655909,0.0035456605,0.47537068,15.717951774597168,1.6445889472961426,0.8463363647460938,56.05685043334961,-167.53887939453125, -14.848431587219238
480,389096265,0.14787392,0.8787637,0.008476123,0.45369157,15.9752836227417,0.5245867967605591,0.12497520446777344,86.69840240478516,-166.825439453125, -21.643335342407227
481,389112932,0.13363554,0.89180374,0.0154170105,0.43196106,15.5575590133667,-0.13578255474567413,0.6838078498840332,121.54338073730469,-164.47886657714844, -19.066532135009766
482,389129599,0.11712436,0.9040783,0.021950968,0.41041794,14.810025215148926,-0.35855162143707275,-2.28818941116333,133.54893493652344,-161.27235412597656, -9.756248474121094
483,389146266,0.09531474,0.91451824,0.029499387,0.39204758,14.972707748413086,2.0380687713623047,0.7496901750564575,167.38861083984375,-134.8160858154297, 1.1487820148468018
484,389162933,0.07433658,0.921636,0.03779623,0.37898907,10.910454750061035,3.375673532485962,-0.8547457456588745,160.92645263671875,-92.21688079833984, -2.9857914447784424
485,389179600,0.05032963,0.9282586,0.048271608,0.3653393,9.106468200683594,4.838463306427002,-8.3563814163208,185.72509765625,-92.82622528076172, -9.306255340576172
486,389196267,0.019218674,0.9310116,0.0621996,0.3591371,14.17190933227539,-1.0986497402191162,3.0825653076171875,235.96424865722656,-32.00675964355469, -12.163335800170898
487,389212934,-0.007317378,0.9299246,0.07583094,0.35977283,6.892916679382324,0.5737748146057129,2.609332799911499,202.49484252929688,19.159379959106445, -22.282726287841797
488,389229601,-0.025732288,0.92644584,0.08456276,0.36590353,6.037332534790039,2.5071287155151367,-0.5285861492156982,135.69483947753906,56.179595947265625, -12.537942886352539
489,389246268,-0.029768672,0.9208496,0.09108962,0.37795907,7.527013301849365,4.241710662841797,0.13151060044765472,35.5067024230957,91.25984954833984, -36.92434310913086
490,389262935,-0.021837488,0.91315913,0.09361746,0.39610523,6.117217540740967,0.9807320833206177,-1.242457628250122,-54.02104187011719,128.56275939941406, -45.2360954284668
491,389279602,-0.013719728,0.9028707,0.09510563,0.41903615,6.31341028213501,-0.6122782826423645,-2.1229355335235596,-60.70558166503906,165.71453857421875, -41.61585998535156
492,389296269,-0.007009167,0.88971955,0.09621937,0.44619745,6.942518711090088,-0.7022261619567871,-2.492124319076538,-55.552066802978516,201.1876678466797, -37.52130126953125
493,389312936,-0.00011173563,0.87385243,0.09556365,0.47670713,7.540903091430664,-0.6988047957420349,-2.6351051330566406,-64.21760559082031,229.97744750976562, -29.242963790893555
494,389329603,0.009203647,0.8553692,0.09196227,0.50970775,8.587557792663574,-0.6221063137054443,-3.4495670795440674,-90.05030822753906,251.94805908203125, -21.2080135345459
495,389346270,0.020166231,0.83434725,0.08576906,0.5441526,9.489418029785156,-0.5097070932388306,-4.3124003410339355,-109.91107177734375,268.1557312011719, -13.273365020751953
496,389362937,0.032460555,0.81081545,0.07689065,0.5793209,9.711162567138672,-0.08775810897350311,-5.0170674324035645,-128.38905334472656,280.5679931640625, -4.256171703338623
