PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
537,361606642,0.83915704,0.11365705,-0.52355385,0.09374887,6.791265964508057,2.153897523880005,-6.75438117980957,-2.99811053276062,62.45954513549805, -4.310548782348633
538,361623309,0.8395714,0.10885998,-0.5242664,0.0917279,7.381906509399414,2.0121829509735107,-6.8550705909729,-37.52736282348633,-1.5106065273284912, 5.687809944152832
539,361639976,0.83677816,0.10285876,-0.53057766,0.08780671,8.124459266662598,2.632305860519409,-6.121513366699219,-52.47840118408203,-45.934112548828125, 5.284497261047363
540,361656643,0.8322141,0.095904745,-0.5399297,0.08184209,8.29967975616455,3.366394281387329,-4.5777692794799805,-66.02144622802734,-70.64424896240234, 0.2421952337026596
541,361673310,0.8266043,0.08722795,-0.55113715,0.07324434,8.009029388427734,4.470265865325928,-3.854887008666992,-86.03414154052734,-85.81582641601562, -6.587149143218994
542,361689977,0.820092,0.07817852,-0.5633253,0.06326248,11.316906929016113,3.9912056922912598,0.3255962133407593,-93.37652587890625,-95.37027740478516, -11.953421592712402
543,361706644,0.8158616,0.07452488,-0.57099193,0.0527656,11.973989486694336,4.567041873931885,10.127409934997559,-64.22183990478516,-63.611881256103516, -39.1385612487793
544,361723311,0.81057405,0.06589443,-0.5805806,0.039425053,10.977971076965332,-2.1991019248962402,-0.2318873405456543,-103.47364807128906,-78.26566314697266, -34.13916015625
545,361739978,0.8026265,0.06545338,-0.5919272,0.033595562,15.756625175476074,-5.93386173248291,0.05162826180458069,-27.110034942626953,-97.45105743408203, -23.481704711914062
546,361756645,0.793327,0.0760517,-0.603109,0.033288967,13.329181671142578,-2.283735752105713,-1.3230394124984741,56.95423889160156,-102.05451965332031, -37.77483367919922
547,361773312,0.78363246,0.08747111,-0.6142557,0.030971482,11.45671558380127,2.446641683578491,-1.3223826885223389,53.308998107910156,-104.6844253540039, -52.11797332763672
548,361789979,0.7751128,0.09277797,-0.6245249,0.023695914,10.204723358154297,3.121513605117798,-0.9105189442634583,-1.1016112565994263,-96.62620544433594, -53.77872085571289
549,361806646,0.76807874,0.092474476,-0.6335259,0.0121905925,9.117956161499023,5.498462677001953,-1.1659929752349854,-49.92164611816406,-85.23719787597656, -53.254825592041016
550,361823313,0.7620684,0.08720434,-0.6415927,-0.0025036086,9.93020248413086,3.4816949367523193,-1.3378337621688843,-90.63377380371094,-77.42576599121094, -49.08319091796875
551,361839980,0.75629866,0.08542972,-0.64850557,-0.012448607,9.851743698120117,0.4381018877029419,-1.5288821458816528,-51.54267120361328,-67.3764419555664, -40.27177429199219
552,361856647,0.75047165,0.09114168,-0.65441537,-0.015039223,10.10454273223877,-0.04360470920801163,-0.7593425512313843,20.420732498168945,-57.37532424926758, -35.96816635131836
553,361873314,0.74490666,0.09852417,-0.6596489,-0.016448375,10.46800708770752,2.0393598079681396,0.36872121691703796,34.120357513427734,-51.76911163330078, -37.81095504760742
554,361889981,0.7401006,0.10182277,-0.66438615,-0.021781603,10.193721771240234,2.770340919494629,0.3355434834957123,-5.189051628112793,-48.9000129699707, -39.640995025634766
555,361906648,0.73601514,0.1022822,-0.6685545,-0.029241467,10.272268295288086,2.4653871059417725,-0.2531481683254242,-29.91110610961914,-44.61298751831055, -37.76951217651367
556,361923315,0.73229736,0.1035643,-0.6721717,-0.034643494,10.156665802001953,2.5700697898864746,-0.3716605305671692,-16.643701553344727,-38.50506591796875, -31.442800521850586
557,361939982,0.72876066,0.107280545,-0.6753442,-0.036184147,9.94340705871582,2.4284849166870117,-0.6449307203292847,13.247116088867188,-32.080318450927734, -23.51814842224121
558,361956649,0.72552586,0.1129545,-0.6779723,-0.034748204,9.547654151916504,2.4185664653778076,-0.6070377826690674,36.53338623046875,-25.250072479248047, -18.021677017211914
559,361973316,0.72275424,0.118588306,-0.6800573,-0.032947816,9.948519706726074,2.463351011276245,-0.5687840580940247,37.14913558959961,-20.182029724121094, -16.357847213745117
560,361989983,0.7203793,0.12365889,-0.6817461,-0.03137866,9.889156341552734,2.4154622554779053,-0.37384143471717834,33.22734451293945,-16.582958221435547, -15.086297988891602
561,362006650,0.7183782,0.12774931,-0.6831436,-0.030462813,9.485644340515137,2.6169228553771973,-0.16867168247699738,24.552465438842773,-14.237189292907715, -13.91887378692627
562,362023317,0.71653837,0.13150428,-0.68440634,-0.029456222,9.53232192993164,2.4893910884857178,-0.13599815964698792,23.151086807250977,-12.806554794311523, -11.978800773620605
563,362039984,0.7146824,0.1356069,-0.6856142,-0.0278068,9.491974830627441,2.4482085704803467,-0.03609694540500641,27.892030715942383,-11.966693878173828, -10.501667976379395
564,362056651,0.7127239,0.14005587,-0.68684113,-0.025658295,9.451841354370117,2.3852713108062744,-0.047026731073856354,32.04683303833008,-12.019734382629395, -9.686240196228027
565,362073318,0.71058464,0.14454304,-0.68820405,-0.02350097,9.430641174316406,2.3071322441101074,-0.0008169263601303101,32.474884033203125,-13.534619331359863, -9.728068351745605
566,362089985,0.7082461,0.14868057,-0.68978775,-0.02179032,9.453015327453613,2.2627975940704346,0.10900063812732697,28.888750076293945,-16.069011688232422, -10.07284927368164
567,362106652,0.70553577,0.1527003,-0.691731,-0.020258551,9.389410972595215,2.301208019256592,0.33268144726753235,27.903392791748047,-19.797510147094727, -10.077921867370605
568,362123319,0.70239383,0.15653859,-0.69410187,-0.019011531,9.349868774414062,2.349414825439453,0.37814217805862427,26.185209274291992,-24.26715850830078, -10.210997581481934
569,362139986,0.6988272,0.16010982,-0.6969039,-0.01818391,9.331585884094238,2.4207279682159424,0.48275935649871826,23.411415100097656,-28.882219314575195, -10.55596923828125
570,362156653,0.6947969,0.16330417,-0.70019037,-0.017961884,9.316468238830566,2.529634475708008,0.37981975078582764,19.274097442626953,-34.16683578491211, -11.185887336730957
571,362173320,0.6903389,0.16579384,-0.7039891,-0.018553935,9.281874656677246,2.675628900527954,0.47692790627479553,12.537067413330078,-39.69512176513672, -11.160088539123535
572,362189987,0.6853593,0.16760743,-0.70837384,-0.019925445,9.269893646240234,2.681567430496216,0.38435274362564087,6.229679107666016,-45.99799346923828, -10.983901023864746
573,362206654,0.6797781,0.16894759,-0.71336085,-0.02179368,9.264740943908691,2.67242693901062,0.19205792248249054,2.3603172302246094,-52.426353454589844, -10.404829025268555
574,362223321,0.67361414,0.16972739,-0.7189207,-0.024287947,9.256599426269531,2.944269895553589,-0.03007454425096512,-2.5612120628356934,-58.79345703125, -10.00208854675293
575,362239988,0.66686165,0.17008926,-0.7249935,-0.02738528,9.05866813659668,2.834213972091675,-0.29299283027648926,-6.700078010559082,-64.87149810791016, -10.22473430633545
576,362256655,0.6595106,0.17012528,-0.73153305,-0.031032339,9.114485740661621,2.7660093307495117,-0.540315568447113,-10.141559600830078,-70.7173843383789, -10.68425178527832
577,362273322,0.65161663,0.16946594,-0.738526,-0.035454873,9.514593124389648,2.8919873237609863,-0.8294442892074585,-16.458877563476562,-76.57584381103516, -10.28614616394043
578,362289989,0.6431991,0.1682959,-0.74588776,-0.040290017,9.687671661376953,2.859114408493042,-1.1973544359207153,-20.138090133666992,-81.50724029541016, -9.23688793182373
579,362306656,0.63418245,0.16720447,-0.7535549,-0.044839773,9.874334335327148,2.849985361099243,-1.4635984897613525,-17.545085906982422,-85.5922622680664, -8.189229965209961
580,362323323,0.6244895,0.16632427,-0.7615558,-0.04880748,10.15981388092041,3.0917770862579346,-1.4089266061782837,-12.724106788635254,-89.830078125, -6.5706305503845215
581,362339990,0.6141395,0.16544388,-0.76987517,-0.0524738,10.677261352539062,2.9828903675079346,-1.192749261856079,-10.284798622131348,-94.30804443359375, -5.131180763244629
582,362356657,0.6027457,0.16516063,-0.7786797,-0.055478327,10.750982284545898,2.6509110927581787,-1.1131846904754639,-2.892085552215576,-100.93272399902344, -5.32430362701416
583,362373324,0.58999336,0.1653822,-0.78816247,-0.05793944,10.813918113708496,2.5348830223083496,-1.2948496341705322,3.915191173553467,-110.22747039794922, -5.527982711791992
584,362389991,0.57580227,0.16569427,-0.79836345,-0.060110945,11.70312786102295,2.841125249862671,-0.6438684463500977,7.778189659118652,-120.5931625366211, -4.605823516845703
585,362406658,0.5602618,0.16570567,-0.80917203,-0.062363427,12.730210304260254,2.6940548419952393,-0.12055137753486633,7.938937187194824,-130.6503448486328, -3.1473889350891113
586,362423325,0.54297674,0.16580848,-0.8207149,-0.06411713,13.392990112304688,2.228794813156128,-0.31673482060432434,13.376142501831055,-142.6126708984375, -1.6545592546463013
587,362439992,0.5238099,0.16711654,-0.8328125,-0.06417796,14.430929183959961,1.9268877506256104,0.35634034872055054,29.823354721069336,-152.87937927246094, -2.3443899154663086
588,362456659,0.50312966,0.17034844,-0.8449523,-0.06243308,15.389435768127441,1.3011645078659058,0.9015793800354004,48.85657501220703,-158.8194122314453, -7.49137020111084
589,362473326,0.48088866,0.17582184,-0.8570065,-0.0580757,15.579719543457031,0.30261486768722534,0.8401529788970947,73.58576965332031,-163.62034606933594, -12.264181137084961
590,362489993,0.45749873,0.18260981,-0.8686893,-0.052227367,15.303731918334961,-0.060947272926568985,0.6261365413665771,87.95989227294922,-166.88919067382812, -16.007476806640625
591,362506660,0.43357143,0.18856125,-0.88000053,-0.045386426,14.828014373779297,-1.4825210571289062,-0.6106252670288086,91.79676055908203,-168.03482055664062, -8.563921928405762
592,362523327,0.4095816,0.19368356,-0.8907625,-0.035663784,15.444589614868164,0.8930948972702026,-0.9108624458312988,106.66233825683594,-163.34286499023438, 4.296011924743652
593,362539994,0.39121357,0.195149,-0.8989354,-0.028002385,14.406156539916992,1.6435987949371338,0.46282389760017395,75.60841369628906,-125.29651641845703, 18.814912796020508
594,362556661,0.37485448,0.19891897,-0.9053391,-0.016639376,10.28056812286377,5.1504669189453125,-2.615981340408325,101.65361785888672,-102.7562484741211, 12.544231414794922
595,362573328,0.35883474,0.20543385,-0.9104953,-0.0057412097,8.591306686401367,8.286825180053711,-7.742203235626221,105.24279022216797,-97.76679992675781, -7.384576797485352
596,362589995,0.34845403,0.21182337,-0.9130308,0.0092486,12.50506591796875,-1.1144415140151978,1.450551986694336,122.50384521484375,-50.21328353881836, 0.051990583539009094
597,362606662,0.3441361,0.22166121,-0.9118243,0.03183525,7.165059566497803,0.6273524761199951,1.5765219926834106,169.867431640625,7.617605209350586, -9.225882530212402
598,362623329,0.34534734,0.22959445,-0.90842444,0.05279232,5.829224586486816,0.9627377390861511,-1.5307589769363403,147.1966094970703,45.38908004760742, -5.675942897796631
599,362639996,0.3505749,0.23594661,-0.9033805,0.07300933,6.932492256164551,-0.5778881907463074,-1.3832858800888062,133.66567993164062,73.83867645263672, -2.279128313064575
600,362656663,0.3599243,0.2428356,-0.89603955,0.092729144,6.745073318481445,0.5985872149467468,-1.0135767459869385,125.7496566772461,103.84902954101562, -11.910886764526367
601,362673330,0.37481743,0.24836908,-0.8867596,0.10715696,5.897371768951416,2.130350112915039,-1.2840439081192017,81.77098846435547,134.82908630371094, -23.41511344909668
602,362689997,0.39594024,0.25061122,-0.87614816,0.11309328,5.3572845458984375,3.0440287590026855,-1.2909330129623413,11.862255096435547,164.17218017578125, -32.08281707763672
603,362706664,0.42262107,0.24890664,-0.8643127,0.11135937,5.915091037750244,2.7156524658203125,-2.1348633766174316,-53.71053695678711,190.853271484375, -35.612579345703125
604,362723331,0.45355508,0.24371898,-0.8507903,0.105095685,7.008425712585449,1.8972251415252686,-3.143080949783325,-96.74178314208984,215.9661102294922, -34.21989059448242
605,362739998,0.48718464,0.2358509,-0.83521634,0.09715706,7.814911842346191,1.6188019514083862,-3.91829776763916,-117.93939208984375,237.28550720214844, -29.15439224243164
606,362756665,0.5225272,0.22514158,-0.81767756,0.08763799,8.7512845993042,1.6831815242767334,-4.602662563323975,-138.00816345214844,253.06422424316406, -22.469802856445312
607,362773332,0.5588399,0.21119228,-0.7982403,0.07686658,9.646241188049316,1.5930691957473755,-5.259398937225342,-157.06048583984375,265.3798828125, -12.284210205078125
608,362789999,0.59546036,0.19423386,-0.7767725,0.0657664,10.70600700378418,2.048513889312744,-5.461397647857666,-169.81312561035156,276.01287841796875, -0.1506328135728836
609,362806666,0.63162166,0.1745823,-0.7533599,0.05499261,11.65066909790039,2.2032244205474854,-5.699041843414307,-176.5029296875,283.3687744140625, 12.867612838745117
610,362823333,0.6663872,0.15454178,-0.7278665,0.047492377,12.37359619140625,1.8694790601730347,-5.794732093811035,-158.73939514160156,289.2825622558594, 27.224824905395508
611,362840000,0.69914055,0.13703558,-0.70026016,0.04538622,13.420109748840332,1.8884305953979492,-5.794406414031982,-117.36946868896484,293.8009033203125, 37.77609634399414
612,362856667,0.7294653,0.12427663,-0.6708658,0.048735093,13.946616172790527,1.9331891536712646,-5.606210708618164,-65.61177062988281,294.3470764160156, 40.3067512512207
613,362873334,0.757108,0.11678172,-0.640347,0.055726744,14.131071090698242,2.3740487098693848,-5.264517784118652,-19.944849014282227,288.9535827636719, 34.28929901123047
614,362890001,0.78223777,0.11243731,-0.60950834,0.06294367,14.026542663574219,2.7538983821868896,-5.080367088317871,-1.0747356414794922,278.47479248046875, 22.239152908325195
615,362906668,0.80500317,0.111220986,-0.57863694,0.06913197,14.832948684692383,2.318169355392456,-5.268742561340332,13.278532028198242,266.62188720703125, 4.5975141525268555
616,362923335,0.8239652,0.1162258,-0.5495341,0.07473584,12.890693664550781,1.8854002952575684,-5.395213603973389,47.455013275146484,238.32301330566406, -20.22811508178711
617,362940002,0.8385658,0.123025514,-0.5249465,0.07812516,10.4244966506958,2.585827350616455,-6.688733100891113,50.41286849975586,193.59107971191406, -33.70537567138672
618,362956669,0.84815973,0.123772465,-0.5093063,0.07689539,7.412232398986816,3.2838194370269775,-7.034689426422119,-1.7412877082824707,123.29759216308594, -28.22654151916504
619,362973336,0.8524515,0.11666371,-0.5045919,0.07143716,6.5643205642700195,1.6378586292266846,-7.461315155029297,-63.63211441040039,41.60354232788086, -13.267449378967285
620,362990003,0.8519892,0.11023551,-0.5074596,0.06669183,7.335423946380615,-0.1803012490272522,-7.0489935874938965,-57.085575103759766,-19.05849838256836, -3.0309813022613525
621,363006670,0.84895736,0.10819387,-0.51332796,0.063719004,8.476428031921387,0.057218339294195175,-4.23867130279541,-24.635982513427734,-46.237300872802734, -4.503345489501953
622,363023337,0.84556776,0.105776645,-0.51986367,0.05973801,8.722480773925781,1.9863678216934204,-1.5166667699813843,-30.41315269470215,-51.95933532714844, -8.41200065612793
623,363040004,0.8428376,0.09861251,-0.52646077,0.052342582,8.329830169677734,3.1145100593566895,-0.20265328884124756,-70.72208404541016,-50.48167419433594, -11.517509460449219
624,363056671,0.8404818,0.087590784,-0.5330705,0.041885704,8.28818416595459,3.6510462760925293,-0.43085187673568726,-104.42253112792969,-49.88273239135742, -15.412298202514648
625,363073338,0.8374028,0.076089635,-0.5404342,0.02996923,8.636265754699707,4.247777938842773,-1.6160521507263184,-112.32997131347656,-57.62687301635742, -21.416210174560547
626,363090005,0.8334914,0.06699714,-0.5481409,0.018582048,12.935254096984863,1.3800477981567383,6.139865398406982,-96.13377380371094,-62.90644073486328, -26.954423904418945
627,363106672,0.82801914,0.055741366,-0.557897,0.0053367815,11.954598426818848,-3.374088764190674,5.0690836906433105,-115.0770263671875,-81.12574005126953, -28.304065704345703
628,363123339,0.8194878,0.050442334,-0.57086647,-0.0026923316,13.48904800415039,-5.753375053405762,3.0247159004211426,-60.090633392333984,-109.38155364990234, -20.124263763427734
629,363140006,0.8096571,0.054898035,-0.58429664,-0.006261406,12.591538429260254,-1.6061763763427734,0.999894380569458,12.846895217895508,-115.35047912597656, -33.16747283935547
630,363156673,0.79935354,0.059703253,-0.5977718,-0.011772382,11.203320503234863,3.2693724632263184,0.8852355480194092,7.172186374664307,-118.21560668945312, -45.39501190185547
631,363173340,0.7892963,0.055941608,-0.6109533,-0.02485708,10.536776542663574,3.703354597091675,0.5610030889511108,-70.54702758789062,-119.31250762939453, -51.73466491699219
632,363190007,0.7794205,0.051560096,-0.6232583,-0.037348952,9.485980033874512,1.6653492450714111,-1.197035551071167,-71.60193634033203,-113.66187286376953, -46.219940185546875
633,363206674,0.7694317,0.052997474,-0.6349515,-0.044757016,8.981825828552246,3.2619524002075195,-3.679304361343384,-18.758108139038086,-107.55963897705078, -44.176292419433594
634,363223341,0.7591315,0.058916163,-0.64647436,-0.04816143,12.046567916870117,1.5764470100402832,-1.5596078634262085,22.42789077758789,-105.1716537475586, -42.74364471435547
635,363240008,0.7496167,0.0676,-0.6566292,-0.048407584,9.230705261230469,2.0230648517608643,-1.6406656503677368,50.08274459838867,-92.33977508544922, -38.87181854248047
636,363256675,0.7412573,0.07344706,-0.665239,-0.050995782,9.930562973022461,3.0959887504577637,-0.5385885238647461,23.89670181274414,-81.17264556884766, -38.47737121582031
637,363273342,0.73426557,0.07540111,-0.6722531,-0.056965645,10.352741241455078,2.3443851470947266,-0.886141300201416,-12.614583015441895,-69.8428955078125, -38.23802185058594
638,363290009,0.7283321,0.07761738,-0.67795515,-0.062330525,10.192922592163086,1.8542275428771973,-1.623119592666626,-9.672401428222656,-57.92917251586914, -36.6818962097168
639,363306676,0.72316843,0.08089417,-0.68273294,-0.06602739,10.295567512512207,2.858933448791504,-0.8322182297706604,2.478513717651367,-48.389625549316406, -33.45378494262695
640,363323343,0.7186008,0.08433997,-0.6868903,-0.06842367,9.870421409606934,3.2906172275543213,-0.8353021740913391,8.84419059753418,-41.69713592529297, -27.85808563232422
641,363340010,0.71460325,0.087468415,-0.6904929,-0.070081,9.718667030334473,2.7862303256988525,-0.7660554647445679,10.057079315185547,-36.011207580566406, -22.770687103271484
642,363356677,0.71108437,0.09087113,-0.6936008,-0.070850715,9.919429779052734,2.4470770359039307,-0.7822896242141724,15.221217155456543,-30.61138916015625, -19.77838706970215
643,363373344,0.7080182,0.09387955,-0.6962686,-0.071465194,9.748613357543945,3.044637680053711,-0.7400941848754883,13.523375511169434,-26.401140213012695, -17.199472427368164
644,363390011,0.7053353,0.0963967,-0.69858634,-0.07202296,9.53708267211914,2.8300559520721436,-0.7146098613739014,11.013654708862305,-23.05990219116211, -14.612653732299805
645,363406678,0.70283866,0.0988925,-0.7007319,-0.07220253,9.70423412322998,2.59379243850708,-0.44372764229774475,12.49670696258545,-21.098047256469727, -12.702127456665039
646,363423345,0.7004219,0.10140688,-0.70279807,-0.07211955,9.75599479675293,2.4348320960998535,-0.12652882933616638,13.755749702453613,-20.14582061767578, -11.54175090789795
647,363440012,0.69794387,0.10393028,-0.70490456,-0.07199166,9.51539421081543,2.42256236076355,-0.07598227262496948,14.1202974319458,-20.59286880493164, -11.37678050994873
648,363456679,0.6953163,0.10642574,-0.7071309,-0.071935184,9.341341018676758,2.4521241188049316,-0.14487755298614502,13.8273286819458,-21.955638885498047, -11.577842712402344
649,363473346,0.69253993,0.10905446,-0.7094599,-0.07185201,9.260937690734863,2.520554780960083,-0.39279797673225403,14.752544403076172,-23.087984085083008, -12.102242469787598
650,363490013,0.6896128,0.11198808,-0.7118921,-0.07143463,9.30122184753418,2.5831828117370605,-0.479708194732666,18.006898880004883,-23.914405822753906, -12.000898361206055
651,363506680,0.68659544,0.11500894,-0.71437746,-0.07088698,9.321165084838867,2.6513993740081787,-0.49381887912750244,19.121063232421875,-24.476001739501953, -11.818130493164062
652,363523347,0.6835388,0.11757557,-0.71689785,-0.07077213,9.491772651672363,2.7047479152679443,-0.6569209694862366,14.957989692687988,-25.384450912475586, -11.629691123962402
653,363540014,0.6804776,0.11971122,-0.71941036,-0.07119317,9.42000675201416,2.582415819168091,-0.8117277026176453,10.306615829467773,-26.009920120239258, -12.03885269165039
654,363556681,0.67727333,0.1219421,-0.72200185,-0.071725816,9.325793266296387,2.40543532371521,-0.7621223330497742,10.349353790283203,-27.136428833007812, -13.042673110961914
655,363573348,0.67367464,0.12457751,-0.72488254,-0.072032884,9.224129676818848,2.5116851329803467,-0.5224960446357727,13.827366828918457,-30.05219841003418, -13.959190368652344
656,363590015,0.66955155,0.12702136,-0.7282051,-0.07269157,9.220168113708496,2.7621421813964844,-0.23200008273124695,11.86631965637207,-35.1077766418457, -14.522353172302246
657,363606682,0.6648416,0.12906744,-0.73203063,-0.073883355,9.325078010559082,2.66607928276062,-0.3335758447647095,8.091472625732422,-41.040252685546875, -14.84239387512207
658,363623349,0.6594325,0.13110377,-0.73642075,-0.075135626,9.31147575378418,2.502187728881836,-0.5068217515945435,8.14215087890625,-47.35923767089844, -14.875706672668457
659,363640016,0.65327936,0.13359165,-0.7413709,-0.075821005,9.383942604064941,2.2594709396362305,-0.7930561304092407,14.020658493041992,-52.92534637451172, -14.472733497619629
660,363656683,0.6463108,0.13689944,-0.7468808,-0.0755667,9.492110252380371,2.729341983795166,-0.6952998638153076,23.535205841064453,-58.30938720703125, -14.344524383544922
661,363673350,0.6388014,0.13988811,-0.7527501,-0.0757081,9.589139938354492,3.3114702701568604,-0.848112165927887,20.78201675415039,-63.22541046142578, -14.40804386138916
662,363690017,0.630786,0.1423183,-0.7589588,-0.07639656,9.733675956726074,3.4926373958587646,-0.9338582754135132,16.16276741027832,-68.15580749511719, -13.857166290283203
663,363706684,0.622259,0.14478032,-0.7654372,-0.077063516,9.787463188171387,2.992241144180298,-1.3419673442840576,17.056453704833984,-71.96217346191406, -13.93454647064209
664,363723351,0.6130076,0.14769408,-0.7723026,-0.0771844,9.875457763671875,3.1793406009674072,-1.4675990343093872,22.79053497314453,-76.65180206298828, -13.975151062011719
665,363740018,0.60300845,0.15020508,-0.77960736,-0.07766534,9.93416976928711,3.3102877140045166,-1.4786746501922607,20.1742000579834,-83.05719757080078, -13.305225372314453
666,363756685,0.59216064,0.1524033,-0.787384,-0.0783956,9.94408130645752,3.330263614654541,-1.3460959196090698,18.670848846435547,-89.99183654785156, -12.628711700439453
667,363773352,0.5804361,0.1544322,-0.7955963,-0.07919205,10.2073974609375,3.23207426071167,-1.3960047960281372,18.77848243713379,-96.6783218383789, -11.99802017211914
668,363790019,0.5677283,0.1560683,-0.8043449,-0.07972996,11.198269844055176,3.214012384414673,-1.5485626459121704,19.96294593811035,-104.14201354980469, -8.784341812133789
669,363806686,0.5540144,0.15655617,-0.813644,-0.08088325,12.104639053344727,3.2426376342773438,-1.3595826625823975,13.460851669311523,-113.15087127685547, -4.798924922943115
670,363823353,0.5391688,0.15676555,-0.8234108,-0.08195531,12.234551429748535,2.8437561988830566,-1.1122461557388306,14.335600852966309,-121.34146881103516, -3.0596237182617188
671,363840020,0.52324057,0.15715285,-0.8334954,-0.08251083,12.463934898376465,2.42214035987854,-0.7116126418113708,19.267210006713867,-128.00094604492188, -2.422656297683716
672,363856687,0.50602937,0.15781939,-0.8439392,-0.082427084,13.463786125183105,2.566370725631714,-0.2678537666797638,25.52827262878418,-135.80979919433594, -2.0670325756073
673,363873354,0.4877293,0.15954095,-0.8544495,-0.08113775,14.567195892333984,2.536508560180664,0.35208457708358765,37.416343688964844,-140.46734619140625, -4.543519020080566
674,363890021,0.46846032,0.16320547,-0.86476445,-0.07804798,15.028081893920898,1.6815494298934937,0.32515260577201843,55.46691131591797,-142.4642333984375, -10.680328369140625
675,363906688,0.44790307,0.16864745,-0.87509024,-0.07182212,15.375142097473145,0.08392724394798279,0.5610769987106323,81.29411315917969,-145.7061309814453, -11.832736015319824
676,363923355,0.426444,0.17422263,-0.88524556,-0.06428431,15.17042350769043,0.38252726197242737,-0.47723668813705444,90.56046295166016,-149.04254150390625, -9.244194030761719
677,363940022,0.405489,0.1787854,-0.8947013,-0.0558954,15.253791809082031,-0.32620489597320557,-0.3420030474662781,91.85807800292969,-143.36878967285156, -1.2070960998535156
678,363956689,0.3894049,0.18453607,-0.90142155,-0.041830033,15.451044082641602,1.0205490589141846,1.990208387374878,123.0483627319336,-98.36067962646484, 5.816161155700684
679,363973356,0.37382656,0.1922875,-0.9070208,-0.024347212,8.694823265075684,5.106799125671387,-4.668182373046875,148.6272430419922,-87.33965301513672, 1.2883706092834473
680,363990023,0.35743567,0.20097241,-0.91203094,-0.007071908,9.963254928588867,6.123889923095703,-9.134675025939941,150.7143096923828,-91.0152587890625, -5.971293926239014
681,364006690,0.3468734,0.21347189,-0.9131008,0.01885971,14.105599403381348,-0.6703457236289978,3.6232948303222656,206.1447296142578,-32.63228225708008, -13.76696491241455
682,364023357,0.34247297,0.22630796,-0.9107266,0.045544654,5.936642646789551,-0.20885977149009705,0.2604711949825287,203.07833862304688,15.3073148727417, -19.933361053466797
683,364040024,0.34128082,0.23740336,-0.9062194,0.07703037,6.893589973449707,-1.3260362148284912,-1.9500515460968018,224.7283172607422,48.433902740478516, -2.0411999225616455
684,364056691,0.3448379,0.24865326,-0.89916,0.10377832,7.092367172241211,2.4500696659088135,-0.5481253862380981,189.15476989746094,76.1965103149414, -20.7961483001709
685,364073358,0.35581052,0.25678602,-0.89087504,0.117481485,6.1450910568237305,2.3960607051849365,-0.13900458812713623,89.30098724365234,104.85858917236328, -39.82843017578125
686,364090025,0.37371036,0.2616426,-0.88137066,0.12275896,5.425424575805664,1.7654612064361572,-0.5343729257583618,18.432889938354492,138.03993225097656, -48.11465072631836
687,364106692,0.39783812,0.26372713,-0.8701688,0.122389995,5.767993450164795,1.4219216108322144,-1.066896915435791,-32.678646087646484,172.32968139648438, -54.13376998901367
688,364123359,0.42729154,0.2622735,-0.8572266,0.117462546,6.540276050567627,1.2135754823684692,-1.9485162496566772,-77.82778930664062,203.67654418945312, -53.07481384277344
689,364140026,0.4610515,0.25622526,-0.8426535,0.10823872,7.418838024139404,1.324831247329712,-2.958970546722412,-123.1102294921875,229.83078002929688, -45.04054260253906
690,364156693,0.49814987,0.24506721,-0.8262913,0.0950361,8.557141304016113,1.3945825099945068,-3.5731072425842285,-166.93186950683594,251.66067504882812, -33.6898193359375
691,364173360,0.5373289,0.22880222,-0.8079076,0.0788234,9.896116256713867,1.4469434022903442,-4.841067790985107,-203.73622131347656,268.6957702636719, -19.75637435913086
692,364190027,0.57705104,0.2076917,-0.78747195,0.061356734,10.955809593200684,1.0060182809829712,-5.944751262664795,-228.36898803710938,279.9693603515625, -0.9978944659233093
693,364206694,0.61543137,0.18393023,-0.7650224,0.046423636,12.190282821655273,0.5636947154998779,-6.408543586730957,-222.40383911132812,285.4416809082031, 21.095327377319336
694,364223361,0.6510416,0.16121006,-0.74075776,0.03787547,13.092206954956055,0.6159849166870117,-6.712037086486816,-180.3068389892578,286.2898864746094, 41.21955490112305
695,364240028,0.68352544,0.14267592,-0.7148992,0.03682602,13.536805152893066,1.574061393737793,-6.565218448638916,-119.46990203857422,284.71783447265625, 52.506202697753906
696,364256695,0.7132321,0.12892453,-0.687751,0.040958315,13.66539478302002,2.2890992164611816,-6.239238262176514,-68.45623016357422,281.0040283203125, 52.78264617919922
697,364273362,0.7402844,0.11999557,-0.65976924,0.04780423,13.279664993286133,2.8092198371887207,-6.019148349761963,-29.378929138183594,273.5963439941406, 43.2916374206543
698,364290029,0.76462454,0.114641935,-0.631824,0.054823827,12.659683227539062,3.233192205429077,-5.720856189727783,-8.164432525634766,260.0843811035156, 28.87828254699707
699,364306696,0.78626174,0.11089935,-0.60485065,0.060414825,12.362357139587402,2.9425976276397705,-5.478184700012207,-4.1389970779418945,241.5089111328125, 16.156095504760742
700,364323363,0.8050971,0.109269366,-0.57926774,0.06578997,12.111059188842773,1.8814618587493896,-5.734317302703857,7.942008972167969,221.3097686767578, 8.430771827697754
701,364340030,0.82105154,0.11130219,-0.55530244,0.071596265,11.337146759033203,1.6910592317581177,-5.858675956726074,31.367231369018555,199.5637664794922, -1.2514500617980957
