PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
317,312029345,0.9978175,-0.015295088,-0.055194035,0.032863375,1.0625317096710205,-0.33106866478919983,9.761092185974121,-1.0084359645843506,0.2536233365535736, -0.061265576630830765
318,312046012,0.9978177,-0.015297545,-0.055184662,0.03287149,1.0794589519500732,-0.33574163913726807,9.749250411987305,-1.0058107376098633,0.33516135811805725, -0.049688637256622314
319,312062679,0.9978169,-0.0153028425,-0.055192303,0.03288158,1.0778292417526245,-0.33225104212760925,9.7332763671875,-1.0263007879257202,0.21785521507263184, -0.015418843366205692
320,312079346,0.9978168,-0.015299934,-0.055191845,0.032883774,1.0707634687423706,-0.3271764814853668,9.758302688598633,-0.9709005951881409,0.27257677912712097, -0.07026845216751099
321,312096013,0.99781674,-0.0152972415,-0.055190887,0.03288965,1.0749270915985107,-0.33898910880088806,9.765482902526855,-0.9723863005638123,0.276149719953537, -0.05903727561235428
322,312112680,0.9978173,-0.015288022,-0.05517921,0.032897495,1.0731922388076782,-0.33045539259910583,9.754502296447754,-0.9233761429786682,0.3479804992675781, -0.0375354066491127
323,312129347,0.99781704,-0.015293247,-0.055178896,0.03290436,1.060865879058838,-0.3355180621147156,9.766376495361328,-1.026364803314209,0.27326828241348267, -0.047678038477897644
324,312146014,0.99781644,-0.0152961565,-0.055179797,0.03291954,1.0567283630371094,-0.33688512444496155,9.773613929748535,-1.0063742399215698,0.2630232274532318, 0.020061150193214417
325,312162681,0.997816,-0.0152977435,-0.055185102,0.032922067,1.0645253658294678,-0.33406156301498413,9.745298385620117,-1.0033645629882812,0.233939990401268, -0.07090875506401062
326,312179348,0.997816,-0.015294571,-0.05518559,0.032924347,1.0662885904312134,-0.3354722857475281,9.751212120056152,-0.9690180420875549,0.26580217480659485, -0.0677327811717987
327,312196015,0.99781567,-0.015294165,-0.05519155,0.03292224,1.0750330686569214,-0.3367081880569458,9.759867668151855,-0.988688588142395,0.2285357117652893, -0.076594777405262
328,312212682,0.99781495,-0.0152927525,-0.05519967,0.032933194,1.0617027282714844,-0.34333834052085876,9.773355484008789,-0.9880738258361816,0.21530674397945404, -0.0846627801656723
329,312229349,0.99781394,-0.015296529,-0.05521473,0.032936037,1.0835944414138794,-0.3294868767261505,9.753250122070312,-1.0198208093643188,0.16698838770389557, -0.06287917494773865
330,312246016,0.99781346,-0.015288535,-0.05521902,0.032946926,1.0641288757324219,-0.3390151858329773,9.759353637695312,-0.9330833554267883,0.23742330074310303, -0.006083015352487564
331,312262683,0.99781334,-0.015281997,-0.05522097,0.032949477,1.0643668174743652,-0.33095136284828186,9.752300262451172,-0.9457616806030273,0.2548143267631531, -0.06307126581668854
332,312279350,0.99781346,-0.01528062,-0.055222154,0.032945227,1.0755802392959595,-0.3316787779331207,9.758352279663086,-0.9832844138145447,0.26192188262939453, -0.10624148696660995
333,312296017,0.997813,-0.015287346,-0.055223905,0.03295381,1.0577110052108765,-0.34035226702690125,9.766855239868164,-1.0383388996124268,0.2596167325973511, -0.0519169457256794
334,312312684,0.99781305,-0.015291922,-0.055231273,0.03293742,1.0690102577209473,-0.3308529257774353,9.747016906738281,-1.0239187479019165,0.22010910511016846, -0.13134190440177917
335,312329351,0.9978129,-0.015293661,-0.055231627,0.03294188,1.0782595872879028,-0.33658331632614136,9.76757526397705,-0.9996635913848877,0.26671141386032104, -0.03076085075736046
336,312346018,0.99781287,-0.0152895795,-0.055231612,0.032943793,1.0824557542800903,-0.3423033654689789,9.742786407470703,-0.9622050523757935,0.2687476575374603, -0.06512029469013214
337,312362685,0.99781257,-0.015283916,-0.055235654,0.032947812,1.0778838396072388,-0.3397056758403778,9.743372917175293,-0.9537913203239441,0.2410603165626526, -0.07316268235445023
338,312379352,0.9978125,-0.015279397,-0.0552379,0.032947354,1.0804907083511353,-0.3434363305568695,9.766324996948242,-0.9611548781394958,0.2536873519420624, -0.0873136967420578
339,312396019,0.9978124,-0.015286209,-0.05524123,0.032940812,1.0746104717254639,-0.328689306974411,9.761634826660156,-1.0411689281463623,0.24938443303108215, -0.1221981793642044
340,312412686,0.99781233,-0.015285791,-0.055245254,0.032938763,1.0670119524002075,-0.33942344784736633,9.775022506713867,-0.9900716543197632,0.24252024292945862, -0.09472855925559998
341,312429353,0.9978128,-0.015275082,-0.0552411,0.03293785,1.0717878341674805,-0.3355191648006439,9.763885498046875,-0.9150266051292419,0.2956666052341461, -0.07143381237983704
342,312446020,0.99781233,-0.015277422,-0.055249047,0.032938134,1.0710158348083496,-0.3326587975025177,9.750140190124512,-1.0112022161483765,0.21643373370170593, -0.09786612540483475
343,312462687,0.99781144,-0.01527996,-0.05525569,0.032950267,1.0683141946792603,-0.34007272124290466,9.749284744262695,-1.0051319599151611,0.2231442630290985, 0.009265393950045109
344,312479354,0.99781173,-0.015280563,-0.055252332,0.032947198,1.079015851020813,-0.3437325656414032,9.748760223388672,-0.9910065531730652,0.2920807898044586, -0.05884517356753349
345,312496021,0.9978119,-0.015284604,-0.055247165,0.03294864,1.0699406862258911,-0.3438413739204407,9.746040344238281,-1.0188859701156616,0.3067953288555145, -0.08348459750413895
346,312512688,0.99781114,-0.015289754,-0.055256594,0.03295409,1.0616751909255981,-0.34775009751319885,9.743237495422363,-1.0315898656845093,0.2070978730916977, -0.08691669255495071
347,312529355,0.99781096,-0.015297766,-0.055256486,0.03295545,1.0764318704605103,-0.3325139880180359,9.757735252380371,-1.045408010482788,0.2721925675868988, -0.06591429561376572
348,312546022,0.99781024,-0.015296771,-0.055262603,0.032966528,1.0815073251724243,-0.33293235301971436,9.74659538269043,-0.9809151887893677,0.2261793464422226, -0.0010501205688342452
349,312562689,0.99780995,-0.015296336,-0.05526122,0.032977205,1.073324203491211,-0.345050573348999,9.744513511657715,-0.9854998588562012,0.2786085307598114, -0.022270239889621735
350,312579356,0.9978102,-0.015294784,-0.055257335,0.032981064,1.0787361860275269,-0.3448322117328644,9.74220085144043,-0.9806462526321411,0.29678070545196533, -0.07706859707832336
351,312596023,0.9978098,-0.015296278,-0.0552566,0.032993417,1.0767356157302856,-0.3384195566177368,9.738673210144043,-0.9974864721298218,0.27419033646583557, -0.004149257205426693
352,312612690,0.9978099,-0.015298044,-0.05525072,0.032997247,1.0768673419952393,-0.3337986469268799,9.750761985778809,-1.0037745237350464,0.3113928437232971, -0.08468839526176453
353,312629357,0.99781024,-0.015282392,-0.05525429,0.032988477,1.0784313678741455,-0.32782596349716187,9.757009506225586,-0.8858920335769653,0.24234095215797424, -0.12848611176013947
354,312646024,0.9978104,-0.015280717,-0.055250794,0.032988742,1.064108967781067,-0.33194825053215027,9.742846488952637,-0.978878915309906,0.2938096523284912, -0.08001407235860825
355,312662691,0.99780995,-0.015286649,-0.055253554,0.03299606,1.0657129287719727,-0.334452748298645,9.743413925170898,-1.030642032623291,0.2516767978668213, -0.03611390292644501
356,312679358,0.99781,-0.015279776,-0.055253524,0.032999877,1.0761393308639526,-0.3490925431251526,9.734570503234863,-0.943443775177002,0.2685171663761139, -0.0653892233967781
357,312696025,0.9978106,-0.015271304,-0.05524137,0.033005126,1.0734518766403198,-0.3323790431022644,9.749137878417969,-0.9258735775947571,0.350452184677124, -0.02535657212138176
358,312712692,0.99781,-0.015274942,-0.055245504,0.03301432,1.0888868570327759,-0.333029568195343,9.75068473815918,-1.0127005577087402,0.2409834861755371, -0.007030685897916555
359,312729359,0.9978109,-0.015316061,-0.055288758,0.032893814,1.0654168128967285,-0.34199580550193787,9.744649887084961,-0.9926201105117798,0.2783139944076538, -0.07946339249610901
360,312746026,0.99781126,-0.015313592,-0.055285625,0.032891065,1.0687538385391235,-0.32976680994033813,9.728226661682129,-0.9710030555725098,0.2913892865180969, -0.07478908449411392
361,312762693,0.997811,-0.01530982,-0.055287387,0.03289657,1.071584939956665,-0.33920639753341675,9.742403984069824,-0.96111661195755,0.2567865550518036, -0.028558161109685898
362,312779360,0.9978107,-0.015310348,-0.05529246,0.03289514,1.0665396451950073,-0.3445248007774353,9.76974868774414,-0.995130181312561,0.2360786348581314, -0.08438102900981903
363,312796027,0.9978108,-0.015307133,-0.05529135,0.032897025,1.0672829151153564,-0.33570724725723267,9.76154899597168,-0.9656500220298767,0.27703338861465454, -0.053261611610651016
364,312812694,0.99781096,-0.01529824,-0.0552872,0.03290284,1.0788989067077637,-0.33919304609298706,9.76934814453125,-0.9249770045280457,0.2963581085205078, -0.031746938824653625
365,312829361,0.9978108,-0.015296224,-0.055294864,0.03289484,1.0828475952148438,-0.3355221748352051,9.73522663116455,-0.9749858379364014,0.21667702496051788, -0.08052632212638855
366,312846028,0.9978104,-0.0153007405,-0.05530636,0.032888945,1.072243332862854,-0.34710007905960083,9.755383491516113,-1.0253020524978638,0.1932414323091507, -0.11235010623931885
367,312862695,0.9978102,-0.015294315,-0.05530877,0.03289221,1.0857470035552979,-0.33886539936065674,9.743660926818848,-0.9415613412857056,0.2512029707431793, -0.024933964014053345
368,312879362,0.9978098,-0.015287963,-0.055312652,0.032901112,1.072034239768982,-0.32665425539016724,9.745197296142578,-0.94449383020401,0.24181587994098663, -0.02356368489563465
369,312896029,0.9978095,-0.015287077,-0.05531488,0.03290629,1.0845136642456055,-0.33341583609580994,9.755434036254883,-0.985461413860321,0.2556851804256439, -0.07043492048978806
370,312912696,0.9978092,-0.01529299,-0.055318724,0.032909278,1.0787838697433472,-0.31829574704170227,9.752784729003906,-1.026659369468689,0.2442234754562378, -0.021732375025749207
371,312929363,0.9978085,-0.015297702,-0.055325586,0.03291635,1.071032166481018,-0.33912646770477295,9.763628005981445,-1.02211332321167,0.2241431474685669, -0.03652371093630791
372,312946030,0.9978078,-0.0153011,-0.05533475,0.032917816,1.0741889476776123,-0.3438887894153595,9.752272605895996,-1.0109844207763672,0.2071106880903244, -0.03076085075736046
373,312962697,0.99780774,-0.01530116,-0.05532939,0.03292868,1.0802723169326782,-0.33422520756721497,9.765192985534668,-0.9881762862205505,0.30743563175201416, -0.03065839782357216
374,312979364,0.9978069,-0.015306582,-0.055342413,0.032929797,1.0692986249923706,-0.3397262990474701,9.736538887023926,-1.0257245302200317,0.18102416396141052, -0.030696822330355644
375,312996031,0.99780613,-0.015318321,-0.05534789,0.03293823,1.0685969591140747,-0.3310551047325134,9.755146980285645,-1.0671786069869995,0.23429857194423676, -0.001792888855561614
376,313012698,0.99780613,-0.01531453,-0.055346858,0.032941926,1.0737838745117188,-0.3397718667984009,9.74128246307373,-0.962845504283905,0.2768156826496124, -0.05878115072846413
377,313029365,0.9978055,-0.015319656,-0.05535477,0.032947794,1.0692893266677856,-0.3261549472808838,9.746569633483887,-1.026659369468689,0.2174069881439209, -0.05272373929619789
378,313046032,0.9978045,-0.015319318,-0.055362284,0.032963835,1.0678385496139526,-0.3348633944988251,9.756908416748047,-0.9855509400367737,0.2178295999765396, 0.012108402326703072
379,313062699,0.9978041,-0.015318864,-0.05536533,0.03296982,1.0911974906921387,-0.3385014533996582,9.753320693969727,-0.9849235415458679,0.2488337755203247, -0.03313002735376358
380,313079366,0.9978044,-0.015314782,-0.055362638,0.032966588,1.0619137287139893,-0.3311103582382202,9.740903854370117,-0.9603608846664429,0.28814923763275146, -0.07966829836368561
381,313096033,0.9978034,-0.015311808,-0.055378955,0.03297313,1.077082633972168,-0.34975871443748474,9.749517440795898,-0.9710670113563538,0.15714031457901, -0.03557603806257248
382,313112700,0.9978029,-0.015308376,-0.055377983,0.0329912,1.0666707754135132,-0.3298256993293762,9.744097709655762,-0.9604377150535583,0.27490749955177307, 0.036773432046175
383,313129367,0.99780256,-0.015306768,-0.055377144,0.033002555,1.0646123886108398,-0.33556440472602844,9.745780944824219,-0.973807692527771,0.27460014820098877, 0.0053850701078772545
384,313146034,0.997803,-0.015303908,-0.05537249,0.03299886,1.0634905099868774,-0.3430565297603607,9.762516975402832,-0.9682113528251648,0.30183926224708557, -0.08074404299259186
385,313162701,0.9978027,-0.015301185,-0.05537472,0.033005062,1.068922996520996,-0.3361310064792633,9.731490135192871,-0.9733337759971619,0.25530096888542175, -0.07194606959819794
386,313179368,0.99780244,-0.015297479,-0.055380028,0.0330055,1.0767375230789185,-0.33575862646102905,9.732752799987793,-0.9660725593566895,0.23346613347530365, -0.08073122054338455
387,313196035,0.9978027,-0.015297541,-0.05538056,0.03299615,1.0758576393127441,-0.34423568844795227,9.74089527130127,-0.9879457950592041,0.26621198654174805, -0.08429139107465744
388,313212702,0.9978025,-0.015299314,-0.05538338,0.032994475,1.079659104347229,-0.34237825870513916,9.745953559875488,-1.0022761821746826,0.2515103220939636, -0.07692775130271912
389,313229369,0.99780273,-0.015294647,-0.055384554,0.032991055,1.089490294456482,-0.3419557213783264,9.758980751037598,-0.9561347961425781,0.2610509991645813, -0.07318828254938126
390,313246036,0.99780273,-0.015294686,-0.055381678,0.032995112,1.0728278160095215,-0.3410651385784149,9.742194175720215,-0.9876512289047241,0.2899421453475952, -0.045923568308353424
391,313262703,0.9978026,-0.015286299,-0.055386323,0.032995593,1.0598446130752563,-0.33355242013931274,9.7334623336792,-0.93511962890625,0.23746171593666077, -0.09416509419679642
392,313279370,0.9978029,-0.015283443,-0.05538223,0.032994613,1.075894832611084,-0.3435659408569336,9.735703468322754,-0.9677886962890625,0.2979077100753784, -0.06909026205539703
393,313296037,0.9978024,-0.015288232,-0.055392522,0.032992877,1.0761395692825317,-0.34821170568466187,9.75301456451416,-1.0257372856140137,0.2011941522359848, -0.0879283919930458
394,313312704,0.9978027,-0.015283532,-0.05539204,0.03298498,1.0729355812072754,-0.33451125025749207,9.772956848144531,-0.9589908123016357,0.27344760298728943, -0.11994427442550659
395,313329371,0.99780244,-0.015281648,-0.05538996,0.032995913,1.0815660953521729,-0.33867573738098145,9.746889114379883,-0.9751906991004944,0.2843329608440399, -0.03047911264002323
396,313346038,0.9978025,-0.015283783,-0.055392798,0.032989267,1.0786503553390503,-0.3312007188796997,9.744366645812988,-1.0082181692123413,0.2526244521141052, -0.1266675889492035
397,313362705,0.9978027,-0.01529246,-0.05538189,0.032997657,1.074517011642456,-0.3377382457256317,9.744710922241211,-1.042231798171997,0.3463156819343567, -0.001780082588084042
398,313379372,0.99780273,-0.015299078,-0.055375513,0.03300176,1.0798460245132446,-0.32945361733436584,9.735198974609375,-1.0345097780227661,0.316336065530777, -0.06623444706201553
399,313396039,0.99780273,-0.015300009,-0.05537424,0.033007137,1.0837680101394653,-0.34767428040504456,9.759882926940918,-0.9963341355323792,0.2799403965473175, -0.062264472246170044
400,313412706,0.99780285,-0.015298221,-0.055370882,0.03300901,1.081984043121338,-0.3274165689945221,9.749950408935547,-0.9752164483070374,0.29306691884994507, -0.05879395455121994
401,313429373,0.99780315,-0.015285,-0.05537128,0.033004858,1.0678069591522217,-0.34053120017051697,9.767850875854492,-0.9010034799575806,0.26569971442222595, -0.11421982944011688
402,313446040,0.9978028,-0.015292583,-0.055371694,0.03301101,1.057113528251648,-0.34485378861427307,9.750130653381348,-1.039235234260559,0.2687476575374603, -0.02810993790626526
403,313462707,0.9978029,-0.015292641,-0.05536789,0.033017926,1.0671210289001465,-0.3264029026031494,9.747013092041016,-0.986319363117218,0.29601237177848816, -0.02490834891796112
404,313479374,0.9978029,-0.015291938,-0.055365387,0.03301849,1.0648661851882935,-0.340999960899353,9.742237091064453,-0.9855126142501831,0.288072407245636, -0.08484206348657608
405,313496041,0.9978024,-0.015295823,-0.055367332,0.03302917,1.0766451358795166,-0.33187687397003174,9.768954277038574,-1.0106772184371948,0.25614622235298157, 0.020458146929740906
406,313512708,0.9978024,-0.015282434,-0.05537002,0.0330308,1.0630851984024048,-0.3281344473361969,9.768242835998535,-0.8981860876083374,0.24910271167755127, -0.07376457005739212
407,313529375,0.99780315,-0.0152769,-0.055356193,0.033032823,1.076507568359375,-0.332599014043808,9.76258659362793,-0.9478492736816406,0.36433425545692444, -0.06422384083271027
408,313546042,0.99780345,-0.01528055,-0.05534982,0.033033993,1.0811407566070557,-0.31950250267982483,9.748677253723145,-1.0121115446090698,0.31500422954559326, -0.06074051931500435
409,313562709,0.99780357,-0.015279342,-0.055348773,0.033031214,1.0830626487731934,-0.33558088541030884,9.751646995544434,-0.9806974530220032,0.277468740940094, -0.08304917067289352
410,313579376,0.9978032,-0.015280029,-0.055353153,0.033033937,1.0623514652252197,-0.3416987359523773,9.764009475708008,-0.9915444254875183,0.23945952951908112, -0.031081009656190872
411,313596043,0.99780303,-0.015288686,-0.055354446,0.033033203,1.075134038925171,-0.34468400478363037,9.752224922180176,-1.0500566959381104,0.2638428211212158, -0.08060315996408463
412,313612710,0.99780226,-0.015285563,-0.055364452,0.033041984,1.0596431493759155,-0.33898329734802246,9.742751121520996,-0.966200590133667,0.19973422586917877, -0.008529028855264187
413,313629377,0.99780166,-0.015277153,-0.055375516,0.03304635,1.0734504461288452,-0.33525699377059937,9.740887641906738,-0.9336212277412415,0.19234497845172882, -0.05724438279867172
414,313646044,0.9978018,-0.015268427,-0.055378325,0.033041496,1.0661851167678833,-0.3290899693965912,9.760937690734863,-0.93177729845047,0.24971742928028107, -0.10797034204006195
415,313662711,0.9978018,-0.015270421,-0.055373866,0.033048894,1.0639451742172241,-0.3340997099876404,9.755491256713867,-1.0006113052368164,0.301109254360199, -0.03247690200805664
416,313679378,0.99780214,-0.015273346,-0.05536143,0.033056792,1.0572806596755981,-0.33719590306282043,9.757266998291016,-1.0038129091262817,0.35575398802757263, -0.01789047196507454
417,313696045,0.9978022,-0.01527256,-0.055360653,0.033057943,1.072553277015686,-0.33808037638664246,9.746087074279785,-0.9817858934402466,0.27499714493751526, -0.051481522619724274
418,313712712,0.99780166,-0.015276756,-0.05536536,0.033064645,1.0846881866455078,-0.3344708979129791,9.756488800048828,-1.0180280208587646,0.23856306076049805, -0.03772750869393349
419,313729379,0.9978015,-0.01527358,-0.055367608,0.033068337,1.0637125968933105,-0.32242533564567566,9.733577728271484,-0.9690437912940979,0.25458383560180664, -0.07035808265209198
420,313746046,0.99780166,-0.0152772125,-0.055361334,0.03307142,1.085001826286316,-0.33994635939598083,9.77053451538086,-1.0117655992507935,0.3140309154987335, -0.05011124908924103
421,313762713,0.99780166,-0.015274076,-0.055358086,0.03307815,1.0827945470809937,-0.34330257773399353,9.751770973205566,-0.96880042552948,0.2926187217235565, -0.06617041677236557
422,313779380,0.9978016,-0.015272427,-0.055362396,0.033072975,1.067584753036499,-0.3307081162929535,9.753569602966309,-0.9805309772491455,0.2408810257911682, -0.10492242127656937
423,313796047,0.99780214,-0.015265285,-0.055357054,0.033069048,1.069091796875,-0.318579763174057,9.746626853942871,-0.9368740916252136,0.30486154556274414, -0.06821943074464798
424,313812714,0.9978021,-0.015274821,-0.05535736,0.033064753,1.077666997909546,-0.3325597047805786,9.758251190185547,-1.0571640729904175,0.27111682295799255, -0.10503768175840378
425,313829381,0.99780184,-0.015277033,-0.055358045,0.033068795,1.0733407735824585,-0.33381983637809753,9.755398750305176,-1.0048375129699707,0.2661992013454437, -0.05992091819643974
426,313846048,0.9978007,-0.015280691,-0.05536921,0.0330861,1.0871285200119019,-0.33742162585258484,9.755654335021973,-1.0138403177261353,0.19340789318084717, 0.016744302585721016
427,313862715,0.9978001,-0.015278997,-0.055375647,0.033090696,1.064430594444275,-0.34732136130332947,9.763228416442871,-0.9786612391471863,0.2255518138408661, -0.05315915495157242
428,313879382,0.99780047,-0.015281278,-0.055370614,0.03308927,1.0605632066726685,-0.34437480568885803,9.767780303955078,-1.0057594776153564,0.3061549961566925, -0.09402421861886978
429,313896049,0.99780005,-0.015287967,-0.0553723,0.03309656,1.0798354148864746,-0.3329821228981018,9.753375053405762,-1.0340615510940552,0.25971919298171997, -0.02887832000851631
430,313912716,0.9978001,-0.0152877625,-0.055369075,0.033100653,1.0855611562728882,-0.32545262575149536,9.748880386352539,-0.9838479161262512,0.2914789319038391, -0.02712384983897209
431,313929383,0.9977993,-0.015294646,-0.055377748,0.03310442,1.0802032947540283,-0.340776652097702,9.74738883972168,-1.038146734237671,0.21209236979484558, -0.055400263518095016
432,313946050,0.9977992,-0.015300453,-0.055376783,0.03310504,1.0762196779251099,-0.32767072319984436,9.739388465881348,-1.0285933017730713,0.2782244086265564, -0.06442874670028687
433,313962717,0.99779916,-0.015297922,-0.055381034,0.033105046,1.0578497648239136,-0.3407430052757263,9.739015579223633,-0.9722324013710022,0.24041999876499176, -0.06606795638799667
434,313979384,0.9977988,-0.015299335,-0.055387173,0.033104155,1.0795449018478394,-0.3285965621471405,9.75014591217041,-1.000137448310852,0.2283179610967636, -0.07199729233980179
435,313996051,0.99779856,-0.015288574,-0.055387747,0.033115946,1.0788565874099731,-0.3389042019844055,9.742902755737305,-0.9144886136054993,0.2637019455432892, -0.025894438847899437
436,314012718,0.99779874,-0.01528741,-0.05538794,0.03311061,1.0724002122879028,-0.3243543803691864,9.742158889770508,-0.9831818342208862,0.26937514543533325, -0.10830329358577728
437,314029385,0.9977988,-0.01528734,-0.055383753,0.033115406,1.066244125366211,-0.34112778306007385,9.749063491821289,-0.9851669669151306,0.2983175218105316, -0.030709628015756607
438,314046052,0.9977984,-0.015293777,-0.055386927,0.033119228,1.0713196992874146,-0.3564739227294922,9.75373363494873,-1.033370018005371,0.24966619908809662, -0.048100654035806656
439,314062719,0.9977985,-0.015292316,-0.05538721,0.033116017,1.0784144401550293,-0.3385274410247803,9.75203800201416,-0.9799290895462036,0.2683122158050537, -0.0895548090338707
440,314079386,0.9977985,-0.015298601,-0.0553897,0.033107698,1.0753618478775024,-0.32459795475006104,9.737663269042969,-1.034970760345459,0.25530099868774414, -0.11599992215633392
441,314096053,0.9977979,-0.015294788,-0.055396196,0.03311781,1.0639407634735107,-0.3343496322631836,9.772037506103516,-0.9605146646499634,0.22356685996055603, -0.002471625804901123
442,314112720,0.99779755,-0.01529262,-0.055403713,0.033115007,1.0716121196746826,-0.3403339385986328,9.75678539276123,-0.975715696811676,0.21798327565193176, -0.08120506256818771
443,314129387,0.9977972,-0.015290737,-0.055408746,0.033117976,1.0752501487731934,-0.3322596251964569,9.745882034301758,-0.9748193621635437,0.23440101742744446, -0.03826536983251572
444,314146054,0.99779665,-0.01528354,-0.055411167,0.03313324,1.0741655826568604,-0.3339249789714813,9.752152442932129,-0.9358881115913391,0.25070351362228394, 0.018229840323328972
445,314162721,0.9977958,-0.015289987,-0.05541751,0.03314442,1.0648711919784546,-0.3355155289173126,9.76637077331543,-1.0329985618591309,0.22745998203754425, -0.013638761825859547
446,314179388,0.9977959,-0.015283862,-0.055412438,0.03315623,1.0709706544876099,-0.33649036288261414,9.758155822753906,-0.9419198036193848,0.3025820255279541, 0.005833292379975319
447,314196055,0.9977955,-0.015281247,-0.055419885,0.033155736,1.0828418731689453,-0.3288556635379791,9.747842788696289,-0.9709389209747314,0.2178167849779129, -0.05515694618225098
448,314212722,0.99779534,-0.015283779,-0.055418786,0.033160545,1.0758075714111328,-0.3260434865951538,9.756135940551758,-1.0037360191345215,0.2775968313217163, -0.030235789716243744
449,314229389,0.99779516,-0.015279627,-0.055420212,0.03316655,1.0785064697265625,-0.3292793333530426,9.754237174987793,-0.9592980742454529,0.2590148150920868, -0.036318808794021606
450,314246056,0.9977943,-0.015281493,-0.055431444,0.033174638,1.0657365322113037,-0.33573442697525024,9.757232666015625,-1.0040563344955444,0.19317740201950073, -0.037279289215803146
451,314262723,0.99779403,-0.015284989,-0.05543633,0.033172835,1.0728254318237305,-0.3353453576564789,9.758721351623535,-1.0144420862197876,0.23744891583919525, -0.07809311896562576
452,314279390,0.99779385,-0.015286791,-0.055439662,0.033170145,1.0677709579467773,-0.3232082724571228,9.74105167388916,-1.0063486099243164,0.24901306629180908, -0.11738299578428268
453,314296057,0.99779385,-0.015283815,-0.05543524,0.03317876,1.0755468606948853,-0.34572598338127136,9.758419036865234,-0.9654322862625122,0.2992396056652069, -0.020490160211920738
454,314312724,0.99779415,-0.015279271,-0.055434007,0.033173412,1.0717430114746094,-0.3435615599155426,9.74913215637207,-0.9593877196311951,0.2782115340232849, -0.1056651920080185
455,314329391,0.99779296,-0.015289715,-0.055444986,0.03318505,1.0770702362060547,-0.33437249064445496,9.75221061706543,-1.0596741437911987,0.19587953388690948, 0.006447996944189072
456,314346058,0.9977927,-0.015283122,-0.05545009,0.033186954,1.0792385339736938,-0.3348805606365204,9.767295837402344,-0.9426625967025757,0.2329026758670807, -0.04591076076030731
457,314362725,0.9977922,-0.015291748,-0.05545695,0.03318787,1.0759594440460205,-0.3455316424369812,9.766654968261719,-1.0490320920944214,0.22461692988872528, -0.0570138655602932
458,314379392,0.99779195,-0.0152985295,-0.055460867,0.033186313,1.0716546773910522,-0.33379748463630676,9.723578453063965,-1.0386205911636353,0.2454272359609604, -0.09171906858682632
459,314396059,0.99779177,-0.015293225,-0.055459913,0.03319527,1.0776824951171875,-0.33617082238197327,9.757930755615234,-0.9489505290985107,0.2745233476161957, -0.008990057744085789
460,314412726,0.99779123,-0.015289044,-0.055463325,0.033208188,1.0745500326156616,-0.3380197286605835,9.76807975769043,-0.9582991600036621,0.24487660825252533, -0.002753365086391568
461,314429393,0.99779046,-0.015285627,-0.055477,0.0332118,1.0685646533966064,-0.34147727489471436,9.739056587219238,-0.9675580859184265,0.17492830753326416, -0.04990633949637413
462,314446060,0.9977896,-0.015282262,-0.055486597,0.033223137,1.075488805770874,-0.34388816356658936,9.743936538696289,-0.9671738743782043,0.20307667553424835, -0.024127161130309105
463,314462727,0.99778974,-0.015277666,-0.055481907,0.03322646,1.0950323343276978,-0.31996873021125793,9.754732131958008,-0.9566470980644226,0.3014678657054901, -0.062456563115119934
464,314479394,0.9977899,-0.015281527,-0.05547862,0.033223838,1.0783528089523315,-0.3365382254123688,9.730996131896973,-1.0165936946868896,0.2942451238632202, -0.09518960863351822
465,314496061,0.99778944,-0.015280618,-0.055481624,0.033232946,1.0729577541351318,-0.34344521164894104,9.756820678710938,-0.9812480211257935,0.2486288696527481, -0.01709647662937641
466,314512728,0.9977889,-0.015282905,-0.055486638,0.03324083,1.0754923820495605,-0.3357259929180145,9.754490852355957,-1.0033774375915527,0.23551517724990845, -0.018748493865132332
467,314529395,0.9977892,-0.015281164,-0.055481307,0.033241637,1.0748238563537598,-0.331745982170105,9.751625061035156,-0.9762920141220093,0.3067696690559387, -0.07460979372262955
468,314546062,0.9977883,-0.015280752,-0.055495374,0.033245742,1.0819612741470337,-0.3318326771259308,9.756119728088379,-0.9894441366195679,0.17327630519866943, -0.056155841797590256
469,314562729,0.9977882,-0.0152795045,-0.055492822,0.03325316,1.080578088760376,-0.33193671703338623,9.739725112915039,-0.9781361222267151,0.2869326174259186, -0.02986440248787403
470,314579396,0.99778754,-0.015279252,-0.05549795,0.03326422,1.097298264503479,-0.32835766673088074,9.72774887084961,-0.9853333234786987,0.23385034501552582, -0.003073523985221982
471,314596063,0.99778724,-0.0152824065,-0.055497415,0.033272333,1.07294762134552,-0.34084397554397583,9.7554292678833,-1.0075011253356934,0.2737036943435669, -0.013689987361431122
472,314612730,0.9977865,-0.015280194,-0.05550908,0.033279248,1.063636302947998,-0.33837130665779114,9.759840965270996,-0.9767659306526184,0.18951478600502014, -0.04922761023044586
473,314629397,0.99778634,-0.015283278,-0.055510078,0.033281364,1.079422950744629,-0.33345291018486023,9.760887145996094,-1.0089994668960571,0.2635994851589203, -0.04790855199098587
474,314646064,0.99778605,-0.015277313,-0.055512268,0.033285875,1.0754493474960327,-0.33110660314559937,9.760820388793945,-0.9505257606506348,0.2543405294418335, -0.07618497312068939
