PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
632,2486004549,0.83870745,0.28376463,-0.45940575,0.07067291,7.772989749908447,-5.930931568145752,-17.296733856201172,-21.73813247680664,65.20550537109375, -49.190673828125
633,2486021216,0.8390296,0.27789155,-0.46312332,0.06575264,4.992771148681641,-4.878019332885742,-17.106382369995117,-52.27804946899414,-26.89896583557129, -2.81001615524292
634,2486037883,0.83371174,0.2681732,-0.47868246,0.06222619,6.48862886428833,-4.261323928833008,-14.974082946777344,-64.69951629638672,-108.65343475341797, 42.5826530456543
635,2486054550,0.8248787,0.2640517,-0.49570805,0.06423649,16.000900268554688,5.7780632972717285,4.5387797355651855,-8.631765365600586,-120.70182037353516, 60.04744338989258
636,2486071217,0.8244865,0.2517276,-0.5033898,0.05877874,13.371179580688477,15.063522338867188,25.34579086303711,-91.81432342529297,-48.85488510131836, 24.966350555419922
637,2486087884,0.8178766,0.24473782,-0.5178911,0.054510374,8.049097061157227,-10.144283294677734,-8.527395248413086,-49.33571243286133,-109.26121520996094, 27.700286865234375
638,2486104551,0.80779797,0.24476494,-0.53295714,0.059248153,16.67415428161621,-1.1677144765853882,-0.9790947437286377,27.748119354248047,-112.19546508789062, 55.49186325073242
639,2486121218,0.79843026,0.24190709,-0.5482504,0.058417156,13.786917686462402,-0.6235196590423584,2.5471298694610596,-10.01668643951416,-119.00923156738281, 35.16864776611328
640,2486137885,0.787883,0.24236263,-0.56295645,0.059850335,10.958266258239746,-0.7463405132293701,-1.873692512512207,18.888530731201172,-117.79205322265625, 34.57508850097656
641,2486154552,0.77784896,0.24425583,-0.5758145,0.06106555,9.650785446166992,4.245198726654053,-2.2538628578186035,25.7000732421875,-106.72124481201172, 24.510875701904297
642,2486171219,0.7690439,0.2449033,-0.5872861,0.060742613,9.942976951599121,2.576629400253296,-2.601755380630493,11.436400413513184,-96.47234344482422, 18.395877838134766
643,2486187886,0.7619983,0.24328068,-0.5972545,0.058829065,10.592238426208496,1.6538662910461426,-0.9718294739723206,-9.352485656738281,-83.1176528930664, 15.896601676940918
644,2486204553,0.7556985,0.24252537,-0.6056489,0.057372734,9.869841575622559,1.5828394889831543,-1.1325478553771973,-3.561819076538086,-71.37981414794922, 11.79857349395752
645,2486221220,0.7497034,0.24289149,-0.61295,0.056936882,9.924574851989746,2.09301495552063,-0.7692934274673462,6.420474052429199,-63.15777587890625, 10.489354133605957
646,2486237887,0.74405324,0.24445477,-0.61913425,0.057450473,10.123848915100098,1.3339227437973022,-0.8657757043838501,16.439390182495117,-54.823001861572266, 8.341365814208984
647,2486254554,0.73835826,0.24785075,-0.6244491,0.058833126,10.434070587158203,2.1379635334014893,-0.6263214945793152,29.91965675354004,-49.82492446899414, 3.5352542400360107
648,2486271221,0.732995,0.25134772,-0.6292276,0.060134914,10.030607223510742,2.7028982639312744,-0.42804765701293945,29.72626495361328,-45.856021881103516, 1.641362190246582
649,2486287888,0.7282894,0.25377,-0.63361067,0.061105806,10.137716293334961,2.7668066024780273,-0.49956631660461426,21.899892807006836,-41.146888732910156, 3.6729085445404053
650,2486304555,0.72435266,0.25513336,-0.6374992,0.06177338,10.068147659301758,2.552316427230835,-0.5250377058982849,14.139839172363281,-35.4058723449707, 5.587561130523682
651,2486321222,0.7212029,0.25575444,-0.6407634,0.06228261,9.874472618103027,2.4964818954467773,-0.7544589042663574,8.630002975463867,-28.81029510498047, 6.62754487991333
652,2486337889,0.7182253,0.25737593,-0.6433027,0.063816644,9.691136360168457,2.322816848754883,-1.0622789859771729,18.111291885375977,-23.081342697143555, 5.9559125900268555
653,2486354556,0.71527994,0.2599611,-0.64531535,0.06605994,9.56765079498291,2.4282033443450928,-0.8450678586959839,26.175708770751953,-19.50496482849121, 4.248785018920898
654,2486371223,0.7125683,0.26240417,-0.64711756,0.068048105,9.515558242797852,2.4895238876342773,-0.5558798313140869,24.019968032836914,-17.825162887573242, 3.141580820083618
655,2486387890,0.7100898,0.2641757,-0.6489599,0.06954042,9.56968879699707,2.5885508060455322,-0.49831146001815796,18.085172653198242,-17.56845474243164, 3.6644484996795654
656,2486404557,0.7076964,0.26542038,-0.6509383,0.07069728,9.30559253692627,2.5797977447509766,-0.5215616226196289,13.797989845275879,-18.213619232177734, 4.586750030517578
657,2486421224,0.7051093,0.2665329,-0.6531581,0.07187805,9.195257186889648,2.5457875728607178,-0.6188251376152039,13.500386238098145,-20.1513729095459, 5.8336567878723145
658,2486437891,0.70240474,0.26725248,-0.6556876,0.07265237,9.152718544006348,2.4589474201202393,-0.5512542724609375,9.834628105163574,-22.732784271240234, 6.259124279022217
659,2486454558,0.6996685,0.2673121,-0.6585552,0.07289915,9.355266571044922,2.444430112838745,-0.5230258703231812,4.162567138671875,-25.154216766357422, 7.331096649169922
660,2486471225,0.6968444,0.26656374,-0.661876,0.07261415,9.391019821166992,2.5649373531341553,-0.5578933358192444,-2.190930128097534,-28.31057357788086, 9.317500114440918
661,2486487892,0.6938477,0.26498127,-0.66572154,0.07194435,9.46483325958252,2.6418657302856445,-0.687117338180542,-7.875823974609375,-31.90525245666504, 12.330397605895996
662,2486504559,0.690647,0.26270586,-0.6700517,0.07088104,9.400649070739746,2.512509822845459,-0.649564266204834,-12.841052055358887,-35.531856536865234, 14.62384033203125
663,2486521226,0.68702567,0.26007357,-0.6749233,0.06954946,9.318009376525879,2.4736738204956055,-0.6890631914138794,-15.264923095703125,-40.35829162597656, 16.19388771057129
664,2486537893,0.68284273,0.25723758,-0.6803786,0.06812074,9.221421241760254,2.5550217628479004,-0.6343763470649719,-15.939789772033691,-45.80698776245117, 18.009937286376953
665,2486554560,0.6778726,0.2541125,-0.68664205,0.06662757,9.109156608581543,2.7584757804870605,-0.5530521273612976,-16.57118797302246,-53.272071838378906, 20.87779426574707
666,2486571227,0.6718529,0.25070277,-0.6939181,0.0651191,9.124767303466797,2.746551752090454,-0.4639011323451996,-16.582826614379883,-62.8557243347168, 24.424779891967773
667,2486587894,0.66463405,0.24723202,-0.70217377,0.06396209,9.3490571975708,2.699305772781372,-0.415312796831131,-13.537556648254395,-72.48300170898438, 28.589540481567383
668,2486604561,0.65592796,0.24379271,-0.7115623,0.06327403,9.530926704406738,2.373941659927368,-0.5976514220237732,-9.078238487243652,-84.07429504394531, 33.185367584228516
669,2486621228,0.6460908,0.24036932,-0.7216832,0.062957115,9.846590995788574,2.1138315200805664,-0.8933367729187012,-5.595353126525879,-92.31291198730469, 36.5223503112793
670,2486637895,0.63535804,0.23724073,-0.73213565,0.06336745,10.224198341369629,2.2695419788360596,-1.428359866142273,0.6794607639312744,-97.1737060546875, 39.24382019042969
671,2486654562,0.62385374,0.23455957,-0.7427054,0.06463733,10.75723648071289,2.305602550506592,-2.026231288909912,8.187278747558594,-100.37835693359375, 41.29231262207031
672,2486671229,0.6116328,0.23224851,-0.75336,0.06645066,11.08790397644043,1.908087968826294,-2.0004401206970215,13.685951232910156,-103.7024917602539, 42.205387115478516
673,2486687896,0.5985076,0.2305979,-0.76407456,0.069313005,11.799341201782227,1.7013399600982666,-1.8099284172058105,23.331466674804688,-107.28530883789062, 43.71747589111328
674,2486704563,0.58441377,0.22874466,-0.7751229,0.07295179,12.470033645629883,2.9450719356536865,-1.4898548126220703,27.97529411315918,-112.44567108154297, 48.97665023803711
675,2486721230,0.56891584,0.22717518,-0.7866612,0.076756485,12.875896453857422,2.4152119159698486,-1.082908034324646,31.997264862060547,-121.81354522705078, 49.624755859375
676,2486737897,0.55196464,0.22591884,-0.7985871,0.080965,14.221230506896973,3.046022415161133,-0.3334822654724121,37.51000213623047,-130.76934814453125, 50.89540100097656
677,2486754564,0.5335938,0.22684015,-0.8101788,0.08621256,16.2041072845459,2.737511396408081,0.589357852935791,53.920997619628906,-136.95816040039062, 43.16687774658203
678,2486771231,0.51405966,0.23114048,-0.82064563,0.09411861,17.87226104736328,2.1310033798217773,2.4289276599884033,83.66463470458984,-137.2530059814453, 33.03718566894531
679,2486787898,0.49370214,0.23797396,-0.82974225,0.10561814,18.190750122070312,2.0892317295074463,3.8835792541503906,115.15403747558594,-133.10333251953125, 29.795560836791992
680,2486804565,0.47222817,0.2480022,-0.8370205,0.122036524,15.650762557983398,2.7667338848114014,4.029242038726807,157.28546142578125,-127.71388244628906, 26.09679412841797
681,2486821232,0.44731745,0.26298702,-0.84255725,0.14437199,11.998263359069824,1.7179569005966187,0.6663975715637207,214.84161376953125,-136.04808044433594, 16.709461212158203
682,2486837899,0.4210383,0.26671037,-0.8523372,0.15847598,11.078572273254395,-3.3972599506378174,-8.79212474822998,130.79776000976562,-160.80307006835938, 65.68075561523438
683,2486854566,0.40125632,0.2645845,-0.86026055,0.17012113,12.387922286987305,0.3715556859970093,-6.736443519592285,89.50855255126953,-115.45667266845703, 82.34859466552734
684,2486871233,0.38620427,0.2603543,-0.86733,0.17550462,10.977090835571289,2.9145467281341553,-5.2520952224731445,39.06965637207031,-94.06709289550781, 70.44139862060547
685,2486887900,0.3729914,0.2569414,-0.87343025,0.17882712,9.448978424072266,3.809998035430908,-3.7556850910186768,26.871295928955078,-85.22900390625, 56.16071701049805
686,2486904567,0.36532855,0.2547312,-0.8773498,0.17862156,5.735484600067139,6.231142997741699,-0.079938143491745,1.7031453847885132,-54.05294418334961, 29.232004165649414
687,2486921234,0.36563805,0.25436267,-0.8775424,0.17756304,4.632822513580322,7.093670845031738,2.244029998779297,-8.125041961669922,-0.39780378341674805, -0.3097344636917114
688,2486937901,0.37032473,0.25623903,-0.8751565,0.17692722,4.366765022277832,3.925096035003662,0.7106541991233826,-4.349033355712891,30.440807342529297, -22.61752700805664
689,2486954568,0.37994927,0.25887173,-0.870183,0.17721961,5.287237167358398,3.19533371925354,0.11511638760566711,-2.3386664390563965,67.42704010009766, -35.353240966796875
690,2486971235,0.3944268,0.26115605,-0.8634015,0.175397,5.03756856918335,3.4956037998199463,1.0590143203735352,-22.295440673828125,97.82027435302734, -47.907562255859375
691,2486987902,0.41433984,0.26213357,-0.8548088,0.17003372,5.3948798179626465,1.9907894134521484,1.9213396310806274,-54.39141082763672,130.192626953125, -59.54113006591797
692,2487004569,0.43793535,0.2633299,-0.84337026,0.16612571,6.073500633239746,0.05438448488712311,1.186816930770874,-48.49618911743164,162.28048706054688, -66.10346984863281
693,2487021236,0.46425498,0.26535782,-0.829009,0.16369946,6.386555194854736,0.5299525260925293,0.3314385414123535,-38.98414611816406,188.59080505371094, -74.86294555664062
694,2487037903,0.4937064,0.2668015,-0.81207144,0.16003728,6.741547107696533,0.9757988452911377,-0.23778389394283295,-50.69880676269531,213.0632781982422, -83.69316101074219
695,2487054570,0.52593875,0.26776835,-0.792174,0.15540287,7.838938236236572,0.8284021019935608,-0.7276170253753662,-59.58230209350586,237.3850860595703, -92.80567169189453
696,2487071237,0.560111,0.2684857,-0.7692388,0.14987923,9.314505577087402,1.2202930450439453,-1.368682622909546,-65.64774322509766,257.5771484375, -102.31427764892578
697,2487087904,0.59591156,0.26838773,-0.7432704,0.14285573,11.30564022064209,1.620801329612732,-1.5674601793289185,-76.5999984741211,275.9642639160156, -111.04011535644531
698,2487104571,0.6332203,0.26707512,-0.71382135,0.1347703,13.405708312988281,1.7090801000595093,-1.9072377681732178,-86.37152099609375,297.1952209472656, -117.0722427368164
699,2487121238,0.6710736,0.26575834,-0.68041044,0.12678875,15.761667251586914,1.7678806781768799,-2.6274616718292236,-83.2247314453125,317.3507995605469, -124.36725616455078
700,2487137905,0.70904356,0.26373085,-0.6431733,0.11845802,19.083602905273438,1.8459858894348145,-3.145094871520996,-85.0487060546875,335.5887145996094, -129.74366760253906
701,2487154572,0.7454323,0.2600364,-0.6039275,0.10947331,21.528047561645508,1.5134340524673462,-4.794546127319336,-91.61268615722656,338.6157531738281, -127.92142486572266
702,2487171239,0.7776689,0.25720486,-0.5645233,0.1019376,21.80164909362793,1.5479035377502441,-8.150469779968262,-73.69567108154297,324.18701171875, -121.26356506347656
703,2487187906,0.8035318,0.25447884,-0.5300256,0.09301109,18.926742553710938,0.9620600342750549,-13.706103324890137,-70.79118347167969,270.7596435546875, -116.01344299316406
704,2487204573,0.8231634,0.25292143,-0.5016258,0.082493626,13.891180038452148,-0.5063118934631348,-15.154513359069824,-63.263938903808594,210.977783203125, -114.48833465576172
705,2487221240,0.8371678,0.2530356,-0.479096,0.07477293,11.161486625671387,-4.304967403411865,-15.302971839904785,-37.837154388427734,162.42062377929688, -91.11894989013672
706,2487237907,0.84418756,0.2566244,-0.46512336,0.0717821,7.880733966827393,-4.786677360534668,-16.62702751159668,5.365581035614014,96.7498550415039, -56.999778747558594
707,2487254574,0.8447688,0.2566767,-0.46443525,0.06916309,4.969595909118652,-4.062080383300781,-18.134708404541016,-9.29870319366455,1.6097666025161743, -17.048641204833984
708,2487271241,0.8406079,0.24927142,-0.47634318,0.06588115,5.722835063934326,-2.8742589950561523,-15.409144401550293,-52.48411178588867,-84.15433502197266, 27.30608558654785
709,2487287908,0.83165884,0.24506178,-0.49367484,0.06763411,12.595861434936523,2.8462562561035156,-1.7126171588897705,-11.896719932556152,-123.8562240600586, 57.34062576293945
710,2487304575,0.8301709,0.23519841,-0.5013841,0.06413412,16.052196502685547,18.393705368041992,26.32141876220703,-70.19694519042969,-49.66318893432617, 26.802478790283203
711,2487321242,0.82416874,0.22401166,-0.5171624,0.05575578,7.302979469299316,-7.534876823425293,-7.080987930297852,-90.67923736572266,-118.75959777832031, 18.783519744873047
712,2487337909,0.81410724,0.22114822,-0.53374577,0.05864599,16.365468978881836,-2.7655909061431885,-2.3493309020996094,2.4287726879119873,-123.50947570800781, 55.7315673828125
713,2487354576,0.80464023,0.21513455,-0.55055434,0.056234356,13.493524551391602,-0.5880678296089172,3.369861125946045,-35.72186279296875,-129.30870056152344, 37.63511276245117
714,2487371243,0.7942954,0.21145602,-0.56682837,0.055568285,10.95939826965332,-2.439690351486206,-1.2130839824676514,-14.703520774841309,-127.99282836914062, 37.97854232788086
715,2487387910,0.78421116,0.21132472,-0.58072007,0.05585647,10.024394035339355,1.8938006162643433,-1.8179051876068115,8.882855415344238,-113.90028381347656, 25.759918212890625
716,2487404577,0.77434665,0.2120923,-0.5934865,0.0563831,10.391785621643066,2.5671048164367676,-2.2877933979034424,14.75747299194336,-106.92168426513672, 21.74675941467285
717,2487421244,0.76633465,0.2097813,-0.60484153,0.05376547,10.484392166137695,2.878823757171631,-0.7748152017593384,-16.65191650390625,-95.203125, 14.812549591064453
718,2487437911,0.75920266,0.20666169,-0.61506945,0.050920907,9.151455879211426,1.5105587244033813,-0.8683760166168213,-22.72246742248535,-85.61190032958984, 15.059998512268066
719,2487454578,0.7523633,0.20441796,-0.6243082,0.049018115,9.475255012512207,1.4746347665786743,-0.9716471433639526,-14.256189346313477,-78.16553497314453, 14.781001091003418
720,2487471245,0.7458454,0.20378837,-0.63234663,0.04820515,10.33525276184082,0.4053364098072052,-0.9029191732406616,-1.2873297929763794,-69.576171875, 11.707047462463379
721,2487487912,0.7392939,0.20568608,-0.63936657,0.04846827,10.75786304473877,0.7728357911109924,-0.8276194930076599,16.71572494506836,-63.82241439819336, 4.81298828125
722,2487504579,0.7326227,0.208732,-0.64598745,0.0489526,10.217382431030273,2.096475601196289,-0.6252318024635315,23.81061553955078,-62.38813781738281, 0.3572835922241211
723,2487521246,0.72677135,0.21048641,-0.6519568,0.049521018,9.968378067016602,2.6810832023620605,-0.6843259334564209,16.714677810668945,-54.91092300415039, 5.315215587615967
724,2487537913,0.7217323,0.20999128,-0.65768754,0.04953949,10.1558256149292,2.8944406509399414,-0.3806414306163788,1.9132416248321533,-50.10757827758789, 12.047538757324219
725,2487554580,0.7179397,0.20683338,-0.66286755,0.048887495,9.937949180603027,2.372223377227783,-0.7261358499526978,-15.93417739868164,-41.80018615722656, 19.565738677978516
726,2487571247,0.7152994,0.20292275,-0.66699076,0.04788798,9.840539932250977,1.9951651096343994,-1.4071989059448242,-22.514362335205078,-31.56871795654297, 19.409334182739258
727,2487587914,0.71286154,0.19997607,-0.6705253,0.047270216,9.808035850524902,1.7552746534347534,-1.2568480968475342,-16.112403869628906,-27.519237518310547, 15.99144172668457
728,2487604581,0.71063983,0.19789389,-0.6735182,0.046937898,9.822340965270996,1.7793318033218384,-0.9662682414054871,-10.68060302734375,-23.750017166137695, 12.598365783691406
729,2487621248,0.70855576,0.19624715,-0.6761972,0.046842907,9.785085678100586,1.891477346420288,-0.8979600667953491,-7.540831089019775,-21.395448684692383, 11.276725769042969
730,2487637915,0.70704454,0.19467142,-0.67821807,0.04703324,9.59631633758545,1.8286778926849365,-0.8520618081092834,-6.423071384429932,-15.16317367553711, 11.271299362182617
731,2487654582,0.70526785,0.1939543,-0.6802259,0.047674716,9.170867919921875,1.81515371799469,-1.0041162967681885,0.21612662076950073,-16.012849807739258, 9.534461975097656
732,2487671249,0.7030322,0.19369388,-0.6825668,0.048293173,9.162576675415039,1.9787651300430298,-0.9331900477409363,2.830265760421753,-19.95585823059082, 7.888000965118408
733,2487687916,0.7003977,0.19352913,-0.6852754,0.048871554,9.270661354064941,2.0601041316986084,-1.0969516038894653,3.5213890075683594,-23.695512771606445, 7.877272605895996
734,2487704583,0.69774497,0.19308695,-0.6880749,0.049226683,9.503705024719238,1.8005651235580444,-0.8832996487617493,1.1361116170883179,-24.428184509277344, 8.248172760009766
735,2487721250,0.69500554,0.19267546,-0.6909247,0.04967472,9.675891876220703,1.5376181602478027,-0.9929419755935669,1.8312931060791016,-24.978755950927734, 8.654430389404297
736,2487737917,0.6921221,0.19229764,-0.6938853,0.050128482,9.755467414855957,1.6119472980499268,-1.0384783744812012,2.182777166366577,-26.207786560058594, 8.723483085632324
737,2487754584,0.6890182,0.19192712,-0.69704163,0.050516248,9.740793228149414,1.49028742313385,-1.195377230644226,2.1383914947509766,-28.294818878173828, 8.717238426208496
738,2487771251,0.6857042,0.19150212,-0.7003933,0.05085985,9.70021915435791,1.6311748027801514,-1.1733803749084473,1.889500379562378,-30.27958106994629, 9.106878280639648
739,2487787918,0.6820505,0.19103226,-0.70404744,0.051300526,9.550125122070312,1.7802778482437134,-1.030905842781067,2.499342441558838,-33.213714599609375, 10.307713508605957
740,2487804585,0.6779003,0.19023238,-0.7082335,0.05166194,9.542855262756348,1.843565821647644,-0.8762542605400085,1.0506325960159302,-38.117881774902344, 12.42055892944336
741,2487821252,0.672908,0.18913324,-0.7132309,0.052213047,9.669193267822266,2.293975591659546,-0.7012609839439392,1.4138007164001465,-45.66683578491211, 16.137651443481445
742,2487837919,0.6666427,0.18765986,-0.71943784,0.052739482,9.359177589416504,2.1501455307006836,-0.6474360823631287,0.8104923963546753,-57.42698287963867, 19.911256790161133
743,2487854586,0.6589485,0.18577398,-0.72694415,0.053180005,9.532590866088867,1.7068289518356323,-0.723409116268158,-0.10537268966436386,-70.43865966796875, 23.775930404663086
744,2487871253,0.64987093,0.18350996,-0.7356067,0.05362542,9.764020919799805,2.0926742553710938,-0.9368557333946228,-0.4244905412197113,-82.47288513183594, 27.69037437438965
745,2487887920,0.6396276,0.1811857,-0.7450216,0.054700922,10.249094009399414,2.3112146854400635,-1.4427964687347412,3.7164928913116455,-90.9412612915039, 32.21434783935547
746,2487904587,0.6283657,0.17890719,-0.7549571,0.056477208,10.862162590026855,2.0190036296844482,-1.7112436294555664,8.611788749694824,-97.61493682861328, 36.11902618408203
747,2487921254,0.6165427,0.17719208,-0.7648205,0.059401672,11.586379051208496,1.20138418674469,-1.6976916790008545,17.753122329711914,-99.04733276367188, 38.30409240722656
748,2487937921,0.60407424,0.1749477,-0.7748899,0.063515104,12.64793586730957,2.0116424560546875,-1.3122470378875732,22.49091911315918,-101.67919921875, 46.6500358581543
749,2487954588,0.59015983,0.17256743,-0.78567517,0.06817301,12.607378005981445,2.0169029235839844,-0.8078896999359131,26.2955322265625,-111.68598937988281, 51.14369201660156
750,2487971255,0.5746959,0.16961226,-0.79721344,0.07353778,13.533398628234863,1.9747906923294067,-0.10912895202636719,29.314956665039062,-122.05615234375, 58.75249481201172
751,2487987922,0.55794644,0.16678864,-0.80908877,0.07907879,14.783342361450195,2.77583909034729,0.22910451889038086,32.186519622802734,-130.364501953125, 59.78266525268555
752,2488004589,0.5399837,0.16601299,-0.8207152,0.085350834,16.425582885742188,2.468879222869873,1.227355718612671,45.706459045410156,-136.5199432373047, 51.58476257324219
753,2488021256,0.5209223,0.1686944,-0.8314455,0.09424174,17.60257339477539,2.469536781311035,3.1461029052734375,75.17816162109375,-138.54473876953125, 41.42753982543945
754,2488037923,0.50097823,0.1742928,-0.84107643,0.10599183,17.42871856689453,2.731887102127075,4.123764514923096,103.79780578613281,-138.37815856933594, 34.28982162475586
755,2488054590,0.48019528,0.18319684,-0.8489949,0.12272094,14.599292755126953,2.3084747791290283,2.741865873336792,146.33595275878906,-133.94052124023438, 30.883602142333984
756,2488071257,0.45668262,0.19730408,-0.85512185,0.14587605,10.711984634399414,1.1218081712722778,-1.8478403091430664,206.06655883789062,-140.39923095703125, 21.785654067993164
757,2488087924,0.43129846,0.20350344,-0.86316246,0.16589049,10.81612491607666,-2.609475612640381,-10.279806137084961,163.4065704345703,-153.78970336914062, 62.91207504272461
758,2488104591,0.4115574,0.2020686,-0.8703132,0.17984709,13.448446273803711,1.6368896961212158,-6.80593729019165,97.88771057128906,-117.37187194824219, 82.56633758544922
759,2488121258,0.39601654,0.19816838,-0.87709737,0.18601507,11.573513984680176,3.402784824371338,-6.462934494018555,38.962066650390625,-99.00141906738281, 69.5927505493164
760,2488137925,0.38260123,0.19569094,-0.8829826,0.18884934,8.008676528930664,3.7642533779144287,-2.5631215572357178,21.05247688293457,-90.12738037109375, 48.01939392089844
761,2488154592,0.37502584,0.19378461,-0.8864927,0.18956518,6.390392303466797,4.664855480194092,0.6240698099136353,4.981980800628662,-52.06061935424805, 28.223934173583984
762,2488171259,0.373891,0.19392599,-0.8866899,0.19073574,4.302695274353027,5.850934028625488,1.2846258878707886,8.842348098754883,-6.3919854164123535, 4.1289167404174805
763,2488187926,0.37642166,0.19576563,-0.8851647,0.1909635,4.002673625946045,4.339539527893066,-0.1789161115884781,4.906717300415039,16.84834098815918, -15.718389511108398
764,2488204593,0.38399386,0.19859086,-0.8817413,0.18879509,4.803418159484863,4.525081157684326,0.158672034740448,-11.351085662841797,47.8949089050293, -37.07527542114258
765,2488221260,0.396931,0.2010633,-0.8767761,0.18243855,4.6843953132629395,3.5074777603149414,1.150413155555725,-42.94648742675781,79.19927978515625, -55.02838134765625
766,2488237927,0.4140107,0.20359261,-0.8699543,0.17414224,5.200791835784912,1.6015406847000122,1.2470371723175049,-57.83732604980469,106.45256042480469, -68.40779113769531
767,2488254594,0.4347054,0.20700344,-0.86057484,0.16610989,5.618221282958984,1.076100468635559,0.8350143432617188,-55.71978759765625,134.6385955810547, -80.82930755615234
768,2488271261,0.45878404,0.21141903,-0.8483905,0.15828286,5.843311309814453,1.1155401468276978,0.3311540484428406,-53.1065788269043,162.1708526611328, -94.00099182128906
769,2488287928,0.48615906,0.21549065,-0.8337217,0.14873612,6.329340934753418,1.535414695739746,-0.08579975366592407,-66.26730346679688,187.09976196289062, -104.6178970336914
770,2488304595,0.51692444,0.21888621,-0.81609946,0.13733469,7.342739105224609,1.3479034900665283,-0.23393802344799042,-81.18309783935547,214.3573760986328, -114.74990844726562
771,2488321262,0.5502502,0.22207965,-0.7950393,0.12577203,8.877577781677246,0.5699225664138794,-0.7319908142089844,-83.39608001708984,240.89813232421875, -121.76276397705078
772,2488337929,0.5849947,0.22595598,-0.77042073,0.114795305,10.629866600036621,0.546334445476532,-1.1876611709594727,-76.70210266113281,262.4335021972656, -129.9221954345703
773,2488354596,0.62146336,0.22941291,-0.7419724,0.10310643,12.940414428710938,1.2791098356246948,-1.3979544639587402,-81.79496765136719,286.2256774902344, -137.86953735351562
774,2488371263,0.6587918,0.2323929,-0.70978856,0.09048763,15.08598804473877,1.450819730758667,-1.8531723022460938,-87.32333374023438,305.4768371582031, -145.8910369873047
775,2488387930,0.6965261,0.23480275,-0.6735719,0.07759416,18.591960906982422,1.0418198108673096,-2.3017475605010986,-89.4181137084961,325.69085693359375, -151.03884887695312
776,2488404597,0.7332758,0.23671077,-0.6340022,0.06570337,21.380897521972656,0.20162025094032288,-3.5189807415008545,-83.8581314086914,339.1304931640625, -148.8080291748047
777,2488421264,0.76663435,0.23964126,-0.59299535,0.056581385,22.61101531982422,-0.8443483114242554,-6.5762128829956055,-60.531227111816406,335.70355224609375, -140.14639282226562
778,2488437931,0.794526,0.24326362,-0.5541303,0.049918976,22.561174392700195,-0.9327956438064575,-12.369579315185547,-38.82124710083008,305.9866027832031, -124.4287109375
779,2488454598,0.8156358,0.24566212,-0.5222151,0.04099959,16.51431655883789,2.9609739780426025,-14.811059951782227,-45.34380340576172,238.966796875, -118.27547454833984
780,2488471265,0.8325609,0.24384616,-0.49656993,0.02829491,11.68319320678711,-2.966663360595703,-14.146092414855957,-77.45597076416016,183.76084899902344, -112.68467712402344
781,2488487932,0.8415969,0.24908017,-0.4785941,0.024943154,8.671148300170898,-9.64599895477295,-16.085224151611328,6.414464950561523,127.38581848144531, -68.96461486816406
782,2488504599,0.84198743,0.25760663,-0.4732911,0.026314152,6.157656669616699,-5.590877532958984,-18.069616317749023,53.47319793701172,33.281524658203125, -29.521089553833008
783,2488521266,0.8383253,0.25460765,-0.48141766,0.024971336,4.758307933807373,-3.2584688663482666,-16.29969024658203,-17.504220962524414,-60.19668960571289, 16.637378692626953
784,2488537933,0.83088917,0.24365665,-0.49970925,0.023375258,9.124321937561035,-2.967597007751465,-12.74711799621582,-59.478641510009766,-130.19512939453125, 59.86741638183594
785,2488554600,0.8241463,0.24282935,-0.51097023,0.026966203,18.650142669677734,19.608135223388672,23.736520767211914,16.01476287841797,-80.419189453125, 42.737823486328125
786,2488571267,0.823063,0.22305077,-0.5220845,0.01562677,6.889249324798584,2.5286710262298584,9.938139915466309,-153.10789489746094,-81.27204895019531, 23.657447814941406
787,2488587934,0.8146854,0.2149936,-0.53841,0.013455966,12.47470474243164,-9.917108535766602,-10.517897605895996,-43.158058166503906,-124.21926879882812, 42.30195236206055
788,2488604601,0.80471385,0.21117814,-0.554597,0.016205713,16.949872970581055,0.6889535784721375,4.542665481567383,1.0525881052017212,-122.31676483154297, 53.9144401550293
789,2488621268,0.7944746,0.2055567,-0.57124776,0.015284363,11.725213050842285,-1.876206398010254,-0.7701665759086609,-22.62001609802246,-131.0325164794922, 41.156558990478516
790,2488637935,0.7834876,0.20429069,-0.5866387,0.016381958,10.24919319152832,2.337709426879883,-1.2907911539077759,10.255910873413086,-124.6525650024414, 33.335723876953125
791,2488654602,0.7734997,0.20267573,-0.60028267,0.016810777,10.253043174743652,2.2557740211486816,-2.824641466140747,4.417086601257324,-112.08232116699219, 28.58846664428711
792,2488671269,0.76457876,0.20048727,-0.61234283,0.016167535,10.072132110595703,2.7527101039886475,-1.8297438621520996,-4.397994041442871,-100.63130187988281, 22.94432830810547
793,2488687936,0.75710565,0.19679892,-0.6227798,0.014406594,9.717512130737305,1.093532681465149,-1.1039700508117676,-18.84067153930664,-87.34321594238281, 21.013978958129883
794,2488704603,0.7495624,0.19602513,-0.6320683,0.014875728,9.776350975036621,1.1116406917572021,-1.2859753370285034,6.0668110847473145,-78.91790771484375, 18.60362434387207
795,2488721270,0.74233705,0.19721095,-0.64013255,0.016582217,10.255264282226562,1.4121133089065552,-1.077865719795227,21.217390060424805,-69.74567413330078, 14.7830228805542
