PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
640,2480836925,0.49405178,0.092713945,-0.8133801,0.29279652,17.984132766723633,0.10624493658542633,4.389843463897705,-36.75456237792969,-137.713134765625, 30.231630325317383
641,2480853592,0.47916663,0.08892457,-0.8252718,0.2853387,17.516176223754883,1.9647365808486938,5.518495082855225,-69.0904541015625,-120.55361938476562, 34.863243103027344
642,2480870259,0.47025782,0.08089187,-0.83447415,0.27562097,15.59219741821289,0.8782528638839722,7.349010944366455,-94.28056335449219,-70.97832489013672, 38.20426559448242
643,2480886926,0.45624226,0.07036198,-0.84833735,0.259261,8.417563438415527,-3.406200408935547,-7.6615190505981445,-146.49209594726562,-114.47823333740234, 43.37902069091797
644,2480903593,0.43531448,0.06647279,-0.86329603,0.24658212,12.198838233947754,-6.465843200683594,-7.731531620025635,-102.76722717285156,-168.26763916015625, 29.017440795898438
645,2480920260,0.41479024,0.06789021,-0.87483877,0.24082655,12.204039573669434,-5.1632819175720215,-3.3092894554138184,-40.16694641113281,-161.46644592285156, 15.962739944458008
646,2480936927,0.3979184,0.068781376,-0.884,0.23552948,9.485258102416992,-4.22725772857666,-1.432487964630127,-36.68434143066406,-131.65142822265625, 13.26525592803955
647,2480953594,0.38597235,0.06916463,-0.8909127,0.22916445,7.736307144165039,-6.335262298583984,0.31442683935165405,-43.27035140991211,-95.28316497802734, 4.377346515655518
648,2480970261,0.3801905,0.071034506,-0.8932016,0.22934808,5.5387864112854,-5.702738285064697,3.8600122928619385,5.095996379852295,-44.52509689331055, 0.7089325189590454
649,2480986928,0.3794321,0.074903354,-0.8920088,0.23396859,5.6409759521484375,-2.7666637897491455,4.610628604888916,40.541542053222656,-5.616260051727295, -9.612262725830078
650,2481003595,0.38337627,0.07896069,-0.8888435,0.23821291,4.004526615142822,-1.7481645345687866,2.5726115703582764,39.4361457824707,27.808626174926758, -20.32697296142578
651,2481020262,0.39193532,0.08268923,-0.8834759,0.24294,4.895590305328369,-2.3242969512939453,1.8738847970962524,42.597618103027344,62.58586502075195, -25.795223236083984
652,2481036929,0.40451765,0.08695248,-0.8751888,0.25069815,5.067883491516113,-2.650540828704834,1.6233614683151245,65.01738739013672,95.6930160522461, -29.252939224243164
653,2481053596,0.42076835,0.09308405,-0.8636112,0.26165873,5.334550380706787,-1.3258419036865234,1.6514946222305298,92.93952941894531,125.5922622680664, -39.874996185302734
654,2481070263,0.44092774,0.09916426,-0.8497537,0.27141902,6.069021224975586,-0.5345542430877686,1.8667285442352295,87.24989318847656,154.70030212402344, -51.517478942871094
655,2481086930,0.46460077,0.10458282,-0.83367604,0.27962998,6.572783946990967,-1.5958589315414429,1.4265302419662476,77.93031311035156,182.11273193359375, -60.39793014526367
656,2481103597,0.49132702,0.10968887,-0.8148965,0.28724542,7.241488933563232,-2.2513744831085205,0.6026474237442017,76.50575256347656,208.40057373046875, -68.3112564086914
657,2481120264,0.5207329,0.11419655,-0.79324967,0.2941966,8.558913230895996,-2.835522174835205,0.002159029245376587,74.39131927490234,233.77792358398438, -74.65418243408203
658,2481136931,0.5522248,0.118403964,-0.7683339,0.30115056,10.035311698913574,-3.445443630218506,-0.2855663299560547,78.29943084716797,257.4721374511719, -79.79647064208984
659,2481153598,0.58518296,0.12277727,-0.73984164,0.30841702,11.985821723937988,-3.4294183254241943,-0.24965673685073853,86.78246307373047,278.7230529785156, -85.4394302368164
660,2481170265,0.61952984,0.12622617,-0.70808697,0.31442413,13.81351375579834,-3.411318063735962,0.260140597820282,82.3989028930664,299.82855224609375, -91.50605010986328
661,2481186932,0.6550007,0.12789933,-0.6735643,0.31769013,15.87070083618164,-3.4741923809051514,0.30225619673728943,66.48748016357422,318.5726318359375, -99.3748550415039
662,2481203599,0.6910008,0.12649544,-0.63659877,0.3182121,18.908437728881836,-4.034854888916016,-0.41963207721710205,44.78282165527344,336.3680114746094, -100.7942123413086
663,2481220266,0.72620195,0.12205291,-0.59764355,0.317106,20.672069549560547,-4.204000473022461,-1.5605639219284058,28.26854705810547,347.61444091796875, -95.2219467163086
664,2481236933,0.7586545,0.11386623,-0.5593926,0.31393927,21.744213104248047,-5.014228343963623,-2.457798957824707,1.8782514333724976,339.31097412109375, -83.5523681640625
665,2481253600,0.78688437,0.10014163,-0.52517855,0.30817583,20.71864128112793,-6.27977180480957,-7.853670120239258,-42.399169921875,312.029052734375, -63.54330062866211
666,2481270267,0.8089796,0.08233197,-0.49707863,0.30279833,14.981728553771973,-10.012645721435547,-10.85496711730957,-71.79641723632812,265.88916015625, -29.53087615966797
667,2481286934,0.8249801,0.07170078,-0.4714422,0.30333078,10.838322639465332,-5.912232875823975,-12.454164505004883,-13.25430965423584,219.95223999023438, -7.194483280181885
668,2481303601,0.8357655,0.058069184,-0.45655155,0.29947415,8.964275360107422,-3.9112088680267334,-15.488961219787598,-64.27738189697266,146.38735961914062, -6.233079433441162
669,2481320268,0.8381295,0.047555197,-0.45474648,0.29746157,5.263703346252441,-7.748297214508057,-20.21334457397461,-64.08493041992188,39.302146911621094, 17.12649917602539
670,2481336935,0.8324317,0.050271597,-0.4629321,0.30037394,4.444607257843018,-6.473643779754639,-18.493867874145508,9.866403579711914,-68.66751861572266, 23.82630729675293
671,2481353602,0.8197,0.061305232,-0.47955474,0.3071824,9.337858200073242,-6.247795581817627,-13.922898292541504,54.978431701660156,-154.96188354492188, 37.019561767578125
672,2481370269,0.8058497,0.07649407,-0.4929913,0.31892765,18.734241485595703,-5.384372711181641,18.652814865112305,101.96240997314453,-147.18605041503906, 52.07670974731445
673,2481386936,0.7925386,0.10711011,-0.49245116,0.34336904,6.660387992858887,5.987430572509766,18.335708618164062,260.883056640625,-95.20270538330078, 61.53508758544922
674,2481403603,0.7818237,0.117751114,-0.50336707,0.3485804,10.848370552062988,6.557311058044434,-9.140382766723633,57.814308166503906,-116.02919006347656, 26.722888946533203
675,2481420270,0.769954,0.1263382,-0.51670045,0.35246336,19.414993286132812,2.226206064224243,-0.03817760944366455,37.326602935791016,-129.0140380859375, 31.512205123901367
676,2481436937,0.75819206,0.12666807,-0.53302306,0.35353455,12.260580062866211,5.237419128417969,1.471303105354309,-23.70182228088379,-126.78987121582031, 48.3671989440918
677,2481453604,0.74760276,0.11920349,-0.55121815,0.35076955,10.141066551208496,-5.273987770080566,0.32840925455093384,-83.97274780273438,-116.62601470947266, 55.82448196411133
678,2481470271,0.73604894,0.11516142,-0.5669646,0.35145563,9.61965274810791,-9.031768798828125,-0.9520865082740784,-46.56264114379883,-113.09066772460938, 60.87913131713867
679,2481486938,0.7247233,0.11968366,-0.5779838,0.35550952,10.430723190307617,-4.636620998382568,-2.221592664718628,21.198097229003906,-106.26253509521484, 40.14323806762695
680,2481503605,0.7154522,0.12239613,-0.5875801,0.35762724,9.917956352233887,-1.5743014812469482,-0.0771074891090393,6.306304931640625,-88.11978912353516, 31.452287673950195
681,2481520272,0.7075645,0.122631356,-0.5964823,0.3585012,9.782713890075684,-2.7750158309936523,-0.6361348628997803,-10.349039077758789,-74.05389404296875, 31.36347007751465
682,2481536939,0.7010522,0.12235913,-0.604035,0.35874227,10.886558532714844,-0.46156567335128784,-0.25637975335121155,-13.230796813964844,-61.1065673828125, 25.831815719604492
683,2481553606,0.69529694,0.11870163,-0.61183095,0.3579597,11.626519203186035,-1.386026382446289,0.08908586949110031,-35.02243423461914,-51.628849029541016, 33.33369064331055
684,2481570273,0.68966484,0.114604235,-0.61918414,0.3575468,10.449564933776855,-2.354060173034668,0.3339514434337616,-34.5659294128418,-47.597442626953125, 36.321533203125
685,2481586940,0.684435,0.11162861,-0.6254481,0.3576351,9.753273010253906,-3.322175979614258,0.4076358377933502,-24.738370895385742,-43.07958221435547, 32.09086227416992
686,2481603607,0.6792924,0.11107186,-0.63061124,0.3585449,9.65160083770752,-3.8426880836486816,0.47326385974884033,-7.171503067016602,-42.841487884521484, 24.491260528564453
687,2481620274,0.6748454,0.111621074,-0.63496405,0.35908923,9.552998542785645,-3.3804771900177,0.3234724700450897,-2.1177096366882324,-39.046993255615234, 15.640575408935547
688,2481636941,0.6710121,0.11121383,-0.6396363,0.3581056,9.8892822265625,-2.4564952850341797,-0.06954087316989899,-14.481143951416016,-36.661102294921875, 11.450435638427734
689,2481653608,0.6677384,0.10874042,-0.644912,0.35551324,10.242505073547363,-2.188384771347046,-0.1229245737195015,-32.9959831237793,-33.12181854248047, 12.214622497558594
690,2481670275,0.6649496,0.105734214,-0.6497594,0.3528106,10.08176040649414,-2.837157726287842,0.1836892068386078,-35.23918151855469,-27.78069496154785, 12.590269088745117
691,2481686942,0.6623794,0.103822984,-0.6535345,0.35123634,9.853806495666504,-3.2807838916778564,0.4153994619846344,-22.74603271484375,-23.73957633972168, 11.562780380249023
692,2481703609,0.6602609,0.102807805,-0.656234,0.35048983,9.564494132995605,-3.2142722606658936,0.28764891624450684,-12.66994857788086,-18.390789031982422, 9.451906204223633
693,2481720276,0.6586173,0.101911604,-0.65829843,0.3499724,9.386492729187012,-3.160322904586792,0.33171650767326355,-9.899664878845215,-13.49411678314209, 8.363906860351562
694,2481736943,0.6573873,0.100580715,-0.6600999,0.34927607,9.504161834716797,-2.707650661468506,0.25255829095840454,-12.334674835205078,-9.517043113708496, 8.344639778137207
695,2481753610,0.65629256,0.098392494,-0.6621123,0.34814718,9.438941955566406,-2.5981645584106445,0.3457486927509308,-18.77183723449707,-8.104116439819336, 10.114147186279297
696,2481770277,0.6548795,0.09616884,-0.6643062,0.34724885,9.345890998840332,-2.944725513458252,0.49657341837882996,-18.1023006439209,-10.14391803741455, 12.216021537780762
697,2481786944,0.653193,0.094178565,-0.6666822,0.34641668,9.26020622253418,-3.114759683609009,0.47146812081336975,-17.006431579589844,-12.743983268737793, 12.230339050292969
698,2481803611,0.6511456,0.09245234,-0.66933596,0.3456175,9.267094612121582,-2.915245771408081,0.3268548548221588,-16.101015090942383,-16.27452850341797, 12.212913513183594
699,2481820278,0.6486559,0.09106003,-0.6723052,0.3449048,9.264922142028809,-3.1029529571533203,0.4415653944015503,-14.68016529083252,-20.481046676635742, 12.322053909301758
700,2481836945,0.64586186,0.08988086,-0.67550665,0.34420162,9.296354293823242,-3.084956169128418,0.4263502359390259,-14.051322937011719,-23.44709014892578, 12.250046730041504
701,2481853612,0.6425489,0.088646226,-0.6793514,0.3431537,9.335447311401367,-3.048593521118164,0.6012992262840271,-17.10622215270996,-28.824007034301758, 12.608297348022461
702,2481870279,0.6383772,0.087523594,-0.6840224,0.34194663,9.12902545928955,-2.9903063774108887,0.640799343585968,-18.789703369140625,-36.87883377075195, 13.91702938079834
703,2481886946,0.6329687,0.08695245,-0.6896616,0.3408178,9.044404983520508,-3.0140771865844727,0.750800371170044,-17.542966842651367,-48.22766876220703, 15.16035270690918
704,2481903613,0.6262144,0.08721157,-0.6961894,0.3399562,9.134612083435059,-3.077090263366699,0.571678102016449,-13.95020866394043,-60.30189514160156, 16.073036193847656
705,2481920280,0.6181529,0.0883541,-0.70359445,0.33916885,9.606149673461914,-3.11493182182312,0.28603875637054443,-11.067479133605957,-72.3943099975586, 15.744673728942871
706,2481936947,0.6092021,0.0898286,-0.71182376,0.33780336,10.120851516723633,-2.9191505908966064,-0.09267721325159073,-13.843891143798828,-81.36186981201172, 14.25713062286377
707,2481953614,0.5994908,0.091380164,-0.72087806,0.33555236,10.409289360046387,-2.9677484035491943,-0.056798338890075684,-19.30841636657715,-89.29869842529297, 12.454463958740234
708,2481970281,0.58882236,0.092946894,-0.7309346,0.3322405,10.543811798095703,-3.093754768371582,0.02967013418674469,-26.22296714782715,-98.91436004638672, 10.853153228759766
709,2481986948,0.5770009,0.09496174,-0.7417903,0.32832873,11.062052726745605,-3.3428335189819336,0.15667110681533813,-28.523056030273438,-109.39517974853516, 9.324308395385742
710,2482003615,0.5639265,0.09824929,-0.7530554,0.32441026,12.264480590820312,-4.00727653503418,0.19989901781082153,-23.62688446044922,-120.3386459350586, 5.908466339111328
711,2482020282,0.5498517,0.10208421,-0.7643221,0.3210199,13.092381477355957,-3.028656244277954,0.47518956661224365,-18.11682891845703,-126.44745635986328, 7.357332229614258
712,2482036949,0.53484094,0.10518094,-0.7763737,0.31642744,13.902321815490723,-2.688643455505371,0.8034002780914307,-28.315357208251953,-133.6201171875, 9.331182479858398
713,2482053616,0.5188791,0.10803475,-0.78827614,0.31259248,15.432979583740234,-2.8644607067108154,2.150346040725708,-24.167339324951172,-137.15847778320312, 15.406174659729004
714,2482070283,0.5025926,0.108992256,-0.8002405,0.30844226,16.82198143005371,-1.3398298025131226,3.405388832092285,-32.559139251708984,-135.4162139892578, 25.340988159179688
715,2482086950,0.48685712,0.106893055,-0.8124768,0.30236673,16.89666175842285,0.636469304561615,4.50318717956543,-54.727134704589844,-128.43797302246094, 34.610538482666016
716,2482103617,0.4738651,0.10121401,-0.824081,0.2934249,16.721961975097656,1.338820219039917,6.198245048522949,-83.44139099121094,-105.8391342163086, 38.93837356567383
717,2482120284,0.46517295,0.090890504,-0.8343443,0.2814655,12.97011661529541,-0.02686835080385208,4.416134834289551,-115.98690032958984,-70.04622650146484, 45.91169357299805
718,2482136951,0.44949695,0.07997002,-0.849476,0.2644769,8.333311080932617,-5.3158464431762695,-9.29578685760498,-151.8380889892578,-127.84733581542969, 49.85512924194336
719,2482153618,0.42848933,0.07696253,-0.8638945,0.2532985,13.494930267333984,-5.431392669677734,-6.439570903778076,-89.18169403076172,-167.91966247558594, 30.83892250061035
720,2482170285,0.40865713,0.07599627,-0.8757042,0.24569568,11.840436935424805,-5.219168186187744,-2.506967544555664,-57.99718475341797,-154.93267822265625, 25.79795265197754
721,2482186952,0.39257404,0.07403801,-0.88496995,0.23923297,9.045035362243652,-4.317846775054932,-1.0446321964263916,-51.60604476928711,-123.00135040283203, 27.289085388183594
722,2482203619,0.38282663,0.07137795,-0.8911634,0.23275957,7.140293598175049,-5.137082099914551,2.30824613571167,-51.77045822143555,-75.0694580078125, 19.522541046142578
723,2482220286,0.37940228,0.07026731,-0.89277756,0.23251837,7.925239562988281,-3.053110361099243,5.875466346740723,-5.353734970092773,-23.776119232177734, 14.035740852355957
724,2482236953,0.38094887,0.069217265,-0.8920219,0.23320422,5.572861671447754,-1.5704612731933594,3.839573383331299,1.807470440864563,13.140419006347656, 6.995185852050781
725,2482253620,0.38717613,0.06913755,-0.8884888,0.23643702,5.442219257354736,-2.008774757385254,2.4490323066711426,22.146942138671875,48.702110290527344, -1.101933479309082
726,2482270287,0.39779127,0.070822336,-0.8815762,0.24406917,5.9254302978515625,-0.6731617450714111,2.2771737575531006,57.0869140625,83.67387390136719, -8.903630256652832
727,2482286954,0.41247997,0.07445499,-0.8716879,0.2539235,5.768845081329346,0.17359307408332825,1.7076869010925293,78.86868286132812,114.27115631103516, -22.887592315673828
728,2482303621,0.43135238,0.07949409,-0.8590174,0.26401752,6.07969856262207,0.6913524866104126,1.5111204385757446,86.99508666992188,144.87344360351562, -39.32516098022461
729,2482320288,0.4541255,0.085267276,-0.8437747,0.27302742,6.842583656311035,0.7465198040008545,1.1479097604751587,85.30866241455078,173.5865478515625, -55.3223991394043
730,2482336955,0.480375,0.091095224,-0.8261713,0.27996957,7.496695041656494,0.34755054116249084,0.4428173899650574,75.86121368408203,199.79466247558594, -69.95555877685547
731,2482353622,0.5097274,0.09666026,-0.8059108,0.2852066,8.48875904083252,-0.430730938911438,-0.19884926080703735,68.48102569580078,225.62181091308594, -81.69623565673828
732,2482370289,0.54152954,0.10206292,-0.7826584,0.2894388,9.879439353942871,-0.6816167235374451,-0.4978496730327606,66.55801391601562,249.3441162109375, -91.07571411132812
733,2482386956,0.57531714,0.10737127,-0.75614804,0.29278278,11.35578441619873,-1.0647554397583008,-0.6345281600952148,66.51425170898438,271.73480224609375, -100.08802032470703
734,2482403623,0.6108351,0.11194704,-0.72624207,0.29482347,13.204524993896484,-1.7539113759994507,-0.4510509967803955,62.38524627685547,294.7017517089844, -107.40301513671875
735,2482420290,0.6473598,0.11553718,-0.6929485,0.29563326,14.901877403259277,-2.572364091873169,-0.4074961543083191,58.168670654296875,315.04052734375, -112.28624725341797
736,2482436957,0.6845606,0.116752625,-0.65640044,0.29476127,17.575775146484375,-3.243751287460327,-0.8042463064193726,45.63914108276367,336.2887268066406, -112.42020416259766
737,2482453624,0.7209033,0.115879916,-0.6172802,0.29297733,20.148061752319336,-4.028055191040039,-2.3161470890045166,37.57051467895508,348.093505859375, -107.62551879882812
738,2482470291,0.75384885,0.11350647,-0.57837516,0.29036266,21.34176254272461,-5.45412015914917,-4.306149482727051,28.859031677246094,335.065185546875, -98.37969207763672
739,2482486958,0.7822823,0.10715767,-0.5429828,0.28586972,20.535755157470703,-7.6450276374816895,-7.786324977874756,-2.698927640914917,305.527587890625, -80.59664154052734
740,2482503625,0.80480343,0.10083025,-0.51281124,0.28133553,16.374448776245117,-8.102201461791992,-9.575465202331543,-8.6202392578125,255.5146484375, -65.52198791503906
741,2482520292,0.82108337,0.09492865,-0.48760444,0.2811631,10.505237579345703,-10.173815727233887,-13.428558349609375,3.892040252685547,208.4766845703125, -27.47447967529297
742,2482536959,0.83251303,0.08797219,-0.47020817,0.27944127,9.000543594360352,-3.5274102687835693,-15.876335144042969,-19.10552215576172,149.41554260253906, -18.350078582763672
743,2482553626,0.83831525,0.06985322,-0.4676636,0.27136546,7.200845718383789,-8.965694427490234,-18.93307113647461,-128.6157684326172,64.09918975830078, 1.1377925872802734
744,2482570293,0.8354645,0.06395671,-0.47436562,0.2699744,5.107892990112305,-9.172106742858887,-18.695249557495117,-49.645931243896484,-36.30866622924805, 20.85805320739746
745,2482586960,0.82556534,0.06801466,-0.48962113,0.27218953,7.903168678283691,-8.571075439453125,-17.22019386291504,6.637446403503418,-125.05152893066406, 25.833106994628906
746,2482603627,0.81153554,0.07765456,-0.5075977,0.27879146,16.011993408203125,-7.356419086456299,2.4926419258117676,50.03609848022461,-162.53817749023438, 40.81705856323242
747,2482620294,0.8012415,0.10582008,-0.50692207,0.29974067,15.921195030212402,5.828567981719971,35.05897521972656,237.32162475585938,-73.24462127685547, 38.96943283081055
748,2482636961,0.7911177,0.11776355,-0.5145042,0.3091118,3.785193681716919,11.31726360321045,-3.7432820796966553,90.28754425048828,-93.57322692871094, 37.45646667480469
749,2482653628,0.7822631,0.119162105,-0.5275922,0.30904928,17.509788513183594,-5.299482345581055,-8.734701156616211,-13.218616485595703,-104.21923065185547, 25.372285842895508
750,2482670295,0.7696235,0.12809066,-0.53868693,0.31794474,16.42724609375,6.3657355308532715,4.148064613342285,67.18505859375,-115.68144226074219, 52.5933723449707
751,2482686962,0.7608019,0.12026053,-0.55436623,0.31527176,9.367630004882812,2.7684314250946045,-0.25925371050834656,-77.74525451660156,-99.36137390136719, 49.272911071777344
752,2482703629,0.75149024,0.11192824,-0.5690101,0.3145826,10.860245704650879,-7.197868824005127,0.3362586200237274,-70.15067291259766,-93.0772705078125, 61.851898193359375
753,2482720296,0.7419019,0.10856502,-0.5807776,0.31700617,9.7925443649292,-6.4970011711120605,-2.022080659866333,-25.819244384765625,-87.64139556884766, 56.80418014526367
754,2482736963,0.73351496,0.1095585,-0.58942723,0.32020092,10.503052711486816,-3.7473576068878174,-0.26291370391845703,5.4198174476623535,-75.82451629638672, 38.31963348388672
755,2482753630,0.7260565,0.10859284,-0.5974636,0.32262498,9.295011520385742,-2.860921859741211,0.0024893060326576233,-6.9149322509765625,-65.23149871826172, 39.83744430541992
756,2482770297,0.7200973,0.10790187,-0.6036604,0.32467118,9.456990242004395,-2.2274227142333984,-0.19973336160182953,-4.12335205078125,-50.789161682128906, 32.1099853515625
757,2482786964,0.71570957,0.10557729,-0.60916376,0.32485813,11.10378360748291,-0.18636001646518707,0.4537695050239563,-19.53783416748047,-38.5726432800293, 25.664527893066406
758,2482803631,0.7115336,0.09966213,-0.6153857,0.32417274,11.400874137878418,-1.515031099319458,0.3412015736103058,-42.613529205322266,-33.849552154541016, 36.507530212402344
759,2482820298,0.7073336,0.09464208,-0.6208383,0.32447195,10.267659187316895,-2.4447648525238037,0.6097341775894165,-32.32965087890625,-31.520496368408203, 37.09480285644531
760,2482836965,0.7032017,0.09119266,-0.62545615,0.3255708,9.8502779006958,-3.060856342315674,0.5726315379142761,-19.453716278076172,-30.17570686340332, 33.59492111206055
761,2482853632,0.69944406,0.09013708,-0.6288019,0.32750866,9.827993392944336,-3.3086953163146973,0.48920565843582153,-1.6555235385894775,-27.269107818603516, 25.715682983398438
762,2482870299,0.6962,0.09018026,-0.63154435,0.3291275,9.686640739440918,-2.7887911796569824,0.638283908367157,3.29115891456604,-24.838134765625, 17.890239715576172
763,2482886966,0.6936812,0.088917166,-0.63456106,0.3289871,10.07546329498291,-2.3003921508789062,0.48204243183135986,-11.673237800598145,-21.158708572387695, 13.670797348022461
764,2482903633,0.69172484,0.085248254,-0.63817114,0.32708925,10.189836502075195,-1.9072132110595703,0.37413838505744934,-32.50269317626953,-17.185588836669922, 14.891838073730469
765,2482920300,0.6898542,0.0807278,-0.64205825,0.32456976,9.73917293548584,-2.4959237575531006,0.49680808186531067,-39.954559326171875,-16.59469223022461, 15.667667388916016
766,2482936967,0.68748546,0.077548936,-0.6458103,0.3229231,9.471405029296875,-3.1295766830444336,0.8822313547134399,-29.162992477416992,-20.682146072387695, 14.936630249023438
767,2482953634,0.68506944,0.075506344,-0.6490858,0.32197273,9.248743057250977,-3.276442050933838,1.1817232370376587,-19.622446060180664,-20.817256927490234, 13.03453540802002
768,2482970301,0.6826527,0.07377548,-0.6521981,0.321217,9.155098915100098,-3.026935338973999,1.1434109210968018,-16.930532455444336,-20.6716365814209, 12.473325729370117
769,2482986968,0.6802949,0.07170804,-0.65528405,0.32040587,9.249054908752441,-2.7700815200805664,1.0276001691818237,-18.74019432067871,-19.601322174072266, 13.579941749572754
770,2483003635,0.67787373,0.06928904,-0.65852576,0.31942165,9.340179443359375,-2.7266292572021484,0.8645750880241394,-21.48341178894043,-19.957040786743164, 14.575417518615723
771,2483020302,0.6751242,0.0667126,-0.66210014,0.31840274,9.18276596069336,-2.8102433681488037,0.9461022615432739,-22.95482063293457,-22.69450569152832, 16.013446807861328
772,2483036969,0.671898,0.06440347,-0.6660191,0.3175284,9.244983673095703,-2.845066547393799,0.7691329717636108,-21.599149703979492,-27.015201568603516, 16.674306869506836
773,2483053636,0.66811484,0.062492438,-0.6703367,0.31680614,9.246403694152832,-3.069932222366333,0.6469249129295349,-19.694122314453125,-32.238426208496094, 16.950605392456055
774,2483070303,0.6639393,0.061273217,-0.67476165,0.31642857,9.503228187561035,-3.0766513347625732,0.327131986618042,-14.998453140258789,-35.92637634277344, 16.246728897094727
775,2483086970,0.6596641,0.060223136,-0.679255,0.31595755,9.583849906921387,-3.043337106704712,0.22005526721477509,-14.771464347839355,-37.1323356628418, 15.28188419342041
776,2483103637,0.6553317,0.059147768,-0.6838646,0.31523225,9.686054229736328,-3.1765553951263428,0.15262967348098755,-16.307714462280273,-38.0006103515625, 14.422346115112305
777,2483120304,0.65079963,0.05791591,-0.68872553,0.31426558,9.639080047607422,-2.949568271636963,0.2658931016921997,-18.614774703979492,-39.85405349731445, 14.608102798461914
778,2483136971,0.6456805,0.056554206,-0.69417024,0.31309122,9.443594932556152,-2.7273662090301514,0.41507792472839355,-21.21297264099121,-45.073585510253906, 15.799851417541504
779,2483153638,0.6394147,0.055609092,-0.70047516,0.31207553,9.379767417907715,-2.9803550243377686,0.4898127019405365,-20.018442153930664,-55.23101043701172, 17.326993942260742
780,2483170305,0.6317673,0.055562824,-0.70764834,0.31147546,9.338333129882812,-2.9507193565368652,0.44778427481651306,-15.405843734741211,-67.50505828857422, 18.124649047851562
781,2483186972,0.62253463,0.056741435,-0.71574867,0.31134412,9.540882110595703,-2.969561815261841,0.1765204817056656,-9.19292163848877,-81.72137451171875, 17.951078414916992
782,2483203639,0.612082,0.058389097,-0.72480637,0.31080887,9.801398277282715,-2.995622158050537,0.11223562061786652,-10.751619338989258,-93.01549530029297, 16.899715423583984
783,2483220306,0.6001938,0.06056354,-0.73490393,0.3098641,10.067901611328125,-3.648343086242676,0.5413137674331665,-12.225491523742676,-105.87049102783203, 16.039987564086914
784,2483236973,0.58696467,0.0632116,-0.74582833,0.30857265,11.01528549194336,-3.351264238357544,0.3184742331504822,-13.23890495300293,-117.2532730102539, 15.412282943725586
785,2483253640,0.572548,0.065988556,-0.7575598,0.30649278,12.07818603515625,-3.169281005859375,-0.03971865773200989,-17.96714973449707,-127.26212310791016, 14.445625305175781
786,2483270307,0.5568211,0.06964263,-0.7696602,0.3045054,13.240007400512695,-3.552083730697632,0.5047626495361328,-14.221559524536133,-137.3925018310547, 13.183757781982422
787,2483286974,0.5403316,0.072607376,-0.7819317,0.30224666,13.916125297546387,-2.0483710765838623,0.5643017292022705,-18.30292510986328,-140.83346557617188, 17.487403869628906
788,2483303641,0.52298445,0.074956566,-0.7945592,0.29924002,15.464881896972656,-2.4232561588287354,1.7233412265777588,-24.9274959564209,-145.9359893798828, 20.018699645996094
789,2483320308,0.5055566,0.07595479,-0.8067492,0.29630923,17.039640426635742,-1.363438367843628,3.016721487045288,-28.4401798248291,-142.08895874023438, 27.657928466796875
790,2483336975,0.4892051,0.07379256,-0.8188804,0.29097795,18.06202507019043,1.3769323825836182,4.488910675048828,-53.2039680480957,-130.8651123046875, 34.69131088256836
791,2483353642,0.47617796,0.06748878,-0.8303421,0.28148153,17.979143142700195,2.351984977722168,6.662929534912109,-90.93852996826172,-103.90038299560547, 37.114173889160156
792,2483370309,0.4670582,0.05627338,-0.8406682,0.26826665,13.645565032958984,0.017125114798545837,4.682917594909668,-127.88756561279297,-70.311279296875, 45.00227737426758
793,2483386976,0.45025992,0.044502877,-0.8556386,0.25133276,8.822555541992188,-6.252791404724121,-9.425946235656738,-156.79383850097656,-130.2067413330078, 52.269718170166016
794,2483403643,0.4282602,0.042677745,-0.8688416,0.24471667,13.639763832092285,-5.5475335121154785,-6.075059413909912,-60.62434387207031,-169.29981994628906, 34.083805084228516
795,2483420310,0.40853807,0.043857057,-0.8792898,0.2408792,11.567963600158691,-3.1080334186553955,-1.7839105129241943,-31.193265914916992,-151.8440704345703, 19.65279769897461
796,2483436977,0.39306632,0.042570308,-0.88812405,0.23435543,9.122693061828613,-4.360846519470215,-1.0132181644439697,-52.97978973388672,-118.40225982666016, 19.496307373046875
797,2483453644,0.3839231,0.04035111,-0.89418316,0.22674105,6.4656805992126465,-5.351764678955078,2.1880509853363037,-59.56484603881836,-71.13534545898438, 11.206637382507324
798,2483470311,0.38200197,0.03977338,-0.89575,0.22388542,6.727356910705566,-3.407565116882324,6.048933029174805,-21.048492431640625,-16.182567596435547, 1.1348823308944702
799,2483486978,0.3850532,0.04040193,-0.89489895,0.22194128,4.8317155838012695,-1.4651483297348022,4.071994781494141,-9.982903480529785,19.069469451904297, -12.222675323486328
800,2483503645,0.39263687,0.041722182,-0.8917542,0.2210662,4.602419376373291,-2.7267556190490723,1.9405455589294434,0.636604368686676,52.19575119018555, -21.21101188659668
801,2483520312,0.4042152,0.045137342,-0.88531965,0.2253491,5.463886260986328,-2.39904522895813,1.6219950914382935,41.7176513671875,83.83445739746094, -27.146745681762695
802,2483536979,0.4195575,0.05073333,-0.8756774,0.23363818,5.60994815826416,-1.3925343751907349,1.779178500175476,75.9427719116211,113.48779296875, -36.114036560058594
803,2483553646,0.43855602,0.05848265,-0.863035,0.24376062,5.855713844299316,-0.33420103788375854,1.6020300388336182,96.70918273925781,141.3103790283203, -50.683128356933594
