PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
328,113805562,0.6009789,0.114153124,-0.7910374,-0.0073255333,13.983782768249512,1.891621470451355,-2.2413742542266846,1.0174493789672852,279.9639892578125, 109.647705078125
329,113822229,0.63196766,0.10116613,-0.7683401,0.0060146647,15.149620056152344,2.156087875366211,-3.7281949520111084,-6.584528923034668,268.4037780761719, 109.18414306640625
330,113838896,0.6602976,0.08785178,-0.74561036,0.018836917,14.485932350158691,1.3071891069412231,-4.510848045349121,-8.893898010253906,254.1651611328125, 108.75310516357422
331,113855563,0.68637896,0.07459926,-0.72266716,0.032731734,13.711071968078613,1.0387016534805298,-4.1663923263549805,-1.7247263193130493,244.28269958496094, 113.47071838378906
332,113872230,0.7092655,0.059689198,-0.7008842,0.04627309,13.691563606262207,1.4737484455108643,-4.443049430847168,-9.931474685668945,223.15992736816406, 121.35713958740234
333,113888897,0.72905976,0.042783655,-0.680532,0.059310995,14.945170402526855,1.8304635286331177,-5.15885066986084,-21.28784942626953,201.7587432861328, 130.09962463378906
334,113905564,0.7470625,0.025999727,-0.6602506,0.07273916,15.292607307434082,1.9994770288467407,-6.435673236846924,-18.348674774169922,193.1554412841797, 132.2570037841797
335,113922231,0.7641286,0.012603284,-0.6388726,0.08826419,15.037062644958496,2.8073840141296387,-6.981671333312988,9.293404579162598,193.3070068359375, 127.95162963867188
336,113938898,0.77922183,0.0046860105,-0.61783564,0.10521689,13.671953201293945,4.142420768737793,-8.349390029907227,44.32594680786133,179.74440002441406, 112.65479278564453
337,113955565,0.7910657,0.0017850704,-0.5997226,0.12060254,13.158419609069824,5.713849067687988,-10.778275489807129,62.54074478149414,146.70152282714844, 85.45233154296875
338,113972232,0.7981348,0.00031560965,-0.58783984,0.1320045,12.113372802734375,6.638540744781494,-13.767348289489746,48.79875946044922,92.018798828125, 61.9913444519043
339,113988899,0.80038613,-0.0012491341,-0.58326393,0.13850592,10.6044282913208,6.1244306564331055,-15.530895233154297,21.859956741333008,32.682350158691406, 39.95319366455078
340,114005566,0.7993752,0.0008005346,-0.583959,0.14138894,9.487325668334961,4.172187328338623,-14.183773040771484,22.210254669189453,-12.653230667114258, 8.679556846618652
341,114022233,0.79678553,0.0070482274,-0.5868849,0.14369987,8.840743064880371,2.5672428607940674,-10.779365539550781,40.84538269042969,-35.198062896728516, -9.725629806518555
342,114038900,0.79291177,0.017574048,-0.59111834,0.14683841,7.885195255279541,3.229746103286743,-8.055727005004883,66.40673828125,-51.62962341308594, -21.09884262084961
343,114055567,0.7904575,0.029437039,-0.5930537,0.15032569,13.180147171020508,3.263798952102661,3.6804723739624023,77.26753234863281,-34.571556091308594, -26.322219848632812
344,114072234,0.7858149,0.04311732,-0.5961717,0.15879382,12.323959350585938,0.6741663217544556,6.812994480133057,106.66378784179688,-50.81365966796875, -4.141252517700195
345,114088901,0.7765971,0.054143067,-0.60886896,0.1524617,11.827042579650879,7.868583679199219,1.7033567428588867,22.538061141967773,-122.86653900146484, -65.3947525024414
346,114105568,0.76660377,0.050977763,-0.62540567,0.13633749,13.976409912109375,1.3084640502929688,-0.8416154384613037,-97.98649597167969,-135.40342712402344, -55.963829040527344
347,114122235,0.75690633,0.049537506,-0.6383224,0.13108574,11.700079917907715,0.4001672565937042,-4.128157138824463,-38.84006881713867,-112.84429168701172, -7.602476119995117
348,114138902,0.750887,0.048726045,-0.6460298,0.12821986,11.21519947052002,-1.8238812685012817,-0.5921206474304199,-21.641355514526367,-69.31610870361328, -3.034559488296509
349,114155569,0.74497914,0.04970605,-0.6531029,0.12645966,9.456588745117188,-0.007958532311022282,1.4092224836349487,-6.952486038208008,-66.76033782958984, -5.615264415740967
350,114172236,0.7390482,0.051058736,-0.65996903,0.12506795,10.5441312789917,-1.3614857196807861,0.29574668407440186,-3.201150417327881,-66.02938842773438, -5.4601616859436035
351,114188903,0.7341335,0.05559805,-0.66451997,0.12794648,10.214397430419922,-1.0121474266052246,0.6056644916534424,34.004756927490234,-50.90850830078125, 0.07274742424488068
352,114205570,0.72962856,0.06091803,-0.66819227,0.13209951,9.697218894958496,-1.2072535753250122,0.7948988080024719,44.38502502441406,-44.816280364990234, 2.2246155738830566
353,114222237,0.72522867,0.065605104,-0.671985,0.13481757,9.501444816589355,-0.3667390048503876,1.1257119178771973,34.464599609375,-44.98179626464844, -2.129642963409424
354,114238904,0.72062016,0.06796173,-0.67667985,0.1348795,10.203536033630371,0.16157203912734985,0.9248808026313782,9.827522277832031,-49.50233459472656, -4.016030788421631
355,114255571,0.7155262,0.06920305,-0.68206865,0.13422352,10.170196533203125,-0.7505673766136169,0.646220862865448,0.5459339618682861,-54.51902770996094, -1.6116063594818115
356,114272238,0.71017444,0.07182431,-0.6872793,0.13468744,9.68293285369873,-1.2115068435668945,0.4837568998336792,12.873290061950684,-55.608829498291016, -2.429520606994629
357,114288905,0.7051053,0.075936384,-0.69171935,0.1363248,9.937952041625977,-0.7830579876899719,0.36265695095062256,26.270418167114258,-51.326560974121094, -4.400339126586914
358,114305572,0.70013374,0.080805875,-0.6958332,0.13820137,10.07795238494873,0.18162718415260315,0.34147849678993225,31.333038330078125,-49.87942886352539, -7.114284038543701
359,114322239,0.695151,0.0840364,-0.7003821,0.13844901,9.744682312011719,0.1616395264863968,0.2941943109035492,15.243583679199219,-51.38789367675781, -6.863287448883057
360,114338906,0.68998367,0.08614759,-0.7052236,0.13842379,9.700393676757812,-0.9497690200805664,0.09702643007040024,8.407139778137207,-52.7799186706543, -2.433640956878662
361,114355573,0.68493026,0.0887614,-0.7097008,0.13898464,10.070444107055664,-1.2023131847381592,-0.12096120417118073,13.913627624511719,-50.642757415771484, -2.4235358238220215
362,114372240,0.6800109,0.09241179,-0.71379334,0.1398016,9.866968154907227,-1.0302635431289673,-0.1898564100265503,20.326156616210938,-49.02113723754883, -6.648714542388916
363,114388907,0.6749913,0.09712474,-0.7176574,0.14114372,9.73241138458252,-1.0651895999908447,-0.19188398122787476,28.15505599975586,-49.14335250854492, -9.465705871582031
364,114405574,0.6699074,0.102155015,-0.7215293,0.14207076,9.729377746582031,-0.601453959941864,-0.39092209935188293,27.61338233947754,-50.09257125854492, -12.898956298828125
365,114422241,0.66448694,0.10714625,-0.7256753,0.14273281,9.84810733795166,-0.5227903127670288,-0.4604191184043884,26.086687088012695,-53.18084716796875, -13.409562110900879
366,114438908,0.6584656,0.11241408,-0.730308,0.14295685,9.797284126281738,-0.26168370246887207,-0.37860411405563354,25.12937355041504,-59.00530242919922, -15.84695053100586
367,114455575,0.6518544,0.1170918,-0.73567325,0.14198774,9.870603561401367,-0.15829335153102875,-0.6850770711898804,16.2012882232666,-65.63617706298828, -17.141324996948242
368,114472242,0.6448748,0.12110841,-0.7414997,0.14016944,10.103842735290527,0.0464964434504509,-1.0174615383148193,8.787322044372559,-69.61339569091797, -16.87317657470703
369,114488909,0.63765216,0.12386225,-0.7477432,0.13761559,10.21390438079834,0.18968167901039124,-1.0687358379364014,-0.7584190964698792,-72.10411834716797, -13.114704132080078
370,114505576,0.63018507,0.12507758,-0.75454885,0.13371079,9.908071517944336,-0.037548378109931946,-1.0654979944229126,-14.773706436157227,-75.52973175048828, -10.41540813446045
371,114522243,0.62214845,0.12535028,-0.76210904,0.12809512,9.83432388305664,-0.16741594672203064,-1.7272459268569946,-27.937911987304688,-82.36707305908203, -11.765628814697266
372,114538910,0.6136315,0.12534957,-0.77000177,0.12182552,10.104578971862793,-0.2687586545944214,-1.9961020946502686,-32.41229248046875,-86.63604736328125, -12.421387672424316
373,114555577,0.6048751,0.12547755,-0.7778745,0.11529405,10.268547058105469,-0.5068480372428894,-1.8140740394592285,-33.03280258178711,-88.15907287597656, -14.026087760925293
374,114572244,0.5959211,0.1264589,-0.78557336,0.1084478,10.628931999206543,-0.6580535769462585,-1.8512860536575317,-30.861513137817383,-89.44966888427734, -19.896224975585938
375,114588911,0.5878353,0.12917304,-0.79202265,0.10229586,11.126909255981445,0.04187498986721039,-1.9274768829345703,-19.835405349731445,-80.3397216796875, -28.149921417236328
376,114605578,0.5799749,0.13373275,-0.79775107,0.096633136,10.852368354797363,1.2827426195144653,-2.1300699710845947,-9.402653694152832,-77.0752944946289, -37.02330017089844
377,114622245,0.5713121,0.13880968,-0.8037803,0.09095011,11.430678367614746,1.2994495630264282,-2.1355879306793213,-6.9136762619018555,-83.05078125, -39.12342071533203
378,114638912,0.5621681,0.14458315,-0.8098774,0.084626436,12.527181625366211,0.8780390024185181,-1.7774252891540527,-7.3012776374816895,-87.03932189941406, -45.11656951904297
379,114655579,0.55186224,0.15279718,-0.8161117,0.07786771,13.567570686340332,1.5717263221740723,-1.3250470161437988,0.788989782333374,-95.9164047241211, -59.57588195800781
380,114672246,0.5398359,0.16377535,-0.82259095,0.07141051,15.094355583190918,1.0220504999160767,-0.41791796684265137,14.648036003112793,-107.69599151611328, -72.75933837890625
381,114688913,0.526224,0.17583433,-0.82952034,0.06377045,17.112709045410156,1.6474595069885254,2.150718927383423,13.535286903381348,-120.24420928955078, -81.97969055175781
382,114705580,0.51229376,0.18405434,-0.8374127,0.04918704,19.35761070251465,1.0986491441726685,5.7919206619262695,-39.990116119384766,-132.33734130859375, -83.90398406982422
383,114722247,0.4975497,0.18597399,-0.8468247,0.02731501,18.34732437133789,-0.6550281047821045,6.166993141174316,-103.63395690917969,-149.59405517578125, -71.11944580078125
384,114738914,0.47711954,0.18680488,-0.85874724,0.0037856323,14.378844261169434,-2.58565616607666,2.761425256729126,-110.2152328491211,-193.3377685546875, -66.211181640625
385,114755581,0.45102242,0.1890347,-0.8720045,-0.021285882,12.42616081237793,-0.8892470598220825,-8.476926803588867,-107.5013427734375,-233.28956604003906, -77.7284927368164
386,114772248,0.42869353,0.19211033,-0.8816233,-0.045343455,15.965276718139648,-0.08498567342758179,-12.425810813903809,-104.23905944824219,-197.94241333007812, -83.86751556396484
387,114788915,0.41694754,0.19125491,-0.886306,-0.06354761,13.095410346984863,-1.4323927164077759,-0.580190122127533,-95.8668212890625,-112.69546508789062, -46.0413932800293
388,114805582,0.40774184,0.18555973,-0.8906458,-0.07787554,7.637569427490234,-7.3042521476745605,9.932154655456543,-89.6272964477539,-93.30606079101562, -4.8170857429504395
389,114822249,0.40477005,0.18155113,-0.8923718,-0.082905516,5.828584671020508,-7.013904571533203,9.53612232208252,-37.3409538269043,-35.131385803222656, 10.859140396118164
390,114838916,0.40959996,0.17562674,-0.890873,-0.087914385,7.371254920959473,-4.776986122131348,7.782842636108398,-54.14666748046875,20.563274383544922, 23.037841796875
391,114855583,0.4222248,0.16775568,-0.88686544,-0.08399137,6.3984246253967285,-5.432329177856445,6.505661487579346,-15.865825653076172,84.9074478149414, 61.7525749206543
392,114872250,0.4421025,0.16063878,-0.8795561,-0.071568765,6.167902946472168,-4.101513385772705,5.69704008102417,27.859743118286133,148.9039764404297, 82.1717529296875
393,114888917,0.46861672,0.15363348,-0.8680076,-0.05795127,7.475055694580078,-1.7998398542404175,5.108573913574219,25.999895095825195,203.25868225097656, 83.68685913085938
394,114905584,0.499726,0.14387581,-0.8529276,-0.045698244,9.041580200195312,0.1887224018573761,3.7953386306762695,2.724776268005371,239.48370361328125, 93.80352783203125
395,114922251,0.5329661,0.13099661,-0.83523846,-0.03411714,10.240924835205078,0.8835046291351318,2.1016745567321777,-14.864286422729492,259.263671875, 107.88101196289062
396,114938918,0.5665379,0.11687657,-0.8154126,-0.021846542,12.33621597290039,1.637992262840271,0.3675200641155243,-16.24784278869629,269.2998352050781, 115.67829895019531
397,114955585,0.59947085,0.102450795,-0.7937611,-0.009063325,14.363371849060059,2.4863529205322266,-1.6627106666564941,-14.316239356994629,273.1756286621094, 117.81794738769531
398,114972252,0.63020104,0.08759257,-0.7714653,0.00396194,15.378559112548828,2.829728841781616,-3.0773656368255615,-13.264819145202637,263.9433898925781, 120.58525848388672
399,114988919,0.6581543,0.073459394,-0.7490805,0.0177676,15.111425399780273,1.6019973754882812,-3.9342589378356934,-4.307188510894775,250.05812072753906, 120.14898681640625
400,115005586,0.6829837,0.06067298,-0.7271565,0.033106126,13.902810096740723,1.124456524848938,-4.323885917663574,11.210956573486328,232.51901245117188, 120.76688385009766
401,115022253,0.7046481,0.047686156,-0.7062673,0.04882794,14.361042022705078,1.35271155834198,-4.629380702972412,13.266279220581055,212.08314514160156, 124.7293930053711
402,115038920,0.7236139,0.034614485,-0.68626964,0.06495272,15.202526092529297,1.2072430849075317,-4.7487406730651855,15.392669677734375,194.87506103515625, 128.30934143066406
403,115055587,0.7401637,0.023700848,-0.6669523,0.082285106,15.111766815185547,0.8056135773658752,-5.026747703552246,32.10210418701172,179.47927856445312, 125.39765930175781
404,115072254,0.7556931,0.0138051575,-0.6470496,0.10032348,14.883312225341797,1.4078248739242554,-6.104920387268066,41.0225715637207,177.3980712890625, 124.83334350585938
405,115088921,0.7712341,0.0046646944,-0.62548983,0.11806304,14.656275749206543,2.824779748916626,-8.366195678710938,44.77169418334961,185.6126708984375, 119.79817199707031
406,115105588,0.78608257,-0.00027222527,-0.60244507,0.13832757,14.069820404052734,3.914659023284912,-8.35573959350586,56.632999420166016,190.3877716064453, 109.41211700439453
407,115122255,0.7968001,-0.0032325173,-0.5840916,0.15471531,10.633665084838867,6.647332668304443,-10.475778579711914,56.840641021728516,145.1033172607422, 86.36661529541016
408,115138922,0.80123127,-0.0056139054,-0.57602084,0.16185601,10.248201370239258,8.684768676757812,-14.193933486938477,24.204811096191406,61.22806930541992, 44.11206817626953
409,115155589,0.8013572,-0.0062271003,-0.57529444,0.16378222,10.553543090820312,6.461029052734375,-13.798018455505371,4.973702430725098,2.1339173316955566, 13.00582504272461
410,115172256,0.7989732,-0.0037248963,-0.57847005,0.16432,8.713520050048828,3.6732935905456543,-10.355313301086426,12.169854164123535,-32.5706901550293, -4.217660427093506
411,115188923,0.79536384,0.0011622731,-0.58336794,0.16455163,8.069206237792969,2.1699059009552,-7.464681625366211,22.09817123413086,-49.465789794921875, -13.995203018188477
412,115205590,0.7908051,0.0073933024,-0.5893682,0.16497906,8.180901527404785,1.8321266174316406,-5.458486080169678,29.00969886779785,-60.733551025390625, -17.202241897583008
413,115222257,0.7866713,0.015404974,-0.59456956,0.16552393,11.032652854919434,1.2214215993881226,0.9446865320205688,40.06367874145508,-56.61637878417969, -24.281761169433594
414,115238924,0.78279054,0.028656242,-0.59744596,0.171687,16.38399887084961,-1.7744433879852295,6.141449451446533,93.98779296875,-48.369136810302734, -15.83739185333252
415,115255591,0.773412,0.046088353,-0.60982877,0.16679011,14.109155654907227,9.844432830810547,0.5231248140335083,60.91443634033203,-129.2672576904297, -84.19377899169922
416,115272258,0.7621367,0.04411405,-0.62803847,0.15089601,14.046317100524902,0.6785665154457092,-0.5773255825042725,-94.50215911865234,-149.4298095703125, -57.1766242980957
417,115288925,0.75106156,0.044987287,-0.6417478,0.14846838,10.65207290649414,-1.1626207828521729,-4.26625919342041,-16.801189422607422,-123.8321533203125, -0.45952990651130676
418,115305592,0.7442114,0.048958424,-0.6493032,0.14885563,10.690058708190918,-2.1246256828308105,-0.2462264597415924,16.610004425048828,-75.65953063964844, -5.825067043304443
419,115322259,0.7376884,0.054374106,-0.65596384,0.15023682,9.08559513092041,0.03973473981022835,1.3842253684997559,29.254085540771484,-70.76831817626953, -7.85333776473999
420,115338926,0.7309356,0.058209293,-0.6632756,0.1497019,10.28692626953125,-0.3473375737667084,0.3953675627708435,12.005728721618652,-74.21492767333984, -9.972813606262207
421,115355593,0.7248953,0.062446404,-0.6692163,0.15092085,10.547412872314453,-0.49624770879745483,0.5807580947875977,23.15789031982422,-63.80085372924805, -4.283819675445557
422,115372260,0.7184513,0.06590425,-0.675607,0.15178883,10.496129989624023,-1.087358832359314,0.3667813539505005,17.363378524780273,-67.25899505615234, -1.847577691078186
423,115388927,0.71214545,0.069802,-0.68169594,0.15253769,9.757960319519043,-0.6962530612945557,0.5547535419464111,19.238662719726562,-65.65526580810547, -4.7765913009643555
424,115405594,0.7063192,0.073552415,-0.68717355,0.15328453,9.742103576660156,-0.47870299220085144,0.6208537220954895,18.918733596801758,-60.27910614013672, -4.905375003814697
425,115422261,0.7003783,0.07795799,-0.692617,0.1538671,9.909751892089844,-0.5580803751945496,0.5791093111038208,21.416160583496094,-61.446834564208984, -8.705363273620605
426,115438928,0.6938014,0.0824365,-0.69856125,0.15445538,10.101919174194336,-0.5227737426757812,0.09047932922840118,21.60745620727539,-66.9810791015625, -8.094614028930664
427,115455595,0.68718034,0.087336384,-0.7041406,0.15601923,10.624714851379395,-0.41789010167121887,-0.2944771945476532,28.714515686035156,-65.36237335205078, -5.634268760681152
428,115472262,0.6812623,0.092641875,-0.70870334,0.15823734,10.270085334777832,-0.15413865447044373,-0.22920331358909607,34.46688461303711,-57.20927810668945, -5.879449367523193
429,115488929,0.67616194,0.09668691,-0.7127167,0.15966241,9.78795337677002,-0.44385117292404175,-0.2332538664340973,24.773265838623047,-49.79947280883789, -4.697087287902832
430,115505596,0.6716147,0.09936762,-0.71646315,0.16043805,9.601642608642578,-0.7911718487739563,0.041163258254528046,15.175561904907227,-44.79515075683594, -1.8224092721939087
431,115522263,0.666829,0.10104592,-0.72084254,0.15973471,9.735605239868164,-0.6600310206413269,-0.07538770884275436,2.7232487201690674,-48.81570053100586, -3.027472734451294
432,115538930,0.6616145,0.10227968,-0.72592807,0.15758783,9.9246187210083,-0.9739444255828857,-0.4206019341945648,-6.948659420013428,-54.711368560791016, -6.487536430358887
433,115555597,0.6560008,0.10401145,-0.7312752,0.15518212,9.74561595916748,-1.0006722211837769,-0.5373758673667908,-5.978590488433838,-58.62886047363281, -9.542449951171875
434,115572264,0.64981884,0.106107056,-0.736955,0.15288778,9.777186393737793,-0.8337501883506775,-0.675021767616272,-3.7297370433807373,-63.30937957763672, -10.03372859954834
435,115588931,0.64346695,0.10847822,-0.74267703,0.15037951,9.858648300170898,-0.6649370193481445,-0.9475637078285217,-3.5022060871124268,-64.81768798828125, -12.18405818939209
436,115605598,0.6369178,0.11135188,-0.74838716,0.1478285,9.808833122253418,-0.6075471639633179,-1.0379188060760498,-1.341755747795105,-66.33536529541016, -14.749044418334961
437,115622265,0.62997526,0.11448949,-0.75429183,0.14514637,10.025190353393555,-0.3699796199798584,-1.2177910804748535,-0.7552297115325928,-69.59237670898438, -16.137983322143555
438,115638932,0.6227124,0.11687644,-0.76058793,0.14168878,10.150217056274414,-0.14943423867225647,-1.4829919338226318,-8.167743682861328,-72.82264709472656, -14.978217124938965
439,115655599,0.6150746,0.11811643,-0.7673445,0.1375296,10.069875717163086,-0.06884875893592834,-1.731452226638794,-16.896223068237305,-76.21220397949219, -11.249472618103027
440,115672266,0.60695416,0.11851981,-0.77460706,0.13245402,9.92817211151123,-0.32540491223335266,-1.7600181102752686,-25.352575302124023,-80.86138153076172, -9.843545913696289
441,115688933,0.5985407,0.11848433,-0.7821631,0.12622106,10.08475112915039,-0.5175264477729797,-1.660306692123413,-33.37631607055664,-84.2015609741211, -11.832877159118652
442,115705600,0.5897808,0.11861825,-0.7898682,0.119151354,10.40165901184082,-0.5315036773681641,-1.9913854598999023,-37.02765655517578,-87.52288818359375, -15.76862907409668
443,115722267,0.5809366,0.11957374,-0.7972521,0.11226843,10.679197311401367,-0.0838477835059166,-2.292076349258423,-32.35198211669922,-87.2133560180664, -19.669925689697266
444,115738934,0.57178324,0.12221342,-0.80427647,0.10614915,10.86374282836914,0.5358070135116577,-2.304330348968506,-20.906097412109375,-88.1577377319336, -25.910425186157227
445,115755601,0.5621564,0.12659469,-0.81105846,0.10068931,10.975601196289062,0.7112069129943848,-2.491053342819214,-9.836549758911133,-90.55757141113281, -32.80325698852539
446,115772268,0.552521,0.1316431,-0.8175257,0.095094785,11.5554838180542,0.5598098635673523,-2.586832284927368,-7.781989097595215,-89.98396301269531, -37.3084831237793
447,115788935,0.54273534,0.13699016,-0.82389444,0.08871616,12.117981910705566,0.41046327352523804,-2.127883195877075,-10.849929809570312,-91.3790283203125, -41.95732498168945
448,115805602,0.5318253,0.14384328,-0.8306009,0.08107876,13.234694480895996,1.5479739904403687,-1.6096891164779663,-11.512923240661621,-101.14363861083984, -54.181495666503906
449,115822269,0.5193978,0.15326989,-0.8374926,0.07308021,15.036587715148926,0.9937819242477417,-0.6889805793762207,-2.760910987854004,-112.32210540771484, -69.16520690917969
450,115838936,0.505225,0.16413882,-0.84482795,0.063813604,16.63195037841797,1.4379069805145264,1.4405696392059326,-3.29160737991333,-126.07942199707031, -80.65777587890625
451,115855603,0.48914504,0.17463382,-0.8529778,0.051665653,19.011333465576172,1.1626250743865967,4.377214431762695,-19.531522750854492,-143.16928100585938, -86.73939514160156
452,115872270,0.47254074,0.1801622,-0.86208445,0.032520257,18.44452667236328,-0.5974118113517761,6.360275745391846,-76.97928619384766,-156.2404327392578, -79.82546997070312
453,115888937,0.4540634,0.18008082,-0.87255,0.0073656533,15.89681339263916,-2.35591197013855,3.585740327835083,-128.82254028320312,-178.11444091796875, -64.03536987304688
454,115905604,0.42686695,0.18359324,-0.8853134,-0.01727784,13.64339542388916,-0.9198092222213745,-6.517405033111572,-103.87113952636719,-237.2875518798828, -80.78177642822266
455,115922271,0.40115458,0.18934228,-0.89526254,-0.0415925,15.73694133758545,-0.15127132833003998,-10.768234252929688,-97.51631164550781,-219.32286071777344, -96.85995483398438
456,115938938,0.3910234,0.1915674,-0.8981131,-0.061610222,16.878877639770508,-3.877084493637085,-3.1121606826782227,-103.10335540771484,-99.21915435791016, -68.13863372802734
457,115955605,0.3817932,0.18949097,-0.9015376,-0.07454733,8.379755020141602,-6.0263166427612305,6.592020511627197,-71.92820739746094,-87.77842712402344, -21.473939895629883
458,115972272,0.3783453,0.18646531,-0.90337104,-0.077502206,7.580528259277344,-8.933463096618652,10.094416618347168,-20.925811767578125,-35.33182907104492, 11.436148643493652
459,115988939,0.38430032,0.18241338,-0.9019099,-0.07481767,7.943212032318115,-7.120336532592773,11.351889610290527,-2.432229518890381,38.20615005493164, 33.19560623168945
460,116005606,0.39832494,0.17687531,-0.8975644,-0.06656537,6.03029203414917,-5.443868160247803,7.9900336265563965,16.528465270996094,101.9638900756836, 57.600154876708984
461,116022273,0.42102227,0.17023852,-0.88922614,-0.055103414,6.628136157989502,-2.3447413444519043,6.913952350616455,20.925704956054688,169.74998474121094, 72.2492446899414
462,116038940,0.45126376,0.16120408,-0.8767147,-0.04178425,8.041585922241211,-1.060662031173706,6.020613670349121,14.923181533813477,229.16775512695312, 90.24334716796875
463,116055607,0.48674583,0.14937061,-0.8601855,-0.029119909,8.922414779663086,1.0113976001739502,3.9608378410339355,-4.678127765655518,271.6449279785156, 102.12458801269531
464,116072274,0.5249206,0.1338235,-0.8403331,-0.019750977,10.393743515014648,1.976895809173584,2.1851468086242676,-40.032066345214844,294.5292663574219, 110.17497253417969
465,116088941,0.56304693,0.11595234,-0.8181864,-0.010226449,13.206181526184082,1.831565499305725,0.1183570921421051,-47.78510284423828,302.3285827636719, 122.03388214111328
466,116105608,0.5998555,0.098150834,-0.79406494,0.00094897195,15.495758056640625,2.500932455062866,-2.003849506378174,-37.31631851196289,303.85693359375, 126.34608459472656
467,116122275,0.63342583,0.08036401,-0.7695167,0.01255885,16.557565689086914,3.433495044708252,-3.5688533782958984,-32.684722900390625,288.22027587890625, 127.77327728271484
468,116138942,0.6630055,0.0628064,-0.74556637,0.024696482,16.019420623779297,2.4358551502227783,-4.219570159912109,-26.747440338134766,264.78302001953125, 129.53759765625
469,116155609,0.68882936,0.045968506,-0.72249305,0.03748388,14.556375503540039,2.2863481044769287,-5.307333469390869,-18.67192268371582,241.72817993164062, 129.8289794921875
470,116172276,0.7112152,0.02877445,-0.7006009,0.050035447,15.257064819335938,3.1698691844940186,-6.3880109786987305,-20.754186630249023,219.1404266357422, 131.75247192382812
471,116188943,0.7310283,0.010857995,-0.6794258,0.06213398,16.119626998901367,3.544750928878784,-7.505661964416504,-26.198286056518555,203.49896240234375, 134.0754852294922
472,116205610,0.7486912,-0.0054500387,-0.6585842,0.07549117,14.934141159057617,2.8435587882995605,-7.218891143798828,-12.217985153198242,191.3055419921875, 133.8776397705078
473,116222277,0.76511467,-0.017120095,-0.63715535,0.09132147,13.333666801452637,3.111462116241455,-7.25823450088501,23.130704879760742,186.3400421142578, 126.32450103759766
474,116238944,0.780306,-0.023692567,-0.6155468,0.1079981,12.850939750671387,4.725518703460693,-9.13325023651123,53.633995056152344,178.71412658691406, 109.30352783203125
475,116255611,0.79399896,-0.027747808,-0.59526396,0.120236725,12.645626068115234,6.102845668792725,-10.770821571350098,66.08052062988281,161.2422332763672, 81.66766357421875
476,116272278,0.802535,-0.026960026,-0.5809685,0.13299061,11.264230728149414,7.600792407989502,-13.576830863952637,54.44893264770508,109.2522201538086, 56.55068588256836
477,116288945,0.80517465,-0.02583648,-0.5754982,0.14081337,10.417027473449707,7.955750465393066,-16.038715362548828,31.18773078918457,37.26322937011719, 32.90300369262695
478,116305612,0.80352986,-0.023258228,-0.57722235,0.1435742,8.905203819274902,5.798617839813232,-15.197973251342773,14.482356071472168,-20.33289337158203, 3.23063325881958
479,116322279,0.7994574,-0.017686067,-0.583024,0.14365962,8.190016746520996,3.0255439281463623,-12.533601760864258,17.038593292236328,-55.055084228515625, -21.106487274169922
480,116338946,0.7949223,-0.007778937,-0.5890729,0.1450222,8.054298400878906,3.018275022506714,-8.597390174865723,45.31711196899414,-62.57071304321289, -30.989572525024414
481,116355613,0.7951722,-0.0012894821,-0.5878233,0.14887393,17.13672637939453,-3.636145830154419,15.557655334472656,43.49995040893555,0.11925993114709854, -8.083128929138184
482,116372280,0.78725535,0.022656566,-0.5949602,0.1604315,9.898399353027344,4.152017593383789,-0.9255235195159912,162.7714385986328,-97.15631866455078, -27.695091247558594
483,116388947,0.7748887,0.028086267,-0.61574537,0.14005952,18.84188461303711,8.849559783935547,-0.4468252956867218,-81.28791809082031,-174.10293579101562, -117.04473114013672
484,116405614,0.76412755,0.022939945,-0.6311187,0.13142377,12.893451690673828,0.7595263719558716,-2.4329442977905273,-76.90142059326172,-126.67595672607422, -10.352434158325195
485,116422281,0.753136,0.017236883,-0.64574575,0.124505736,9.839069366455078,-2.1113035678863525,-2.6881167888641357,-71.63726806640625,-122.95030212402344, 1.1990221738815308
486,116438948,0.7457377,0.015602588,-0.65545624,0.11836133,9.317341804504395,-3.2663419246673584,-0.6306492686271667,-43.3220100402832,-84.90324401855469, -16.537973403930664
487,116455615,0.7387222,0.017107451,-0.6640106,0.114398405,10.030318260192871,-0.9035995602607727,0.8070562481880188,-16.48674964904785,-79.5745620727539, -19.975210189819336
488,116472282,0.7329597,0.020662853,-0.6703731,0.11376916,11.463652610778809,-1.1377251148223877,0.09816017001867294,10.728487014770508,-63.959983825683594, -13.664112091064453
489,116488949,0.727738,0.025989471,-0.6755654,0.11547099,10.395367622375488,-1.2442951202392578,0.44388049840927124,31.241872787475586,-56.633338928222656, -10.688724517822266
490,116505616,0.7227509,0.030947885,-0.6803346,0.117551215,10.438874244689941,-0.4699849486351013,0.6648288369178772,31.451610565185547,-53.07882308959961, -7.37103796005249
491,116522283,0.7184026,0.033365857,-0.6847619,0.11783832,9.936823844909668,0.9470964670181274,1.0711145401000977,10.583568572998047,-46.73892593383789, -4.999563694000244
492,116538950,0.7142078,0.032833513,-0.6895789,0.11537007,10.281560897827148,0.2349606305360794,0.7735003232955933,-17.314231872558594,-46.2108154296875, -4.7477264404296875
