PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
329,101182554,0.6357748,0.2658415,-0.70897824,0.1498952,9.548574447631836,1.2532929182052612,-1.924706220626831,-14.148736000061035,-46.69401168823242, 12.36726188659668
330,101199221,0.6312467,0.26428825,-0.7139828,0.14801371,9.697165489196777,0.88008713722229,-2.02201771736145,-13.930349349975586,-44.76811599731445, 12.30827808380127
331,101215888,0.6264549,0.26352894,-0.7187142,0.146822,9.693302154541016,0.507575273513794,-2.052827835083008,-6.331967830657959,-44.491912841796875, 11.213177680969238
332,101232555,0.62129664,0.26381913,-0.72313833,0.14649653,9.684975624084473,0.8382040858268738,-2.0424447059631348,3.4525985717773438,-44.542137145996094, 9.598846435546875
333,101249222,0.6158438,0.2645552,-0.72747415,0.14672661,9.715348243713379,0.9922201037406921,-2.3143043518066406,8.754661560058594,-45.1517333984375, 9.927963256835938
334,101265889,0.6101405,0.26550332,-0.73178667,0.14739384,9.769731521606445,0.7914207577705383,-2.4120469093322754,12.331599235534668,-45.80315017700195, 10.968300819396973
335,101282556,0.60422367,0.2665907,-0.7361118,0.14826548,9.775968551635742,0.8411605954170227,-2.279212236404419,14.33479118347168,-46.77753829956055, 11.399153709411621
336,101299223,0.59797096,0.26745677,-0.7407449,0.14897941,9.707956314086914,1.2418383359909058,-2.089247226715088,12.933049201965332,-49.90327835083008, 12.807442665100098
337,101315890,0.59116906,0.26787037,-0.7459365,0.14947703,9.721360206604004,1.1707029342651367,-2.259751558303833,10.426010131835938,-55.01673126220703, 15.857208251953125
338,101332557,0.58303565,0.2687717,-0.7516868,0.15099129,9.916598320007324,0.921591579914093,-3.067831039428711,19.5169677734375,-62.825679779052734, 19.92660903930664
339,101349224,0.5747727,0.2690359,-0.7577039,0.15212272,10.452880859375,1.7114237546920776,-1.9251418113708496,14.960065841674805,-64.67324829101562, 22.34652328491211
340,101365891,0.5659195,0.26924357,-0.76391923,0.15385264,10.631357192993164,0.5857787132263184,-2.8650951385498047,18.758832931518555,-67.45179748535156, 26.036455154418945
341,101382558,0.55694795,0.26881146,-0.7702256,0.15589195,11.199578285217285,0.6419196128845215,-2.987983226776123,18.028947830200195,-67.24423217773438, 30.918415069580078
342,101399225,0.5477865,0.268189,-0.7765846,0.15786414,11.471210479736328,0.21146108210086823,-2.7557616233825684,17.250885009765625,-68.43585205078125, 31.994388580322266
343,101415892,0.5376781,0.26786357,-0.7831694,0.16061538,12.24815845489502,0.4713117778301239,-1.9118484258651733,24.039424896240234,-73.2936782836914, 34.80318832397461
344,101432559,0.5262078,0.26716512,-0.7904003,0.16430482,13.265674591064453,1.4050941467285156,-1.40687894821167,29.517841339111328,-80.95662689208984, 42.99525833129883
345,101449226,0.51320595,0.26621363,-0.7987522,0.16656893,13.468854904174805,1.3580702543258667,-0.442970335483551,22.418405532836914,-95.75523376464844, 43.03706741333008
346,101465893,0.4979133,0.26602015,-0.8079947,0.16870219,14.75167465209961,0.6365717053413391,0.9382485151290894,27.560035705566406,-112.68443298339844, 42.70014572143555
347,101482560,0.4798556,0.2669459,-0.8178258,0.17216194,16.587173461914062,0.9781569838523865,2.2463836669921875,43.14274215698242,-129.04763793945312, 45.332157135009766
348,101499227,0.45974603,0.26975483,-0.8272518,0.17754033,17.408601760864258,1.1476188898086548,3.628412961959839,64.39772033691406,-138.09042358398438, 42.78973388671875
349,101515894,0.43843442,0.2747367,-0.8354394,0.18530047,16.728975296020508,1.5345556735992432,4.759687900543213,88.56217956542969,-139.3909912109375, 37.16647720336914
350,101532561,0.41446495,0.28025034,-0.8429202,0.19789968,12.92594051361084,0.6531739830970764,0.04597380757331848,123.89453887939453,-144.20498657226562, 50.800010681152344
351,101549228,0.38545132,0.28529966,-0.8507176,0.21520035,11.156950950622559,-2.1586575508117676,-8.043539047241211,159.12379455566406,-164.71337890625, 74.40890502929688
352,101565895,0.35387632,0.28755736,-0.8580564,0.23626617,12.954622268676758,-1.0395944118499756,-8.893054962158203,179.45562744140625,-166.933349609375, 103.63099670410156
353,101582562,0.326494,0.28714323,-0.86360246,0.25522837,10.501714706420898,3.082674264907837,-4.509787559509277,155.158447265625,-137.6162872314453, 103.94478607177734
354,101599229,0.30641654,0.2866784,-0.8679558,0.26566416,9.060846328735352,5.811767101287842,0.2993541955947876,92.09811401367188,-108.29503631591797, 69.97486877441406
355,101615896,0.29672268,0.2866138,-0.87138635,0.26550758,9.890151977539062,2.5206892490386963,-1.0329750776290894,10.979955673217773,-66.01856231689453, 24.541034698486328
356,101632563,0.2932982,0.2888224,-0.86983883,0.27191585,8.843161582946777,1.5243687629699707,0.4397156536579132,51.699790954589844,-9.540400505065918, 3.0914506912231445
357,101649230,0.29922667,0.2931295,-0.8642117,0.27870548,4.255696773529053,8.16580867767334,3.861433744430542,47.27225875854492,51.433109283447266, -34.25337600708008
358,101665897,0.3159362,0.29421324,-0.86035407,0.27095,3.9547832012176514,7.377884864807129,1.9801692962646484,-70.87269592285156,88.70110321044922, -62.075828552246094
359,101682564,0.34095016,0.29093763,-0.8570471,0.2541239,4.88340425491333,2.80645489692688,0.03309408575296402,-151.81004333496094,126.40394592285156, -70.33511352539062
360,101699231,0.37131745,0.28597376,-0.85133743,0.23572661,5.97733211517334,-0.15712831914424896,-1.4945425987243652,-171.54689025878906,163.39796447753906, -78.2476577758789
361,101715898,0.40610364,0.28067365,-0.8415891,0.21915758,7.008052825927734,-1.092560052871704,-1.3805063962936401,-163.86268615722656,203.73281860351562, -86.75096130371094
362,101732565,0.4439902,0.27529413,-0.8274937,0.20576744,7.530707359313965,-1.4308818578720093,-1.4390630722045898,-145.13890075683594,240.08213806152344, -90.511474609375
363,101749232,0.48324278,0.27007738,-0.8096437,0.1949672,8.665231704711914,-1.60152006149292,-2.231973886489868,-127.19224548339844,264.0042724609375, -92.60604858398438
364,101765899,0.5235059,0.26505458,-0.7877069,0.18763115,10.923949241638184,-2.433209180831909,-4.370607376098633,-103.6695785522461,289.4064025878906, -91.15106964111328
365,101782566,0.5627344,0.26183897,-0.7616284,0.18625951,11.943143844604492,-2.9121289253234863,-5.078944206237793,-57.629878997802734,307.28131103515625, -85.71379089355469
366,101799233,0.6000293,0.26098388,-0.73206663,0.18955424,12.74152946472168,-2.9750092029571533,-5.309039115905762,-16.115324020385742,316.04876708984375, -83.84432983398438
367,101815900,0.634877,0.26251623,-0.6995885,0.19644998,13.820408821105957,-3.5614748001098633,-5.336513519287109,20.056142807006836,319.1572265625, -83.0764389038086
368,101832567,0.66696113,0.26658314,-0.66475016,0.20543553,14.33568286895752,-3.259200096130371,-5.35000467300415,49.35298156738281,316.56024169921875, -86.70348358154297
369,101849234,0.6959196,0.27237666,-0.62913173,0.21377641,14.360074043273926,-1.976142406463623,-6.6276702880859375,61.15767288208008,302.2717590332031, -94.59487915039062
370,101865901,0.7219465,0.27699387,-0.59550124,0.21782145,13.828678131103516,0.0322069488465786,-7.384814262390137,39.5040168762207,273.7999572753906, -102.04613494873047
371,101882568,0.74622744,0.27455744,-0.56744605,0.21393482,13.134286880493164,0.7354796528816223,-7.5482587814331055,-33.03046417236328,234.4796600341797, -99.3075942993164
372,101899235,0.7690065,0.262909,-0.5460511,0.20331295,12.23844051361084,-0.6378090381622314,-8.484087944030762,-113.5549087524414,195.3443145751953, -83.14554595947266
373,101915902,0.78760487,0.24667764,-0.5314916,0.19064556,10.430127143859863,-3.175402879714966,-10.74422836303711,-147.47271728515625,146.2804718017578, -58.56444549560547
374,101932569,0.79990834,0.23288597,-0.5229994,0.17995071,8.343117713928223,-5.003189563751221,-12.110081672668457,-124.32405853271484,90.64542388916016, -38.2773551940918
375,101949236,0.8050843,0.2253608,-0.5205545,0.17342132,7.092708587646484,-6.27473783493042,-12.459664344787598,-70.9469223022461,30.758968353271484, -19.430057525634766
376,101965903,0.80271965,0.22574931,-0.5242963,0.17260335,6.522634983062744,-4.246776103973389,-12.064749717712402,-2.3944883346557617,-30.975055694580078, 2.3993098735809326
377,101982570,0.79432684,0.23072468,-0.53383267,0.17559522,8.261445999145508,-2.8090107440948486,-10.622762680053711,39.12931442260742,-84.14309692382812, 23.010608673095703
378,101999237,0.7871463,0.23592599,-0.5428273,0.17343128,21.538951873779297,10.488547325134277,22.135055541992188,20.161413192749023,-85.12065124511719, -8.323073387145996
379,102015904,0.7892588,0.22284599,-0.5496841,0.15892713,10.705467224121094,4.5099639892578125,-7.768918991088867,-137.3635711669922,-37.19636154174805, -21.377113342285156
380,102032571,0.77179265,0.23114158,-0.56747645,0.16994274,15.270237922668457,-10.216897964477539,-2.979295492172241,93.13162994384766,-154.7491455078125, 74.50228881835938
381,102049238,0.7560852,0.23745018,-0.58343154,0.17765206,9.317068099975586,1.4650107622146606,-0.3097689151763916,69.04789733886719,-141.03614807128906, 59.6492919921875
382,102065905,0.74571353,0.24321023,-0.59392357,0.17892823,8.264008522033691,0.6224692463874817,-2.6376848220825195,38.34438705444336,-101.06025695800781, 12.967681884765625
383,102082572,0.7296245,0.25936523,-0.6040987,0.18826252,11.912246704101562,-1.6546142101287842,-3.1267547607421875,134.5030517578125,-122.0984878540039, 18.333593368530273
384,102099239,0.7179041,0.267181,-0.6135851,0.191681,11.973485946655273,1.6477980613708496,-1.9536712169647217,61.182525634765625,-100.23456573486328, 16.383773803710938
385,102115906,0.70996684,0.27098957,-0.62214786,0.18826577,9.823927879333496,2.333773136138916,-0.6563221216201782,6.833479404449463,-86.98039245605469, -7.121597766876221
386,102132573,0.7039837,0.2718755,-0.6301663,0.18270528,9.334805488586426,2.67792010307312,-0.6827487945556641,-19.551410675048828,-76.18290710449219, -8.620964050292969
387,102149240,0.6986237,0.27000746,-0.63852286,0.17694512,10.320723533630371,0.34923917055130005,-1.0083978176116943,-35.340511322021484,-72.03807830810547, 2.212404489517212
388,102165907,0.69182795,0.271416,-0.64566815,0.17555678,10.286271095275879,-0.400310754776001,-0.7327316403388977,3.728496551513672,-68.39644622802734, 8.326616287231445
389,102182574,0.6846565,0.27443773,-0.6520919,0.17523015,10.207274436950684,2.363935708999634,-0.6416895985603333,17.684900283813477,-66.60372161865234, 5.315345764160156
390,102199241,0.679069,0.2748422,-0.6584481,0.1725493,10.153005599975586,2.569479465484619,-1.6459758281707764,-8.098663330078125,-60.48077392578125, 3.9427616596221924
391,102215908,0.6753686,0.27257594,-0.66428316,0.16824874,10.07698917388916,2.2859151363372803,-1.1543879508972168,-30.84881591796875,-49.39817428588867, 5.26226282119751
392,102232575,0.67258745,0.26964703,-0.6695389,0.16320021,9.643706321716309,0.2955564260482788,-1.1959013938903809,-38.39529037475586,-43.14848709106445, 2.680394411087036
393,102249242,0.66799945,0.27142352,-0.6735297,0.16267759,9.666986465454102,-0.09828884154558182,-1.3655389547348022,8.966558456420898,-42.510047912597656, 1.6304320096969604
394,102265909,0.66196173,0.27593672,-0.67690283,0.16573511,9.52113151550293,1.362422227859497,-0.8785883188247681,41.51028060913086,-42.77177810668945, 5.861008644104004
395,102282576,0.6556884,0.28001776,-0.6805574,0.16883235,9.357400894165039,1.8806288242340088,-0.8534647226333618,39.854671478271484,-44.59146499633789, 8.855813026428223
396,102299243,0.64976406,0.28245944,-0.6848137,0.17045149,9.625469207763672,2.258112907409668,-0.9129317402839661,24.178871154785156,-46.62274932861328, 10.620779037475586
397,102315910,0.644369,0.28269514,-0.6899541,0.16981024,9.414414405822754,2.215693712234497,-1.1247140169143677,1.6188722848892212,-49.8941535949707, 12.014907836914062
398,102332577,0.6393893,0.281124,-0.6958463,0.16717935,9.442148208618164,1.8809492588043213,-1.3051457405090332,-17.508005142211914,-53.019256591796875, 12.758748054504395
399,102349244,0.6346692,0.2786746,-0.7019037,0.1639115,9.539408683776855,1.539015293121338,-1.7500656843185425,-25.10618019104004,-52.73078536987305, 14.191031455993652
400,102365911,0.62978715,0.27644435,-0.7078213,0.16104583,9.52690601348877,0.986630916595459,-2.006645679473877,-21.740461349487305,-52.38194274902344, 14.81002426147461
401,102382578,0.6244563,0.2750593,-0.7135292,0.15897477,9.586655616760254,0.7640252709388733,-1.958361029624939,-13.127474784851074,-53.08761215209961, 14.239507675170898
402,102399245,0.6185897,0.27418298,-0.71928644,0.15747295,9.887373924255371,0.2872578799724579,-2.2318217754364014,-7.191106796264648,-55.41331481933594, 14.86870002746582
403,102415912,0.61217606,0.27400738,-0.7249489,0.15687601,9.990522384643555,0.13366997241973877,-2.0904061794281006,1.3985792398452759,-56.7757568359375, 15.664155006408691
404,102432579,0.60511565,0.2745376,-0.7306346,0.15696289,9.842169761657715,0.6914530992507935,-2.1199331283569336,8.97060489654541,-59.580589294433594, 15.76390266418457
405,102449246,0.59765273,0.2750412,-0.7365472,0.15704116,9.962343215942383,1.1741275787353516,-2.426401138305664,9.332903861999512,-62.54632568359375, 16.726041793823242
406,102465913,0.5899439,0.27491733,-0.74278367,0.15703258,9.98383903503418,0.8317530155181885,-2.8863887786865234,6.4322285652160645,-64.62122344970703, 20.430387496948242
407,102482580,0.5814078,0.27521843,-0.7492082,0.15782021,10.184041976928711,0.9112651348114014,-2.4866294860839844,13.584754943847656,-68.57342529296875, 22.74193000793457
408,102499247,0.5727134,0.275662,-0.7555325,0.15868488,10.320084571838379,0.6497902274131775,-2.518228530883789,14.961647033691406,-69.01104736328125, 22.301761627197266
409,102515914,0.5631365,0.27674225,-0.76171356,0.16150498,10.303057670593262,-0.23999211192131042,-3.1338295936584473,29.457258224487305,-70.03535461425781, 27.38820457458496
410,102532581,0.5531639,0.2778557,-0.7677811,0.16528253,10.908198356628418,0.41837674379348755,-3.0374698638916016,35.479190826416016,-69.89707946777344, 31.142562866210938
411,102549248,0.54288304,0.27831292,-0.774278,0.16826726,11.601887702941895,1.2232238054275513,-2.1188390254974365,28.901456832885742,-73.94175720214844, 32.76350784301758
412,102565915,0.5320381,0.27783602,-0.7815756,0.16994753,12.04250717163086,0.9369669556617737,-2.0078697204589844,18.626497268676758,-81.37110137939453, 35.060157775878906
413,102582582,0.5198897,0.27690646,-0.78969395,0.17152564,12.711718559265137,0.08954677730798721,-1.7225879430770874,17.956819534301758,-91.070556640625, 40.21699523925781
414,102599249,0.5061572,0.2754003,-0.798491,0.17427498,14.55676555633545,1.1294363737106323,-0.48765572905540466,24.47157859802246,-99.21666717529297, 50.69770431518555
415,102615916,0.4905231,0.27383932,-0.8084894,0.17534004,14.905489921569824,1.4359447956085205,0.9281477332115173,17.199020385742188,-117.00379180908203, 49.70138931274414
416,102632583,0.47243768,0.27381274,-0.81890076,0.1767229,16.91309356689453,0.4352402091026306,2.7202906608581543,28.26241111755371,-133.32594299316406, 45.98989486694336
417,102649250,0.4518816,0.2765175,-0.8282408,0.18264264,18.287033081054688,-0.2738381326198578,4.0233378410339355,68.6346435546875,-138.6013946533203, 46.343902587890625
418,102665917,0.42969823,0.28151634,-0.83601534,0.1928374,16.517654418945312,0.3370197117328644,5.430179595947266,105.16744232177734,-137.83470153808594, 45.64061737060547
419,102682584,0.4044786,0.28617597,-0.84345955,0.2075485,13.181413650512695,0.0009013582020998001,-0.07115143537521362,136.44541931152344,-145.20037841796875, 64.3428726196289
420,102699251,0.37431934,0.28939518,-0.8513493,0.22658274,12.863986015319824,-1.060280680656433,-7.00112247467041,166.606201171875,-164.57054138183594, 92.67448425292969
421,102715918,0.34420863,0.2896541,-0.85858595,0.2458685,13.75993537902832,1.9304587841033936,-8.025583267211914,161.37814331054688,-157.4910888671875, 109.29444122314453
422,102732585,0.31872573,0.2869356,-0.86491305,0.26078248,11.927416801452637,3.8646507263183594,-4.755462169647217,120.84212493896484,-131.68093872070312, 106.9134521484375
423,102749252,0.2995512,0.2846329,-0.87018156,0.26839814,10.277325630187988,6.880504131317139,0.40221258997917175,67.81130981445312,-106.99169158935547, 75.07328796386719
424,102765919,0.2909528,0.28284281,-0.8749215,0.26430815,10.429155349731445,1.840945839881897,-3.1100516319274902,-20.868396759033203,-66.50484466552734, 27.382125854492188
425,102782586,0.2868843,0.28347826,-0.874172,0.2704826,8.81017780303955,1.2294723987579346,-0.06470061838626862,46.907222747802734,-12.73719596862793, 14.435518264770508
426,102799253,0.2935886,0.28722003,-0.8690012,0.27594784,5.004778861999512,9.903135299682617,4.143093109130859,36.00049591064453,53.553401947021484, -34.26910400390625
427,102815920,0.31188336,0.28779772,-0.8656661,0.26556244,3.620681047439575,7.323643684387207,1.1617558002471924,-91.43904113769531,93.7824935913086, -65.69255065917969
428,102832587,0.33770597,0.2848027,-0.862132,0.24813458,4.367099761962891,2.229044198989868,0.2992987632751465,-155.54579162597656,131.60430908203125, -73.6604995727539
429,102849254,0.369059,0.28044614,-0.85576,0.22982715,5.655762195587158,-0.16142871975898743,-1.2566554546356201,-169.9202117919922,171.58181762695312, -82.63752746582031
430,102865921,0.40469638,0.27604353,-0.8447362,0.21550305,6.423262596130371,-1.5752390623092651,-1.5037376880645752,-147.5175323486328,216.35702514648438, -88.01847076416016
431,102882588,0.44310403,0.27272725,-0.8286518,0.20643367,7.340404033660889,-1.4110009670257568,-1.6573207378387451,-111.74208068847656,254.90567016601562, -93.43793487548828
432,102899255,0.48372075,0.2697488,-0.80830103,0.19974776,8.594868659973145,-1.151429533958435,-2.2765250205993652,-95.22976684570312,284.4972839355469, -99.25794219970703
433,102915922,0.5255117,0.26727417,-0.7836331,0.19575784,10.496316909790039,-1.5103191137313843,-4.010623455047607,-74.81028747558594,309.7110290527344, -102.73541259765625
434,102932589,0.56665015,0.26605344,-0.7548388,0.19581072,11.919536590576172,-2.3701117038726807,-5.589382171630859,-41.75577926635742,326.87060546875, -101.59733581542969
435,102949256,0.6057683,0.26659405,-0.7225685,0.19966833,12.776192665100098,-2.320646286010742,-5.909287452697754,-6.763967037200928,334.5451965332031, -99.57073211669922
436,102965923,0.6429408,0.2676422,-0.68763083,0.20532627,13.481241226196289,-2.5693562030792236,-5.971728801727295,11.52078628540039,338.62591552734375, -96.82683563232422
437,102982590,0.6773612,0.27049366,-0.65029603,0.21243916,14.355592727661133,-3.0028529167175293,-6.297011852264404,34.824825286865234,336.377197265625, -99.46599578857422
438,102999257,0.7083384,0.27535334,-0.6118793,0.2191832,14.962503433227539,-1.837947964668274,-7.241400241851807,50.512550354003906,322.4325256347656, -107.1689224243164
439,103015924,0.7362149,0.27831164,-0.5759402,0.22096027,14.848702430725098,-0.11717857420444489,-8.044960975646973,22.475746154785156,290.8040466308594, -114.01002502441406
440,103032591,0.761621,0.2752421,-0.5457826,0.21516645,13.590713500976562,0.940588116645813,-8.14659309387207,-42.09560012817383,246.4560089111328, -113.65247344970703
441,103049258,0.7848162,0.26436353,-0.5226344,0.2025562,12.895550727844238,-0.3534358739852905,-9.472370147705078,-114.77403259277344,200.152587890625, -103.51142120361328
442,103065925,0.8030237,0.250173,-0.50712335,0.18812856,10.518987655639648,-3.237717628479004,-11.880681037902832,-140.75283813476562,142.3809051513672, -80.5958023071289
443,103082592,0.81466204,0.23804069,-0.49872074,0.17589836,8.085221290588379,-5.754587650299072,-13.064688682556152,-119.6189193725586,81.41521453857422, -54.93385314941406
444,103099259,0.81854963,0.23114164,-0.49817473,0.16844015,6.7397027015686035,-6.466928482055664,-12.753623962402344,-70.75737762451172,12.391246795654297, -23.94736099243164
445,103115926,0.8147867,0.22909905,-0.506086,0.16587175,6.842679977416992,-4.508000373840332,-11.727490425109863,-24.31406021118164,-59.18612289428711, 9.203118324279785
446,103132593,0.8058747,0.22978719,-0.5196552,0.16650102,9.553946495056152,-3.4815921783447266,-7.7149224281311035,3.7639577388763428,-106.80946350097656, 32.37287139892578
447,103149260,0.8000265,0.22953264,-0.53005797,0.16220726,20.876239776611328,9.876503944396973,24.337507247924805,-20.267309188842773,-84.96289825439453, -0.07153818756341934
448,103165927,0.8058215,0.20764935,-0.53620577,0.14148144,10.672347068786621,4.0284199714660645,-2.8197383880615234,-212.7767791748047,-21.038238525390625, -31.294301986694336
449,103182594,0.7874121,0.21760343,-0.5556194,0.15465467,15.431927680969238,-13.573287010192871,-6.149833679199219,110.28202819824219,-166.3343963623047, 81.66559600830078
450,103199261,0.77036947,0.2266978,-0.5721033,0.16684419,11.018383026123047,2.0705864429473877,-0.8676484823226929,102.95063781738281,-145.75184631347656, 73.68526458740234
451,103215928,0.7586704,0.22853087,-0.58726746,0.16525696,9.356023788452148,3.1460845470428467,0.9410988092422485,3.4682962894439697,-130.8662872314453, 21.08216667175293
452,103232595,0.7467114,0.23605016,-0.5987014,0.16810423,7.404014587402344,1.1231427192687988,-4.188398361206055,55.67720413208008,-111.95411682128906, 15.69909954071045
453,103249262,0.73408186,0.23976451,-0.61277694,0.16775371,13.478991508483887,1.8526642322540283,-2.9769206047058105,21.00666046142578,-129.0481719970703, 20.006460189819336
454,103265929,0.7260804,0.23642471,-0.625337,0.16082352,10.657978057861328,1.1235322952270508,-1.6285731792449951,-48.207862854003906,-104.58798217773438, 8.686538696289062
455,103282596,0.71942395,0.23521243,-0.6351524,0.15390141,9.505867958068848,1.6323769092559814,-0.9296965003013611,-36.707523345947266,-87.4323959350586, -6.3615522384643555
456,103299263,0.712175,0.23313169,-0.64532596,0.14836043,9.632936477661133,1.0077638626098633,-1.0927070379257202,-34.39717102050781,-88.63645935058594, 5.479223728179932
457,103315930,0.70402944,0.23377557,-0.65398014,0.14832942,10.253853797912598,-1.0409835577011108,-1.6135920286178589,6.378115653991699,-79.12095642089844, 18.853086471557617
458,103332597,0.6956573,0.23590149,-0.6618842,0.1494022,10.525280952453613,0.6472482085227966,-0.5459848642349243,19.642925262451172,-76.24341583251953, 16.54490852355957
459,103349264,0.6886174,0.23536694,-0.6699589,0.14684589,10.469664573669434,1.860342025756836,-0.6633421182632446,-11.93378734588623,-74.15487670898438, 10.201444625854492
460,103365931,0.6836108,0.23109643,-0.6779181,0.14035006,9.697491645812988,3.0726659297943115,-1.0439521074295044,-50.9436149597168,-66.8493881225586, 6.529294967651367
461,103382598,0.6803944,0.22307362,-0.6857163,0.13074835,9.877424240112305,0.6169608235359192,-2.188765525817871,-85.74553680419922,-59.065059661865234, 7.4609904289245605
462,103399265,0.6762063,0.21970932,-0.69180167,0.12603025,10.20412826538086,-1.548966646194458,-2.1833608150482178,-37.89936447143555,-52.32635498046875, 6.596770286560059
463,103415932,0.67089516,0.22113676,-0.69647586,0.1261734,9.724427223205566,-0.09530553221702576,-1.5487666130065918,10.418971061706543,-47.91135025024414, 5.234121799468994
464,103432599,0.6648435,0.22463486,-0.70058686,0.1292304,9.483656883239746,0.5994751453399658,-1.24053156375885,35.52899169921875,-46.22965621948242, 8.537437438964844
465,103449266,0.6589717,0.22757865,-0.704685,0.13184674,9.951557159423828,1.1983742713928223,-0.9902617931365967,30.597885131835938,-45.50033187866211, 9.009973526000977
466,103465933,0.65327245,0.22933798,-0.7091793,0.13305634,9.851240158081055,1.541597604751587,-1.1115058660507202,17.770326614379883,-47.596832275390625, 8.840632438659668
467,103482600,0.6478243,0.22982115,-0.71399117,0.13312715,9.724408149719238,1.4548343420028687,-1.701195240020752,5.8708977699279785,-48.426300048828125, 10.215810775756836
468,103499267,0.6428906,0.22904328,-0.71886164,0.13217065,9.548742294311523,1.5139424800872803,-1.7979644536972046,-5.75166130065918,-46.64558029174805, 11.46902084350586
469,103515934,0.6382074,0.22749035,-0.7238146,0.13050774,9.69459342956543,0.8892876505851746,-1.9101042747497559,-13.096090316772461,-46.179508209228516, 12.081531524658203
470,103532601,0.63310814,0.2268116,-0.72864336,0.12965187,9.718981742858887,0.3322135806083679,-1.8740768432617188,-4.543628215789795,-47.236934661865234, 11.463642120361328
471,103549268,0.62741077,0.22735764,-0.7333468,0.12987323,9.750395774841309,0.05795329064130783,-1.984434962272644,7.31671142578125,-49.09782028198242, 10.339496612548828
472,103565935,0.62090737,0.22939806,-0.7379056,0.13170409,9.835577964782715,0.1872812807559967,-2.032111883163452,23.24799919128418,-51.36625671386719, 10.240606307983398
473,103582602,0.6135889,0.23231322,-0.742562,0.13468842,10.083603858947754,0.7970587611198425,-2.052995204925537,34.04489517211914,-54.90061950683594, 11.61233901977539
474,103599269,0.60561156,0.23512219,-0.74761736,0.13791588,10.072153091430664,1.2923091650009155,-1.977405071258545,35.51000213623047,-59.47563552856445, 14.430521965026855
475,103615936,0.5970316,0.23708256,-0.75337327,0.14062011,9.813766479492188,1.5319194793701172,-2.568016290664673,29.61133575439453,-65.54524230957031, 18.31945037841797
476,103632603,0.5876243,0.2383474,-0.7599167,0.142881,10.358657836914062,1.6664543151855469,-1.9608150720596313,25.034658432006836,-73.12584686279297, 22.19687271118164
477,103649270,0.5780117,0.23915075,-0.7666216,0.14491664,10.53638744354248,-0.033100537955760956,-2.825004816055298,22.19206428527832,-74.78376770019531, 24.168745040893555
478,103665937,0.56736696,0.24058333,-0.7732598,0.1492781,10.969938278198242,-0.8668664693832397,-2.585970401763916,38.70977020263672,-76.7767562866211, 31.01357078552246
479,103682604,0.5556493,0.24206854,-0.780336,0.15405385,11.847825050354004,0.9516374468803406,-1.4533426761627197,42.451969146728516,-83.5763931274414, 34.165523529052734
480,103699271,0.5422536,0.24294154,-0.78857374,0.15840538,12.536273956298828,1.1887660026550293,-1.306409239768982,39.39705276489258,-97.10440826416016, 39.54828643798828
481,103715938,0.52665883,0.24306132,-0.79814094,0.16285817,14.343377113342285,1.0222108364105225,-0.586052417755127,39.3656005859375,-113.02904510498047, 48.635929107666016
482,103732605,0.50881505,0.24187393,-0.80908024,0.16731383,15.274685859680176,1.7333545684814453,1.05828857421875,36.87606430053711,-128.91664123535156, 60.64142608642578
483,103749272,0.48859438,0.24107462,-0.8213525,0.16893476,16.968080520629883,0.5976789593696594,1.8837707042694092,24.888317108154297,-152.02342224121094, 53.53390884399414
484,103765939,0.4658374,0.24206406,-0.83320135,0.17371288,19.244935989379883,0.7223019003868103,3.1892857551574707,53.42660903930664,-161.8408660888672, 56.295654296875
485,103782606,0.4413175,0.24725519,-0.8428749,0.18348338,19.323116302490234,1.4533582925796509,5.1688618659973145,101.02210998535156,-161.77001953125, 46.718143463134766
486,103799273,0.4169589,0.25402802,-0.85000193,0.19776735,14.945469856262207,2.8699042797088623,3.616673707962036,134.92262268066406,-147.52789306640625, 46.74281692504883
487,103815940,0.38887948,0.2591303,-0.8573956,0.21563251,10.157665252685547,-0.5464688539505005,-6.51001501083374,157.21559143066406,-161.5897979736328, 72.34251403808594
488,103832607,0.35543096,0.26126683,-0.86531913,0.23797369,12.170147895812988,-3.0234029293060303,-12.578479766845703,184.47447204589844,-182.29928588867188, 110.72977447509766
489,103849274,0.3244344,0.25992727,-0.8714534,0.2602871,11.714789390563965,1.435096263885498,-7.395794868469238,174.33053588867188,-157.66424560546875, 124.12435913085938
490,103865941,0.3014153,0.25917038,-0.87546235,0.27485508,10.635723114013672,5.897118091583252,0.5844541788101196,118.75865936279297,-119.9913330078125, 85.29290771484375
491,103882608,0.29220268,0.25979364,-0.8783223,0.2750908,10.895398139953613,4.472214698791504,0.7280904054641724,12.929218292236328,-62.680320739746094, 19.18402671813965
492,103899275,0.29198816,0.26122555,-0.8770091,0.27813578,6.615887641906738,3.8305389881134033,2.506300449371338,23.356990814208984,3.4876303672790527, -4.489480018615723
493,103915942,0.3003454,0.26310334,-0.87346,0.27863422,2.4250760078430176,7.305503845214844,2.502258539199829,-2.2128405570983887,54.2070426940918, -32.6731071472168
494,103932609,0.31674612,0.26175374,-0.87079483,0.2699507,2.5993857383728027,4.701903820037842,0.6027055978775024,-80.24417114257812,90.2501220703125, -46.03837585449219
