PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
478,136395562,0.13148835,-0.80307454,-0.20675492,-0.54317117,12.27297592163086,1.411151647567749,-1.5006117820739746,39.608787536621094,-80.95648956298828, 34.41997146606445
479,136412229,0.1355746,-0.8109579,-0.20560071,-0.53075004,13.66494083404541,1.6405432224273682,-1.3284995555877686,28.505104064941406,-91.27645111083984, 43.4746208190918
480,136428896,0.13835655,-0.82032704,-0.20319921,-0.51636386,13.932930946350098,1.844447374343872,-0.06552687287330627,18.07909393310547,-108.37332153320312, 49.61460494995117
481,136445563,0.14021833,-0.8307677,-0.20181917,-0.49943298,15.874588012695312,0.34109625220298767,0.9028340578079224,19.05675506591797,-128.8348846435547, 44.52021789550781
482,136462230,0.14565861,-0.84142834,-0.20272638,-0.47925395,18.117340087890625,-0.24593739211559296,2.476318836212158,51.65248489379883,-145.44424438476562, 47.18722152709961
483,136478897,0.1557153,-0.85114235,-0.20679834,-0.45666644,19.4051456451416,0.30855292081832886,4.301010608673096,93.09994506835938,-153.0740203857422, 45.18950271606445
484,136495564,0.17044507,-0.8588584,-0.21311273,-0.43346724,16.943864822387695,2.7243833541870117,5.5081400871276855,130.5040283203125,-146.2298583984375, 44.569419860839844
485,136512231,0.18690422,-0.866091,-0.21838364,-0.40897682,11.669148445129395,1.659220576286316,-0.7589777708053589,140.0745391845703,-148.7458038330078, 56.72697067260742
486,136528898,0.20667323,-0.8739048,-0.22216564,-0.37976232,11.40503978729248,-2.837743043899536,-9.829733848571777,161.96128845214844,-171.6717529296875, 81.87931060791016
487,136545565,0.23014651,-0.8798141,-0.22304143,-0.35101613,13.331043243408203,-0.067464679479599,-9.449803352355957,178.62139892578125,-154.07888793945312, 105.45396423339844
488,136562232,0.25013536,-0.88394713,-0.22155857,-0.32708088,10.754137992858887,3.1279871463775635,-3.5579276084899902,147.27340698242188,-122.28211975097656, 100.99661254882812
489,136578899,0.26111722,-0.8867456,-0.22191964,-0.3102454,10.296088218688965,6.0090861320495605,1.268744707107544,88.1588134765625,-93.02696228027344, 55.31684494018555
490,136595566,0.26285934,-0.88821167,-0.22333534,-0.30349106,10.774466514587402,1.7008274793624878,-2.0541319847106934,21.096555709838867,-44.74413299560547, 9.095758438110352
491,136612233,0.27004066,-0.8851455,-0.22572665,-0.30437374,7.172091007232666,5.4987359046936035,3.021378755569458,52.82236862182617,17.914878845214844, -6.247673034667969
492,136628900,0.26777643,-0.88123226,-0.22847606,-0.31547543,3.7475175857543945,9.788287162780762,2.930445909500122,-18.187175750732422,66.52430725097656, -48.44572830200195
493,136645567,0.25205502,-0.87893325,-0.22682045,-0.33540618,3.7843847274780273,5.266009330749512,0.9080343246459961,-126.1056900024414,103.47847747802734, -64.62828063964844
494,136662234,0.23129372,-0.8753233,-0.22289029,-0.3614313,5.381674289703369,1.5540286302566528,-0.4625694453716278,-169.04879760742188,139.410888671875, -75.10702514648438
495,136678901,0.21001859,-0.8683728,-0.21787725,-0.39287496,6.627250671386719,-1.2754446268081665,-1.4953203201293945,-177.8394775390625,181.25680541992188, -83.61727142333984
496,136695568,0.19382448,-0.8564188,-0.21387534,-0.42806154,7.04483699798584,-2.045328140258789,-1.4512416124343872,-143.1599578857422,223.2696075439453, -88.85374450683594
497,136712235,0.18155819,-0.83994746,-0.21071081,-0.4659678,7.6412672996521,-1.4835076332092285,-1.8176512718200684,-115.555419921875,257.2437438964844, -92.5197525024414
498,136728902,0.1706259,-0.819837,-0.20765121,-0.50560415,9.030909538269043,-1.1727999448776245,-2.3054416179656982,-105.49100494384766,280.7059326171875, -96.30760955810547
499,136745569,0.1616465,-0.7958313,-0.20478402,-0.546431,11.031412124633789,-1.666440486907959,-4.007628917694092,-90.95008850097656,303.5347900390625, -97.58263397216797
500,136762236,0.15672144,-0.7679282,-0.20308997,-0.58692384,12.05345344543457,-1.96219801902771,-5.0365519523620605,-59.55491256713867,320.7744445800781, -93.90445709228516
501,136778903,0.15603627,-0.73676175,-0.20313132,-0.62575775,12.901172637939453,-2.438577651977539,-5.604614734649658,-24.326400756835938,329.25994873046875, -88.7442626953125
502,136795570,0.15830778,-0.70255154,-0.20516159,-0.6627738,13.786107063293457,-2.5707099437713623,-5.642087459564209,5.017585277557373,335.1795654296875, -88.4202651977539
503,136812237,0.16236721,-0.66597176,-0.21062997,-0.69696045,14.879817008972168,-2.7328832149505615,-6.0626420974731445,35.89995193481445,331.1275329589844, -97.16749572753906
504,136828904,0.16596742,-0.6285584,-0.21930602,-0.7275123,15.266765594482422,-1.281248927116394,-6.858396530151367,55.368526458740234,314.2684631347656, -111.23078918457031
505,136845571,0.16500579,-0.5938264,-0.22650744,-0.75421333,14.611998558044434,0.40783587098121643,-7.573389530181885,31.008413314819336,279.0452575683594, -119.2505111694336
506,136862238,0.15750898,-0.56493753,-0.22683215,-0.7775498,13.258489608764648,0.6247222423553467,-8.298124313354492,-32.75141906738281,232.6665496826172, -112.14723205566406
507,136878905,0.1455741,-0.5429767,-0.2190291,-0.79750305,12.023538589477539,-1.5327980518341064,-9.888872146606445,-95.68830108642578,184.42213439941406, -89.83995819091797
508,136895572,0.13405347,-0.52810204,-0.2089577,-0.81208044,9.813383102416992,-3.477118968963623,-11.511359214782715,-105.58262634277344,128.45870971679688, -63.066368103027344
509,136912239,0.12438038,-0.52048254,-0.20044944,-0.82063866,7.8776421546936035,-5.077950477600098,-12.101917266845703,-88.18582153320312,67.39039611816406, -42.482608795166016
510,136928906,0.11886454,-0.5203245,-0.19608934,-0.82260734,6.673684120178223,-5.105098247528076,-11.742117881774902,-47.20187759399414,3.980165958404541, -17.98680877685547
511,136945573,0.11737536,-0.5276423,-0.19499348,-0.8184097,6.6706624031066895,-3.6354634761810303,-10.773552894592285,-12.127954483032227,-57.515193939208984, 8.194494247436523
512,136962240,0.11816551,-0.53975457,-0.19455576,-0.81046295,8.552347183227539,-3.5602526664733887,-8.718613624572754,0.9957347512245178,-95.49674224853516, 28.058860778808594
513,136978907,0.117442176,-0.5506114,-0.1946745,-0.80320376,19.701135635375977,6.706465721130371,21.627378463745117,-1.42012357711792,-88.36016082763672, 15.293168067932129
514,136995574,0.09298645,-0.5554512,-0.16959167,-0.8087437,13.153707504272461,9.449893951416016,-0.9569308757781982,-242.74571228027344,-18.197261810302734, -38.721771240234375
515,137012241,0.1027935,-0.57552445,-0.17288588,-0.79266375,15.0654878616333,-16.484363555908203,-7.007436752319336,61.38742446899414,-163.64752197265625, 75.07567596435547
516,137028908,0.11718867,-0.5918936,-0.18082589,-0.77667934,10.476484298706055,0.8699984550476074,-1.5596339702606201,107.42655181884766,-140.84288024902344, 77.1078109741211
517,137045575,0.117522955,-0.6067144,-0.18320145,-0.76454115,9.361873626708984,3.5607993602752686,-0.963257908821106,16.937002182006836,-129.89462280273438, 19.624530792236328
518,137062242,0.12316903,-0.61915016,-0.19336699,-0.7510604,9.316174507141113,1.4462968111038208,-4.007089614868164,83.65261840820312,-122.55766296386719, 13.142589569091797
519,137078909,0.12170686,-0.6327544,-0.1923591,-0.7401401,12.596209526062012,2.005150556564331,-2.9036262035369873,-8.714320182800293,-117.64990234375, 23.385311126708984
520,137095576,0.11241615,-0.64463323,-0.18609203,-0.732926,10.343957901000977,0.5126113891601562,-1.1596956253051758,-73.0051040649414,-98.67510223388672, 1.0551135540008545
521,137112243,0.10634607,-0.6536156,-0.18405999,-0.7263602,9.729425430297852,0.5943809151649475,-1.3870855569839478,-35.98278045654297,-80.3486557006836, -5.686686992645264
522,137128910,0.1030392,-0.6628729,-0.18328002,-0.7186036,10.142072677612305,0.45798754692077637,-0.9791263341903687,-16.00994300842285,-84.48521423339844, 3.708233118057251
523,137145577,0.10434228,-0.6710807,-0.18515907,-0.7102673,10.072981834411621,-1.1452183723449707,-1.157172441482544,19.611352920532227,-78.01607513427734, 13.452187538146973
524,137162244,0.10851196,-0.6786559,-0.18935966,-0.7012804,10.2402925491333,1.1301469802856445,-0.1654515564441681,45.45906066894531,-75.94538879394531, 16.3834171295166
525,137178911,0.10844472,-0.68655854,-0.19001135,-0.693378,10.012689590454102,3.3918964862823486,-0.48733192682266235,6.9209184646606445,-75.34158325195312, 12.130622863769531
526,137195578,0.102592535,-0.6941866,-0.18540901,-0.68789774,9.833995819091797,3.6635122299194336,-1.4834715127944946,-48.39853286743164,-66.24591064453125, 7.210653781890869
527,137212245,0.09227464,-0.7016674,-0.17557292,-0.68434095,9.736062049865723,1.2353270053863525,-1.754115343093872,-96.82227325439453,-58.369384765625, 9.55669116973877
528,137228912,0.08554973,-0.7080843,-0.16919395,-0.6801996,9.849990844726562,-1.211705207824707,-1.6654884815216064,-61.840396881103516,-54.03545379638672, 8.884970664978027
529,137245579,0.08420019,-0.71365505,-0.16843449,-0.6747123,9.46322250366211,-0.49564293026924133,-1.3176944255828857,-7.322887420654297,-53.68265151977539, 6.463707447052002
530,137262246,0.08694221,-0.71892107,-0.17066842,-0.66818094,9.528972625732422,0.28223562240600586,-1.1428332328796387,28.02616310119629,-54.39092254638672, 10.99804401397705
531,137278913,0.09034063,-0.72412914,-0.17310882,-0.6614447,9.716621398925781,1.3252506256103516,-1.164145827293396,32.49549102783203,-54.497501373291016, 13.040201187133789
532,137295580,0.092302606,-0.7296376,-0.17431316,-0.65477055,9.744805335998535,1.5309967994689941,-1.3302356004714966,19.462635040283203,-56.505149841308594, 12.982332229614258
533,137312247,0.09255977,-0.73537344,-0.17416385,-0.64832515,9.704790115356445,1.4474633932113647,-1.6046321392059326,4.397555828094482,-57.57197952270508, 12.230554580688477
534,137328914,0.09136083,-0.74128824,-0.1725931,-0.6421501,9.608616828918457,1.381959080696106,-1.701475739479065,-9.737663269042969,-57.84748840332031, 12.975744247436523
535,137345581,0.08937623,-0.7472642,-0.17024064,-0.6361026,9.71347427368164,0.8429389595985413,-2.097862720489502,-17.382497787475586,-57.91422653198242, 13.491728782653809
536,137362248,0.08854755,-0.7530522,-0.16896589,-0.6297003,9.795206069946289,0.20965585112571716,-2.3329219818115234,-6.199312210083008,-58.22789001464844, 13.011601448059082
537,137378915,0.08905644,-0.7587241,-0.16878997,-0.62282985,9.814538955688477,0.4014674425125122,-2.2767908573150635,6.098586082458496,-59.26644515991211, 13.26034927368164
538,137395582,0.09027011,-0.7645955,-0.16901769,-0.6153686,9.929366111755371,0.8231925964355469,-2.171994924545288,12.068280220031738,-62.637691497802734, 14.763954162597656
539,137412249,0.09175297,-0.77084357,-0.16896664,-0.60731566,10.135136604309082,0.926678478717804,-2.3719921112060547,12.75853157043457,-66.86338806152344, 18.174659729003906
540,137428916,0.093886584,-0.7773488,-0.16890314,-0.59865355,10.303285598754883,0.7722231149673462,-2.795293092727661,16.70240592956543,-70.40884399414062, 21.642581939697266
541,137445583,0.09671443,-0.78417003,-0.16942646,-0.589083,10.536609649658203,0.9346163868904114,-2.6480600833892822,23.67986488342285,-76.14359283447266, 22.318336486816406
542,137462250,0.09922166,-0.7910173,-0.1698126,-0.5793195,10.897905349731445,0.8624998331069946,-2.4240524768829346,21.607101440429688,-77.58106994628906, 21.91933822631836
543,137478917,0.10334212,-0.79781765,-0.17080416,-0.5688881,11.147704124450684,-0.7422151565551758,-3.2002768516540527,33.604915618896484,-79.57042694091797, 25.45547866821289
544,137495584,0.109185025,-0.80489516,-0.1725154,-0.5571903,11.924381256103516,-0.07432985305786133,-1.8148385286331177,47.15979766845703,-86.10175323486328, 29.45871925354004
545,137512251,0.115750894,-0.81260824,-0.17410302,-0.5440204,12.525117874145508,1.031949758529663,-1.623063087463379,51.9592399597168,-95.75934600830078, 34.76515579223633
546,137528918,0.123171754,-0.82109016,-0.17414181,-0.5294473,14.485503196716309,1.3868446350097656,-1.5557610988616943,52.015869140625,-104.25257110595703, 48.6593132019043
547,137545585,0.12836492,-0.8306575,-0.17240569,-0.5136216,14.585867881774902,1.9659788608551025,0.07730630040168762,33.56259536743164,-116.48151397705078, 52.94255447387695
548,137562252,0.13196759,-0.84099776,-0.17122191,-0.49597463,16.687885284423828,0.9687214493751526,1.392791748046875,27.9141788482666,-132.0457000732422, 46.71443176269531
549,137578919,0.13887006,-0.851125,-0.17231134,-0.47603625,18.737154006958008,0.9902421832084656,2.7527835369110107,57.64471435546875,-142.8304443359375, 46.66538619995117
550,137595586,0.15063179,-0.85981345,-0.17710747,-0.45460343,18.761707305908203,1.634849190711975,6.247864723205566,101.36660766601562,-144.75807189941406, 40.619876861572266
551,137612253,0.16523138,-0.8672576,-0.18336248,-0.43236715,14.711848258972168,2.9293322563171387,4.9674811363220215,124.97993469238281,-143.81138610839844, 40.213191986083984
552,137628920,0.18263686,-0.8757626,-0.18774022,-0.40550923,10.914795875549316,-2.2187514305114746,-6.630402565002441,140.7678985595703,-168.97206115722656, 66.38883209228516
553,137645587,0.2097459,-0.88262665,-0.19209264,-0.3742696,13.315375328063965,-2.8721725940704346,-11.14940071105957,206.87098693847656,-178.25088500976562, 97.0046615600586
554,137662254,0.2358277,-0.8878481,-0.19275881,-0.34489962,12.007421493530273,3.0217158794403076,-7.171632766723633,191.03976440429688,-158.6998748779297, 111.8812255859375
555,137678921,0.25118414,-0.8924837,-0.19221206,-0.32161167,10.006258010864258,6.4768781661987305,0.26893481612205505,115.56964111328125,-132.42144775390625, 83.26116180419922
556,137695588,0.24997418,-0.8971073,-0.19139332,-0.30996817,9.817180633544922,5.049510478973389,0.874973475933075,-2.037864923477173,-82.40470123291016, 28.241031646728516
557,137712255,0.24936181,-0.89759,-0.19359282,-0.30769002,11.674187660217285,-0.23327487707138062,2.0165469646453857,2.89762806892395,-20.275779724121094, -10.582725524902344
558,137728922,0.25792158,-0.89224553,-0.19924435,-0.3125323,5.220346927642822,4.479129791259766,3.38550066947937,67.31573486328125,42.20044708251953, -32.41301345825195
559,137745589,0.25819987,-0.8861642,-0.20399958,-0.326237,2.8794379234313965,7.164574146270752,2.31685733795166,3.7648298740386963,88.35324096679688, -61.383880615234375
560,137762256,0.24590266,-0.8816405,-0.203987,-0.34732074,4.790912628173828,4.41444730758667,1.5969865322113037,-96.64855194091797,120.62242889404297, -71.4060287475586
561,137778923,0.22772893,-0.8753205,-0.20168254,-0.3758698,6.940629959106445,1.5803680419921875,-0.3557613790035248,-145.18666076660156,165.7700653076172, -86.66446685791016
562,137795590,0.20743361,-0.86578554,-0.19760571,-0.4102916,7.28579568862915,-1.0831305980682373,-1.1083011627197266,-165.6653289794922,209.22781372070312, -95.13627624511719
563,137812257,0.18923894,-0.8518987,-0.19323455,-0.44846168,7.996312141418457,-1.9153518676757812,-1.3730874061584473,-152.89471435546875,247.06417846679688, -98.74150848388672
564,137828924,0.17368227,-0.83356565,-0.18869446,-0.4892828,9.098759651184082,-1.9702355861663818,-1.9681589603424072,-135.71896362304688,280.0050964355469, -99.00677490234375
565,137845591,0.1596479,-0.8110914,-0.18378955,-0.5318506,10.544875144958496,-1.9459401369094849,-2.9162817001342773,-125.5599136352539,306.3441162109375, -99.28810119628906
566,137862258,0.14863296,-0.7843693,-0.1795406,-0.574838,11.6763334274292,-2.255378246307373,-4.247162342071533,-102.19676208496094,327.30694580078125, -97.7662124633789
567,137878925,0.14153822,-0.75362355,-0.17666094,-0.6170979,12.95681095123291,-3.0046157836914062,-5.425610065460205,-70.63300323486328,342.7369079589844, -93.9129409790039
568,137895592,0.13979848,-0.7192806,-0.17654382,-0.65720946,14.064308166503906,-4.0386433601379395,-6.50300931930542,-25.04379653930664,350.71044921875, -87.8193130493164
569,137912259,0.14337134,-0.68225026,-0.18178445,-0.6934939,14.490478515625,-4.045795440673828,-7.22678279876709,32.68799591064453,345.2706604003906, -89.93489837646484
570,137928926,0.14799133,-0.64421785,-0.19163185,-0.7255064,14.820805549621582,-2.397433280944824,-7.900110244750977,65.90770721435547,326.8387756347656, -103.63455963134766
571,137945593,0.14895372,-0.60810226,-0.20136449,-0.7533108,15.435864448547363,-0.6008095741271973,-8.383410453796387,52.71622085571289,293.9996337890625, -114.58686828613281
572,137962260,0.14400123,-0.5774442,-0.2055452,-0.77689993,13.803735733032227,0.14391767978668213,-9.390933990478516,-0.5475472211837769,245.678466796875, -110.1450424194336
573,137978927,0.1346472,-0.55398095,-0.20252801,-0.7962149,11.698162078857422,-1.3075989484786987,-11.141312599182129,-57.58497619628906,191.2837371826172, -90.69263458251953
574,137995594,0.124283426,-0.5382538,-0.19489703,-0.8104639,9.511425018310547,-2.9893758296966553,-12.468305587768555,-86.81465148925781,132.63418579101562, -63.21684265136719
575,138012261,0.1144258,-0.5299257,-0.18674764,-0.81927466,7.494312286376953,-4.54841947555542,-12.781997680664062,-86.87596893310547,72.5505142211914, -43.96181106567383
576,138028928,0.10894501,-0.5291434,-0.18279786,-0.82141554,6.692415237426758,-5.763731479644775,-13.056983947753906,-44.64719009399414,8.217182159423828, -19.726776123046875
577,138045595,0.10887137,-0.5358324,-0.18420054,-0.8167626,6.519408702850342,-3.595708131790161,-11.658801078796387,8.197738647460938,-55.74586486816406, 5.749841213226318
578,138062262,0.111560896,-0.54838955,-0.18541498,-0.80774057,10.717674255371094,-3.0362486839294434,-4.610076427459717,18.455324172973633,-101.0124282836914, 32.61268615722656
579,138078929,0.099024616,-0.5585116,-0.17556448,-0.8046342,24.672260284423828,15.454474449157715,21.904705047607422,-106.07676696777344,-76.0162582397461, -17.90966033935547
580,138095596,0.0885759,-0.5731171,-0.15912464,-0.798981,8.21509075164795,-10.060962677001953,-11.776815414428711,-134.5318603515625,-103.74514770507812, 26.21553611755371
581,138112263,0.10390726,-0.59217024,-0.16527386,-0.78180724,15.264938354492188,-6.4778218269348145,-2.4793519973754883,101.10751342773438,-158.97897338867188, 90.60847473144531
582,138128930,0.10844258,-0.6107039,-0.16899097,-0.76597875,8.244537353515625,4.068079948425293,-1.498296856880188,42.94436264038086,-161.16287231445312, 40.814781188964844
583,138145597,0.110178165,-0.6245721,-0.17482889,-0.7531307,9.384561538696289,-0.8075762391090393,-4.571008682250977,42.343570709228516,-128.8726806640625, 9.540040016174316
584,138162264,0.1156141,-0.6384346,-0.18181261,-0.738904,12.76198959350586,-0.24206595122814178,-2.424276351928711,65.82071685791016,-131.11917114257812, 24.784610748291016
585,138178931,0.1111158,-0.65044385,-0.18200487,-0.72900665,10.22230052947998,2.945216655731201,-1.8803895711898804,-16.239824295043945,-109.66988372802734, -1.6579948663711548
586,138195598,0.103043616,-0.6598611,-0.17858449,-0.7225463,9.511408805847168,3.089200735092163,-1.180481195449829,-52.673927307128906,-82.98480987548828, -9.255773544311523
587,138212265,0.09680331,-0.6699624,-0.17450327,-0.71507245,10.123834609985352,-0.6550344228744507,-1.7408539056777954,-46.90379333496094,-88.24056243896484, 4.436346054077148
588,138228932,0.097873695,-0.6779223,-0.17693728,-0.7067783,10.591575622558594,-2.230910301208496,-1.742302656173706,21.2123966217041,-77.02877044677734, 8.328816413879395
589,138245599,0.10097123,-0.6854585,-0.18098505,-0.69799435,9.996932029724121,1.2814593315124512,-0.1333080679178238,39.38679885864258,-75.85208892822266, 10.42455768585205
590,138262266,0.101481274,-0.69284934,-0.18291673,-0.6900748,10.240371704101562,1.9041060209274292,-1.5342381000518799,16.057823181152344,-72.83382415771484, 7.194794178009033
591,138278933,0.09757585,-0.699818,-0.1812028,-0.68403184,10.14604377746582,2.9376487731933594,-1.4704046249389648,-24.34803581237793,-64.88707733154297, 1.7828083038330078
592,138295600,0.08847548,-0.7063192,-0.17406376,-0.680432,9.825976371765137,2.7009968757629395,-1.3800126314163208,-77.60015869140625,-53.752098083496094, 1.2700903415679932
593,138312267,0.08060729,-0.71236455,-0.16804142,-0.67661023,10.000533103942871,-0.8885807394981384,-1.7519750595092773,-65.85685729980469,-51.888877868652344, 1.2421633005142212
594,138328934,0.079903625,-0.7172485,-0.16869237,-0.6713518,10.097297668457031,-1.474182367324829,-2.1832973957061768,2.581775426864624,-48.929351806640625, 1.326653003692627
595,138345601,0.084965,-0.72138816,-0.17388465,-0.6649396,9.142960548400879,0.6560719609260559,-1.5787773132324219,53.721988677978516,-46.97941970825195, 5.273103713989258
596,138362268,0.090409905,-0.725581,-0.1788003,-0.6583229,9.507782936096191,2.2666075229644775,-1.121044397354126,54.571380615234375,-47.6142692565918, 8.562838554382324
597,138378935,0.09312862,-0.730432,-0.18090656,-0.6519735,9.628572463989258,2.0150954723358154,-1.1672056913375854,27.51329803466797,-50.869625091552734, 10.886855125427246
598,138395602,0.094130434,-0.735774,-0.18149284,-0.64562905,9.705911636352539,1.4960389137268066,-1.5320669412612915,11.75489616394043,-54.21249771118164, 11.440587043762207
599,138412269,0.09425812,-0.7412735,-0.18101561,-0.63942367,9.780562400817871,1.1190129518508911,-2.003139019012451,2.3353724479675293,-54.6121711730957, 13.05392074584961
600,138428936,0.09365502,-0.74674,-0.17959973,-0.63352394,9.749289512634277,0.9219993352890015,-2.1231460571289062,-5.875346660614014,-53.20661163330078, 14.39055347442627
601,138445603,0.09281864,-0.7521707,-0.17798829,-0.6276499,9.819293022155762,0.7075172662734985,-2.31540846824646,-7.933633804321289,-53.076690673828125, 14.321836471557617
602,138462270,0.09260461,-0.7575955,-0.17693317,-0.6214246,9.897306442260742,0.6466939449310303,-2.315762758255005,-1.880543828010559,-54.458961486816406, 14.348939895629883
603,138478937,0.093139775,-0.76298296,-0.17645448,-0.6148548,9.970096588134766,0.5342414975166321,-2.550776481628418,4.92899751663208,-55.553916931152344, 14.721487998962402
604,138495604,0.0946287,-0.76845944,-0.17677891,-0.6076718,10.114324569702148,0.3867970108985901,-2.6731956005096436,14.015873908996582,-58.5107421875, 15.038358688354492
605,138512271,0.097297296,-0.77391684,-0.1779757,-0.59992576,10.28258991241455,0.7919177412986755,-2.546617031097412,24.590354919433594,-60.5506591796875, 15.69589614868164
606,138528938,0.100503765,-0.7795417,-0.17929065,-0.59166646,10.289536476135254,1.3058522939682007,-2.267106533050537,28.458641052246094,-63.4122428894043, 17.833147048950195
607,138545605,0.103250325,-0.7857923,-0.18004623,-0.5826262,10.538900375366211,1.1458686590194702,-2.0057754516601562,24.25292205810547,-70.35150909423828, 20.279706954956055
608,138562272,0.10598816,-0.79263806,-0.18043709,-0.5726553,10.79016399383545,0.41397783160209656,-2.2808279991149902,23.47821807861328,-77.5518569946289, 23.62190818786621
609,138578939,0.11011176,-0.7996341,-0.18106703,-0.5618503,10.545966148376465,-0.5077352523803711,-3.1779510974884033,32.90324401855469,-81.181884765625, 28.5684871673584
610,138595606,0.1149019,-0.80685115,-0.18177593,-0.55022436,11.190192222595215,0.339482843875885,-1.9337571859359741,37.73091506958008,-85.80915069580078, 31.593780517578125
611,138612273,0.119061336,-0.8149112,-0.18172432,-0.5373275,11.972902297973633,1.5235745906829834,-1.3986366987228394,32.284080505371094,-96.28981018066406, 35.48680114746094
612,138628940,0.12285585,-0.8241635,-0.18071212,-0.5224985,13.80028247833252,1.0072311162948608,-0.9691998958587646,28.138179779052734,-111.2584457397461, 42.615089416503906
613,138645607,0.12790132,-0.8342133,-0.178723,-0.5057546,15.395270347595215,2.167437791824341,0.6536992788314819,33.43365478515625,-122.68196105957031, 55.27154541015625
614,138662274,0.13152978,-0.8452681,-0.17756021,-0.48651266,16.833955764770508,1.3584643602371216,1.7142540216445923,30.380264282226562,-143.09327697753906, 49.07307052612305
615,138678941,0.13855907,-0.85592365,-0.1791601,-0.4648634,19.184791564941406,0.6394083499908447,3.948429584503174,62.69966125488281,-154.24224853515625, 46.112396240234375
616,138695608,0.15090841,-0.86505765,-0.18421926,-0.44154912,19.340862274169922,2.0378530025482178,6.268013954162598,108.57920837402344,-156.11195373535156, 42.49554443359375
617,138712275,0.16773702,-0.8729898,-0.18952146,-0.4169353,13.65938949584961,2.190141201019287,2.7053351402282715,138.869384765625,-154.99119567871094, 54.52867126464844
618,138728942,0.18862662,-0.8811881,-0.19405647,-0.3876469,11.708905220031738,-2.53067684173584,-8.475502014160156,166.85447692871094,-177.77951049804688, 76.5784683227539
619,138745609,0.21640408,-0.887614,-0.19689772,-0.35572833,14.554924011230469,-1.3209707736968994,-12.130538940429688,209.89883422851562,-177.61868286132812, 106.26766204833984
620,138762276,0.2405101,-0.8925165,-0.19616355,-0.32724497,11.585108757019043,4.400076866149902,-5.366117477416992,176.3514862060547,-152.5535430908203, 111.97322082519531
621,138778943,0.25099832,-0.89683545,-0.19544081,-0.30739078,10.1605224609375,7.292184352874756,1.978481650352478,82.1465835571289,-116.68131256103516, 66.28272247314453
622,138795610,0.24766868,-0.90028656,-0.19657654,-0.29916957,11.098477363586426,1.20684814453125,-0.9232394695281982,-13.226461410522461,-64.96968841552734, 4.483847618103027
623,138812277,0.25659966,-0.89723194,-0.20108971,-0.2978166,8.713321685791016,0.1793575882911682,1.725883960723877,71.42076110839844,1.6718549728393555, -11.640263557434082
624,138828944,0.26583347,-0.8903023,-0.2089855,-0.30499178,3.089733839035034,8.11048412322998,3.0181217193603516,75.2587890625,56.60059356689453, -52.257198333740234
625,138845611,0.2605321,-0.88516045,-0.21278988,-0.3214577,2.3165462017059326,6.345783710479736,0.771097719669342,-38.87735366821289,96.29448699951172, -72.02516174316406
626,138862278,0.24580072,-0.8807884,-0.21304017,-0.34410504,5.025289535522461,2.669895648956299,0.1718488484621048,-114.5296630859375,124.78339385986328, -81.14045715332031
627,138878945,0.22622778,-0.8740333,-0.21093294,-0.37469223,6.767183780670166,0.6031944751739502,-1.7022918462753296,-157.04942321777344,175.38328552246094, -95.22473907470703
628,138895612,0.20523253,-0.8638343,-0.20769097,-0.41052967,6.996316432952881,-0.39957287907600403,-1.2971596717834473,-170.8030548095703,215.49935913085938, -105.24881744384766
629,138912279,0.18396106,-0.8497867,-0.20330617,-0.45020872,7.995565414428711,-0.5707701444625854,-1.6779804229736328,-175.75405883789062,250.3874969482422, -110.19097900390625
630,138928946,0.16272947,-0.83230376,-0.19727238,-0.49180654,9.401803016662598,-0.9627380967140198,-2.5071773529052734,-178.988525390625,274.36175537109375, -107.69672393798828
631,138945613,0.14470027,-0.81039727,-0.19061099,-0.53477675,11.230746269226074,-1.9244906902313232,-4.715653896331787,-159.71051025390625,302.2159118652344, -100.85077667236328
632,138962280,0.13290825,-0.78440714,-0.18533772,-0.57679397,11.738022804260254,-2.6844818592071533,-5.977400779724121,-114.53966522216797,318.722900390625, -90.09616088867188
633,138978947,0.12814933,-0.7549084,-0.18292707,-0.61662716,12.370580673217773,-3.126176118850708,-6.248724460601807,-59.25685119628906,327.2374267578125, -80.16455841064453
634,138995614,0.12962733,-0.7222547,-0.18469618,-0.65378344,13.317577362060547,-3.6143438816070557,-5.853996276855469,-3.011486291885376,330.9347229003906, -77.07313537597656
635,139012281,0.13536756,-0.6864829,-0.19150105,-0.6882911,14.006156921386719,-2.637798547744751,-5.683194637298584,46.94549560546875,332.79254150390625, -84.57319641113281
636,139028948,0.14067459,-0.64924705,-0.20170781,-0.7197244,14.881190299987793,-1.2633559703826904,-6.118433475494385,66.42184448242188,321.54278564453125, -101.78971099853516
637,139045615,0.14157678,-0.61325926,-0.21102741,-0.7478882,14.846336364746094,0.1296856701374054,-7.255889892578125,45.67470932006836,295.58502197265625, -114.76018524169922
638,139062282,0.13665028,-0.58165705,-0.21519163,-0.77246016,13.632573127746582,0.047857217490673065,-8.339473724365234,-4.500012397766113,254.5254669189453, -113.14765930175781
639,139078949,0.12612185,-0.5561169,-0.21156569,-0.79376805,12.618966102600098,-1.3465890884399414,-9.894380569458008,-69.1742172241211,208.40707397460938, -99.72982788085938
640,139095616,0.114893556,-0.53792053,-0.20384905,-0.80986845,10.200357437133789,-3.359088182449341,-12.059895515441895,-92.98738098144531,151.06642150878906, -72.7447509765625
